Wavelength [m],Power [dBm]
1.47e-06,-62.4588332
1.47004e-06,-62.3898494
1.47008e-06,-62.6837196
1.47012e-06,-62.6343298
1.47016e-06,-63.1189267
1.4702e-06,-62.7158199
1.47024e-06,-62.8080696
1.47028e-06,-62.5735917
1.47032e-06,-62.3369866
1.47036e-06,-62.6248283
1.4704e-06,-62.5488166
1.47044e-06,-62.2960842
1.47048e-06,-62.2791475
1.47052e-06,-62.4902956
1.47056e-06,-62.7727203
1.4706e-06,-62.3983062
1.47064e-06,-62.5881608
1.47068e-06,-62.2814937
1.47072e-06,-62.3089847
1.47076e-06,-62.3806865
1.4708e-06,-62.25037
1.47084e-06,-62.2638747
1.47088e-06,-62.4516149
1.47092e-06,-62.4220885
1.47096e-06,-62.637909
1.471e-06,-62.2268904
1.47104e-06,-62.4383881
1.47108e-06,-62.5444926
1.47112e-06,-62.5759525
1.47116e-06,-62.9595042
1.4712e-06,-62.3805674
1.47124e-06,-62.3517918
1.47128e-06,-62.558905
1.47132e-06,-62.5171126
1.47136e-06,-62.653671
1.4714e-06,-62.5021202
1.47144e-06,-62.8435755
1.47148e-06,-62.8682634
1.47152e-06,-62.570007
1.47156e-06,-62.6795429
1.4716e-06,-62.4943098
1.47164e-06,-62.4605604
1.47168e-06,-62.6674342
1.47172e-06,-62.6310229
1.47176e-06,-62.6077991
1.4718e-06,-62.5675899
1.47184e-06,-62.3374462
1.47188e-06,-62.3878442
1.47192e-06,-62.4745239
1.47196e-06,-62.7076299
1.472e-06,-62.4577255
1.47204e-06,-62.3432662
1.47208e-06,-62.5203354
1.47212e-06,-62.4082702
1.47216e-06,-62.8858726
1.4722e-06,-62.7263735
1.47224e-06,-62.536157
1.47228e-06,-62.7980974
1.47232e-06,-62.6772267
1.47236e-06,-62.9806177
1.4724e-06,-62.5116922
1.47244e-06,-62.6927226
1.47248e-06,-62.865919
1.47252e-06,-62.6919053
1.47256e-06,-63.039478
1.4726e-06,-62.4424495
1.47264e-06,-62.6244822
1.47268e-06,-62.5883521
1.47272e-06,-62.3548594
1.47276e-06,-62.8690536
1.4728e-06,-62.4887953
1.47284e-06,-62.7045468
1.47288e-06,-62.7899445
1.47292e-06,-62.7598178
1.47296e-06,-62.8552223
1.473e-06,-62.6615592
1.47304e-06,-62.5923428
1.47308e-06,-62.4239779
1.47312e-06,-62.5439202
1.47316e-06,-62.8775513
1.4732e-06,-62.4986751
1.47324e-06,-62.3496782
1.47328e-06,-62.5192904
1.47332e-06,-62.5100906
1.47336e-06,-63.0296926
1.4734e-06,-62.6002105
1.47344e-06,-62.5517755
1.47348e-06,-62.7607376
1.47352e-06,-62.6254258
1.47356e-06,-63.1024927
1.4736e-06,-62.8639059
1.47364e-06,-62.8248244
1.47368e-06,-63.0011335
1.47372e-06,-63.0822258
1.47376e-06,-63.4230128
1.4738e-06,-62.9185872
1.47384e-06,-63.1375503
1.47388e-06,-62.9655634
1.47392e-06,-62.7493067
1.47396e-06,-63.1283015
1.474e-06,-62.6210748
1.47404e-06,-62.4772748
1.47408e-06,-62.443724
1.47412e-06,-62.4126872
1.47416e-06,-62.9477145
1.4742e-06,-62.3714725
1.47424e-06,-62.4846758
1.47428e-06,-62.5745778
1.47432e-06,-62.4141427
1.47436e-06,-62.7553286
1.4744e-06,-62.3489431
1.47444e-06,-62.4636509
1.47448e-06,-62.7053309
1.47452e-06,-62.7643159
1.47456e-06,-63.1842133
1.4746e-06,-62.8486668
1.47464e-06,-63.0571156
1.47468e-06,-62.6934761
1.47472e-06,-62.822325
1.47476e-06,-63.172507
1.4748e-06,-62.8126846
1.47484e-06,-62.7258177
1.47488e-06,-62.6680046
1.47492e-06,-62.8111215
1.47496e-06,-63.0888143
1.475e-06,-62.7836186
1.47504e-06,-62.8866678
1.47508e-06,-62.7345838
1.47512e-06,-63.0127969
1.47516e-06,-63.1013468
1.4752e-06,-62.9875963
1.47524e-06,-63.0552358
1.47528e-06,-62.7682321
1.47532e-06,-62.9078425
1.47536e-06,-63.1491872
1.4754e-06,-63.2864853
1.47544e-06,-63.3538157
1.47548e-06,-62.795113
1.47552e-06,-62.9828741
1.47556e-06,-63.1559412
1.4756e-06,-62.7780273
1.47564e-06,-63.009088
1.47568e-06,-62.7948828
1.47572e-06,-62.7793483
1.47576e-06,-63.0731347
1.4758e-06,-62.8662786
1.47584e-06,-62.9133763
1.47588e-06,-62.5962675
1.47592e-06,-62.5305673
1.47596e-06,-62.8975899
1.476e-06,-63.0305476
1.47604e-06,-62.8142836
1.47608e-06,-62.6685789
1.47612e-06,-62.7449728
1.47616e-06,-62.724129
1.4762e-06,-63.1853404
1.47624e-06,-62.5340921
1.47628e-06,-62.5975972
1.47632e-06,-62.7060406
1.47636e-06,-62.6178855
1.4764e-06,-62.941887
1.47644e-06,-62.5914674
1.47648e-06,-62.7188358
1.47652e-06,-62.905447
1.47656e-06,-62.9434538
1.4766e-06,-63.093672
1.47664e-06,-62.5498648
1.47668e-06,-62.4681618
1.47672e-06,-62.4890085
1.47676e-06,-62.4545663
1.4768e-06,-62.7741123
1.47684e-06,-62.4669364
1.47688e-06,-62.2981595
1.47692e-06,-62.4327033
1.47696e-06,-62.6291182
1.477e-06,-63.1925425
1.47704e-06,-63.1591091
1.47708e-06,-62.9601966
1.47712e-06,-62.7244224
1.47716e-06,-62.929935
1.4772e-06,-63.3623333
1.47724e-06,-62.73203
1.47728e-06,-62.858507
1.47732e-06,-62.4152577
1.47736e-06,-62.6161432
1.4774e-06,-62.9893066
1.47744e-06,-62.7858462
1.47748e-06,-62.8486066
1.47752e-06,-62.6669049
1.47756e-06,-62.9374882
1.4776e-06,-63.2336232
1.47764e-06,-63.3922191
1.47768e-06,-63.2196278
1.47772e-06,-62.9031628
1.47776e-06,-63.19777
1.4778e-06,-62.9647878
1.47784e-06,-62.9283603
1.47788e-06,-62.8859939
1.47792e-06,-62.5779605
1.47796e-06,-62.9036052
1.478e-06,-62.7605138
1.47804e-06,-63.0241028
1.47808e-06,-63.0911855
1.47812e-06,-62.7290408
1.47816e-06,-63.0439087
1.4782e-06,-63.1977415
1.47824e-06,-63.2831985
1.47828e-06,-63.0268923
1.47832e-06,-63.3261773
1.47836e-06,-63.299958
1.4784e-06,-63.6937664
1.47844e-06,-63.6061357
1.47848e-06,-63.313706
1.47852e-06,-63.2968933
1.47856e-06,-63.2875251
1.4786e-06,-63.2816929
1.47864e-06,-63.2445659
1.47868e-06,-63.4941982
1.47872e-06,-63.1052876
1.47876e-06,-63.2110653
1.4788e-06,-63.0205465
1.47884e-06,-63.6342653
1.47888e-06,-63.0751015
1.47892e-06,-63.0430367
1.47896e-06,-63.0980451
1.479e-06,-63.1750961
1.47904e-06,-63.3224335
1.47908e-06,-62.6907973
1.47912e-06,-62.9420586
1.47916e-06,-62.8703661
1.4792e-06,-62.6827062
1.47924e-06,-63.28206
1.47928e-06,-62.8256685
1.47932e-06,-62.9994395
1.47936e-06,-62.8776951
1.4794e-06,-63.0281626
1.47944e-06,-63.2262374
1.47948e-06,-63.0332082
1.47952e-06,-63.1504776
1.47956e-06,-62.7559567
1.4796e-06,-63.3396671
1.47964e-06,-63.4820407
1.47968e-06,-63.3601543
1.47972e-06,-63.3894798
1.47976e-06,-63.0052948
1.4798e-06,-63.2336117
1.47984e-06,-63.5998507
1.47988e-06,-63.3877527
1.47992e-06,-63.4008505
1.47996e-06,-63.2420701
1.48e-06,-63.2854109
1.48004e-06,-63.6433799
1.48008e-06,-63.5396628
