Wavelength [m],Power [dBm]
1.47e-06,-62.8168602
1.47004e-06,-63.1787512
1.47008e-06,-62.8682565
1.47012e-06,-63.2049832
1.47016e-06,-63.3753603
1.4702e-06,-63.2578299
1.47024e-06,-63.4473295
1.47028e-06,-63.1779784
1.47032e-06,-63.1397084
1.47036e-06,-63.4049104
1.4704e-06,-63.2293179
1.47044e-06,-62.9577452
1.47048e-06,-62.8826133
1.47052e-06,-63.3369467
1.47056e-06,-63.5543221
1.4706e-06,-63.1705281
1.47064e-06,-63.077797
1.47068e-06,-63.0010842
1.47072e-06,-63.0992334
1.47076e-06,-63.222902
1.4708e-06,-62.7956207
1.47084e-06,-62.6545931
1.47088e-06,-62.5574525
1.47092e-06,-62.8359804
1.47096e-06,-63.0635365
1.471e-06,-62.6532065
1.47104e-06,-62.8560306
1.47108e-06,-63.1672568
1.47112e-06,-63.0745566
1.47116e-06,-63.50943
1.4712e-06,-63.0382394
1.47124e-06,-63.0176347
1.47128e-06,-63.1561969
1.47132e-06,-63.0029684
1.47136e-06,-63.2506274
1.4714e-06,-63.0355815
1.47144e-06,-62.9756744
1.47148e-06,-62.9687169
1.47152e-06,-62.7820712
1.47156e-06,-62.9365449
1.4716e-06,-62.8308636
1.47164e-06,-62.7265132
1.47168e-06,-62.9328833
1.47172e-06,-62.5655892
1.47176e-06,-62.6851183
1.4718e-06,-62.6187022
1.47184e-06,-62.4575369
1.47188e-06,-62.4530896
1.47192e-06,-62.6656303
1.47196e-06,-63.11271
1.472e-06,-62.94913
1.47204e-06,-62.722251
1.47208e-06,-62.9973937
1.47212e-06,-63.0472945
1.47216e-06,-63.6072332
1.4722e-06,-63.4127897
1.47224e-06,-63.2950881
1.47228e-06,-63.1720222
1.47232e-06,-63.4206574
1.47236e-06,-63.6420284
1.4724e-06,-63.3670151
1.47244e-06,-63.0458586
1.47248e-06,-63.3891567
1.47252e-06,-63.3623999
1.47256e-06,-63.1532513
1.4726e-06,-62.9492031
1.47264e-06,-62.9303321
1.47268e-06,-63.0010237
1.47272e-06,-62.9566166
1.47276e-06,-63.5890117
1.4728e-06,-63.0587297
1.47284e-06,-63.264447
1.47288e-06,-62.9966937
1.47292e-06,-63.194427
1.47296e-06,-63.0631302
1.473e-06,-63.2358093
1.47304e-06,-62.9420839
1.47308e-06,-62.7067993
1.47312e-06,-62.8180024
1.47316e-06,-63.1802044
1.4732e-06,-62.7532478
1.47324e-06,-62.8953873
1.47328e-06,-62.6390582
1.47332e-06,-62.9234542
1.47336e-06,-63.3878532
1.4734e-06,-62.9629192
1.47344e-06,-63.1273864
1.47348e-06,-62.9511729
1.47352e-06,-63.212733
1.47356e-06,-63.4198789
1.4736e-06,-63.1177376
1.47364e-06,-63.2452492
1.47368e-06,-63.3078613
1.47372e-06,-63.454861
1.47376e-06,-63.6065848
1.4738e-06,-63.1255948
1.47384e-06,-63.1479436
1.47388e-06,-63.0909558
1.47392e-06,-63.0653262
1.47396e-06,-63.3394837
1.474e-06,-62.8578822
1.47404e-06,-62.7094384
1.47408e-06,-62.5410873
1.47412e-06,-62.9748805
1.47416e-06,-62.9332437
1.4742e-06,-62.7692495
1.47424e-06,-63.022943
1.47428e-06,-62.8342228
1.47432e-06,-62.7834712
1.47436e-06,-62.9294174
1.4744e-06,-62.6707499
1.47444e-06,-62.7718875
1.47448e-06,-63.0289454
1.47452e-06,-63.3547201
1.47456e-06,-63.7540152
1.4746e-06,-63.6377597
1.47464e-06,-63.4695117
1.47468e-06,-63.0046009
1.47472e-06,-63.3779341
1.47476e-06,-63.3713964
1.4748e-06,-63.2958049
1.47484e-06,-63.1623404
1.47488e-06,-62.9228763
1.47492e-06,-63.3958199
1.47496e-06,-63.1859336
1.475e-06,-63.3240016
1.47504e-06,-63.0371198
1.47508e-06,-62.965084
1.47512e-06,-63.7092778
1.47516e-06,-63.5953859
1.4752e-06,-63.0105506
