Wavelength [m],Power [dBm]
1.47e-06,-54.7224824
1.47004e-06,-54.9804034
1.47008e-06,-55.0288074
1.47012e-06,-55.1376536
1.47016e-06,-55.0530913
1.4702e-06,-55.2289935
1.47024e-06,-55.3016741
1.47028e-06,-55.2191994
1.47032e-06,-55.1977951
1.47036e-06,-55.2978723
1.4704e-06,-55.3313928
1.47044e-06,-55.2956855
1.47048e-06,-55.590396
1.47052e-06,-55.6398016
1.47056e-06,-55.5616899
1.4706e-06,-55.6900482
1.47064e-06,-55.5738145
1.47068e-06,-55.4867342
1.47072e-06,-55.6189508
1.47076e-06,-55.6282697
1.4708e-06,-55.552426
1.47084e-06,-55.7722052
1.47088e-06,-55.7670403
1.47092e-06,-55.8466475
1.47096e-06,-55.9746708
1.471e-06,-55.7150506
1.47104e-06,-55.6725265
1.47108e-06,-55.860519
1.47112e-06,-55.7749728
1.47116e-06,-55.3813262
1.4712e-06,-55.5074348
1.47124e-06,-55.7102008
1.47128e-06,-55.5535386
1.47132e-06,-55.6866684
1.47136e-06,-55.8518658
1.4714e-06,-55.6340755
1.47144e-06,-55.4179571
1.47148e-06,-55.8160321
1.47152e-06,-55.7322708
1.47156e-06,-55.3756451
1.4716e-06,-55.634847
1.47164e-06,-55.8403606
1.47168e-06,-55.3608738
1.47172e-06,-55.7079239
1.47176e-06,-55.8860195
1.4718e-06,-55.4447968
1.47184e-06,-55.6567517
1.47188e-06,-55.5535244
1.47192e-06,-55.2878573
1.47196e-06,-55.6789247
1.472e-06,-55.7386432
1.47204e-06,-55.4382488
1.47208e-06,-55.6583573
1.47212e-06,-55.8228967
1.47216e-06,-55.6145453
1.4722e-06,-55.4978791
1.47224e-06,-55.7645605
1.47228e-06,-55.6641508
1.47232e-06,-55.5568512
1.47236e-06,-55.8143281
1.4724e-06,-55.5431358
1.47244e-06,-55.5375909
1.47248e-06,-55.8492334
1.47252e-06,-55.7145956
1.47256e-06,-55.5624526
1.4726e-06,-55.8113743
1.47264e-06,-55.7054095
1.47268e-06,-55.3767594
1.47272e-06,-55.6487395
1.47276e-06,-55.7783366
1.4728e-06,-55.521787
1.47284e-06,-55.6311291
1.47288e-06,-56.0171027
1.47292e-06,-55.707485
1.47296e-06,-55.5926273
1.473e-06,-55.9865771
1.47304e-06,-55.9120528
1.47308e-06,-55.809146
1.47312e-06,-55.8827266
1.47316e-06,-55.7461531
1.4732e-06,-55.9851069
1.47324e-06,-55.9107782
1.47328e-06,-55.8667302
1.47332e-06,-56.2114082
1.47336e-06,-56.0108955
1.4734e-06,-55.9109564
1.47344e-06,-56.4132049
1.47348e-06,-56.4347929
1.47352e-06,-56.2066332
1.47356e-06,-56.4011806
1.4736e-06,-56.4583655
1.47364e-06,-56.394847
1.47368e-06,-56.5948019
1.47372e-06,-56.4076984
1.47376e-06,-56.6781889
1.4738e-06,-56.569527
1.47384e-06,-56.3047636
1.47388e-06,-56.655712
1.47392e-06,-56.5652177
1.47396e-06,-56.1771039
1.474e-06,-56.4506179
1.47404e-06,-56.3893205
1.47408e-06,-56.0910794
1.47412e-06,-56.4612614
1.47416e-06,-56.1763873
1.4742e-06,-56.1190329
1.47424e-06,-56.2763384
1.47428e-06,-56.1079848
1.47432e-06,-56.0345276
1.47436e-06,-55.9265792
1.4744e-06,-56.1237978
1.47444e-06,-55.9944046
1.47448e-06,-55.9472916
1.47452e-06,-55.9825957
1.47456e-06,-56.0481642
1.4746e-06,-56.1619208
1.47464e-06,-56.1903684
1.47468e-06,-56.2988169
1.47472e-06,-56.3129071
1.47476e-06,-56.0894703
1.4748e-06,-56.1211537
1.47484e-06,-55.9135844
1.47488e-06,-55.9745932
1.47492e-06,-55.890673
1.47496e-06,-55.8235971
1.475e-06,-55.7416316
1.47504e-06,-55.7100433
1.47508e-06,-55.8382195
1.47512e-06,-55.6349325
1.47516e-06,-55.6438335
1.4752e-06,-55.7063214
1.47524e-06,-55.661223
1.47528e-06,-55.872294
1.47532e-06,-55.9184921
1.47536e-06,-55.8346396
1.4754e-06,-55.8215436
1.47544e-06,-56.1245612
1.47548e-06,-56.164269
1.47552e-06,-56.313295
1.47556e-06,-56.0132113
1.4756e-06,-56.4694635
1.47564e-06,-56.3386181
1.47568e-06,-56.1418091
1.47572e-06,-56.7008688
1.47576e-06,-56.1903051
1.4758e-06,-56.6483186
1.47584e-06,-56.791134
1.47588e-06,-56.3340922
1.47592e-06,-56.7106992
1.47596e-06,-56.5750894
1.476e-06,-56.5015777
1.47604e-06,-56.726212
1.47608e-06,-56.5591916
1.47612e-06,-56.4800914
1.47616e-06,-56.466126
1.4762e-06,-56.8461307
1.47624e-06,-56.5869716
1.47628e-06,-56.9731118
1.47632e-06,-56.9269945
1.47636e-06,-56.7290298
1.4764e-06,-56.7450657
1.47644e-06,-56.5107231
1.47648e-06,-56.8861907
1.47652e-06,-56.6104543
1.47656e-06,-56.9339656
1.4766e-06,-56.5919957
1.47664e-06,-56.6875861
1.47668e-06,-56.7215513
1.47672e-06,-56.5036215
1.47676e-06,-56.5739815
1.4768e-06,-56.5124157
1.47684e-06,-56.3878875
1.47688e-06,-56.4858903
1.47692e-06,-56.4156149
1.47696e-06,-56.3835774
1.477e-06,-56.4854179
1.47704e-06,-56.3007652
1.47708e-06,-56.7372023
1.47712e-06,-56.4716984
1.47716e-06,-56.6273735
1.4772e-06,-56.5282031
1.47724e-06,-56.7287912
1.47728e-06,-56.7422957
1.47732e-06,-56.7013617
1.47736e-06,-56.5794081
1.4774e-06,-56.7611009
1.47744e-06,-56.7164592
1.47748e-06,-56.9244079
1.47752e-06,-56.8456097
1.47756e-06,-56.7525033
1.4776e-06,-56.7793258
1.47764e-06,-56.9697675
1.47768e-06,-56.9825671
1.47772e-06,-56.96862
1.47776e-06,-57.0660434
1.4778e-06,-57.0878973
1.47784e-06,-57.1526405
1.47788e-06,-57.0589786
1.47792e-06,-56.9515987
1.47796e-06,-57.0620579
1.478e-06,-57.2578275
1.47804e-06,-57.347983
1.47808e-06,-57.3485792
1.47812e-06,-57.4200027
1.47816e-06,-57.5519202
1.4782e-06,-57.507986
1.47824e-06,-57.7830698
1.47828e-06,-57.4773922
1.47832e-06,-57.6674522
1.47836e-06,-57.6923371
1.4784e-06,-57.7355988
1.47844e-06,-57.839377
1.47848e-06,-57.5049377
1.47852e-06,-58.0191916
1.47856e-06,-57.7660579
1.4786e-06,-58.0524092
1.47864e-06,-57.9144778
1.47868e-06,-57.8075084
1.47872e-06,-57.8603545
1.47876e-06,-57.7514263
1.4788e-06,-57.7662913
1.47884e-06,-57.6317493
1.47888e-06,-57.66276
1.47892e-06,-57.598982
1.47896e-06,-57.6039098
1.479e-06,-57.4814889
1.47904e-06,-57.7202062
1.47908e-06,-57.5896481
1.47912e-06,-57.5185042
1.47916e-06,-57.3689911
1.4792e-06,-57.3724083
1.47924e-06,-57.3898471
1.47928e-06,-57.3837783
1.47932e-06,-57.713208
1.47936e-06,-57.5292926
1.4794e-06,-57.8166635
1.47944e-06,-57.5009555
1.47948e-06,-57.9184551
1.47952e-06,-57.5747228
1.47956e-06,-57.5353545
1.4796e-06,-57.7891422
1.47964e-06,-57.3683392
1.47968e-06,-57.8898734
1.47972e-06,-57.4288862
1.47976e-06,-57.6929684
1.4798e-06,-57.4686848
1.47984e-06,-57.6621799
1.47988e-06,-57.5582013
1.47992e-06,-57.5710004
1.47996e-06,-57.5612625
1.48e-06,-57.4512359
1.48004e-06,-57.7032439
1.48008e-06,-57.5802341
1.48012e-06,-57.6459481
1.48016e-06,-57.735184
1.4802e-06,-57.8161856
1.48024e-06,-57.7826971
1.48028e-06,-58.0034059
1.48032e-06,-57.920348
1.48036e-06,-57.874891
1.4804e-06,-58.1689088
