Wavelength [m],Power [dBm]
1.47e-06,-61.9495671
1.47004e-06,-61.9970129
1.47008e-06,-61.9592027
1.47012e-06,-62.0872146
1.47016e-06,-62.0714405
1.4702e-06,-62.2598965
1.47024e-06,-62.16512
1.47028e-06,-62.074482
1.47032e-06,-61.9783393
1.47036e-06,-61.8169222
1.4704e-06,-62.1505301
1.47044e-06,-61.7818365
1.47048e-06,-61.8441928
1.47052e-06,-61.90017
1.47056e-06,-61.9853587
1.4706e-06,-62.2699277
1.47064e-06,-62.2348124
1.47068e-06,-62.4192649
1.47072e-06,-62.5441184
1.47076e-06,-62.3120618
1.4708e-06,-62.5413497
1.47084e-06,-62.1687158
1.47088e-06,-62.4784908
1.47092e-06,-62.3633045
1.47096e-06,-62.1207962
1.471e-06,-62.3198566
1.47104e-06,-62.1888577
1.47108e-06,-62.4141137
1.47112e-06,-62.4968199
1.47116e-06,-62.1646234
1.4712e-06,-62.4623233
1.47124e-06,-62.0385021
1.47128e-06,-61.9370019
1.47132e-06,-61.9499005
1.47136e-06,-61.897019
1.4714e-06,-62.1899053
1.47144e-06,-62.0355212
1.47148e-06,-62.2235989
1.47152e-06,-62.0337072
1.47156e-06,-62.0090689
1.4716e-06,-61.9688617
1.47164e-06,-62.0993402
1.47168e-06,-62.199828
1.47172e-06,-61.8889204
1.47176e-06,-61.9065738
1.4718e-06,-62.0148087
1.47184e-06,-61.7679442
1.47188e-06,-62.0194467
1.47192e-06,-61.8582443
1.47196e-06,-62.022942
1.472e-06,-62.1252276
1.47204e-06,-62.0238759
1.47208e-06,-62.1710138
1.47212e-06,-62.2089042
1.47216e-06,-62.2921338
1.4722e-06,-62.6285611
1.47224e-06,-62.4029306
1.47228e-06,-62.4864584
1.47232e-06,-62.4539245
1.47236e-06,-62.4521631
1.4724e-06,-62.4943605
1.47244e-06,-62.2911673
1.47248e-06,-62.5516335
1.47252e-06,-62.350954
1.47256e-06,-62.0619254
1.4726e-06,-62.1647586
1.47264e-06,-62.0181617
1.47268e-06,-62.1402559
1.47272e-06,-62.0632234
1.47276e-06,-62.2326768
1.4728e-06,-62.4014226
1.47284e-06,-62.2681364
1.47288e-06,-62.4896968
1.47292e-06,-62.3985583
1.47296e-06,-61.9431595
1.473e-06,-62.6548247
1.47304e-06,-62.2889578
1.47308e-06,-62.2338627
1.47312e-06,-62.3307444
1.47316e-06,-62.0923578
1.4732e-06,-62.4278921
1.47324e-06,-62.3975192
1.47328e-06,-62.5301773
1.47332e-06,-62.5238981
1.47336e-06,-62.3358673
1.4734e-06,-62.4814905
1.47344e-06,-62.1691033
1.47348e-06,-62.5835032
1.47352e-06,-62.3063416
1.47356e-06,-62.1960241
1.4736e-06,-62.5922844
1.47364e-06,-62.3508337
1.47368e-06,-62.5518538
1.47372e-06,-62.5209245
1.47376e-06,-62.3989661
1.4738e-06,-62.5794159
1.47384e-06,-62.3968051
1.47388e-06,-62.3868308
1.47392e-06,-62.2430967
1.47396e-06,-62.3257347
1.474e-06,-62.4357742
1.47404e-06,-62.3107968
1.47408e-06,-62.4203447
1.47412e-06,-62.6446365
1.47416e-06,-62.3207347
1.4742e-06,-62.4419626
1.47424e-06,-62.6042067
1.47428e-06,-62.5417949
1.47432e-06,-62.491736
1.47436e-06,-62.1799684
1.4744e-06,-62.3935937
1.47444e-06,-62.2044121
1.47448e-06,-62.6732281
1.47452e-06,-62.8205627
1.47456e-06,-62.6130912
1.4746e-06,-62.5349629
1.47464e-06,-62.5098282
1.47468e-06,-62.7215498
1.47472e-06,-62.4787238
1.47476e-06,-62.4285742
1.4748e-06,-62.6174662
1.47484e-06,-62.3619071
1.47488e-06,-62.4680277
1.47492e-06,-62.7456983
1.47496e-06,-62.3516961
1.475e-06,-62.6427221
1.47504e-06,-62.9087935
1.47508e-06,-62.717488
1.47512e-06,-62.8841374
1.47516e-06,-62.6750168
1.4752e-06,-62.8949814
1.47524e-06,-62.6044712
1.47528e-06,-62.5990416
1.47532e-06,-62.5657345
1.47536e-06,-62.5617641
1.4754e-06,-62.7465265
1.47544e-06,-62.6138779
1.47548e-06,-62.5875708
1.47552e-06,-62.3643265
1.47556e-06,-62.407405
1.4756e-06,-62.6936528
1.47564e-06,-62.6700677
1.47568e-06,-62.5810942
1.47572e-06,-62.4108726
1.47576e-06,-62.7326457
1.4758e-06,-62.6618569
1.47584e-06,-62.8396807
1.47588e-06,-62.6284949
1.47592e-06,-62.6108775
1.47596e-06,-62.6240625
1.476e-06,-62.4726546
1.47604e-06,-62.7048839
1.47608e-06,-62.4837472
1.47612e-06,-62.7127629
1.47616e-06,-62.5482936
1.4762e-06,-62.5082551
1.47624e-06,-62.7088643
1.47628e-06,-62.4458397
1.47632e-06,-62.6290682
1.47636e-06,-62.5515906
1.4764e-06,-62.4250082
1.47644e-06,-62.6370882
1.47648e-06,-62.6842216
1.47652e-06,-62.847841
1.47656e-06,-62.8178733
1.4766e-06,-62.4801926
1.47664e-06,-62.646631
1.47668e-06,-62.5917653
1.47672e-06,-62.365533
1.47676e-06,-62.5028479
1.4768e-06,-62.2468923
1.47684e-06,-62.4276888
1.47688e-06,-62.3931817
1.47692e-06,-62.4227894
1.47696e-06,-62.7157335
1.477e-06,-62.6137371
1.47704e-06,-63.1260073
1.47708e-06,-62.7883056
1.47712e-06,-62.7905293
1.47716e-06,-62.8848622
1.4772e-06,-62.9469131
1.47724e-06,-62.8485596
1.47728e-06,-62.7244906
1.47732e-06,-62.6520928
1.47736e-06,-62.7932865
1.4774e-06,-62.5407677
1.47744e-06,-62.9446154
1.47748e-06,-63.0052626
1.47752e-06,-62.6620094
1.47756e-06,-62.8842167
1.4776e-06,-62.9013062
1.47764e-06,-63.1599267
1.47768e-06,-63.1653825
1.47772e-06,-62.8388307
1.47776e-06,-62.9496631
1.4778e-06,-62.786256
1.47784e-06,-62.7266424
1.47788e-06,-62.8811626
1.47792e-06,-62.5068218
1.47796e-06,-62.5853837
1.478e-06,-62.6151153
1.47804e-06,-62.5528013
1.47808e-06,-62.8475592
1.47812e-06,-62.5483251
1.47816e-06,-62.9823645
1.4782e-06,-62.8113664
