Wavelength [m],Power [dBm]
1.47e-06,-59.8527518
1.47004e-06,-60.0589977
1.47008e-06,-60.141382
1.47012e-06,-60.2989446
1.47016e-06,-60.2419984
1.4702e-06,-60.1899048
1.47024e-06,-60.4379972
1.47028e-06,-60.4985068
1.47032e-06,-60.3313231
1.47036e-06,-60.2367121
1.4704e-06,-60.0579333
1.47044e-06,-60.2064312
1.47048e-06,-60.3986704
1.47052e-06,-60.4357929
1.47056e-06,-60.3236751
1.4706e-06,-59.9183649
1.47064e-06,-60.1174465
1.47068e-06,-60.0443116
1.47072e-06,-60.1668247
1.47076e-06,-60.1395663
1.4708e-06,-60.011165
1.47084e-06,-60.0833372
1.47088e-06,-60.144517
1.47092e-06,-60.1486002
1.47096e-06,-59.9938714
1.471e-06,-59.9588012
1.47104e-06,-60.1906077
1.47108e-06,-60.12859
1.47112e-06,-60.2873372
1.47116e-06,-60.2169043
1.4712e-06,-59.9861332
1.47124e-06,-60.1700069
1.47128e-06,-60.3622856
1.47132e-06,-60.3499206
1.47136e-06,-60.2191626
1.4714e-06,-60.2944944
1.47144e-06,-60.3030678
1.47148e-06,-60.3647747
1.47152e-06,-60.1024215
1.47156e-06,-59.9868017
1.4716e-06,-59.9234381
1.47164e-06,-60.1869441
1.47168e-06,-60.3466614
1.47172e-06,-59.9566835
1.47176e-06,-60.1680163
1.4718e-06,-59.890642
1.47184e-06,-60.0586978
1.47188e-06,-60.0324593
1.47192e-06,-60.1302804
1.47196e-06,-60.2330192
1.472e-06,-60.0820678
1.47204e-06,-60.2580359
1.47208e-06,-60.3756302
1.47212e-06,-60.3652815
1.47216e-06,-60.4352799
1.4722e-06,-60.4085637
1.47224e-06,-60.6391319
1.47228e-06,-60.6708068
1.47232e-06,-60.6474699
1.47236e-06,-60.4876167
1.4724e-06,-60.2753359
1.47244e-06,-60.5631051
1.47248e-06,-60.6501967
1.47252e-06,-60.5077113
1.47256e-06,-60.5961983
1.4726e-06,-60.4669664
1.47264e-06,-60.4409122
1.47268e-06,-60.3664994
1.47272e-06,-60.5644052
1.47276e-06,-60.3834796
1.4728e-06,-60.2661604
1.47284e-06,-60.6138147
1.47288e-06,-60.5846901
1.47292e-06,-60.6501153
1.47296e-06,-60.4833258
1.473e-06,-60.2995799
1.47304e-06,-60.3716249
1.47308e-06,-60.3651445
1.47312e-06,-60.6308486
1.47316e-06,-60.3319331
1.4732e-06,-60.2566211
1.47324e-06,-60.4477742
1.47328e-06,-60.5500516
1.47332e-06,-60.5267037
1.47336e-06,-60.6124211
1.4734e-06,-60.4901676
1.47344e-06,-60.7102977
1.47348e-06,-60.7536961
1.47352e-06,-60.847667
1.47356e-06,-60.4779459
1.4736e-06,-60.3879511
1.47364e-06,-60.5197641
1.47368e-06,-60.5685655
1.47372e-06,-60.8947713
1.47376e-06,-61.0123634
1.4738e-06,-60.8714816
1.47384e-06,-60.8644908
1.47388e-06,-60.7968064
1.47392e-06,-60.5778902
1.47396e-06,-60.4678002
1.474e-06,-60.4356961
1.47404e-06,-60.5422349
1.47408e-06,-60.6463015
1.47412e-06,-60.4083913
1.47416e-06,-60.2505478
1.4742e-06,-60.0075038
1.47424e-06,-60.2861408
1.47428e-06,-60.4940246
1.47432e-06,-60.446185
1.47436e-06,-60.3792356
1.4744e-06,-60.1667026
1.47444e-06,-60.4984246
1.47448e-06,-60.6664217
1.47452e-06,-60.7494946
1.47456e-06,-60.7427967
1.4746e-06,-60.8952034
1.47464e-06,-60.9570851
1.47468e-06,-60.9297867
1.47472e-06,-60.9588808
1.47476e-06,-60.8662379
1.4748e-06,-60.7485269
1.47484e-06,-60.9043545
1.47488e-06,-60.953017
1.47492e-06,-61.0087748
1.47496e-06,-60.6838841
1.475e-06,-60.8417403
1.47504e-06,-61.027514
1.47508e-06,-60.97715
1.47512e-06,-61.119369
1.47516e-06,-61.0081502
1.4752e-06,-61.0339612
1.47524e-06,-60.9400141
1.47528e-06,-60.8896508
1.47532e-06,-60.9845076
1.47536e-06,-60.7975275
1.4754e-06,-60.8747175
1.47544e-06,-60.9873511
1.47548e-06,-60.9226206
1.47552e-06,-60.9944773
1.47556e-06,-60.7004734
1.4756e-06,-60.7357959
1.47564e-06,-60.7433586
1.47568e-06,-60.7523805
1.47572e-06,-60.8831282
1.47576e-06,-60.523691
1.4758e-06,-60.5543935
1.47584e-06,-60.6507025
1.47588e-06,-60.5629372
1.47592e-06,-60.8943112
1.47596e-06,-60.6226427
1.476e-06,-60.9080796
1.47604e-06,-60.8313803
1.47608e-06,-60.9327833
1.47612e-06,-61.0011725
1.47616e-06,-60.8388136
1.4762e-06,-60.8866582
1.47624e-06,-60.6663761
1.47628e-06,-60.631397
1.47632e-06,-61.1344181
1.47636e-06,-60.9410986
1.4764e-06,-61.0212656
1.47644e-06,-60.9760322
1.47648e-06,-61.1410775
1.47652e-06,-61.0658557
1.47656e-06,-61.1329528
1.4766e-06,-60.883661
1.47664e-06,-60.6959415
1.47668e-06,-60.6450403
1.47672e-06,-60.7807714
1.47676e-06,-60.9755724
1.4768e-06,-60.8689548
1.47684e-06,-60.7316682
1.47688e-06,-60.6835846
1.47692e-06,-60.9045531
1.47696e-06,-61.231865
1.477e-06,-61.2982733
1.47704e-06,-61.4357451
1.47708e-06,-61.5580339
1.47712e-06,-61.6104924
1.47716e-06,-61.6296118
1.4772e-06,-61.363711
1.47724e-06,-61.3050355
1.47728e-06,-61.5369857
1.47732e-06,-61.2771198
1.47736e-06,-61.3565581
1.4774e-06,-61.3215051
1.47744e-06,-61.5319759
1.47748e-06,-61.4358476
1.47752e-06,-61.4143839
1.47756e-06,-61.3624102
1.4776e-06,-61.2251858
1.47764e-06,-61.4819806
1.47768e-06,-61.2697448
1.47772e-06,-61.29969
1.47776e-06,-61.3166277
1.4778e-06,-61.3300288
1.47784e-06,-61.4333717
1.47788e-06,-61.1098405
1.47792e-06,-61.0697849
1.47796e-06,-61.166665
1.478e-06,-60.9471138
1.47804e-06,-61.0039279
1.47808e-06,-61.1510321
1.47812e-06,-61.0116326
1.47816e-06,-61.2640707
1.4782e-06,-61.0335139
1.47824e-06,-60.8579422
1.47828e-06,-61.2647003
1.47832e-06,-61.0936743
1.47836e-06,-61.1718232
1.4784e-06,-61.1397002
1.47844e-06,-61.2571937
1.47848e-06,-61.2322211
1.47852e-06,-61.1154757
1.47856e-06,-61.1976198
1.4786e-06,-61.2766971
1.47864e-06,-61.187259
1.47868e-06,-61.3712666
1.47872e-06,-61.5500602
1.47876e-06,-61.4079869
1.4788e-06,-61.3385338
1.47884e-06,-61.0978278
1.47888e-06,-61.2048808
1.47892e-06,-61.1947692
1.47896e-06,-61.2559486
1.479e-06,-61.4668161
1.47904e-06,-61.1142625
1.47908e-06,-61.0019422
1.47912e-06,-60.8968369
1.47916e-06,-61.2656808
1.4792e-06,-61.3272349
1.47924e-06,-61.2196039
1.47928e-06,-61.1633897
1.47932e-06,-61.3913713
1.47936e-06,-61.5647296
1.4794e-06,-61.7608946
1.47944e-06,-61.554299
1.47948e-06,-61.7278198
1.47952e-06,-61.6089718
1.47956e-06,-61.5084843
1.4796e-06,-61.901407
1.47964e-06,-61.5948484
1.47968e-06,-61.5653029
1.47972e-06,-61.6029803
1.47976e-06,-61.7048351
1.4798e-06,-61.9989309
1.47984e-06,-62.0248537
1.47988e-06,-62.0092724
1.47992e-06,-61.9648719
1.47996e-06,-61.6529311
1.48e-06,-61.8847636
1.48004e-06,-61.8733811
1.48008e-06,-61.7467766
1.48012e-06,-61.6701905
1.48016e-06,-61.6071311
1.4802e-06,-61.6368141
1.48024e-06,-61.6137177
1.48028e-06,-61.6687919
1.48032e-06,-61.5947135
1.48036e-06,-61.7078345
1.4804e-06,-61.6922375
1.48044e-06,-61.845958
1.48048e-06,-61.7159319
1.48052e-06,-61.8194849
1.48056e-06,-61.7364964
1.4806e-06,-61.8556065
1.48064e-06,-61.8002638
1.48068e-06,-61.6975101
1.48072e-06,-61.8689654
1.48076e-06,-61.793325
1.4808e-06,-61.5941351
1.48084e-06,-61.663672
1.48088e-06,-61.5773684
1.48092e-06,-61.5770287
1.48096e-06,-61.4538616
1.481e-06,-61.5683576
1.48104e-06,-61.735778
1.48108e-06,-61.5906163
1.48112e-06,-61.6288504
1.48116e-06,-61.7671406
1.4812e-06,-61.5360459
1.48124e-06,-61.9002034
1.48128e-06,-61.5602691
1.48132e-06,-61.789971
1.48136e-06,-61.7927752
1.4814e-06,-61.7199547
1.48144e-06,-61.8130921
1.48148e-06,-61.558707
1.48152e-06,-61.7239591
1.48156e-06,-61.7601691
1.4816e-06,-61.5560053
1.48164e-06,-61.7643073
1.48168e-06,-61.7755798
1.48172e-06,-62.0990241
1.48176e-06,-61.9438623
1.4818e-06,-61.8597339
1.48184e-06,-61.9978943
1.48188e-06,-61.7406209
1.48192e-06,-61.9339987
1.48196e-06,-61.9695122
1.482e-06,-61.8728804
1.48204e-06,-62.0594144
1.48208e-06,-62.130889
