Wavelength [m],Power [dBm]
1.47e-06,-64.0500911
1.47004e-06,-64.1752289
1.47008e-06,-64.4253405
1.47012e-06,-64.3744208
1.47016e-06,-64.8292929
1.4702e-06,-64.6670733
1.47024e-06,-64.3607328
1.47028e-06,-64.7900945
1.47032e-06,-64.1386813
1.47036e-06,-64.2061108
1.4704e-06,-64.4769284
1.47044e-06,-64.0811705
1.47048e-06,-64.2380836
1.47052e-06,-64.3015958
1.47056e-06,-64.4622172
1.4706e-06,-64.1891505
1.47064e-06,-64.5140536
1.47068e-06,-64.0967755
1.47072e-06,-64.3370372
1.47076e-06,-64.09723
1.4708e-06,-64.2451033
1.47084e-06,-64.2213911
1.47088e-06,-64.4996818
1.47092e-06,-64.1674129
1.47096e-06,-64.4029403
1.471e-06,-64.0277823
1.47104e-06,-64.7499118
1.47108e-06,-64.81283
1.47112e-06,-64.3451384
1.47116e-06,-64.5622904
1.4712e-06,-64.5856741
1.47124e-06,-64.6380579
1.47128e-06,-64.3860073
1.47132e-06,-64.3107051
1.47136e-06,-64.5430587
1.4714e-06,-64.4922732
1.47144e-06,-64.5293303
1.47148e-06,-64.4965608
1.47152e-06,-64.1746343
1.47156e-06,-64.3716473
1.4716e-06,-64.2153301
1.47164e-06,-64.8056715
1.47168e-06,-64.6502313
1.47172e-06,-64.1246665
1.47176e-06,-64.2725937
1.4718e-06,-63.9703947
1.47184e-06,-64.3806531
1.47188e-06,-63.9763576
1.47192e-06,-64.2978509
1.47196e-06,-64.4372912
1.472e-06,-64.1834634
1.47204e-06,-64.1516637
1.47208e-06,-64.5943372
1.47212e-06,-64.196545
1.47216e-06,-64.493053
1.4722e-06,-63.8696317
1.47224e-06,-64.685639
1.47228e-06,-64.4763829
1.47232e-06,-64.5702405
1.47236e-06,-64.2316764
1.4724e-06,-63.9466269
1.47244e-06,-64.7263669
1.47248e-06,-64.8127803
1.47252e-06,-64.4581836
1.47256e-06,-64.1867768
1.4726e-06,-63.9291626
1.47264e-06,-64.3296424
1.47268e-06,-64.3769709
1.47272e-06,-63.9769721
1.47276e-06,-64.3257765
1.4728e-06,-63.9700384
1.47284e-06,-64.3587094
1.47288e-06,-64.5107801
1.47292e-06,-64.218573
1.47296e-06,-64.0719327
1.473e-06,-64.2316526
1.47304e-06,-64.17242
1.47308e-06,-64.2562938
1.47312e-06,-63.9661412
1.47316e-06,-64.0667237
1.4732e-06,-64.0076674
1.47324e-06,-64.2794197
1.47328e-06,-64.2254963
1.47332e-06,-64.0141536
1.47336e-06,-64.2783205
1.4734e-06,-64.2251242
1.47344e-06,-64.3672383
1.47348e-06,-64.7949273
1.47352e-06,-64.034457
1.47356e-06,-64.4660373
1.4736e-06,-64.4159733
1.47364e-06,-64.7627588
1.47368e-06,-65.080741
1.47372e-06,-64.9701879
1.47376e-06,-64.9563821
1.4738e-06,-64.6961091
1.47384e-06,-65.2173289
1.47388e-06,-64.906408
1.47392e-06,-64.1463661
1.47396e-06,-64.2605336
1.474e-06,-64.2126313
1.47404e-06,-64.5443455
1.47408e-06,-64.3010551
1.47412e-06,-63.8722158
1.47416e-06,-64.3069982
1.4742e-06,-63.8902677
1.47424e-06,-64.3381544
1.47428e-06,-64.5084446
1.47432e-06,-63.9584284
1.47436e-06,-64.2352218
1.4744e-06,-63.759375
1.47444e-06,-64.182203
1.47448e-06,-64.404615
1.47452e-06,-64.2824054
1.47456e-06,-64.147459
1.4746e-06,-64.5515369
1.47464e-06,-64.6376671
1.47468e-06,-64.6078336
1.47472e-06,-64.1925561
1.47476e-06,-64.4126319
1.4748e-06,-64.3096053
1.47484e-06,-64.0782269
1.47488e-06,-64.2548962
1.47492e-06,-64.2641645
1.47496e-06,-64.3801816
1.475e-06,-64.256304
1.47504e-06,-64.1087106
1.47508e-06,-64.767094
1.47512e-06,-64.1831958
1.47516e-06,-64.5713282
1.4752e-06,-64.7011302
1.47524e-06,-64.3055012
1.47528e-06,-64.5282794
1.47532e-06,-64.207919
1.47536e-06,-64.4605703
1.4754e-06,-65.065883
1.47544e-06,-64.671368
1.47548e-06,-64.8611286
1.47552e-06,-64.4889478
1.47556e-06,-64.4262909
1.4756e-06,-64.3624826
1.47564e-06,-64.3684919
1.47568e-06,-64.6997946
1.47572e-06,-64.4012898
1.47576e-06,-64.3215475
1.4758e-06,-64.5313335
1.47584e-06,-64.2492727
1.47588e-06,-64.717778
1.47592e-06,-64.1623212
1.47596e-06,-64.2663318
1.476e-06,-64.2717188
1.47604e-06,-64.2963875
1.47608e-06,-64.8418686
1.47612e-06,-64.233934
1.47616e-06,-64.1770103
1.4762e-06,-64.3171398
1.47624e-06,-63.9836803
1.47628e-06,-64.7072372
1.47632e-06,-64.5692846
1.47636e-06,-64.4102094
1.4764e-06,-64.4255798
1.47644e-06,-64.0600296
1.47648e-06,-64.707873
1.47652e-06,-64.5939827
1.47656e-06,-64.35251
1.4766e-06,-63.9655797
1.47664e-06,-64.1447038
1.47668e-06,-64.0957935
1.47672e-06,-64.0034383
1.47676e-06,-63.3561388
1.4768e-06,-63.9835532
1.47684e-06,-63.4840218
1.47688e-06,-63.8347709
1.47692e-06,-64.1999946
1.47696e-06,-63.9499209
1.477e-06,-64.5571157
1.47704e-06,-64.6029961
1.47708e-06,-64.237964
1.47712e-06,-64.5435606
1.47716e-06,-64.3174822
1.4772e-06,-64.5905604
1.47724e-06,-64.4928426
1.47728e-06,-63.9735966
1.47732e-06,-64.3498209
1.47736e-06,-63.7916149
1.4774e-06,-63.9100474
1.47744e-06,-64.0864759
1.47748e-06,-64.3186559
1.47752e-06,-64.3672289
1.47756e-06,-63.908607
1.4776e-06,-64.528528
1.47764e-06,-64.5945095
1.47768e-06,-64.1588754
1.47772e-06,-64.5669905
1.47776e-06,-64.0743741
1.4778e-06,-64.7393802
1.47784e-06,-64.5362139
1.47788e-06,-64.2609984
1.47792e-06,-64.299122
1.47796e-06,-64.0454624
1.478e-06,-64.1788587
1.47804e-06,-64.1281993
1.47808e-06,-64.2160544
1.47812e-06,-64.387225
1.47816e-06,-64.561899
1.4782e-06,-64.3722331
1.47824e-06,-64.7809455
1.47828e-06,-64.7109027
1.47832e-06,-64.9238118
1.47836e-06,-64.7637976
1.4784e-06,-64.8416366
1.47844e-06,-64.8961716
1.47848e-06,-64.7530079
1.47852e-06,-64.8472039
1.47856e-06,-64.8349292
1.4786e-06,-64.7098744
1.47864e-06,-64.4711608
1.47868e-06,-64.4467015
1.47872e-06,-64.859486
1.47876e-06,-64.92336
1.4788e-06,-64.1591138
1.47884e-06,-64.4455122
1.47888e-06,-64.327076
1.47892e-06,-64.4606508
1.47896e-06,-64.7575651
1.479e-06,-64.5986626
1.47904e-06,-64.3814801
1.47908e-06,-64.4952039
1.47912e-06,-63.9895051
1.47916e-06,-64.3835961
1.4792e-06,-64.006505
1.47924e-06,-64.3344072
1.47928e-06,-64.5488113
1.47932e-06,-64.2724028
1.47936e-06,-64.3925808
1.4794e-06,-64.2460783
1.47944e-06,-64.3999712
1.47948e-06,-64.5289073
1.47952e-06,-64.1991355
1.47956e-06,-64.4275837
1.4796e-06,-64.3195285
1.47964e-06,-64.6850632
1.47968e-06,-64.4523587
1.47972e-06,-64.4510978
1.47976e-06,-64.5391629
1.4798e-06,-64.6106235
1.47984e-06,-64.6658432
1.47988e-06,-65.1010853
1.47992e-06,-64.4422314
1.47996e-06,-64.6175296
1.48e-06,-64.4142205
1.48004e-06,-64.7671598
1.48008e-06,-64.5957718
1.48012e-06,-64.1087733
1.48016e-06,-64.4876936
1.4802e-06,-64.7543833
1.48024e-06,-64.3709354
1.48028e-06,-64.7717287
1.48032e-06,-64.2662661
1.48036e-06,-64.2374475
1.4804e-06,-64.905618
1.48044e-06,-64.2522068
1.48048e-06,-64.3701823
1.48052e-06,-64.6127175
1.48056e-06,-64.7727434
1.4806e-06,-64.5392657
1.48064e-06,-64.5805633
1.48068e-06,-65.0504522
1.48072e-06,-64.734068
1.48076e-06,-64.6014129
1.4808e-06,-64.8152747
1.48084e-06,-64.7742382
1.48088e-06,-64.9221631
1.48092e-06,-64.882203
1.48096e-06,-64.5743326
1.481e-06,-64.9713997
1.48104e-06,-64.3620615
1.48108e-06,-64.6237354
1.48112e-06,-65.1166406
1.48116e-06,-64.6350566
1.4812e-06,-64.6842073
1.48124e-06,-64.5222164
1.48128e-06,-64.6497824
1.48132e-06,-65.065152
1.48136e-06,-64.3710147
1.4814e-06,-64.7737714
1.48144e-06,-64.118064
1.48148e-06,-64.0111703
1.48152e-06,-64.4273549
1.48156e-06,-64.0869965
1.4816e-06,-64.4922869
1.48164e-06,-64.2322899
1.48168e-06,-64.597688
1.48172e-06,-64.7527261
1.48176e-06,-64.3585294
1.4818e-06,-64.6835625
1.48184e-06,-64.4262716
1.48188e-06,-64.5915218
1.48192e-06,-64.7188618
1.48196e-06,-64.5357621
1.482e-06,-64.7666828
1.48204e-06,-64.5116207
1.48208e-06,-64.8577405
1.48212e-06,-64.795021
1.48216e-06,-64.4111866
1.4822e-06,-64.8588684
1.48224e-06,-64.6743031
1.48228e-06,-64.7502801
1.48232e-06,-64.6266131
1.48236e-06,-64.3063417
1.4824e-06,-65.0439769
1.48244e-06,-64.8217685
1.48248e-06,-64.8722662
1.48252e-06,-64.9847256
1.48256e-06,-64.9141785
1.4826e-06,-65.0290237
1.48264e-06,-64.5595764
1.48268e-06,-65.0985588
1.48272e-06,-64.9479237
1.48276e-06,-64.6495052
1.4828e-06,-65.2192513
1.48284e-06,-64.7391936
1.48288e-06,-65.0842135
1.48292e-06,-64.8221727
1.48296e-06,-64.4965366
1.483e-06,-64.9048258
1.48304e-06,-64.6102656
1.48308e-06,-64.7476837
1.48312e-06,-64.9688148
1.48316e-06,-64.7715313
1.4832e-06,-65.0891549
1.48324e-06,-64.4861858
1.48328e-06,-64.8897944
1.48332e-06,-64.8566381
1.48336e-06,-64.5079334
1.4834e-06,-64.74454
1.48344e-06,-64.2108684
1.48348e-06,-64.7230669
1.48352e-06,-64.5182378
1.48356e-06,-64.4580863
1.4836e-06,-64.777598
1.48364e-06,-64.6654594
1.48368e-06,-65.0160383
1.48372e-06,-64.6820978
1.48376e-06,-64.6273268
1.4838e-06,-64.7846149
1.48384e-06,-64.6865822
1.48388e-06,-64.6645959
1.48392e-06,-64.9103933
1.48396e-06,-64.2585494
1.484e-06,-64.9535818
1.48404e-06,-64.6040437
1.48408e-06,-64.7444521
1.48412e-06,-64.7302217
1.48416e-06,-64.4803769
1.4842e-06,-64.800602
1.48424e-06,-64.4348581
1.48428e-06,-64.7059083
1.48432e-06,-64.7075919
1.48436e-06,-64.4278005
1.4844e-06,-64.7791633
1.48444e-06,-64.4710756
1.48448e-06,-64.6837731
1.48452e-06,-64.6790383
1.48456e-06,-64.3552299
1.4846e-06,-64.7937168
1.48464e-06,-64.4541114
1.48468e-06,-64.1319897
1.48472e-06,-64.4459393
1.48476e-06,-64.3739598
1.4848e-06,-64.8255169
1.48484e-06,-64.2082925
1.48488e-06,-64.3074833
1.48492e-06,-64.3296873
1.48496e-06,-64.1295739
1.485e-06,-65.152429
1.48504e-06,-64.6912503
1.48508e-06,-64.598016
1.48512e-06,-64.323913
1.48516e-06,-64.4781823
1.4852e-06,-64.3855614
1.48524e-06,-64.4780853
1.48528e-06,-64.4574085
1.48532e-06,-64.2735724
1.48536e-06,-64.0795339
1.4854e-06,-64.700214
1.48544e-06,-64.5785369
1.48548e-06,-64.4965615
1.48552e-06,-64.4602469
1.48556e-06,-64.587397
1.4856e-06,-64.692077
1.48564e-06,-64.6281584
1.48568e-06,-64.7348284
1.48572e-06,-64.7453838
1.48576e-06,-64.5373383
1.4858e-06,-64.7386053
1.48584e-06,-63.9816278
1.48588e-06,-63.9910688
1.48592e-06,-63.9953534
1.48596e-06,-64.2438894
1.486e-06,-64.1830608
1.48604e-06,-64.3337474
1.48608e-06,-64.4242057
1.48612e-06,-64.4602778
1.48616e-06,-64.114249
