Wavelength [m],Power [dBm]
1.47e-06,-63.0701198
1.47004e-06,-63.2961904
1.47008e-06,-63.3528729
1.47012e-06,-63.5461815
1.47016e-06,-63.4599771
1.4702e-06,-63.6676658
1.47024e-06,-63.4071639
1.47028e-06,-63.6252488
1.47032e-06,-63.1720442
1.47036e-06,-62.7406191
1.4704e-06,-63.3459516
1.47044e-06,-63.1342855
1.47048e-06,-63.3126394
1.47052e-06,-63.3208678
1.47056e-06,-62.9799047
1.4706e-06,-63.3980927
1.47064e-06,-63.1624214
1.47068e-06,-63.2330753
1.47072e-06,-63.1762531
1.47076e-06,-63.1227771
1.4708e-06,-63.4587219
1.47084e-06,-63.4047486
1.47088e-06,-63.568688
1.47092e-06,-63.3176389
1.47096e-06,-63.0281546
1.471e-06,-63.1882031
1.47104e-06,-63.4714885
1.47108e-06,-63.3813296
1.47112e-06,-63.5751965
1.47116e-06,-63.409258
1.4712e-06,-63.4514483
1.47124e-06,-63.5346725
1.47128e-06,-63.3819099
1.47132e-06,-63.2197578
1.47136e-06,-63.2369571
1.4714e-06,-63.5033468
1.47144e-06,-63.7375151
1.47148e-06,-63.3854594
1.47152e-06,-63.3080942
1.47156e-06,-63.0682775
1.4716e-06,-63.2379914
1.47164e-06,-63.5983922
1.47168e-06,-63.4259495
1.47172e-06,-63.2747469
1.47176e-06,-63.0045561
1.4718e-06,-63.0295175
1.47184e-06,-63.3871549
1.47188e-06,-63.0449968
1.47192e-06,-63.3112273
1.47196e-06,-62.8013
1.472e-06,-63.4113643
1.47204e-06,-63.1913949
1.47208e-06,-63.1125738
1.47212e-06,-63.1475753
1.47216e-06,-63.2359926
1.4722e-06,-63.4028933
1.47224e-06,-63.6883246
1.47228e-06,-63.1739167
1.47232e-06,-63.309228
1.47236e-06,-63.0899784
1.4724e-06,-63.1559799
1.47244e-06,-63.1590659
1.47248e-06,-63.4155257
1.47252e-06,-63.4221349
1.47256e-06,-62.79783
1.4726e-06,-63.0644909
1.47264e-06,-62.8061323
1.47268e-06,-62.821221
1.47272e-06,-62.8590621
1.47276e-06,-62.9047789
1.4728e-06,-62.9565536
1.47284e-06,-63.0984025
1.47288e-06,-63.267478
1.47292e-06,-63.2947721
1.47296e-06,-62.6395805
1.473e-06,-62.8729704
1.47304e-06,-63.2334164
1.47308e-06,-63.152506
1.47312e-06,-62.9001355
1.47316e-06,-62.6646364
1.4732e-06,-63.0660198
1.47324e-06,-63.0633833
1.47328e-06,-63.0612371
1.47332e-06,-63.0181921
1.47336e-06,-62.9599699
1.4734e-06,-63.0850438
1.47344e-06,-63.1347495
1.47348e-06,-63.3817795
1.47352e-06,-63.1672284
1.47356e-06,-62.8880347
1.4736e-06,-63.1950845
1.47364e-06,-63.1104646
1.47368e-06,-63.4327044
1.47372e-06,-63.4245321
1.47376e-06,-63.0269958
1.4738e-06,-63.5322554
1.47384e-06,-63.215629
1.47388e-06,-63.2647938
1.47392e-06,-63.1543354
1.47396e-06,-62.5741349
1.474e-06,-63.0223133
1.47404e-06,-62.7491441
1.47408e-06,-62.5799148
1.47412e-06,-62.7338236
1.47416e-06,-62.3501293
1.4742e-06,-62.6974046
1.47424e-06,-62.6925638
1.47428e-06,-62.9763314
1.47432e-06,-62.5056825
1.47436e-06,-62.1677953
1.4744e-06,-62.5387009
1.47444e-06,-62.7199058
1.47448e-06,-62.8358941
1.47452e-06,-62.8717449
1.47456e-06,-62.3974985
1.4746e-06,-62.9985826
1.47464e-06,-62.9569442
1.47468e-06,-63.1743741
1.47472e-06,-62.7945498
1.47476e-06,-62.6645986
1.4748e-06,-62.9597575
1.47484e-06,-62.7685593
1.47488e-06,-62.9037856
1.47492e-06,-62.9144558
1.47496e-06,-62.6519645
1.475e-06,-62.8981459
1.47504e-06,-62.8643161
1.47508e-06,-63.4713573
1.47512e-06,-63.0508685
1.47516e-06,-62.8364346
1.4752e-06,-62.9995321
1.47524e-06,-63.1013319
1.47528e-06,-63.2766545
1.47532e-06,-62.9559376
1.47536e-06,-63.0407209
1.4754e-06,-63.4390951
1.47544e-06,-63.1841204
1.47548e-06,-63.3628092
1.47552e-06,-63.0159968
1.47556e-06,-62.658746
1.4756e-06,-62.7323333
1.47564e-06,-62.9543926
1.47568e-06,-63.5847682
1.47572e-06,-62.8502737
1.47576e-06,-63.212165
1.4758e-06,-62.9571295
1.47584e-06,-62.9594139
