Wavelength [m],Power [dBm]
1.47e-06,-64.3042014
1.47004e-06,-64.1248158
1.47008e-06,-64.2711013
1.47012e-06,-64.1780248
1.47016e-06,-64.3572362
1.4702e-06,-64.8702881
1.47024e-06,-64.3951278
1.47028e-06,-64.4599492
1.47032e-06,-63.9122302
1.47036e-06,-63.849578
1.4704e-06,-64.2066809
1.47044e-06,-64.1811243
1.47048e-06,-64.081247
1.47052e-06,-64.3105661
1.47056e-06,-64.2645335
1.4706e-06,-64.4917021
1.47064e-06,-64.1873092
1.47068e-06,-64.2642918
1.47072e-06,-64.1889817
1.47076e-06,-64.0483379
1.4708e-06,-64.4911059
1.47084e-06,-64.1478527
1.47088e-06,-64.4556754
1.47092e-06,-64.0793932
1.47096e-06,-64.1305362
1.471e-06,-63.9756139
1.47104e-06,-64.1306513
1.47108e-06,-64.4793269
1.47112e-06,-64.3471538
1.47116e-06,-64.1869417
1.4712e-06,-64.1316148
1.47124e-06,-64.0830861
1.47128e-06,-64.2176948
1.47132e-06,-63.8678645
1.47136e-06,-64.33872
1.4714e-06,-64.1949235
1.47144e-06,-64.5453456
1.47148e-06,-64.5067721
1.47152e-06,-63.947667
1.47156e-06,-64.1596156
1.4716e-06,-64.180519
1.47164e-06,-64.2663437
1.47168e-06,-64.4364986
1.47172e-06,-63.8860358
1.47176e-06,-64.1125952
1.4718e-06,-63.8046634
1.47184e-06,-63.849393
1.47188e-06,-64.143523
1.47192e-06,-63.8843012
1.47196e-06,-64.1483625
1.472e-06,-64.0756677
1.47204e-06,-63.9972909
1.47208e-06,-64.2839133
1.47212e-06,-63.8010447
1.47216e-06,-64.5296741
1.4722e-06,-64.5990875
1.47224e-06,-64.6120732
1.47228e-06,-64.7193305
1.47232e-06,-64.3557584
1.47236e-06,-64.3603026
1.4724e-06,-64.482732
1.47244e-06,-64.3983697
1.47248e-06,-64.6782959
1.47252e-06,-64.7790115
1.47256e-06,-64.4397193
1.4726e-06,-64.2876236
1.47264e-06,-64.2399658
1.47268e-06,-63.9338691
1.47272e-06,-63.8846765
1.47276e-06,-64.0852261
1.4728e-06,-63.8931519
1.47284e-06,-64.3016677
1.47288e-06,-64.633153
1.47292e-06,-63.9567421
1.47296e-06,-63.80176
1.473e-06,-64.1020575
1.47304e-06,-64.0404009
1.47308e-06,-64.2911276
1.47312e-06,-64.0859237
1.47316e-06,-63.8464771
1.4732e-06,-63.871905
1.47324e-06,-64.3353565
1.47328e-06,-64.1086605
1.47332e-06,-63.7446696
1.47336e-06,-64.2408236
1.4734e-06,-64.4741517
1.47344e-06,-64.1589351
1.47348e-06,-64.4131186
1.47352e-06,-64.1282331
1.47356e-06,-64.1329627
1.4736e-06,-64.5147918
1.47364e-06,-64.6349081
1.47368e-06,-64.6559525
1.47372e-06,-64.6875777
1.47376e-06,-64.604956
1.4738e-06,-64.9973164
1.47384e-06,-64.7082987
1.47388e-06,-64.7699738
1.47392e-06,-64.0573086
1.47396e-06,-64.193386
1.474e-06,-64.5487382
1.47404e-06,-64.1885405
1.47408e-06,-64.0058084
1.47412e-06,-64.069866
1.47416e-06,-64.1443877
1.4742e-06,-64.2844874
1.47424e-06,-64.0612171
1.47428e-06,-64.6322665
1.47432e-06,-63.7390722
1.47436e-06,-63.9648434
1.4744e-06,-64.1005288
1.47444e-06,-63.9205104
1.47448e-06,-64.4912459
1.47452e-06,-64.2283074
1.47456e-06,-64.1888453
1.4746e-06,-64.7640949
1.47464e-06,-64.4657194
1.47468e-06,-64.5344084
1.47472e-06,-64.1792068
1.47476e-06,-64.0543187
1.4748e-06,-64.554958
1.47484e-06,-63.954362
1.47488e-06,-64.3544999
1.47492e-06,-64.2863979
1.47496e-06,-63.9984689
1.475e-06,-64.368899
1.47504e-06,-64.4593934
1.47508e-06,-64.5956962
1.47512e-06,-64.3898982
1.47516e-06,-64.629779
1.4752e-06,-64.5421105
1.47524e-06,-64.441018
1.47528e-06,-64.4204326
1.47532e-06,-64.2715265
1.47536e-06,-64.1866997
1.4754e-06,-64.869288
1.47544e-06,-64.564619
1.47548e-06,-64.362034
1.47552e-06,-64.3019211
1.47556e-06,-63.8976392
1.4756e-06,-64.5430446
1.47564e-06,-64.197407
1.47568e-06,-64.5299
1.47572e-06,-64.2431285
1.47576e-06,-64.2481222
1.4758e-06,-64.5582583
1.47584e-06,-64.3163549
1.47588e-06,-64.2375392
1.47592e-06,-64.5522046
1.47596e-06,-63.9357533
1.476e-06,-64.2275462
1.47604e-06,-64.4862245
1.47608e-06,-64.1822755
1.47612e-06,-64.3584338
1.47616e-06,-63.9540955
1.4762e-06,-64.246986
1.47624e-06,-63.9646684
1.47628e-06,-64.0630272
1.47632e-06,-64.4376757
1.47636e-06,-63.9645746
1.4764e-06,-64.1467392
1.47644e-06,-64.2609479
1.47648e-06,-64.1261176
1.47652e-06,-64.4840281
1.47656e-06,-63.9549189
1.4766e-06,-64.0886942
1.47664e-06,-64.0603537
1.47668e-06,-63.7525582
1.47672e-06,-64.0893247
1.47676e-06,-63.7349924
1.4768e-06,-63.4492567
1.47684e-06,-63.8895145
1.47688e-06,-63.8055082
1.47692e-06,-63.9896041
1.47696e-06,-64.130997
1.477e-06,-64.4655565
1.47704e-06,-64.6293577
1.47708e-06,-64.4054373
1.47712e-06,-64.4018086
1.47716e-06,-64.5319155
1.4772e-06,-64.33392
1.47724e-06,-64.5238238
1.47728e-06,-64.1477883
1.47732e-06,-64.1238081
1.47736e-06,-64.2721368
1.4774e-06,-63.8174402
1.47744e-06,-64.3167788
1.47748e-06,-64.1740258
1.47752e-06,-63.8900721
1.47756e-06,-64.1635475
1.4776e-06,-64.4386596
1.47764e-06,-64.8099696
1.47768e-06,-64.5815685
1.47772e-06,-64.504622
1.47776e-06,-64.6269896
1.4778e-06,-64.6889637
1.47784e-06,-64.671364
1.47788e-06,-64.0769256
1.47792e-06,-64.0537928
1.47796e-06,-63.8649566
1.478e-06,-63.6887631
1.47804e-06,-64.2563179
1.47808e-06,-64.0101943
1.47812e-06,-64.0425506
1.47816e-06,-64.5012353
1.4782e-06,-64.1209903
1.47824e-06,-64.7919588
1.47828e-06,-64.266564
1.47832e-06,-64.6302552
1.47836e-06,-64.4698511
1.4784e-06,-64.5616087
1.47844e-06,-64.6199169
1.47848e-06,-64.5912975
1.47852e-06,-64.7483622
1.47856e-06,-64.9716895
1.4786e-06,-64.4576686
1.47864e-06,-64.6015689
1.47868e-06,-64.7648971
1.47872e-06,-64.6273092
1.47876e-06,-64.7858463
1.4788e-06,-64.1440099
1.47884e-06,-64.337523
1.47888e-06,-64.4413471
1.47892e-06,-64.3289653
1.47896e-06,-64.5945147
1.479e-06,-64.5198435
1.47904e-06,-64.2178071
1.47908e-06,-64.1529144
1.47912e-06,-64.4115648
1.47916e-06,-64.5009809
1.4792e-06,-63.9325596
1.47924e-06,-64.1237567
1.47928e-06,-64.7667215
1.47932e-06,-64.573792
1.47936e-06,-64.5204747
1.4794e-06,-64.5798629
1.47944e-06,-64.4248857
1.47948e-06,-64.7266896
1.47952e-06,-64.5786458
1.47956e-06,-64.4634785
1.4796e-06,-64.9724707
1.47964e-06,-64.4478496
1.47968e-06,-64.6679516
1.47972e-06,-64.4239546
1.47976e-06,-64.4291944
1.4798e-06,-64.7829899
1.47984e-06,-64.5582476
1.47988e-06,-64.921629
1.47992e-06,-64.774438
1.47996e-06,-64.4616753
1.48e-06,-64.9923744
1.48004e-06,-64.4684555
1.48008e-06,-64.7472203
1.48012e-06,-64.2703493
1.48016e-06,-64.6274684
1.4802e-06,-64.5313158
1.48024e-06,-64.340889
1.48028e-06,-64.437614
1.48032e-06,-64.5251544
1.48036e-06,-64.4616434
1.4804e-06,-64.7564907
1.48044e-06,-64.2584126
1.48048e-06,-64.1521626
1.48052e-06,-64.4766481
1.48056e-06,-64.4543641
1.4806e-06,-64.3694227
1.48064e-06,-64.2760496
1.48068e-06,-64.61962
1.48072e-06,-64.7968904
1.48076e-06,-64.7837263
1.4808e-06,-64.7051449
1.48084e-06,-65.1149698
1.48088e-06,-64.5208919
1.48092e-06,-65.099292
1.48096e-06,-64.6427783
1.481e-06,-64.9089912
1.48104e-06,-64.5529531
1.48108e-06,-64.3726098
1.48112e-06,-64.9397226
1.48116e-06,-64.8429259
1.4812e-06,-64.7786574
1.48124e-06,-64.9367717
1.48128e-06,-64.6403407
1.48132e-06,-64.7876723
1.48136e-06,-64.48065
1.4814e-06,-64.6911836
1.48144e-06,-64.4172003
1.48148e-06,-63.847791
1.48152e-06,-64.4164693
1.48156e-06,-64.1944834
1.4816e-06,-64.4728751
1.48164e-06,-64.6578724
1.48168e-06,-64.5805526
1.48172e-06,-64.9051399
1.48176e-06,-64.2888711
1.4818e-06,-64.4110729
1.48184e-06,-64.6891783
1.48188e-06,-64.2228772
1.48192e-06,-65.0067665
1.48196e-06,-64.8533433
1.482e-06,-64.9038554
1.48204e-06,-64.9281635
1.48208e-06,-64.4832336
1.48212e-06,-64.9857982
1.48216e-06,-64.6806178
1.4822e-06,-64.8774309
1.48224e-06,-64.799814
1.48228e-06,-64.2198063
1.48232e-06,-65.1050229
1.48236e-06,-64.563972
1.4824e-06,-64.7018024
1.48244e-06,-65.2530637
1.48248e-06,-64.4600476
1.48252e-06,-64.8445406
1.48256e-06,-64.7683238
1.4826e-06,-64.9041841
1.48264e-06,-64.7388251
1.48268e-06,-64.7917254
1.48272e-06,-65.3279078
1.48276e-06,-64.9775406
1.4828e-06,-64.8745562
1.48284e-06,-64.9922952
1.48288e-06,-64.8752459
1.48292e-06,-64.8055134
1.48296e-06,-64.7904502
1.483e-06,-64.8842484
1.48304e-06,-65.0539317
1.48308e-06,-64.3567348
1.48312e-06,-65.1221766
1.48316e-06,-64.6158285
1.4832e-06,-64.8155912
1.48324e-06,-64.8986488
1.48328e-06,-64.7247904
1.48332e-06,-65.1276745
1.48336e-06,-64.5053351
1.4834e-06,-64.6686485
1.48344e-06,-64.8479524
1.48348e-06,-64.2174713
1.48352e-06,-64.9140572
1.48356e-06,-64.7578946
1.4836e-06,-64.6291121
1.48364e-06,-65.0657211
1.48368e-06,-64.7218056
1.48372e-06,-65.2364638
1.48376e-06,-64.9170562
1.4838e-06,-64.4599135
1.48384e-06,-65.3414931
1.48388e-06,-64.3952951
1.48392e-06,-65.0932948
1.48396e-06,-64.5664214
1.484e-06,-64.4852409
1.48404e-06,-64.8177637
1.48408e-06,-64.6797358
1.48412e-06,-65.121814
1.48416e-06,-64.6144671
1.4842e-06,-65.0380819
1.48424e-06,-64.8812589
1.48428e-06,-64.2692975
1.48432e-06,-64.9181955
1.48436e-06,-64.6777148
1.4844e-06,-64.3678484
1.48444e-06,-64.9965344
1.48448e-06,-64.5747506
1.48452e-06,-64.7638521
1.48456e-06,-64.7166925
1.4846e-06,-64.3253508
1.48464e-06,-64.5970573
1.48468e-06,-64.1536588
1.48472e-06,-64.7000874
1.48476e-06,-64.4171217
1.4848e-06,-64.9020893
1.48484e-06,-64.7358418
1.48488e-06,-64.2305142
1.48492e-06,-64.4722176
1.48496e-06,-64.7024683
1.485e-06,-64.9736975
1.48504e-06,-65.1451827
1.48508e-06,-64.4703678
1.48512e-06,-64.7872756
1.48516e-06,-64.5194081
1.4852e-06,-64.4179115
1.48524e-06,-64.9534047
1.48528e-06,-64.1794775
1.48532e-06,-64.585126
1.48536e-06,-64.5251503
1.4854e-06,-64.5401533
1.48544e-06,-64.9304335
1.48548e-06,-64.0695846
1.48552e-06,-65.164204
1.48556e-06,-64.9304242
1.4856e-06,-64.7159566
1.48564e-06,-65.1645319
1.48568e-06,-64.7480613
1.48572e-06,-65.052857
1.48576e-06,-65.0582737
1.4858e-06,-65.1254861
1.48584e-06,-64.7112576
1.48588e-06,-64.3285364
1.48592e-06,-64.5401494
1.48596e-06,-64.6359591
1.486e-06,-64.7266658
1.48604e-06,-64.7532708
1.48608e-06,-64.5215639
1.48612e-06,-64.789468
1.48616e-06,-64.9053965
1.4862e-06,-64.7204778
1.48624e-06,-64.6691434
1.48628e-06,-64.5602738
1.48632e-06,-64.8400884
1.48636e-06,-64.4553124
1.4864e-06,-64.6292437
1.48644e-06,-64.0001757
1.48648e-06,-64.5077303
1.48652e-06,-64.5765657
1.48656e-06,-64.8640077
1.4866e-06,-64.8071575
1.48664e-06,-64.5648846
1.48668e-06,-64.6890639
1.48672e-06,-64.6255448
1.48676e-06,-64.807351
1.4868e-06,-64.6256719
1.48684e-06,-64.2634993
1.48688e-06,-64.7401836
1.48692e-06,-64.4405325
1.48696e-06,-64.4866712
1.487e-06,-64.8691149
1.48704e-06,-64.7099458
1.48708e-06,-64.8993457
1.48712e-06,-65.2237922
1.48716e-06,-64.8751966
1.4872e-06,-64.4454304
1.48724e-06,-64.3810978
1.48728e-06,-64.9085743
1.48732e-06,-64.8831569
1.48736e-06,-64.710143
1.4874e-06,-64.6788872
1.48744e-06,-64.5328992
1.48748e-06,-64.5582399
1.48752e-06,-64.9553165
1.48756e-06,-64.6864251
1.4876e-06,-64.4467985
1.48764e-06,-64.3070962
1.48768e-06,-64.5831209
1.48772e-06,-64.6382919
1.48776e-06,-64.4341299
1.4878e-06,-64.1631029
1.48784e-06,-64.5981817
1.48788e-06,-64.5143495
1.48792e-06,-65.0412283
1.48796e-06,-64.8197944
1.488e-06,-64.3792148
1.48804e-06,-64.6591325
1.48808e-06,-64.4344922
1.48812e-06,-64.8158443
1.48816e-06,-64.7959624
1.4882e-06,-64.4467637
1.48824e-06,-64.7004527
1.48828e-06,-64.8190967
1.48832e-06,-64.7394725
1.48836e-06,-64.7751247
1.4884e-06,-64.4809881
1.48844e-06,-64.8741574
1.48848e-06,-64.8642996
1.48852e-06,-65.0167352
1.48856e-06,-65.0141794
1.4886e-06,-64.1901559
1.48864e-06,-64.8457018
1.48868e-06,-64.6325362
1.48872e-06,-64.6832959
1.48876e-06,-64.8067081
1.4888e-06,-64.2830956
1.48884e-06,-64.853834
1.48888e-06,-65.0086856
1.48892e-06,-64.7693292
1.48896e-06,-64.7509418
1.489e-06,-64.5627721
1.48904e-06,-65.0936843
1.48908e-06,-64.9731184
1.48912e-06,-64.9272452
1.48916e-06,-64.3430462
1.4892e-06,-64.3023902
1.48924e-06,-64.9029593
1.48928e-06,-65.0268056
1.48932e-06,-64.3437566
1.48936e-06,-64.5353084
1.4894e-06,-64.1062996
1.48944e-06,-64.8753938
1.48948e-06,-64.9586039
1.48952e-06,-64.6168853
1.48956e-06,-64.315401
1.4896e-06,-63.9708984
1.48964e-06,-64.4482773
1.48968e-06,-64.7983537
1.48972e-06,-64.5987511
1.48976e-06,-64.1128724
1.4898e-06,-64.6588293
1.48984e-06,-64.6030494
1.48988e-06,-64.7622971
1.48992e-06,-64.6890291
1.48996e-06,-64.3799852
1.49e-06,-64.3569141
1.49004e-06,-64.4000332
1.49008e-06,-64.6512242
1.49012e-06,-64.5004535
1.49016e-06,-64.2181506
1.4902e-06,-64.3807011
1.49024e-06,-64.3409363
1.49028e-06,-64.474285
1.49032e-06,-64.8452676
1.49036e-06,-64.0642325
1.4904e-06,-64.122387
1.49044e-06,-64.3122522
1.49048e-06,-63.9878934
1.49052e-06,-64.167111
1.49056e-06,-63.5177488
1.4906e-06,-64.3994084
1.49064e-06,-64.3188093
1.49068e-06,-64.0816454
1.49072e-06,-63.9804839
1.49076e-06,-63.9935334
1.4908e-06,-64.6000803
1.49084e-06,-64.4006698
1.49088e-06,-64.2422542
1.49092e-06,-63.9373276
1.49096e-06,-63.7560156
1.491e-06,-63.9819957
1.49104e-06,-64.1830894
1.49108e-06,-63.8442269
1.49112e-06,-64.1485334
1.49116e-06,-63.3479173
1.4912e-06,-63.8303816
1.49124e-06,-63.9265611
1.49128e-06,-63.699594
1.49132e-06,-64.1628678
1.49136e-06,-63.2529627
1.4914e-06,-63.6492142
1.49144e-06,-64.2357913
1.49148e-06,-63.6584038
1.49152e-06,-63.8051115
1.49156e-06,-63.8711048
1.4916e-06,-63.9581183
1.49164e-06,-64.4974945
1.49168e-06,-63.8615063
1.49172e-06,-63.4755928
1.49176e-06,-63.570703
1.4918e-06,-64.1208807
1.49184e-06,-64.2239382
1.49188e-06,-63.5247626
1.49192e-06,-63.5137189
1.49196e-06,-63.2823961
1.492e-06,-63.9241473
