Wavelength [m],Power [dBm]
1.47e-06,-63.2662485
1.47004e-06,-63.5194721
1.47008e-06,-63.5455526
1.47012e-06,-64.1558938
1.47016e-06,-63.8593184
1.4702e-06,-63.6502498
1.47024e-06,-63.9958068
1.47028e-06,-63.8460429
1.47032e-06,-64.0555522
1.47036e-06,-63.504045
1.4704e-06,-63.4064117
1.47044e-06,-63.5517257
1.47048e-06,-63.4215256
1.47052e-06,-64.1231475
1.47056e-06,-63.9012518
1.4706e-06,-63.4220192
1.47064e-06,-63.474638
1.47068e-06,-63.3717448
1.47072e-06,-64.2338891
1.47076e-06,-63.7139478
1.4708e-06,-63.3567781
1.47084e-06,-63.5037316
1.47088e-06,-63.66502
1.47092e-06,-63.8271013
1.47096e-06,-63.4687959
1.471e-06,-63.0295087
1.47104e-06,-63.5059339
1.47108e-06,-63.8132282
1.47112e-06,-64.0996205
1.47116e-06,-63.6285219
1.4712e-06,-63.4376195
1.47124e-06,-63.563276
1.47128e-06,-63.7258464
1.47132e-06,-63.8876651
1.47136e-06,-63.838753
1.4714e-06,-63.6284253
1.47144e-06,-64.0191416
1.47148e-06,-64.2048724
1.47152e-06,-63.9140489
1.47156e-06,-63.3077167
1.4716e-06,-63.442212
1.47164e-06,-63.7487168
1.47168e-06,-63.841007
1.47172e-06,-63.5013815
1.47176e-06,-63.4225467
1.4718e-06,-63.0919106
1.47184e-06,-63.3125067
1.47188e-06,-63.3455355
1.47192e-06,-63.5194691
1.47196e-06,-63.8298239
1.472e-06,-63.2747132
1.47204e-06,-63.7400557
1.47208e-06,-63.7014942
1.47212e-06,-63.8268217
1.47216e-06,-64.0373353
1.4722e-06,-63.5971953
1.47224e-06,-64.1168756
1.47228e-06,-64.0136403
1.47232e-06,-64.030299
1.47236e-06,-64.1368819
1.4724e-06,-63.6485005
1.47244e-06,-63.8040313
1.47248e-06,-64.3143564
1.47252e-06,-64.1835254
1.47256e-06,-63.7779353
1.4726e-06,-63.6046343
1.47264e-06,-63.7123794
1.47268e-06,-63.8523857
1.47272e-06,-63.7720704
1.47276e-06,-63.5332975
1.4728e-06,-63.0978108
1.47284e-06,-63.856557
1.47288e-06,-63.7228772
1.47292e-06,-63.975918
1.47296e-06,-63.4763827
1.473e-06,-63.2458063
1.47304e-06,-63.7837774
1.47308e-06,-63.5854847
1.47312e-06,-63.6324783
1.47316e-06,-63.535429
1.4732e-06,-63.1977669
1.47324e-06,-63.8012792
1.47328e-06,-63.5536001
1.47332e-06,-63.7250171
1.47336e-06,-63.6965612
1.4734e-06,-63.2801493
1.47344e-06,-63.6128428
1.47348e-06,-63.5191141
1.47352e-06,-63.7994154
1.47356e-06,-63.7100051
1.4736e-06,-63.2789049
1.47364e-06,-63.5851194
1.47368e-06,-63.8041478
1.47372e-06,-63.8934269
1.47376e-06,-64.0806553
1.4738e-06,-63.8192018
1.47384e-06,-64.1512895
1.47388e-06,-63.929903
1.47392e-06,-64.1152553
1.47396e-06,-64.1402915
1.474e-06,-63.4593566
1.47404e-06,-63.7969758
1.47408e-06,-63.5869985
1.47412e-06,-63.7843598
1.47416e-06,-63.8303917
1.4742e-06,-63.3705344
1.47424e-06,-63.8637155
1.47428e-06,-63.6703436
1.47432e-06,-63.8924587
1.47436e-06,-63.6432107
1.4744e-06,-63.0813175
1.47444e-06,-63.582781
1.47448e-06,-63.6866514
1.47452e-06,-64.0834931
1.47456e-06,-63.9597698
1.4746e-06,-63.9052291
1.47464e-06,-64.0573768
1.47468e-06,-64.0228866
1.47472e-06,-64.0441753
1.47476e-06,-63.8929668
1.4748e-06,-63.520347
1.47484e-06,-63.5066966
1.47488e-06,-63.7373532
1.47492e-06,-64.2930897
1.47496e-06,-63.7587926
1.475e-06,-63.6401619
1.47504e-06,-63.7904502
1.47508e-06,-63.967427
1.47512e-06,-64.380822
1.47516e-06,-63.7974607
1.4752e-06,-63.8490999
1.47524e-06,-63.8794096
1.47528e-06,-63.7076767
1.47532e-06,-64.3469352
1.47536e-06,-63.584379
1.4754e-06,-63.796434
1.47544e-06,-63.6176859
1.47548e-06,-63.8963686
1.47552e-06,-64.1549146
1.47556e-06,-63.651931
1.4756e-06,-63.5449252
1.47564e-06,-63.7103865
1.47568e-06,-63.9250117
1.47572e-06,-63.79985
1.47576e-06,-63.7796228
1.4758e-06,-63.8472586
1.47584e-06,-63.670778
1.47588e-06,-63.6122544
1.47592e-06,-63.867427
1.47596e-06,-63.6062737
1.476e-06,-63.7670486
1.47604e-06,-63.4137428
1.47608e-06,-63.8335821
1.47612e-06,-64.0581525
1.47616e-06,-63.4460154
1.4762e-06,-63.8060253
1.47624e-06,-63.2707807
1.47628e-06,-63.5543447
1.47632e-06,-64.0744003
1.47636e-06,-63.779589
1.4764e-06,-63.4329597
1.47644e-06,-63.3253421
1.47648e-06,-63.8964246
1.47652e-06,-63.7844735
1.47656e-06,-64.138331
1.4766e-06,-63.7877091
1.47664e-06,-62.9948025
1.47668e-06,-63.5875492
1.47672e-06,-63.5392958
1.47676e-06,-63.8404373
1.4768e-06,-62.9468318
1.47684e-06,-63.0326394
1.47688e-06,-63.2001773
1.47692e-06,-63.3329265
1.47696e-06,-64.0567836
1.477e-06,-63.9639641
1.47704e-06,-63.621854
1.47708e-06,-63.7870479
1.47712e-06,-63.8265879
1.47716e-06,-64.314656
1.4772e-06,-63.7043089
1.47724e-06,-63.7729011
1.47728e-06,-63.8336556
1.47732e-06,-63.7258171
1.47736e-06,-64.1542455
1.4774e-06,-63.4787122
1.47744e-06,-63.9560468
1.47748e-06,-63.9189586
1.47752e-06,-63.9399292
1.47756e-06,-64.3748258
1.4776e-06,-64.1203884
1.47764e-06,-64.1717038
1.47768e-06,-64.0500166
1.47772e-06,-63.8200305
1.47776e-06,-64.3322717
1.4778e-06,-64.1116483
1.47784e-06,-63.9716283
1.47788e-06,-63.5781209
1.47792e-06,-63.6959351
1.47796e-06,-63.9247679
1.478e-06,-63.5451799
1.47804e-06,-63.506427
1.47808e-06,-63.6780661
1.47812e-06,-63.6834452
1.47816e-06,-64.2922392
1.4782e-06,-63.9900805
1.47824e-06,-63.9847025
1.47828e-06,-63.7917365
1.47832e-06,-64.1755975
1.47836e-06,-64.3783499
1.4784e-06,-64.0947364
1.47844e-06,-64.357135
1.47848e-06,-63.8127527
1.47852e-06,-64.2164916
1.47856e-06,-64.1934963
1.4786e-06,-64.3070722
1.47864e-06,-64.0586207
1.47868e-06,-63.8418057
1.47872e-06,-63.8788733
1.47876e-06,-64.2533005
1.4788e-06,-63.8255318
1.47884e-06,-63.7505327
1.47888e-06,-63.8132258
1.47892e-06,-63.8159823
1.47896e-06,-64.1820787
1.479e-06,-64.2588419
1.47904e-06,-63.9618676
1.47908e-06,-63.4970758
1.47912e-06,-63.6135868
1.47916e-06,-64.0308817
1.4792e-06,-64.0039767
1.47924e-06,-63.8903045
1.47928e-06,-63.7446879
1.47932e-06,-64.1348955
1.47936e-06,-64.1022718
1.4794e-06,-64.5695796
1.47944e-06,-63.9344972
1.47948e-06,-63.9845919
1.47952e-06,-63.8326652
1.47956e-06,-63.9918718
1.4796e-06,-64.6436139
1.47964e-06,-64.1292112
1.47968e-06,-64.1392813
1.47972e-06,-64.0963794
1.47976e-06,-63.9889357
1.4798e-06,-64.71236
1.47984e-06,-64.2417157
1.47988e-06,-64.4078852
1.47992e-06,-64.1939721
1.47996e-06,-64.5018738
1.48e-06,-64.4624332
1.48004e-06,-64.2552086
1.48008e-06,-64.5274326
1.48012e-06,-63.6835332
1.48016e-06,-64.3666045
1.4802e-06,-64.3488641
1.48024e-06,-64.2793093
1.48028e-06,-64.1296863
1.48032e-06,-63.686304
1.48036e-06,-64.1135139
1.4804e-06,-64.1548111
1.48044e-06,-64.1300897
1.48048e-06,-63.665513
1.48052e-06,-63.8607605
1.48056e-06,-64.0400956
1.4806e-06,-63.7847144
1.48064e-06,-64.4157049
1.48068e-06,-64.3957261
1.48072e-06,-64.0409127
1.48076e-06,-64.15113
1.4808e-06,-64.0861006
1.48084e-06,-64.4460309
1.48088e-06,-64.1561
1.48092e-06,-64.1546351
1.48096e-06,-64.3671735
1.481e-06,-63.9868537
1.48104e-06,-64.5172067
1.48108e-06,-64.3594182
1.48112e-06,-63.9746824
1.48116e-06,-64.4402895
1.4812e-06,-64.1199642
1.48124e-06,-64.5888693
1.48128e-06,-64.1779119
1.48132e-06,-64.1311041
1.48136e-06,-63.9564478
1.4814e-06,-63.9523752
1.48144e-06,-64.3961778
1.48148e-06,-63.4150959
1.48152e-06,-63.7782782
1.48156e-06,-63.8697755
1.4816e-06,-63.8953374
1.48164e-06,-64.4575581
1.48168e-06,-63.9978705
1.48172e-06,-64.3523526
1.48176e-06,-63.9761172
1.4818e-06,-64.2815789
1.48184e-06,-64.5004555
1.48188e-06,-64.0155051
1.48192e-06,-64.3666623
1.48196e-06,-64.383149
1.482e-06,-64.3481338
1.48204e-06,-64.4232405
1.48208e-06,-64.1839376
1.48212e-06,-64.0231887
1.48216e-06,-64.0822054
1.4822e-06,-64.1291998
1.48224e-06,-64.5239642
1.48228e-06,-63.9877891
1.48232e-06,-64.1762888
1.48236e-06,-64.0697425
1.4824e-06,-64.2278036
1.48244e-06,-64.5319071
1.48248e-06,-64.2853683
1.48252e-06,-64.2380007
1.48256e-06,-64.2691422
1.4826e-06,-64.3465227
1.48264e-06,-64.5080961
1.48268e-06,-64.3809283
1.48272e-06,-64.5623086
1.48276e-06,-64.2604308
1.4828e-06,-64.500411
1.48284e-06,-64.6798516
1.48288e-06,-64.4883223
1.48292e-06,-64.3796994
1.48296e-06,-64.0923781
1.483e-06,-64.2791407
1.48304e-06,-64.5640468
1.48308e-06,-63.9437525
1.48312e-06,-64.3307244
1.48316e-06,-64.2226112
1.4832e-06,-64.1842498
1.48324e-06,-64.7942861
1.48328e-06,-64.2422629
1.48332e-06,-64.3833247
1.48336e-06,-64.1286849
1.4834e-06,-64.1079724
1.48344e-06,-64.3137697
1.48348e-06,-63.9838085
1.48352e-06,-64.1759735
1.48356e-06,-64.1052889
1.4836e-06,-64.0551678
1.48364e-06,-64.8174376
1.48368e-06,-64.4085981
1.48372e-06,-64.1595399
1.48376e-06,-64.2537456
1.4838e-06,-63.7753909
1.48384e-06,-64.8247102
1.48388e-06,-64.0898493
1.48392e-06,-64.153735
1.48396e-06,-64.069309
1.484e-06,-64.1296392
1.48404e-06,-64.6731529
1.48408e-06,-63.9673265
1.48412e-06,-64.0070396
1.48416e-06,-63.9935831
1.4842e-06,-64.2451441
1.48424e-06,-64.5486062
1.48428e-06,-64.0622942
1.48432e-06,-64.0175045
1.48436e-06,-64.1739384
1.4844e-06,-63.8217898
1.48444e-06,-64.4195462
1.48448e-06,-64.3004416
1.48452e-06,-64.2956591
1.48456e-06,-63.8882673
1.4846e-06,-64.1644045
1.48464e-06,-63.9569546
1.48468e-06,-64.0179795
1.48472e-06,-64.0520549
1.48476e-06,-63.8868254
1.4848e-06,-64.0275857
1.48484e-06,-64.444424
1.48488e-06,-64.1372342
1.48492e-06,-64.0442939
