Wavelength [m],Power [dBm]
1.47e-06,-62.8612688
1.47004e-06,-63.2528049
1.47008e-06,-63.4372773
1.47012e-06,-63.6930506
1.47016e-06,-63.5607736
1.4702e-06,-63.655517
1.47024e-06,-63.6390202
1.47028e-06,-63.9367989
1.47032e-06,-63.3297384
1.47036e-06,-63.3647056
1.4704e-06,-63.4954009
1.47044e-06,-63.3880048
1.47048e-06,-63.7311803
1.47052e-06,-63.665424
1.47056e-06,-63.4446028
1.4706e-06,-63.196623
1.47064e-06,-63.4344675
1.47068e-06,-63.4800546
1.47072e-06,-63.1954976
1.47076e-06,-63.2727535
1.4708e-06,-63.4135403
1.47084e-06,-63.2447849
1.47088e-06,-63.7406403
1.47092e-06,-63.4066016
1.47096e-06,-63.212926
1.471e-06,-63.2712431
1.47104e-06,-63.4555805
1.47108e-06,-63.7439021
1.47112e-06,-63.9724852
1.47116e-06,-63.3787537
1.4712e-06,-63.3320408
1.47124e-06,-63.6773751
1.47128e-06,-63.5009496
1.47132e-06,-63.3182551
1.47136e-06,-63.2991902
1.4714e-06,-63.3769437
1.47144e-06,-63.7884641
1.47148e-06,-63.7539489
1.47152e-06,-63.3796476
1.47156e-06,-62.9755491
1.4716e-06,-63.3654623
1.47164e-06,-63.305473
1.47168e-06,-63.7186591
1.47172e-06,-63.4388241
1.47176e-06,-62.8079934
1.4718e-06,-63.2256471
1.47184e-06,-62.9356831
1.47188e-06,-63.0380635
1.47192e-06,-63.3741513
1.47196e-06,-62.9541787
1.472e-06,-63.1690344
1.47204e-06,-63.0099691
1.47208e-06,-63.5954819
1.47212e-06,-63.4390714
1.47216e-06,-63.4941951
1.4722e-06,-63.6370188
1.47224e-06,-63.6278973
1.47228e-06,-63.6242725
1.47232e-06,-63.743059
1.47236e-06,-63.3334116
1.4724e-06,-63.4841993
1.47244e-06,-63.4802462
1.47248e-06,-64.053381
1.47252e-06,-63.7958578
1.47256e-06,-63.6139265
1.4726e-06,-63.4356125
1.47264e-06,-63.4659404
1.47268e-06,-63.3067498
1.47272e-06,-63.3164201
1.47276e-06,-63.2688399
1.4728e-06,-63.1815143
1.47284e-06,-63.6487596
1.47288e-06,-63.5962067
1.47292e-06,-63.5134619
1.47296e-06,-63.2589113
1.473e-06,-63.420693
1.47304e-06,-63.4535088
1.47308e-06,-63.301203
1.47312e-06,-63.371572
1.47316e-06,-63.0783889
1.4732e-06,-63.1006208
1.47324e-06,-63.2784309
1.47328e-06,-63.3352668
1.47332e-06,-63.3789373
1.47336e-06,-63.417657
1.4734e-06,-63.3700547
1.47344e-06,-63.374184
1.47348e-06,-63.4069552
1.47352e-06,-63.5231065
1.47356e-06,-63.3860226
1.4736e-06,-63.3286179
1.47364e-06,-63.6263294
1.47368e-06,-63.9062118
1.47372e-06,-63.9139934
1.47376e-06,-63.6181713
1.4738e-06,-63.7371848
1.47384e-06,-63.8142611
1.47388e-06,-63.7979172
1.47392e-06,-63.4371202
1.47396e-06,-63.4622403
1.474e-06,-63.2096421
1.47404e-06,-63.2669609
1.47408e-06,-63.4494077
1.47412e-06,-63.2309332
1.47416e-06,-63.0864825
1.4742e-06,-62.9880844
1.47424e-06,-63.5842335
1.47428e-06,-63.4689722
1.47432e-06,-63.5125153
1.47436e-06,-63.066418
1.4744e-06,-62.9858794
1.47444e-06,-63.4536955
1.47448e-06,-63.4229177
1.47452e-06,-63.7374032
1.47456e-06,-63.5033674
1.4746e-06,-63.829853
1.47464e-06,-63.7703564
1.47468e-06,-63.7816736
1.47472e-06,-63.6073759
1.47476e-06,-63.480035
1.4748e-06,-63.4868921
1.47484e-06,-63.4039345
1.47488e-06,-63.6735812
1.47492e-06,-63.7464768
1.47496e-06,-63.6603255
1.475e-06,-63.4201423
1.47504e-06,-63.6622745
1.47508e-06,-63.9641787
1.47512e-06,-63.7938618
1.47516e-06,-63.7864444
1.4752e-06,-63.4912367
1.47524e-06,-63.8829807
1.47528e-06,-63.560819
1.47532e-06,-63.6860542
1.47536e-06,-63.6342622
1.4754e-06,-63.3959348
1.47544e-06,-63.9742005
1.47548e-06,-63.5158713
1.47552e-06,-63.5502606
1.47556e-06,-63.5847358
1.4756e-06,-62.9845317
1.47564e-06,-63.8606805
1.47568e-06,-63.5923773
1.47572e-06,-63.508595
1.47576e-06,-63.8635535
1.4758e-06,-63.4193515
1.47584e-06,-63.6947075
1.47588e-06,-63.5662045
1.47592e-06,-63.5097037
1.47596e-06,-63.4278789
1.476e-06,-63.3132614
1.47604e-06,-63.7059538
1.47608e-06,-63.6536561
1.47612e-06,-63.1500247
1.47616e-06,-63.201312
1.4762e-06,-63.2051264
1.47624e-06,-63.1271935
1.47628e-06,-63.3051873
1.47632e-06,-63.5237421
1.47636e-06,-63.329612
1.4764e-06,-63.1144779
1.47644e-06,-63.3249405
1.47648e-06,-63.5232712
1.47652e-06,-63.4576574
1.47656e-06,-63.8588376
1.4766e-06,-63.30607
1.47664e-06,-63.1959845
1.47668e-06,-63.19423
1.47672e-06,-63.3481038
1.47676e-06,-63.3355763
1.4768e-06,-62.8013449
1.47684e-06,-62.8227239
1.47688e-06,-62.9507349
1.47692e-06,-63.4437605
1.47696e-06,-63.4609272
1.477e-06,-63.7771755
1.47704e-06,-63.6559214
1.47708e-06,-63.7147056
1.47712e-06,-63.7122976
1.47716e-06,-63.7955409
1.4772e-06,-63.7747324
1.47724e-06,-63.3303283
1.47728e-06,-63.5089856
1.47732e-06,-63.2385516
1.47736e-06,-63.3393387
1.4774e-06,-63.1892545
1.47744e-06,-63.2747923
1.47748e-06,-63.6742655
1.47752e-06,-63.4059431
1.47756e-06,-63.5452284
1.4776e-06,-63.657893
1.47764e-06,-63.6849839
1.47768e-06,-63.9935018
1.47772e-06,-63.5657156
1.47776e-06,-63.6239424
1.4778e-06,-63.8387991
1.47784e-06,-63.3154146
1.47788e-06,-63.6100043
1.47792e-06,-63.3027171
1.47796e-06,-63.1801179
1.478e-06,-63.2407643
1.47804e-06,-63.2430296
1.47808e-06,-63.5254957
1.47812e-06,-63.2619819
1.47816e-06,-63.4190083
1.4782e-06,-63.7512042
1.47824e-06,-63.263378
1.47828e-06,-63.716115
1.47832e-06,-63.9610124
1.47836e-06,-63.8502047
1.4784e-06,-63.8599033
1.47844e-06,-63.5038182
1.47848e-06,-63.7718848
1.47852e-06,-63.5340122
1.47856e-06,-63.780463
1.4786e-06,-63.8701643
1.47864e-06,-63.3076934
1.47868e-06,-63.6531327
1.47872e-06,-63.7517778
1.47876e-06,-63.6292972
1.4788e-06,-63.2264731
1.47884e-06,-63.1342806
1.47888e-06,-63.1272768
1.47892e-06,-63.3601365
1.47896e-06,-63.5588828
1.479e-06,-63.470542
1.47904e-06,-63.3218082
1.47908e-06,-63.1605062
1.47912e-06,-63.3641594
1.47916e-06,-63.6571941
1.4792e-06,-62.8659259
1.47924e-06,-63.1786397
1.47928e-06,-62.9839788
1.47932e-06,-63.3417899
1.47936e-06,-63.5256731
1.4794e-06,-63.3356291
1.47944e-06,-63.4644601
1.47948e-06,-63.1973266
1.47952e-06,-63.6336332
1.47956e-06,-63.5053719
1.4796e-06,-63.5725362
1.47964e-06,-63.4446384
1.47968e-06,-63.0331967
1.47972e-06,-63.4312153
1.47976e-06,-63.2579457
1.4798e-06,-63.2456378
1.47984e-06,-63.6416036
1.47988e-06,-63.3612897
1.47992e-06,-63.8541172
1.47996e-06,-63.0693602
1.48e-06,-63.1813432
1.48004e-06,-63.3792825
1.48008e-06,-63.2704929
1.48012e-06,-63.3244787
1.48016e-06,-63.2940325
1.4802e-06,-63.6174875
1.48024e-06,-63.2661778
1.48028e-06,-63.1826942
1.48032e-06,-63.3348674
1.48036e-06,-63.1559989
1.4804e-06,-63.3399545
1.48044e-06,-63.1548474
1.48048e-06,-63.1392393
1.48052e-06,-62.9990202
1.48056e-06,-63.3054558
1.4806e-06,-63.1841847
1.48064e-06,-63.1602278
1.48068e-06,-63.3933737
1.48072e-06,-63.3169157
1.48076e-06,-63.6140714
1.4808e-06,-63.7751521
1.48084e-06,-63.5734796
1.48088e-06,-63.5670237
1.48092e-06,-63.3209649
1.48096e-06,-63.5586211
1.481e-06,-63.462305
1.48104e-06,-63.2587064
1.48108e-06,-63.4026887
1.48112e-06,-63.1766119
1.48116e-06,-63.9311287
1.4812e-06,-63.6899035
1.48124e-06,-63.3467089
1.48128e-06,-63.3956791
1.48132e-06,-63.2989813
1.48136e-06,-63.6395812
1.4814e-06,-63.4840128
1.48144e-06,-63.1196562
1.48148e-06,-63.1041565
1.48152e-06,-63.0744846
1.48156e-06,-63.4342799
1.4816e-06,-63.317133
1.48164e-06,-63.2839445
1.48168e-06,-63.357982
1.48172e-06,-63.2719906
1.48176e-06,-63.6648776
1.4818e-06,-63.6209953
1.48184e-06,-63.5181995
1.48188e-06,-63.5102342
1.48192e-06,-63.4553016
1.48196e-06,-64.0143493
1.482e-06,-63.6489424
1.48204e-06,-63.5729771
1.48208e-06,-63.7492704
1.48212e-06,-63.1107969
1.48216e-06,-63.6409818
1.4822e-06,-63.6654144
1.48224e-06,-63.5978394
1.48228e-06,-63.6144312
1.48232e-06,-63.3743948
1.48236e-06,-63.5754639
1.4824e-06,-63.3165331
1.48244e-06,-63.4421974
1.48248e-06,-63.8935046
1.48252e-06,-63.1641703
1.48256e-06,-63.7546545
1.4826e-06,-63.6212521
1.48264e-06,-63.4493191
1.48268e-06,-63.8440679
1.48272e-06,-63.6032559
1.48276e-06,-63.5555668
1.4828e-06,-63.7318131
1.48284e-06,-63.6507597
1.48288e-06,-63.8959311
1.48292e-06,-63.2817374
1.48296e-06,-63.695673
1.483e-06,-63.5169446
1.48304e-06,-63.5853863
1.48308e-06,-63.2248751
1.48312e-06,-63.379113
1.48316e-06,-63.4636426
1.4832e-06,-63.3392548
1.48324e-06,-63.2813412
1.48328e-06,-63.4846455
1.48332e-06,-63.3386212
1.48336e-06,-63.5557016
1.4834e-06,-63.5972747
1.48344e-06,-63.2468295
1.48348e-06,-63.3685516
1.48352e-06,-63.2440194
1.48356e-06,-63.3141178
1.4836e-06,-63.5373626
1.48364e-06,-63.4193176
1.48368e-06,-64.0604754
1.48372e-06,-63.4634074
1.48376e-06,-63.76938
1.4838e-06,-63.530476
1.48384e-06,-63.4512189
1.48388e-06,-63.6430185
1.48392e-06,-63.5383366
1.48396e-06,-63.8650368
1.484e-06,-63.3926985
1.48404e-06,-63.3795578
1.48408e-06,-63.9919321
1.48412e-06,-63.3527021
1.48416e-06,-63.7628717
1.4842e-06,-63.4719363
1.48424e-06,-63.6611587
1.48428e-06,-63.5301519
1.48432e-06,-63.0693695
1.48436e-06,-63.5579591
1.4844e-06,-63.2584484
1.48444e-06,-63.2423874
1.48448e-06,-63.6608713
1.48452e-06,-63.2265655
1.48456e-06,-63.4889646
1.4846e-06,-63.2288048
1.48464e-06,-63.0148407
1.48468e-06,-63.1617278
1.48472e-06,-62.7948665
1.48476e-06,-63.0776996
1.4848e-06,-63.3326327
1.48484e-06,-63.254549
1.48488e-06,-63.2426754
