Wavelength [m],Power [dBm]
1.47e-06,-64.1140028
1.47004e-06,-64.1065944
1.47008e-06,-65.0983541
1.47012e-06,-64.8798221
1.47016e-06,-64.3525153
1.4702e-06,-65.0964028
1.47024e-06,-64.7313354
1.47028e-06,-64.9728973
1.47032e-06,-64.4653153
1.47036e-06,-64.3776094
1.4704e-06,-64.5394972
1.47044e-06,-64.4305067
1.47048e-06,-64.5035528
1.47052e-06,-64.8103482
1.47056e-06,-64.1406647
1.4706e-06,-64.5856034
1.47064e-06,-64.5238775
1.47068e-06,-64.5438862
1.47072e-06,-64.5126064
1.47076e-06,-64.0081735
1.4708e-06,-64.8751118
1.47084e-06,-64.4867129
1.47088e-06,-64.5772762
1.47092e-06,-64.6841781
1.47096e-06,-63.9381618
1.471e-06,-64.5493398
1.47104e-06,-64.3992105
1.47108e-06,-64.6749681
1.47112e-06,-64.7878281
1.47116e-06,-64.0880316
1.4712e-06,-64.7943346
1.47124e-06,-64.3560903
1.47128e-06,-64.3126475
1.47132e-06,-64.4877219
1.47136e-06,-64.2435063
1.4714e-06,-64.6840347
1.47144e-06,-64.2273095
1.47148e-06,-64.4501702
1.47152e-06,-64.2548826
1.47156e-06,-63.5031933
1.4716e-06,-64.5235995
1.47164e-06,-64.3349519
1.47168e-06,-64.5906967
1.47172e-06,-64.2749221
1.47176e-06,-63.5835902
1.4718e-06,-64.1800599
1.47184e-06,-63.8576409
1.47188e-06,-63.9273244
1.47192e-06,-64.5220879
1.47196e-06,-64.1347966
1.472e-06,-64.2887196
1.47204e-06,-64.4282883
1.47208e-06,-64.2531301
1.47212e-06,-64.6702528
1.47216e-06,-64.21366
1.4722e-06,-64.9050856
1.47224e-06,-64.8745234
1.47228e-06,-64.6559732
1.47232e-06,-65.0682483
1.47236e-06,-64.1650049
1.4724e-06,-64.8193477
1.47244e-06,-64.451632
1.47248e-06,-64.7137114
1.47252e-06,-64.9411417
1.47256e-06,-64.3862607
1.4726e-06,-64.522828
1.47264e-06,-64.4576207
1.47268e-06,-64.3934615
1.47272e-06,-64.7742308
1.47276e-06,-64.2330754
1.4728e-06,-64.5251462
1.47284e-06,-64.5830849
1.47288e-06,-64.6589505
1.47292e-06,-64.6937004
1.47296e-06,-64.0177603
1.473e-06,-64.644781
1.47304e-06,-64.062797
1.47308e-06,-64.2464651
1.47312e-06,-64.4390595
1.47316e-06,-64.1155996
1.4732e-06,-64.1325206
1.47324e-06,-64.2821477
1.47328e-06,-64.2900162
1.47332e-06,-64.4345107
1.47336e-06,-64.1171252
1.4734e-06,-64.4978213
1.47344e-06,-64.3383616
1.47348e-06,-64.6628735
1.47352e-06,-64.4850971
1.47356e-06,-64.4120149
1.4736e-06,-64.4672631
1.47364e-06,-64.7988403
1.47368e-06,-64.8201217
1.47372e-06,-65.0061776
1.47376e-06,-64.5340757
1.4738e-06,-64.9507814
1.47384e-06,-64.8583222
1.47388e-06,-64.8698375
1.47392e-06,-64.687787
1.47396e-06,-64.034449
1.474e-06,-64.3943034
1.47404e-06,-64.2122177
1.47408e-06,-64.2400557
1.47412e-06,-64.5471582
1.47416e-06,-63.99194
1.4742e-06,-64.363778
1.47424e-06,-64.2005743
1.47428e-06,-64.5985099
1.47432e-06,-64.2735375
1.47436e-06,-63.8584959
1.4744e-06,-64.2209673
1.47444e-06,-64.192485
1.47448e-06,-64.4597878
1.47452e-06,-64.7704884
1.47456e-06,-64.1804424
1.4746e-06,-65.1016771
1.47464e-06,-64.7810804
1.47468e-06,-64.6244598
1.47472e-06,-64.6809482
1.47476e-06,-64.2245339
1.4748e-06,-64.4343819
1.47484e-06,-64.5868506
1.47488e-06,-64.4170885
1.47492e-06,-64.6234308
1.47496e-06,-64.1980965
1.475e-06,-64.3147962
1.47504e-06,-64.5804275
1.47508e-06,-65.2173287
1.47512e-06,-64.9847122
1.47516e-06,-64.5419285
1.4752e-06,-64.5135124
1.47524e-06,-65.1272105
1.47528e-06,-64.6536145
1.47532e-06,-64.8896788
1.47536e-06,-64.539958
1.4754e-06,-64.980964
1.47544e-06,-64.9306203
1.47548e-06,-65.0002734
1.47552e-06,-64.7416181
1.47556e-06,-64.2624731
1.4756e-06,-64.2151741
1.47564e-06,-64.6110822
1.47568e-06,-64.8215201
1.47572e-06,-64.7527414
1.47576e-06,-64.364484
1.4758e-06,-64.5231228
1.47584e-06,-64.6736177
1.47588e-06,-64.8529716
1.47592e-06,-64.3535889
1.47596e-06,-64.3573822
1.476e-06,-64.2438104
1.47604e-06,-64.7987468
1.47608e-06,-64.5164762
1.47612e-06,-64.089324
1.47616e-06,-64.1471878
1.4762e-06,-64.2761852
1.47624e-06,-64.41568
1.47628e-06,-64.2268964
1.47632e-06,-64.4240735
1.47636e-06,-64.3950805
1.4764e-06,-64.0462852
1.47644e-06,-64.3996332
1.47648e-06,-64.271355
1.47652e-06,-64.264415
1.47656e-06,-64.7231726
1.4766e-06,-64.2971523
1.47664e-06,-64.0047408
1.47668e-06,-64.0889446
1.47672e-06,-64.1899236
1.47676e-06,-64.0012578
1.4768e-06,-63.3422548
1.47684e-06,-63.6213047
1.47688e-06,-63.9188839
1.47692e-06,-64.1546363
1.47696e-06,-64.6451019
1.477e-06,-64.3689802
1.47704e-06,-64.7127691
1.47708e-06,-64.6151513
1.47712e-06,-64.4445418
1.47716e-06,-64.8261651
1.4772e-06,-64.6024684
1.47724e-06,-64.3297544
1.47728e-06,-64.5797329
1.47732e-06,-64.3181743
1.47736e-06,-64.3645813
1.4774e-06,-64.1065806
1.47744e-06,-64.1465031
1.47748e-06,-64.5867863
1.47752e-06,-64.6766689
1.47756e-06,-64.3732852
1.4776e-06,-64.2375459
1.47764e-06,-64.5971434
1.47768e-06,-64.8708498
1.47772e-06,-64.6622571
1.47776e-06,-64.7597539
1.4778e-06,-64.7452786
1.47784e-06,-64.3302412
1.47788e-06,-64.3852159
1.47792e-06,-64.6149985
1.47796e-06,-63.9158307
1.478e-06,-64.1763176
1.47804e-06,-64.0514671
1.47808e-06,-64.6692201
1.47812e-06,-64.378495
1.47816e-06,-64.4680706
1.4782e-06,-64.2689275
1.47824e-06,-64.470798
1.47828e-06,-64.8631082
1.47832e-06,-64.8820777
1.47836e-06,-64.480732
1.4784e-06,-64.9536871
1.47844e-06,-64.6304201
1.47848e-06,-65.3182916
1.47852e-06,-64.7421798
1.47856e-06,-64.6579832
1.4786e-06,-64.9662592
1.47864e-06,-64.6546365
1.47868e-06,-64.863349
1.47872e-06,-64.5326971
