Wavelength [m],Power [dBm]
1.47e-06,-62.8728983
1.47004e-06,-62.699415
1.47008e-06,-62.9932192
1.47012e-06,-63.1933342
1.47016e-06,-63.2468845
1.4702e-06,-63.6186344
1.47024e-06,-62.8946397
1.47028e-06,-63.407563
1.47032e-06,-63.2163951
1.47036e-06,-63.0150271
1.4704e-06,-63.1376979
1.47044e-06,-62.8107496
1.47048e-06,-63.3213381
1.47052e-06,-63.3655081
1.47056e-06,-63.1574733
1.4706e-06,-62.9771306
1.47064e-06,-62.7010473
1.47068e-06,-63.0734677
1.47072e-06,-63.2746598
1.47076e-06,-63.0366322
1.4708e-06,-63.0325794
1.47084e-06,-62.5825089
1.47088e-06,-62.9554024
1.47092e-06,-63.2507968
1.47096e-06,-63.2042694
1.471e-06,-63.0200076
1.47104e-06,-62.8359013
1.47108e-06,-63.2091938
1.47112e-06,-63.522637
1.47116e-06,-63.0820663
1.4712e-06,-63.3555809
1.47124e-06,-62.8523189
1.47128e-06,-63.0221943
1.47132e-06,-63.3469758
1.47136e-06,-63.2272439
1.4714e-06,-63.078395
1.47144e-06,-63.0903171
1.47148e-06,-63.1077091
1.47152e-06,-63.3620557
1.47156e-06,-62.8653394
1.4716e-06,-62.7745411
1.47164e-06,-63.185093
1.47168e-06,-62.9229514
1.47172e-06,-63.1601461
1.47176e-06,-62.6930351
1.4718e-06,-62.4801056
1.47184e-06,-62.9167221
1.47188e-06,-62.5354771
1.47192e-06,-63.1280504
1.47196e-06,-62.8716535
1.472e-06,-62.898512
1.47204e-06,-63.0690231
1.47208e-06,-62.8369945
1.47212e-06,-63.1923253
1.47216e-06,-62.9159354
1.4722e-06,-62.8766595
1.47224e-06,-63.2623163
1.47228e-06,-63.3913725
1.47232e-06,-63.5989872
1.47236e-06,-63.3825625
1.4724e-06,-63.2603319
1.47244e-06,-63.0456822
1.47248e-06,-63.465933
1.47252e-06,-63.5200523
1.47256e-06,-63.2636718
1.4726e-06,-63.2148756
1.47264e-06,-62.9604254
1.47268e-06,-62.7393935
1.47272e-06,-63.2925841
1.47276e-06,-63.1399967
1.4728e-06,-63.02224
1.47284e-06,-63.155205
1.47288e-06,-63.2279283
1.47292e-06,-63.6408313
1.47296e-06,-63.0814477
1.473e-06,-63.4259362
1.47304e-06,-63.2533875
1.47308e-06,-63.19138
1.47312e-06,-63.3266176
1.47316e-06,-63.3593641
1.4732e-06,-62.9743309
1.47324e-06,-62.8252485
1.47328e-06,-63.0212961
1.47332e-06,-63.3599767
1.47336e-06,-63.369823
1.4734e-06,-63.0391373
1.47344e-06,-62.9123948
1.47348e-06,-62.9780326
1.47352e-06,-63.1483386
1.47356e-06,-63.086451
1.4736e-06,-63.1173527
1.47364e-06,-62.9994959
1.47368e-06,-63.6495961
1.47372e-06,-63.700092
1.47376e-06,-63.6547943
1.4738e-06,-63.3260312
1.47384e-06,-63.3268008
1.47388e-06,-63.2665575
1.47392e-06,-63.3854756
1.47396e-06,-63.6365319
1.474e-06,-62.9526784
1.47404e-06,-62.7380089
1.47408e-06,-62.8379472
1.47412e-06,-63.0292016
1.47416e-06,-62.8317879
1.4742e-06,-62.6948986
1.47424e-06,-62.7008119
1.47428e-06,-62.8338281
1.47432e-06,-63.0993001
1.47436e-06,-62.9728316
1.4744e-06,-62.7753637
1.47444e-06,-62.7480825
1.47448e-06,-63.0435175
1.47452e-06,-63.4639342
1.47456e-06,-63.4400107
1.4746e-06,-63.6645185
1.47464e-06,-63.186923
1.47468e-06,-63.4843816
1.47472e-06,-63.6171182
1.47476e-06,-63.2126155
1.4748e-06,-63.3102358
1.47484e-06,-62.9077071
1.47488e-06,-63.3775272
1.47492e-06,-63.6094523
1.47496e-06,-63.0875973
1.475e-06,-63.0035697
1.47504e-06,-62.9486073
1.47508e-06,-63.4274237
1.47512e-06,-63.6345274
1.47516e-06,-63.4553373
1.4752e-06,-63.4955322
1.47524e-06,-62.7639462
1.47528e-06,-63.0621575
1.47532e-06,-63.1468029
1.47536e-06,-63.5958006
1.4754e-06,-63.5447746
1.47544e-06,-63.1402689
1.47548e-06,-63.4079783
1.47552e-06,-63.0419061
1.47556e-06,-63.3441907
1.4756e-06,-63.1350994
1.47564e-06,-63.0366318
1.47568e-06,-63.0928015
1.47572e-06,-63.1660667
1.47576e-06,-63.5139217
1.4758e-06,-63.1379862
1.47584e-06,-62.8281137
1.47588e-06,-63.0468997
1.47592e-06,-63.1580639
1.47596e-06,-63.0398524
1.476e-06,-62.9025387
1.47604e-06,-63.0039804
1.47608e-06,-63.1126216
1.47612e-06,-62.9214962
1.47616e-06,-63.2263772
1.4762e-06,-62.7724799
1.47624e-06,-62.5469447
1.47628e-06,-62.7086667
1.47632e-06,-62.8214979
1.47636e-06,-63.3519333
1.4764e-06,-62.5428289
1.47644e-06,-62.9877963
1.47648e-06,-62.8401392
