Wavelength [m],Power [dBm]
1.47e-06,-63.6301352
1.47004e-06,-63.5704288
1.47008e-06,-63.9565806
1.47012e-06,-64.5867471
1.47016e-06,-64.0704465
1.4702e-06,-64.2124878
1.47024e-06,-63.7674911
1.47028e-06,-64.1510725
1.47032e-06,-64.3977019
1.47036e-06,-63.809224
1.4704e-06,-63.8100043
1.47044e-06,-63.8000108
1.47048e-06,-63.800636
1.47052e-06,-64.5687552
1.47056e-06,-64.1179508
1.4706e-06,-63.9882588
1.47064e-06,-63.7298724
1.47068e-06,-63.7896994
1.47072e-06,-64.4344448
1.47076e-06,-63.8660137
1.4708e-06,-63.9472014
1.47084e-06,-63.7174869
1.47088e-06,-63.9722014
1.47092e-06,-64.401338
1.47096e-06,-63.8100683
1.471e-06,-63.7759321
1.47104e-06,-63.617663
1.47108e-06,-63.955135
1.47112e-06,-64.7616669
1.47116e-06,-64.0298578
1.4712e-06,-63.8407596
1.47124e-06,-63.85661
1.47128e-06,-63.9203151
1.47132e-06,-63.8603453
1.47136e-06,-64.1740161
1.4714e-06,-63.7843675
1.47144e-06,-63.980589
1.47148e-06,-64.1833424
1.47152e-06,-63.6930284
1.47156e-06,-63.7216978
1.4716e-06,-63.5346566
1.47164e-06,-64.0281254
1.47168e-06,-64.0633861
1.47172e-06,-64.1787319
1.47176e-06,-63.6104532
1.4718e-06,-63.4201472
1.47184e-06,-63.6588835
1.47188e-06,-63.5559492
1.47192e-06,-64.2395164
1.47196e-06,-63.9163787
1.472e-06,-63.7980059
1.47204e-06,-63.9067194
1.47208e-06,-63.9719722
1.47212e-06,-64.2233039
1.47216e-06,-64.386549
1.4722e-06,-63.8755482
1.47224e-06,-64.0663851
1.47228e-06,-64.216256
1.47232e-06,-64.6652241
1.47236e-06,-64.1351422
1.4724e-06,-63.8522014
1.47244e-06,-64.273082
1.47248e-06,-63.9831185
1.47252e-06,-64.932884
1.47256e-06,-64.1819902
1.4726e-06,-63.9320231
1.47264e-06,-63.9174449
1.47268e-06,-63.7513677
1.47272e-06,-64.4062663
1.47276e-06,-63.8045948
1.4728e-06,-63.8635766
1.47284e-06,-64.1310375
1.47288e-06,-63.9631282
1.47292e-06,-64.3733696
1.47296e-06,-63.665387
1.473e-06,-63.9164552
1.47304e-06,-63.7063439
1.47308e-06,-63.8955353
1.47312e-06,-64.2375181
1.47316e-06,-63.6535276
1.4732e-06,-63.5863336
1.47324e-06,-63.7106567
1.47328e-06,-63.6517871
1.47332e-06,-64.3007021
1.47336e-06,-63.888035
1.4734e-06,-63.8965673
1.47344e-06,-63.7270648
1.47348e-06,-63.9645595
1.47352e-06,-64.2593124
1.47356e-06,-63.9440014
1.4736e-06,-64.168926
1.47364e-06,-64.1196192
1.47368e-06,-64.0977578
1.47372e-06,-64.7638312
1.47376e-06,-64.4261111
1.4738e-06,-64.1229695
1.47384e-06,-64.406265
1.47388e-06,-64.3515177
1.47392e-06,-64.4016473
1.47396e-06,-63.7409676
1.474e-06,-63.9512264
1.47404e-06,-63.6860093
1.47408e-06,-63.5820451
1.47412e-06,-64.2212891
1.47416e-06,-63.7921274
1.4742e-06,-63.7935545
1.47424e-06,-63.8864635
1.47428e-06,-63.8556279
1.47432e-06,-64.3563628
1.47436e-06,-63.6758542
1.4744e-06,-63.6644809
1.47444e-06,-63.6980987
1.47448e-06,-63.5725104
1.47452e-06,-64.7455555
1.47456e-06,-64.0195937
1.4746e-06,-64.4390812
1.47464e-06,-64.2292023
1.47468e-06,-64.1068263
1.47472e-06,-64.2223595
1.47476e-06,-64.021503
1.4748e-06,-64.0375904
1.47484e-06,-63.858078
1.47488e-06,-63.9629295
1.47492e-06,-64.6891151
1.47496e-06,-63.866517
