Wavelength [m],Power [dBm]
1.47e-06,-52.5622419
1.47004e-06,-52.3630009
1.47008e-06,-52.2913446
1.47012e-06,-52.2751658
1.47016e-06,-52.2226929
1.4702e-06,-52.0892878
1.47024e-06,-51.8606272
1.47028e-06,-51.4733974
1.47032e-06,-51.3194831
1.47036e-06,-51.2941066
1.4704e-06,-51.292464
1.47044e-06,-51.2367352
1.47048e-06,-51.0990464
1.47052e-06,-51.0108957
1.47056e-06,-50.7648778
1.4706e-06,-50.6833442
1.47064e-06,-50.8442185
1.47068e-06,-50.7355914
1.47072e-06,-50.6233936
1.47076e-06,-50.4705214
1.4708e-06,-50.404929
1.47084e-06,-50.4029693
1.47088e-06,-50.4755506
1.47092e-06,-50.5273308
1.47096e-06,-50.4721733
1.471e-06,-50.1242011
1.47104e-06,-50.1853314
1.47108e-06,-50.0596817
1.47112e-06,-50.0496464
1.47116e-06,-50.1206774
1.4712e-06,-50.3234764
1.47124e-06,-50.1607741
1.47128e-06,-49.9703145
1.47132e-06,-49.8433009
1.47136e-06,-49.6811904
1.4714e-06,-49.5715655
1.47144e-06,-49.5447558
1.47148e-06,-49.3766331
1.47152e-06,-49.214211
1.47156e-06,-49.2786438
1.4716e-06,-49.3729553
1.47164e-06,-49.3293975
1.47168e-06,-49.3635351
1.47172e-06,-49.2533869
1.47176e-06,-49.3818515
1.4718e-06,-49.309206
1.47184e-06,-49.2851323
1.47188e-06,-49.291212
1.47192e-06,-49.2619574
1.47196e-06,-49.2016877
1.472e-06,-49.1971574
1.47204e-06,-49.2262411
1.47208e-06,-49.073673
1.47212e-06,-49.2427752
1.47216e-06,-49.2898963
1.4722e-06,-49.1733817
1.47224e-06,-49.2450955
1.47228e-06,-49.2637544
1.47232e-06,-49.0684114
1.47236e-06,-49.1128445
1.4724e-06,-49.1430918
1.47244e-06,-48.9914158
1.47248e-06,-48.9244369
1.47252e-06,-48.6648086
1.47256e-06,-48.5716643
1.4726e-06,-48.4545936
1.47264e-06,-48.610495
1.47268e-06,-48.4562611
1.47272e-06,-48.3735901
1.47276e-06,-48.1984521
1.4728e-06,-48.3074258
1.47284e-06,-48.3034348
1.47288e-06,-48.1756683
1.47292e-06,-48.0952914
1.47296e-06,-47.8609039
1.473e-06,-47.8051571
1.47304e-06,-47.5074272
1.47308e-06,-47.5688784
1.47312e-06,-47.5301947
1.47316e-06,-47.2102813
1.4732e-06,-47.3676575
1.47324e-06,-47.293214
1.47328e-06,-47.302066
1.47332e-06,-47.2793242
1.47336e-06,-47.2299625
1.4734e-06,-47.4402576
1.47344e-06,-47.7066516
1.47348e-06,-47.5554525
1.47352e-06,-47.6454387
1.47356e-06,-47.6187079
1.4736e-06,-47.5920209
1.47364e-06,-47.4479945
1.47368e-06,-47.2381557
1.47372e-06,-47.2130462
1.47376e-06,-47.0881122
1.4738e-06,-46.9201774
1.47384e-06,-47.0835598
1.47388e-06,-47.3247069
1.47392e-06,-47.2366778
1.47396e-06,-47.0198099
1.474e-06,-47.2449604
1.47404e-06,-47.3847581
1.47408e-06,-47.2319473
1.47412e-06,-47.2380818
1.47416e-06,-47.3597524
1.4742e-06,-47.4671757
1.47424e-06,-47.2781528
1.47428e-06,-47.2352314
1.47432e-06,-47.2869648
1.47436e-06,-47.2873859
1.4744e-06,-47.2116154
1.47444e-06,-47.0881757
1.47448e-06,-46.8626269
1.47452e-06,-46.728999
