Wavelength [m],Power [dBm]
1.47e-06,-63.0903211
1.47004e-06,-63.1914727
1.47008e-06,-63.1456468
1.47012e-06,-63.6163015
1.47016e-06,-63.5425192
1.4702e-06,-63.5782366
1.47024e-06,-63.6197751
1.47028e-06,-63.3591938
1.47032e-06,-63.3102133
1.47036e-06,-63.3364483
1.4704e-06,-63.2886286
1.47044e-06,-63.4974662
1.47048e-06,-63.1225454
1.47052e-06,-63.6984015
1.47056e-06,-63.4032019
1.4706e-06,-63.4701107
1.47064e-06,-63.3188785
1.47068e-06,-63.0815302
1.47072e-06,-63.4648028
1.47076e-06,-63.3731293
1.4708e-06,-63.5027929
1.47084e-06,-63.4542385
1.47088e-06,-63.2831469
1.47092e-06,-63.535457
1.47096e-06,-63.3935316
1.471e-06,-63.4705664
1.47104e-06,-63.5849105
1.47108e-06,-63.4978076
1.47112e-06,-63.817501
1.47116e-06,-63.126174
1.4712e-06,-63.534863
1.47124e-06,-63.2286579
1.47128e-06,-63.2966416
1.47132e-06,-63.2078645
1.47136e-06,-63.2838662
1.4714e-06,-63.5009048
1.47144e-06,-63.3604367
1.47148e-06,-63.3797904
1.47152e-06,-63.3866016
1.47156e-06,-63.1773919
1.4716e-06,-63.3840251
1.47164e-06,-63.4261572
1.47168e-06,-63.2779992
1.47172e-06,-63.5130134
1.47176e-06,-63.281838
1.4718e-06,-63.5695984
1.47184e-06,-63.493283
1.47188e-06,-63.1475214
1.47192e-06,-63.3996277
1.47196e-06,-63.4060969
1.472e-06,-63.4729675
1.47204e-06,-63.3707437
1.47208e-06,-63.5308627
1.47212e-06,-63.2526726
1.47216e-06,-63.5151323
1.4722e-06,-63.7844258
1.47224e-06,-63.5408687
1.47228e-06,-63.6717
1.47232e-06,-63.5286259
1.47236e-06,-63.3527499
1.4724e-06,-63.6357252
1.47244e-06,-63.591807
1.47248e-06,-63.5955631
1.47252e-06,-63.6124295
1.47256e-06,-63.3325803
1.4726e-06,-63.2094839
1.47264e-06,-63.3278161
1.47268e-06,-63.0503821
1.47272e-06,-63.2308175
1.47276e-06,-63.3539228
1.4728e-06,-63.4437116
1.47284e-06,-63.4106619
1.47288e-06,-63.3483447
1.47292e-06,-63.4660153
1.47296e-06,-63.2110479
1.473e-06,-63.3473708
1.47304e-06,-63.4976817
1.47308e-06,-63.4370246
1.47312e-06,-63.2956163
1.47316e-06,-63.2443648
1.4732e-06,-63.24437
1.47324e-06,-63.3628908
1.47328e-06,-63.0175467
1.47332e-06,-63.3224737
1.47336e-06,-63.2548303
1.4734e-06,-63.4917219
1.47344e-06,-63.4913137
1.47348e-06,-63.1209439
1.47352e-06,-63.5479804
1.47356e-06,-63.4629721
1.4736e-06,-63.8342665
1.47364e-06,-63.872051
1.47368e-06,-63.5294528
1.47372e-06,-63.7318042
1.47376e-06,-64.008497
1.4738e-06,-64.1203593
1.47384e-06,-64.0327875
1.47388e-06,-63.6178806
1.47392e-06,-63.5294184
1.47396e-06,-63.2774068
1.474e-06,-63.5423082
1.47404e-06,-63.4940018
1.47408e-06,-63.0791825
1.47412e-06,-63.4474063
1.47416e-06,-63.3458715
1.4742e-06,-63.4215442
1.47424e-06,-63.7566629
1.47428e-06,-63.1759152
1.47432e-06,-63.4231323
1.47436e-06,-63.2092267
1.4744e-06,-63.3313954
1.47444e-06,-63.3661624
1.47448e-06,-63.4393284
1.47452e-06,-63.73513
1.47456e-06,-63.6342792
1.4746e-06,-63.8374268
1.47464e-06,-63.5100332
1.47468e-06,-63.2854943
1.47472e-06,-63.6303042
1.47476e-06,-63.2386404
1.4748e-06,-63.4149074
1.47484e-06,-63.1328083
1.47488e-06,-63.1092913
1.47492e-06,-63.5771484
1.47496e-06,-63.2730997
1.475e-06,-63.2520148
1.47504e-06,-63.7312226
1.47508e-06,-63.0736238
1.47512e-06,-63.9519706
1.47516e-06,-63.8732239
1.4752e-06,-63.5829538
1.47524e-06,-63.5282722
