Wavelength [m],Power [dBm]
1.47368e-06,-67.2152385
1.47372e-06,-67.8314524
1.47376e-06,-67.6379824
1.4738e-06,-67.4831888
1.47384e-06,-67.0513974
1.47388e-06,-67.1294062
1.47392e-06,-66.9030617
1.47396e-06,-67.9488471
1.474e-06,-67.403866
1.47404e-06,-66.4696062
1.47408e-06,-66.8408259
1.47412e-06,-67.0666537
1.47416e-06,-67.5496693
1.4742e-06,-67.0810263
1.47424e-06,-66.3238933
1.47428e-06,-66.4262997
1.47432e-06,-66.6371741
1.47436e-06,-67.7292774
1.4744e-06,-66.3834862
1.47444e-06,-66.1179005
1.47448e-06,-66.4442624
1.47452e-06,-67.3460835
1.47456e-06,-67.4752221
1.4746e-06,-67.5857118
1.47464e-06,-66.8163443
1.47468e-06,-66.7910972
1.47472e-06,-67.2414484
1.47476e-06,-67.4428048
1.4748e-06,-67.161775
1.47484e-06,-66.8248799
1.47488e-06,-66.7112858
1.47492e-06,-66.91171
1.47496e-06,-67.8304396
1.475e-06,-67.0513195
1.47504e-06,-66.3125621
1.47508e-06,-66.3313733
1.47512e-06,-67.480187
1.47516e-06,-68.0868641
1.4752e-06,-67.5174462
1.47524e-06,-66.8702845
1.47528e-06,-67.0953757
1.47532e-06,-66.7940896
1.47536e-06,-67.4716164
1.4754e-06,-66.8719339
1.47544e-06,-67.3858262
1.47548e-06,-67.1094796
1.47552e-06,-66.9139058
1.47556e-06,-67.9062096
1.4756e-06,-67.0850866
1.47564e-06,-67.1830434
1.47568e-06,-66.4542158
1.47572e-06,-67.5078115
1.47576e-06,-68.1510411
1.4758e-06,-67.1897968
1.47584e-06,-67.5274769
1.47588e-06,-66.2770754
1.47592e-06,-67.217584
1.47596e-06,-67.1772377
1.476e-06,-67.2892362
1.47604e-06,-67.1590947
1.47608e-06,-66.471718
1.47612e-06,-67.2300201
1.47616e-06,-66.8285968
1.4762e-06,-66.96243
1.47624e-06,-67.0223147
1.47628e-06,-66.6389646
1.47632e-06,-66.9472723
1.47636e-06,-67.3884296
1.4764e-06,-67.3498948
1.47644e-06,-67.1601102
1.47648e-06,-66.5223004
1.47652e-06,-67.2783604
1.47656e-06,-67.6937577
1.4766e-06,-68.1485048
1.47664e-06,-67.3072217
1.47668e-06,-66.2257068
1.47672e-06,-66.4387743
1.47676e-06,-66.4144068
1.4768e-06,-67.6428139
1.47684e-06,-66.1608765
1.47688e-06,-66.5552801
1.47692e-06,-66.9127447
1.47696e-06,-67.3285054
1.477e-06,-68.3724849
1.47704e-06,-67.0739684
1.47708e-06,-67.4002644
1.47712e-06,-66.9877622
1.47716e-06,-68.033574
1.4772e-06,-67.5626471
1.47724e-06,-67.0862907
1.47728e-06,-67.2520806
1.47732e-06,-66.4540535
1.47736e-06,-67.1696813
1.4774e-06,-67.7490313
1.47744e-06,-67.5543505
1.47748e-06,-67.2161157
1.47752e-06,-66.9675701
1.47756e-06,-67.2993258
1.4776e-06,-67.734894
1.47764e-06,-67.6691667
1.47768e-06,-67.1710166
1.47772e-06,-67.0845431
1.47776e-06,-67.2124152
1.4778e-06,-67.5009522
1.47784e-06,-67.3704176
1.47788e-06,-66.7837639
1.47792e-06,-66.3193545
1.47796e-06,-67.0606438
1.478e-06,-67.180577
1.47804e-06,-67.2409906
1.47808e-06,-67.0032422
1.47812e-06,-66.3550807
1.47816e-06,-67.0095033
1.4782e-06,-67.2579372
1.47824e-06,-67.3726145
1.47828e-06,-67.787102
1.47832e-06,-66.8976234
1.47836e-06,-67.9577295
1.4784e-06,-67.738283
1.47844e-06,-67.9138527
1.47848e-06,-67.9923637
1.47852e-06,-67.0964358
1.47856e-06,-67.964966
1.4786e-06,-67.7429792
1.47864e-06,-67.8352785
1.47868e-06,-67.6771929
1.47872e-06,-67.0086099
1.47876e-06,-67.4629275
1.4788e-06,-67.5636419
1.47884e-06,-68.1236649
1.47888e-06,-67.4906187
1.47892e-06,-67.3792223
1.47896e-06,-67.6316185
1.479e-06,-67.8696481
1.47904e-06,-68.3852335
1.47908e-06,-67.1394129
1.47912e-06,-65.2607324
1.47916e-06,-64.3984367
1.4792e-06,-64.2013098
1.47924e-06,-65.1397384
1.47928e-06,-66.9354808
1.47932e-06,-67.6487542
1.47936e-06,-67.7393955
1.4794e-06,-67.4603912
1.47944e-06,-67.9883311
1.47948e-06,-67.6258932
1.47952e-06,-67.5528387
1.47956e-06,-67.3482237
1.4796e-06,-67.4304147
1.47964e-06,-68.3619495
1.47968e-06,-67.5382583
1.47972e-06,-67.6041376
1.47976e-06,-66.814959
1.4798e-06,-67.1833171
1.47984e-06,-68.3232315
1.47988e-06,-67.8387142
1.47992e-06,-68.1584058
1.47996e-06,-67.1637414
1.48e-06,-67.9315877
1.48004e-06,-67.8328827
1.48008e-06,-68.0630632
1.48012e-06,-67.5814828
1.48016e-06,-67.3123816
1.4802e-06,-67.4918503
1.48024e-06,-67.0660184
1.48028e-06,-68.1978844
1.48032e-06,-67.2841211
1.48036e-06,-67.9684114
1.4804e-06,-67.338315
1.48044e-06,-66.8802935
1.48048e-06,-67.832616
1.48052e-06,-67.0404973
1.48056e-06,-67.1611851
1.4806e-06,-67.7506859
1.48064e-06,-67.0297504
1.48068e-06,-68.3330563
1.48072e-06,-68.2395825
1.48076e-06,-67.9205262
1.4808e-06,-67.8951159
1.48084e-06,-67.2928263
1.48088e-06,-68.5376628
1.48092e-06,-67.4975251
1.48096e-06,-67.8877548
1.481e-06,-68.1350254
1.48104e-06,-67.5277048
1.48108e-06,-68.4811289
1.48112e-06,-68.0991585
1.48116e-06,-67.8059791
1.4812e-06,-67.3228518
1.48124e-06,-67.2792731
1.48128e-06,-68.3990268
1.48132e-06,-67.748085
1.48136e-06,-67.8711915
1.4814e-06,-66.9235917
1.48144e-06,-67.2164295
1.48148e-06,-67.3741122
1.48152e-06,-67.2434265
1.48156e-06,-67.1779267
1.4816e-06,-67.4371714
1.48164e-06,-67.4642082
1.48168e-06,-68.5992612
1.48172e-06,-68.0469926
1.48176e-06,-67.5764471
1.4818e-06,-67.5662572
1.48184e-06,-67.6637918
1.48188e-06,-68.5178212
1.48192e-06,-67.9565022
1.48196e-06,-67.9316484
1.482e-06,-68.4043395
1.48204e-06,-67.8103917
1.48208e-06,-67.9449487
1.48212e-06,-68.1123813
1.48216e-06,-67.8160509
1.4822e-06,-68.1327877
1.48224e-06,-67.4067412
1.48228e-06,-68.1151505
1.48232e-06,-67.0723974
1.48236e-06,-67.4122673
1.4824e-06,-68.150239
1.48244e-06,-67.545212
1.48248e-06,-69.2501394
1.48252e-06,-67.9633865
1.48256e-06,-68.0227245
1.4826e-06,-68.0523162
1.48264e-06,-67.4406181
1.48268e-06,-69.1154788
1.48272e-06,-68.1699644
1.48276e-06,-68.1370038
1.4828e-06,-67.7131739
1.48284e-06,-67.6695297
1.48288e-06,-68.4552597
1.48292e-06,-68.1062251
1.48296e-06,-67.5556062
1.483e-06,-67.5762478
1.48304e-06,-67.6102751
1.48308e-06,-67.5975909
1.48312e-06,-67.5808878
1.48316e-06,-67.9542063
1.4832e-06,-67.5887807
1.48324e-06,-67.3136485
1.48328e-06,-68.2666183
1.48332e-06,-68.0030246
1.48336e-06,-67.8631043
1.4834e-06,-67.7474055
1.48344e-06,-67.6929198
1.48348e-06,-68.1745615
1.48352e-06,-67.9565613
1.48356e-06,-67.5581206
1.4836e-06,-68.6326138
1.48364e-06,-67.6421506
1.48368e-06,-68.4855394
1.48372e-06,-68.3135778
1.48376e-06,-67.7339258
1.4838e-06,-68.1746968
1.48384e-06,-67.4248909
1.48388e-06,-68.4609216
1.48392e-06,-67.7704906
1.48396e-06,-67.7641152
1.484e-06,-67.6835959
1.48404e-06,-67.6035283
1.48408e-06,-68.4147407
1.48412e-06,-67.8164807
1.48416e-06,-67.8373344
1.4842e-06,-67.646577
1.48424e-06,-67.5837208
1.48428e-06,-68.0201295
1.48432e-06,-67.7023197
1.48436e-06,-67.5587543
1.4844e-06,-67.5257139
1.48444e-06,-67.8061371
1.48448e-06,-68.6578698
1.48452e-06,-68.8818539
1.48456e-06,-67.6594493
1.4846e-06,-67.2414567
1.48464e-06,-67.1409294
1.48468e-06,-68.3170921
1.48472e-06,-68.0204104
1.48476e-06,-68.1437674
1.4848e-06,-67.5271842
1.48484e-06,-67.4957015
1.48488e-06,-68.3191255
1.48492e-06,-67.9149002
1.48496e-06,-67.1864572
1.485e-06,-67.9920617
1.48504e-06,-67.627777
1.48508e-06,-68.0810367
1.48512e-06,-67.8330133
1.48516e-06,-67.5504369
1.4852e-06,-68.0372901
1.48524e-06,-67.0597706
1.48528e-06,-67.5892633
1.48532e-06,-67.3504796
1.48536e-06,-67.6859827
1.4854e-06,-67.444209
1.48544e-06,-67.5998666
1.48548e-06,-68.2858999
1.48552e-06,-67.5611542
1.48556e-06,-68.4338204
1.4856e-06,-68.1014655
1.48564e-06,-68.2712368
1.48568e-06,-68.4938968
1.48572e-06,-67.8889756
1.48576e-06,-68.1666137
1.4858e-06,-67.4867603
1.48584e-06,-67.620753
1.48588e-06,-67.6019025
1.48592e-06,-67.6019793
1.48596e-06,-67.2799806
1.486e-06,-67.320679
1.48604e-06,-67.4214565
1.48608e-06,-67.954208
1.48612e-06,-68.0261413
1.48616e-06,-68.0383438
1.4862e-06,-68.3563606
1.48624e-06,-67.5436075
1.48628e-06,-67.6649648
1.48632e-06,-67.2878093
1.48636e-06,-67.7659419
1.4864e-06,-67.6180295
1.48644e-06,-67.6373834
1.48648e-06,-68.4835362
1.48652e-06,-67.3080758
1.48656e-06,-67.8105828
1.4866e-06,-67.3803862
1.48664e-06,-67.734042
1.48668e-06,-68.23439
1.48672e-06,-67.9785157
1.48676e-06,-68.0999311
1.4868e-06,-67.5298515
1.48684e-06,-68.1362591
1.48688e-06,-68.3131357
1.48692e-06,-67.9637227
1.48696e-06,-67.7373716
1.487e-06,-68.3263204
1.48704e-06,-67.746163
1.48708e-06,-68.1170531
1.48712e-06,-68.1455147
1.48716e-06,-68.1721366
1.4872e-06,-68.097193
1.48724e-06,-68.1052613
1.48728e-06,-67.210981
1.48732e-06,-67.8683733
1.48736e-06,-67.9373841
1.4874e-06,-66.9809903
1.48744e-06,-67.8820852
1.48748e-06,-67.4817846
1.48752e-06,-67.6615779
1.48756e-06,-67.8697561
1.4876e-06,-67.9460606
1.48764e-06,-68.6129045
1.48768e-06,-67.625186
1.48772e-06,-67.9245333
1.48776e-06,-67.4870476
1.4878e-06,-67.8198498
1.48784e-06,-67.9132899
1.48788e-06,-67.5964681
1.48792e-06,-67.7095633
1.48796e-06,-68.0092857
1.488e-06,-67.3476956
1.48804e-06,-67.4856869
1.48808e-06,-67.7566848
1.48812e-06,-67.2994209
1.48816e-06,-67.9832825
1.4882e-06,-67.6352185
1.48824e-06,-68.2695155
1.48828e-06,-67.0754186
1.48832e-06,-68.2014738
1.48836e-06,-67.1085421
1.4884e-06,-67.9765326
1.48844e-06,-67.9041791
1.48848e-06,-67.2370105
1.48852e-06,-68.0628132
1.48856e-06,-67.5639736
1.4886e-06,-68.1886399
1.48864e-06,-67.7658488
1.48868e-06,-67.993932
1.48872e-06,-67.7660573
1.48876e-06,-67.656135
1.4888e-06,-68.1706838
1.48884e-06,-67.6611344
1.48888e-06,-67.5917976
1.48892e-06,-67.5588596
1.48896e-06,-67.0383856
1.489e-06,-67.566991
1.48904e-06,-67.2127343
1.48908e-06,-67.5992233
1.48912e-06,-68.0130607
1.48916e-06,-67.3777474
1.4892e-06,-67.8320927
1.48924e-06,-67.496453
1.48928e-06,-67.8585311
1.48932e-06,-67.8733257
1.48936e-06,-67.4489873
1.4894e-06,-67.8705637
1.48944e-06,-68.0285059
1.48948e-06,-68.6992833
1.48952e-06,-67.5880717
1.48956e-06,-67.4963359
1.4896e-06,-68.5510906
1.48964e-06,-68.1498362
1.48968e-06,-67.8165814
1.48972e-06,-67.6411187
1.48976e-06,-68.0998673
1.4898e-06,-68.076653
1.48984e-06,-66.8883306
1.48988e-06,-67.855333
1.48992e-06,-67.1923242
1.48996e-06,-67.7259098
1.49e-06,-67.9866768
1.49004e-06,-67.5194247
1.49008e-06,-68.2462811
1.49012e-06,-66.8917016
1.49016e-06,-67.1203939
1.4902e-06,-67.6854257
1.49024e-06,-67.1734905
1.49028e-06,-67.2148927
1.49032e-06,-67.627641
1.49036e-06,-67.9471019
1.4904e-06,-67.7501425
1.49044e-06,-67.6937536
1.49048e-06,-67.434217
1.49052e-06,-66.9336959
1.49056e-06,-67.3948711
1.4906e-06,-67.6198209
1.49064e-06,-67.3158074
1.49068e-06,-67.8053566
1.49072e-06,-66.7720654
1.49076e-06,-67.3343262
1.4908e-06,-67.499489
1.49084e-06,-67.3505263
1.49088e-06,-67.545389
1.49092e-06,-66.8762818
1.49096e-06,-67.2559864
1.491e-06,-67.0201664
1.49104e-06,-67.4650656
1.49108e-06,-67.285192
1.49112e-06,-67.1344793
1.49116e-06,-67.2299614
1.4912e-06,-66.7088598
1.49124e-06,-66.9334998
1.49128e-06,-67.5772442
1.49132e-06,-67.0214994
1.49136e-06,-67.5837357
1.4914e-06,-67.5727978
1.49144e-06,-66.7451031
1.49148e-06,-67.0121528
1.49152e-06,-67.00853
1.49156e-06,-67.6127758
1.4916e-06,-67.1283246
1.49164e-06,-67.3163564
1.49168e-06,-66.8446866
1.49172e-06,-66.8277937
1.49176e-06,-66.8443945
1.4918e-06,-66.2679518
1.49184e-06,-66.779977
1.49188e-06,-67.3160691
1.49192e-06,-66.4454241
1.49196e-06,-65.983513
1.492e-06,-66.1944471
1.49204e-06,-66.5807309
1.49208e-06,-66.9058844
1.49212e-06,-66.2461448
1.49216e-06,-66.8063498
1.4922e-06,-66.4264701
1.49224e-06,-66.5731056
1.49228e-06,-67.0912456
1.49232e-06,-66.6888298
1.49236e-06,-66.6989029
1.4924e-06,-66.6264101
1.49244e-06,-65.9883682
1.49248e-06,-66.7595116
1.49252e-06,-66.3736931
1.49256e-06,-66.2483612
1.4926e-06,-65.8804366
1.49264e-06,-67.0075656
1.49268e-06,-66.9009649
1.49272e-06,-66.6157209
1.49276e-06,-66.8046337
1.4928e-06,-65.9148078
1.49284e-06,-66.5225007
1.49288e-06,-67.0268289
1.49292e-06,-66.7144356
1.49296e-06,-66.7627994
1.493e-06,-66.7936404
1.49304e-06,-67.0647628
1.49308e-06,-67.3067477
1.49312e-06,-66.868587
1.49316e-06,-67.0384344
1.4932e-06,-66.4233315
1.49324e-06,-66.9763256
1.49328e-06,-67.2508242
1.49332e-06,-66.5322332
1.49336e-06,-66.2956206
1.4934e-06,-65.9164154
1.49344e-06,-66.9403036
1.49348e-06,-66.9060692
1.49352e-06,-66.0895082
1.49356e-06,-66.3850949
1.4936e-06,-66.3763549
1.49364e-06,-66.9318216
1.49368e-06,-66.3149402
1.49372e-06,-66.3407047
1.49376e-06,-66.2147187
1.4938e-06,-66.2513347
1.49384e-06,-66.3414867
1.49388e-06,-66.2455076
1.49392e-06,-66.1313596
1.49396e-06,-66.5741346
1.494e-06,-66.1015459
1.49404e-06,-66.2413626
1.49408e-06,-65.9660356
1.49412e-06,-66.5919909
1.49416e-06,-65.805411
1.4942e-06,-65.4683658
1.49424e-06,-66.9470329
1.49428e-06,-66.9777716
1.49432e-06,-66.0674525
1.49436e-06,-66.3000374
1.4944e-06,-65.9929123
1.49444e-06,-66.8678306
1.49448e-06,-66.3589112
1.49452e-06,-67.0441349
1.49456e-06,-66.1383803
1.4946e-06,-65.7160533
1.49464e-06,-66.7758683
1.49468e-06,-66.3892511
1.49472e-06,-66.3813715
1.49476e-06,-66.2269424
1.4948e-06,-66.3008666
1.49484e-06,-66.7925189
1.49488e-06,-66.4122356
1.49492e-06,-66.2628971
1.49496e-06,-66.3390461
1.495e-06,-66.2237547
1.49504e-06,-66.8069445
1.49508e-06,-66.255662
1.49512e-06,-66.4820714
1.49516e-06,-66.6612754
1.4952e-06,-66.0649026
1.49524e-06,-66.9282131
1.49528e-06,-66.4210069
1.49532e-06,-66.1817705
1.49536e-06,-66.4409759
1.4954e-06,-65.9550495
1.49544e-06,-66.4986408
1.49548e-06,-66.6119094
1.49552e-06,-66.432958
1.49556e-06,-65.8979942
1.4956e-06,-65.8702461
1.49564e-06,-66.7695026
1.49568e-06,-66.4637333
1.49572e-06,-66.7508749
1.49576e-06,-66.4219748
1.4958e-06,-66.0856013
1.49584e-06,-66.6339032
1.49588e-06,-66.8692072
1.49592e-06,-66.5283157
1.49596e-06,-66.8191269
1.496e-06,-65.8928834
1.49604e-06,-67.0747027
1.49608e-06,-66.8266345
1.49612e-06,-66.9070465
1.49616e-06,-66.9402614
1.4962e-06,-67.0105882
1.49624e-06,-66.4352545
1.49628e-06,-66.9837065
1.49632e-06,-66.6902012
1.49636e-06,-66.1507434
1.4964e-06,-66.3595547
1.49644e-06,-67.4441751
1.49648e-06,-67.1228944
1.49652e-06,-66.8215093
1.49656e-06,-66.8592678
1.4966e-06,-66.4994352
1.49664e-06,-67.1174057
1.49668e-06,-66.3326535
1.49672e-06,-66.6246625
1.49676e-06,-67.2277376
1.4968e-06,-66.1920319
1.49684e-06,-66.9446888
1.49688e-06,-66.8964232
1.49692e-06,-66.4026958
1.49696e-06,-66.5532306
1.497e-06,-65.8477898
1.49704e-06,-66.566159
1.49708e-06,-66.435862
1.49712e-06,-66.2244832
1.49716e-06,-66.2346924
1.4972e-06,-65.4367525
1.49724e-06,-66.1450348
1.49728e-06,-66.062894
1.49732e-06,-67.0978527
1.49736e-06,-66.9124706
1.4974e-06,-66.3674785
1.49744e-06,-66.7353936
1.49748e-06,-66.7309298
1.49752e-06,-66.4918988
1.49756e-06,-66.9548612
1.4976e-06,-66.4494334
1.49764e-06,-66.8657563
1.49768e-06,-66.1198248
1.49772e-06,-66.8044742
1.49776e-06,-67.4372434
1.4978e-06,-66.2965288
1.49784e-06,-66.1326322
1.49788e-06,-65.9275052
1.49792e-06,-66.3137056
1.49796e-06,-66.9781223
1.498e-06,-66.86888
1.49804e-06,-66.4854091
1.49808e-06,-65.6037432
1.49812e-06,-66.5957191
1.49816e-06,-66.402503
1.4982e-06,-66.6108662
1.49824e-06,-67.3105338
1.49828e-06,-66.5396618
1.49832e-06,-67.2511548
1.49836e-06,-66.6733211
1.4984e-06,-66.4190728
1.49844e-06,-66.4604509
1.49848e-06,-66.2556169
1.49852e-06,-66.7074222
1.49856e-06,-66.2881194
1.4986e-06,-66.7334596
1.49864e-06,-66.5831082
1.49868e-06,-65.6300182
1.49872e-06,-66.8585738
1.49876e-06,-66.244847
1.4988e-06,-67.0344186
1.49884e-06,-67.2012313
1.49888e-06,-66.693363
1.49892e-06,-67.1161385
1.49896e-06,-66.7958029
1.499e-06,-66.7312839
1.49904e-06,-66.767315
1.49908e-06,-66.0914571
1.49912e-06,-67.1996851
1.49916e-06,-66.0013437
1.4992e-06,-66.6858509
1.49924e-06,-66.689862
1.49928e-06,-66.9834496
1.49932e-06,-67.1039799
1.49936e-06,-66.425596
1.4994e-06,-66.0447387
1.49944e-06,-66.1574805
1.49948e-06,-66.9093813
1.49952e-06,-66.5519911
1.49956e-06,-66.4067512
1.4996e-06,-65.5325959
1.49964e-06,-65.7488359
1.49968e-06,-66.6229906
1.49972e-06,-66.9109622
1.49976e-06,-66.385631
1.4998e-06,-66.565201
1.49984e-06,-65.8079563
1.49988e-06,-66.9846488
1.49992e-06,-66.4372174
1.49996e-06,-66.2488469
1.5e-06,-66.4230069
1.50004e-06,-66.1721718
1.50008e-06,-66.9431418
1.50012e-06,-66.4818026
1.50016e-06,-66.4263784
1.5002e-06,-67.0188776
1.50024e-06,-66.0602897
1.50028e-06,-65.869524
1.50032e-06,-65.8973961
1.50036e-06,-66.5470383
1.5004e-06,-66.3557667
1.50044e-06,-66.3501829
1.50048e-06,-66.5585932
1.50052e-06,-66.8113068
1.50056e-06,-66.6195066
1.5006e-06,-67.1015978
1.50064e-06,-66.502236
1.50068e-06,-67.2264831
1.50072e-06,-65.7827977
1.50076e-06,-66.4324887
1.5008e-06,-66.1694299
1.50084e-06,-66.006602
1.50088e-06,-66.8935256
1.50092e-06,-66.1937701
1.50096e-06,-67.1151382
1.501e-06,-66.4264363
1.50104e-06,-66.8137716
1.50108e-06,-67.1635403
1.50112e-06,-66.0370726
1.50116e-06,-65.7724558
1.5012e-06,-66.1444981
1.50124e-06,-66.8895253
1.50128e-06,-67.255798
1.50132e-06,-66.5690638
1.50136e-06,-66.7379298
1.5014e-06,-66.533817
1.50144e-06,-66.7806409
1.50148e-06,-66.4576784
1.50152e-06,-66.8866165
1.50156e-06,-66.58103
1.5016e-06,-66.7735901
1.50164e-06,-67.3498773
1.50168e-06,-66.8796731
1.50172e-06,-66.5887709
1.50176e-06,-66.7197938
1.5018e-06,-66.2161325
1.50184e-06,-66.9764286
1.50188e-06,-66.7896157
1.50192e-06,-66.6319811
1.50196e-06,-66.6204869
1.502e-06,-66.5362172
1.50204e-06,-66.7017968
1.50208e-06,-65.8813402
1.50212e-06,-66.872044
1.50216e-06,-66.1929116
1.5022e-06,-66.2619698
1.50224e-06,-66.1806722
1.50228e-06,-66.4879779
1.50232e-06,-66.8001519
1.50236e-06,-66.4820329
1.5024e-06,-67.3367452
1.50244e-06,-66.3022618
1.50248e-06,-66.7002488
1.50252e-06,-67.1058898
1.50256e-06,-66.6678145
1.5026e-06,-66.4193508
1.50264e-06,-66.4871524
1.50268e-06,-67.2295059
1.50272e-06,-67.2232778
1.50276e-06,-67.2661533
1.5028e-06,-66.7247711
1.50284e-06,-66.3569636
1.50288e-06,-66.3626258
1.50292e-06,-66.1112069
1.50296e-06,-67.0705168
1.503e-06,-67.0688589
1.50304e-06,-66.0544139
1.50308e-06,-67.0124874
1.50312e-06,-66.5262677
1.50316e-06,-66.9967192
1.5032e-06,-65.9521431
1.50324e-06,-67.1292841
1.50328e-06,-66.9159039
1.50332e-06,-66.9925565
1.50336e-06,-66.9842066
1.5034e-06,-66.6014281
1.50344e-06,-66.746343
1.50348e-06,-66.6453313
1.50352e-06,-66.9923746
1.50356e-06,-67.0147305
1.5036e-06,-66.227162
1.50364e-06,-66.4561474
1.50368e-06,-66.1542349
1.50372e-06,-67.0747006
1.50376e-06,-66.3281606
1.5038e-06,-66.2501525
1.50384e-06,-66.4301132
1.50388e-06,-66.0953606
1.50392e-06,-66.720657
1.50396e-06,-66.2784362
1.504e-06,-66.2936782
1.50404e-06,-66.3752535
1.50408e-06,-66.4290354
1.50412e-06,-66.6431913
1.50416e-06,-66.6469687
1.5042e-06,-66.4952118
1.50424e-06,-67.1558454
1.50428e-06,-66.0592128
1.50432e-06,-67.1369849
1.50436e-06,-66.3269793
1.5044e-06,-66.5046565
1.50444e-06,-66.6790908
1.50448e-06,-66.7133572
1.50452e-06,-66.8776476
1.50456e-06,-66.0895102
1.5046e-06,-67.33126
1.50464e-06,-66.2895149
1.50468e-06,-66.7408278
1.50472e-06,-66.7724255
1.50476e-06,-66.8490821
1.5048e-06,-67.1223752
1.50484e-06,-66.5894919
1.50488e-06,-67.3106449
1.50492e-06,-67.002758
1.50496e-06,-67.2463835
1.505e-06,-67.4236272
1.50504e-06,-66.1904257
1.50508e-06,-67.7817455
1.50512e-06,-66.7145916
1.50516e-06,-67.1681035
1.5052e-06,-66.6997979
1.50524e-06,-67.3202288
1.50528e-06,-66.9930129
1.50532e-06,-66.8298611
1.50536e-06,-67.7676047
1.5054e-06,-67.2989584
1.50544e-06,-67.4519023
1.50548e-06,-67.1773533
1.50552e-06,-67.2955925
1.50556e-06,-68.0481703
1.5056e-06,-66.9870296
1.50564e-06,-67.9437675
1.50568e-06,-67.9439782
1.50572e-06,-68.2321612
1.50576e-06,-68.2221128
1.5058e-06,-67.5823177
1.50584e-06,-67.4899959
1.50588e-06,-67.0446735
1.50592e-06,-68.1132318
1.50596e-06,-67.7394912
1.506e-06,-67.3005954
1.50604e-06,-67.6555131
1.50608e-06,-67.3322051
1.50612e-06,-67.6602737
1.50616e-06,-67.7608514
1.5062e-06,-67.6683726
1.50624e-06,-67.4106634
1.50628e-06,-67.4894248
1.50632e-06,-67.8074943
1.50636e-06,-67.8358484
1.5064e-06,-67.8208388
1.50644e-06,-68.3469766
1.50648e-06,-68.1768089
1.50652e-06,-68.298755
1.50656e-06,-67.5975007
1.5066e-06,-68.3893535
1.50664e-06,-67.9428228
1.50668e-06,-68.4212911
1.50672e-06,-68.4606677
1.50676e-06,-67.9278018
1.5068e-06,-67.426448
1.50684e-06,-68.1245395
1.50688e-06,-68.4863534
1.50692e-06,-67.8938863
1.50696e-06,-67.6035844
1.507e-06,-67.9579818
1.50704e-06,-67.6507862
1.50708e-06,-68.396552
1.50712e-06,-68.0011692
1.50716e-06,-68.0640299
1.5072e-06,-67.7518302
1.50724e-06,-67.9357719
1.50728e-06,-68.9596127
1.50732e-06,-67.9702449
1.50736e-06,-68.5199732
1.5074e-06,-68.3766041
1.50744e-06,-67.7244302
1.50748e-06,-68.3401191
1.50752e-06,-67.689064
