Wavelength [m],Power [dBm]
1.47428e-06,-66.0148762
1.47432e-06,-66.2366852
1.47436e-06,-66.7359304
1.4744e-06,-66.0270548
1.47444e-06,-66.1564169
1.47448e-06,-65.4900453
1.47452e-06,-66.4878997
1.47456e-06,-67.066853
1.4746e-06,-66.7432757
1.47464e-06,-66.7454474
1.47468e-06,-66.7398288
1.47472e-06,-66.4966825
1.47476e-06,-67.1263376
1.4748e-06,-66.3878744
1.47484e-06,-66.6339683
1.47488e-06,-65.8935871
1.47492e-06,-66.2970345
1.47496e-06,-66.891962
1.475e-06,-66.9284388
1.47504e-06,-66.6337094
1.47508e-06,-66.2097013
1.47512e-06,-66.9969444
1.47516e-06,-66.8950238
1.4752e-06,-67.0562821
1.47524e-06,-66.5430952
1.47528e-06,-66.2545565
1.47532e-06,-67.0621307
1.47536e-06,-67.0003071
1.4754e-06,-66.8778137
1.47544e-06,-66.5383935
1.47548e-06,-66.3086224
1.47552e-06,-66.9893379
1.47556e-06,-66.9170573
1.4756e-06,-66.7906647
1.47564e-06,-66.7033144
1.47568e-06,-66.2982696
1.47572e-06,-67.0416527
1.47576e-06,-66.6399357
1.4758e-06,-68.1062623
1.47584e-06,-66.3172163
1.47588e-06,-66.2340682
1.47592e-06,-66.4572495
1.47596e-06,-66.3690386
1.476e-06,-67.3846261
1.47604e-06,-66.4717175
1.47608e-06,-66.1910434
1.47612e-06,-66.2749354
1.47616e-06,-66.0866543
1.4762e-06,-66.8720717
1.47624e-06,-66.1266709
1.47628e-06,-66.0609636
1.47632e-06,-66.481061
1.47636e-06,-66.2934391
1.4764e-06,-67.0466848
1.47644e-06,-66.1489539
1.47648e-06,-66.5181964
1.47652e-06,-66.1493695
1.47656e-06,-66.7308508
1.4766e-06,-66.8913297
1.47664e-06,-65.9978163
1.47668e-06,-66.6572116
1.47672e-06,-65.4803818
1.47676e-06,-65.6820408
1.4768e-06,-66.2438371
1.47684e-06,-66.2814138
1.47688e-06,-65.9424555
1.47692e-06,-66.0315816
1.47696e-06,-66.4314828
1.477e-06,-66.1332221
1.47704e-06,-66.6857762
1.47708e-06,-66.5751788
1.47712e-06,-66.1798607
1.47716e-06,-66.9771731
1.4772e-06,-66.6506263
1.47724e-06,-66.3744526
1.47728e-06,-66.428428
1.47732e-06,-65.3354809
1.47736e-06,-66.8556969
1.4774e-06,-66.5461803
1.47744e-06,-66.8672407
1.47748e-06,-66.5984915
1.47752e-06,-65.8494407
1.47756e-06,-66.6994638
1.4776e-06,-66.9200151
1.47764e-06,-66.6332521
1.47768e-06,-66.6182837
1.47772e-06,-66.669629
1.47776e-06,-66.6715281
1.4778e-06,-66.7255217
1.47784e-06,-67.3968528
1.47788e-06,-66.3656819
1.47792e-06,-65.8910299
1.47796e-06,-66.0813233
1.478e-06,-66.3053556
1.47804e-06,-66.8216044
1.47808e-06,-66.3108986
1.47812e-06,-66.1376295
1.47816e-06,-66.2015849
1.4782e-06,-66.5191458
1.47824e-06,-67.4097284
1.47828e-06,-67.0502818
1.47832e-06,-66.7586253
1.47836e-06,-66.9022049
1.4784e-06,-66.968794
1.47844e-06,-67.4877661
1.47848e-06,-67.4113337
1.47852e-06,-66.7203153
1.47856e-06,-66.3001825
1.4786e-06,-67.2020998
1.47864e-06,-67.7840507
1.47868e-06,-67.2822407
1.47872e-06,-66.4303393
1.47876e-06,-66.4584062
1.4788e-06,-66.5215868
1.47884e-06,-67.0970704
1.47888e-06,-66.4567542
1.47892e-06,-66.5555291
1.47896e-06,-66.1881306
1.479e-06,-66.3988423
1.47904e-06,-67.0251387
1.47908e-06,-66.6294157
1.47912e-06,-66.3850592
1.47916e-06,-65.6075664
1.4792e-06,-67.0143605
1.47924e-06,-66.8927557
1.47928e-06,-67.0074402
1.47932e-06,-67.0708718
1.47936e-06,-66.2630666
1.4794e-06,-67.3760941
1.47944e-06,-66.3286455
1.47948e-06,-66.7835964
1.47952e-06,-66.9192391
1.47956e-06,-66.0978451
1.4796e-06,-66.576013
1.47964e-06,-66.7618516
1.47968e-06,-66.9155894
1.47972e-06,-66.7378275
1.47976e-06,-66.314036
1.4798e-06,-66.5034684
1.47984e-06,-66.481643
1.47988e-06,-67.7087533
1.47992e-06,-66.8457351
1.47996e-06,-66.473389
1.48e-06,-66.7848102
1.48004e-06,-66.7404163
1.48008e-06,-67.7924009
1.48012e-06,-66.406484
1.48016e-06,-66.9689347
1.4802e-06,-66.3765332
1.48024e-06,-66.2122159
1.48028e-06,-66.9577087
1.48032e-06,-66.2420402
1.48036e-06,-66.857409
1.4804e-06,-65.853241
1.48044e-06,-66.7279422
1.48048e-06,-66.9836301
1.48052e-06,-66.5426571
1.48056e-06,-66.4179048
1.4806e-06,-65.8058312
1.48064e-06,-66.7321137
1.48068e-06,-67.1532861
1.48072e-06,-67.6002087
1.48076e-06,-66.9012407
1.4808e-06,-66.4314283
1.48084e-06,-66.5679286
1.48088e-06,-66.8734509
1.48092e-06,-67.1462979
1.48096e-06,-66.7496458
1.481e-06,-66.4633725
1.48104e-06,-67.0383933
1.48108e-06,-66.7008356
1.48112e-06,-66.7882243
1.48116e-06,-67.423797
1.4812e-06,-66.3757594
1.48124e-06,-66.6729947
1.48128e-06,-67.2972109
1.48132e-06,-66.7688061
1.48136e-06,-66.9108816
1.4814e-06,-66.1944027
1.48144e-06,-66.5336268
1.48148e-06,-66.5275987
1.48152e-06,-66.6031647
1.48156e-06,-66.7319422
1.4816e-06,-66.3079411
1.48164e-06,-66.8932101
1.48168e-06,-67.2779272
1.48172e-06,-67.0960694
1.48176e-06,-66.6884395
1.4818e-06,-66.3472933
1.48184e-06,-66.8148
1.48188e-06,-66.3060003
1.48192e-06,-67.7122466
1.48196e-06,-67.1953892
1.482e-06,-66.6280593
1.48204e-06,-67.0852908
1.48208e-06,-67.1156106
1.48212e-06,-67.2861181
1.48216e-06,-66.7780444
1.4822e-06,-66.3609091
1.48224e-06,-66.8715542
1.48228e-06,-66.8301653
1.48232e-06,-67.0138691
1.48236e-06,-66.7988786
1.4824e-06,-66.424912
1.48244e-06,-67.1320709
1.48248e-06,-66.5145507
1.48252e-06,-67.1020366
1.48256e-06,-66.5449688
1.4826e-06,-66.2835392
1.48264e-06,-66.7152702
1.48268e-06,-67.1212982
1.48272e-06,-67.5366873
1.48276e-06,-66.7851645
1.4828e-06,-66.4401944
1.48284e-06,-66.6593117
1.48288e-06,-67.2209885
1.48292e-06,-67.181197
1.48296e-06,-66.5821341
1.483e-06,-65.9121151
1.48304e-06,-66.4636913
1.48308e-06,-66.995902
1.48312e-06,-67.3564964
1.48316e-06,-66.4237055
1.4832e-06,-66.1148383
1.48324e-06,-67.1588193
1.48328e-06,-67.1464987
1.48332e-06,-66.7859986
1.48336e-06,-67.0152365
1.4834e-06,-66.338701
1.48344e-06,-66.9907842
1.48348e-06,-66.7916889
1.48352e-06,-67.2761124
1.48356e-06,-67.3133552
1.4836e-06,-66.5055343
1.48364e-06,-66.8255878
1.48368e-06,-67.0703857
1.48372e-06,-67.586864
1.48376e-06,-67.303601
1.4838e-06,-66.5587544
1.48384e-06,-67.0360916
1.48388e-06,-67.2742646
1.48392e-06,-67.6736596
1.48396e-06,-66.5582538
1.484e-06,-66.6173009
1.48404e-06,-67.5562852
1.48408e-06,-67.0129835
1.48412e-06,-66.9444968
1.48416e-06,-66.6461828
1.4842e-06,-66.6083849
1.48424e-06,-67.0131121
1.48428e-06,-66.784536
1.48432e-06,-66.9834314
1.48436e-06,-67.0097392
1.4844e-06,-66.2832693
1.48444e-06,-66.9752973
1.48448e-06,-66.7747251
1.48452e-06,-67.6057398
1.48456e-06,-66.7880982
1.4846e-06,-66.5041215
1.48464e-06,-66.4184748
1.48468e-06,-66.472628
1.48472e-06,-67.3971918
1.48476e-06,-67.1960469
1.4848e-06,-66.629246
1.48484e-06,-66.9754224
1.48488e-06,-66.5461309
1.48492e-06,-66.7806453
1.48496e-06,-66.8832727
1.485e-06,-66.510647
1.48504e-06,-66.5993645
1.48508e-06,-66.7992547
1.48512e-06,-67.3197405
1.48516e-06,-66.9861433
1.4852e-06,-66.5218053
1.48524e-06,-66.42711
1.48528e-06,-66.4173355
1.48532e-06,-67.0374379
1.48536e-06,-66.6836975
1.4854e-06,-66.616846
1.48544e-06,-66.4974758
1.48548e-06,-67.0552551
1.48552e-06,-67.4869312
1.48556e-06,-67.4897015
1.4856e-06,-67.0008466
1.48564e-06,-67.2713755
1.48568e-06,-67.2588904
1.48572e-06,-67.2701464
1.48576e-06,-66.9830482
1.4858e-06,-66.5150465
1.48584e-06,-66.8714474
1.48588e-06,-66.5899425
1.48592e-06,-66.9941613
1.48596e-06,-66.6804649
1.486e-06,-66.2970077
1.48604e-06,-66.7081335
1.48608e-06,-67.4764643
1.48612e-06,-67.5922389
1.48616e-06,-67.1125023
1.4862e-06,-66.5908195
1.48624e-06,-67.2625991
1.48628e-06,-67.1887039
1.48632e-06,-66.7965526
1.48636e-06,-66.6350502
1.4864e-06,-66.3731391
1.48644e-06,-66.9829455
1.48648e-06,-67.2319226
1.48652e-06,-67.1051118
1.48656e-06,-66.4926256
1.4866e-06,-66.1853677
1.48664e-06,-67.1632267
1.48668e-06,-67.9128274
1.48672e-06,-66.8132254
1.48676e-06,-66.3026787
1.4868e-06,-66.3974053
1.48684e-06,-66.6279795
1.48688e-06,-67.1839703
1.48692e-06,-66.76292
1.48696e-06,-66.5950086
1.487e-06,-67.0355049
1.48704e-06,-66.953707
1.48708e-06,-67.2598318
1.48712e-06,-67.0135324
1.48716e-06,-66.6907768
1.4872e-06,-67.0095944
1.48724e-06,-67.097853
1.48728e-06,-66.8508963
1.48732e-06,-67.1153525
1.48736e-06,-66.1103887
1.4874e-06,-67.0620291
1.48744e-06,-66.9405759
1.48748e-06,-66.6274239
1.48752e-06,-66.9100368
1.48756e-06,-66.1583618
1.4876e-06,-67.05748
1.48764e-06,-66.9381229
1.48768e-06,-67.0069519
1.48772e-06,-66.2866872
1.48776e-06,-66.6679119
1.4878e-06,-66.8958474
1.48784e-06,-66.8290385
1.48788e-06,-66.6534351
1.48792e-06,-66.4148194
1.48796e-06,-66.3969879
1.488e-06,-67.0703927
1.48804e-06,-67.1501742
1.48808e-06,-66.9114252
1.48812e-06,-66.5275581
1.48816e-06,-66.7956263
1.4882e-06,-67.1660825
1.48824e-06,-66.7391752
1.48828e-06,-66.7533637
1.48832e-06,-66.3372359
1.48836e-06,-66.5997322
1.4884e-06,-67.0440384
1.48844e-06,-67.3418651
1.48848e-06,-67.0779805
1.48852e-06,-66.5520822
1.48856e-06,-66.8722533
1.4886e-06,-67.1991518
1.48864e-06,-66.5944376
1.48868e-06,-67.544015
1.48872e-06,-66.024472
1.48876e-06,-66.8612404
1.4888e-06,-66.7371039
1.48884e-06,-66.9209581
1.48888e-06,-66.8143055
1.48892e-06,-66.3171782
1.48896e-06,-66.6887469
1.489e-06,-66.5390047
1.48904e-06,-66.6436683
1.48908e-06,-66.677777
1.48912e-06,-65.9259493
1.48916e-06,-66.8312138
1.4892e-06,-66.7613852
1.48924e-06,-66.9757003
1.48928e-06,-66.4808779
1.48932e-06,-65.9906052
1.48936e-06,-66.9966324
1.4894e-06,-66.490835
1.48944e-06,-66.8038937
1.48948e-06,-67.1057456
1.48952e-06,-66.2391137
1.48956e-06,-67.1018188
1.4896e-06,-66.6034371
1.48964e-06,-66.8764944
1.48968e-06,-66.5101012
1.48972e-06,-66.5437527
1.48976e-06,-67.0388945
1.4898e-06,-66.5631909
1.48984e-06,-66.1039904
1.48988e-06,-66.4298349
1.48992e-06,-66.3741272
1.48996e-06,-66.866038
1.49e-06,-66.9175291
1.49004e-06,-66.4855681
1.49008e-06,-66.0762529
1.49012e-06,-66.2195625
1.49016e-06,-66.5241565
1.4902e-06,-66.5785112
1.49024e-06,-66.3656108
1.49028e-06,-66.3699644
1.49032e-06,-66.0156299
1.49036e-06,-66.5620497
1.4904e-06,-66.2531918
1.49044e-06,-66.8482045
1.49048e-06,-66.334455
1.49052e-06,-66.3118891
1.49056e-06,-65.6173596
1.4906e-06,-66.0669138
1.49064e-06,-66.8497029
1.49068e-06,-65.8279241
1.49072e-06,-66.1582138
1.49076e-06,-65.9529146
1.4908e-06,-66.0828851
1.49084e-06,-66.6180937
1.49088e-06,-65.9683531
1.49092e-06,-66.24989
1.49096e-06,-66.245275
1.491e-06,-65.7409151
1.49104e-06,-66.6920051
1.49108e-06,-65.5313274
1.49112e-06,-66.3054869
1.49116e-06,-65.8470233
1.4912e-06,-65.3288324
1.49124e-06,-66.5229563
1.49128e-06,-66.2032203
1.49132e-06,-66.3120003
1.49136e-06,-65.9966403
1.4914e-06,-65.9592409
1.49144e-06,-66.7536248
1.49148e-06,-65.7716772
1.49152e-06,-66.1490343
1.49156e-06,-65.9336837
1.4916e-06,-65.7044107
1.49164e-06,-65.897312
1.49168e-06,-65.709926
1.49172e-06,-65.8639553
1.49176e-06,-65.4802479
1.4918e-06,-65.5168337
1.49184e-06,-66.1423628
1.49188e-06,-65.4665406
1.49192e-06,-66.074581
1.49196e-06,-64.7479796
1.492e-06,-64.9300693
1.49204e-06,-66.0486109
1.49208e-06,-65.5160917
1.49212e-06,-65.9291601
1.49216e-06,-65.0442935
1.4922e-06,-65.4917454
1.49224e-06,-66.4847097
1.49228e-06,-65.6638998
1.49232e-06,-66.0035737
1.49236e-06,-65.3888009
1.4924e-06,-65.4054432
1.49244e-06,-66.133278
1.49248e-06,-65.2667347
1.49252e-06,-65.7502749
1.49256e-06,-64.9457985
1.4926e-06,-65.235635
1.49264e-06,-65.4364728
1.49268e-06,-65.273213
1.49272e-06,-65.7978304
1.49276e-06,-65.4582945
1.4928e-06,-65.4327105
1.49284e-06,-65.9299224
1.49288e-06,-65.3509812
1.49292e-06,-66.1644384
1.49296e-06,-65.6875307
1.493e-06,-65.8690723
1.49304e-06,-65.8668484
1.49308e-06,-65.1205876
1.49312e-06,-66.3725255
1.49316e-06,-65.5090951
1.4932e-06,-65.3987794
1.49324e-06,-66.0096979
1.49328e-06,-65.2383182
1.49332e-06,-66.0211846
1.49336e-06,-65.0850105
1.4934e-06,-65.0992924
1.49344e-06,-65.453798
1.49348e-06,-65.0475323
1.49352e-06,-65.7965753
1.49356e-06,-65.3690454
1.4936e-06,-65.5172372
1.49364e-06,-65.7873917
1.49368e-06,-65.1621058
1.49372e-06,-65.7333883
1.49376e-06,-65.1126215
1.4938e-06,-65.4801757
1.49384e-06,-65.0795082
1.49388e-06,-64.7121503
1.49392e-06,-65.4956251
1.49396e-06,-65.3726732
1.494e-06,-65.7050174
1.49404e-06,-64.9553924
1.49408e-06,-64.5736253
1.49412e-06,-65.2079935
1.49416e-06,-65.0481014
1.4942e-06,-64.9460773
1.49424e-06,-65.6589409
1.49428e-06,-65.4656218
1.49432e-06,-65.4536654
1.49436e-06,-64.8878076
1.4944e-06,-65.5591296
1.49444e-06,-65.5366293
1.49448e-06,-65.3796657
1.49452e-06,-66.3533186
1.49456e-06,-64.8528978
1.4946e-06,-65.1313468
1.49464e-06,-65.0529935
1.49468e-06,-64.8244653
1.49472e-06,-65.6162517
1.49476e-06,-65.1093557
1.4948e-06,-65.5773977
1.49484e-06,-65.0424232
1.49488e-06,-65.052393
1.49492e-06,-65.7159626
1.49496e-06,-65.0714838
1.495e-06,-65.374419
1.49504e-06,-65.2884208
1.49508e-06,-65.1229048
1.49512e-06,-65.8825087
1.49516e-06,-65.7615226
1.4952e-06,-65.8215741
1.49524e-06,-64.9152287
1.49528e-06,-65.2597546
1.49532e-06,-65.4637619
1.49536e-06,-65.2608065
1.4954e-06,-65.6431506
1.49544e-06,-65.2568825
1.49548e-06,-65.3651521
1.49552e-06,-65.4098619
1.49556e-06,-64.6483921
1.4956e-06,-65.0972272
1.49564e-06,-65.2560717
1.49568e-06,-65.2606984
1.49572e-06,-65.8600504
1.49576e-06,-65.3233434
1.4958e-06,-65.7594995
1.49584e-06,-65.1738597
1.49588e-06,-65.4935174
1.49592e-06,-65.8011412
1.49596e-06,-65.2052071
1.496e-06,-65.2181331
1.49604e-06,-65.9248514
1.49608e-06,-65.3302863
1.49612e-06,-66.071869
1.49616e-06,-65.9204143
1.4962e-06,-66.0780526
1.49624e-06,-65.6385286
1.49628e-06,-65.4745063
1.49632e-06,-65.8868136
1.49636e-06,-64.7412839
1.4964e-06,-65.6902343
1.49644e-06,-65.8831067
1.49648e-06,-65.4190231
1.49652e-06,-65.8622601
1.49656e-06,-65.0995493
1.4966e-06,-65.7010759
1.49664e-06,-65.3565273
1.49668e-06,-65.6212584
1.49672e-06,-65.6011144
1.49676e-06,-65.3442608
1.4968e-06,-65.6642711
1.49684e-06,-65.3489439
1.49688e-06,-65.3617597
1.49692e-06,-65.7439921
1.49696e-06,-65.4214863
1.497e-06,-65.5113067
1.49704e-06,-65.1476339
1.49708e-06,-65.347849
1.49712e-06,-65.3969779
1.49716e-06,-64.8069741
1.4972e-06,-64.7436596
1.49724e-06,-64.9797309
1.49728e-06,-64.7938257
1.49732e-06,-65.8996961
1.49736e-06,-65.64331
1.4974e-06,-66.0175204
1.49744e-06,-66.2146911
1.49748e-06,-65.4283154
1.49752e-06,-65.7898855
1.49756e-06,-65.5302872
1.4976e-06,-66.2299914
1.49764e-06,-65.3928631
1.49768e-06,-65.3346809
1.49772e-06,-66.303259
1.49776e-06,-65.6542507
1.4978e-06,-66.2456838
1.49784e-06,-65.3305761
1.49788e-06,-65.4055181
1.49792e-06,-65.23585
1.49796e-06,-65.3543622
1.498e-06,-66.1443213
1.49804e-06,-65.4033842
1.49808e-06,-64.6886934
1.49812e-06,-65.5430016
1.49816e-06,-64.9434307
1.4982e-06,-66.0545171
1.49824e-06,-65.80176
1.49828e-06,-65.7608329
1.49832e-06,-65.8874046
1.49836e-06,-65.5883961
1.4984e-06,-65.4153988
1.49844e-06,-65.4867792
1.49848e-06,-65.668506
1.49852e-06,-65.1215961
1.49856e-06,-65.4786373
1.4986e-06,-65.7238534
1.49864e-06,-65.618782
1.49868e-06,-65.3646705
1.49872e-06,-65.5523626
1.49876e-06,-65.0966113
1.4988e-06,-66.2504062
1.49884e-06,-65.9601893
1.49888e-06,-66.2991778
1.49892e-06,-65.6824171
1.49896e-06,-66.0440763
1.499e-06,-65.5072835
1.49904e-06,-65.0381437
1.49908e-06,-65.4049083
1.49912e-06,-65.1656916
1.49916e-06,-65.2239504
1.4992e-06,-65.4156458
1.49924e-06,-65.4562232
1.49928e-06,-66.1921169
1.49932e-06,-66.0225239
1.49936e-06,-66.097127
1.4994e-06,-65.0157767
1.49944e-06,-65.4556114
1.49948e-06,-65.7014654
1.49952e-06,-65.1432993
1.49956e-06,-65.6478885
1.4996e-06,-64.4428098
1.49964e-06,-64.989035
1.49968e-06,-65.5188281
1.49972e-06,-65.3059867
1.49976e-06,-65.9241223
1.4998e-06,-65.4026968
1.49984e-06,-65.1939989
1.49988e-06,-65.1471156
1.49992e-06,-65.199102
1.49996e-06,-65.6466622
1.5e-06,-64.9629034
1.50004e-06,-65.3463006
1.50008e-06,-65.1853528
1.50012e-06,-65.3431021
1.50016e-06,-66.0812484
1.5002e-06,-65.61969
1.50024e-06,-65.2382341
1.50028e-06,-64.5371384
1.50032e-06,-64.9772949
1.50036e-06,-65.5860415
1.5004e-06,-65.6295256
1.50044e-06,-65.8582144
1.50048e-06,-65.0197345
1.50052e-06,-65.8864016
1.50056e-06,-65.7474134
1.5006e-06,-65.970722
1.50064e-06,-65.5635944
1.50068e-06,-65.456862
1.50072e-06,-65.2168624
1.50076e-06,-65.2399201
1.5008e-06,-64.7162441
1.50084e-06,-65.3519384
1.50088e-06,-65.2244003
1.50092e-06,-65.8293292
1.50096e-06,-65.387978
1.501e-06,-65.4687886
1.50104e-06,-65.6713208
1.50108e-06,-65.0562063
1.50112e-06,-65.7772578
1.50116e-06,-65.0916741
1.5012e-06,-65.0908667
1.50124e-06,-65.4775701
1.50128e-06,-65.4807474
1.50132e-06,-65.920501
1.50136e-06,-65.8619833
1.5014e-06,-65.5967972
1.50144e-06,-65.5243888
1.50148e-06,-65.0964661
1.50152e-06,-66.0334304
1.50156e-06,-65.6355384
1.5016e-06,-65.9497787
1.50164e-06,-65.8555076
1.50168e-06,-65.8453439
1.50172e-06,-65.9840109
1.50176e-06,-65.691865
1.5018e-06,-65.2719302
1.50184e-06,-65.664178
1.50188e-06,-65.6395328
1.50192e-06,-65.569077
1.50196e-06,-65.8629182
1.502e-06,-65.530445
1.50204e-06,-64.946686
1.50208e-06,-65.5936548
1.50212e-06,-65.5526494
1.50216e-06,-65.4565214
1.5022e-06,-65.6811563
1.50224e-06,-64.8597411
1.50228e-06,-65.9216746
1.50232e-06,-65.6183724
1.50236e-06,-65.6949957
1.5024e-06,-65.715942
1.50244e-06,-65.5393
1.50248e-06,-65.4883179
1.50252e-06,-65.9570779
1.50256e-06,-66.1321538
1.5026e-06,-65.2174158
1.50264e-06,-65.5419665
1.50268e-06,-65.779176
1.50272e-06,-65.670242
1.50276e-06,-66.1163306
1.5028e-06,-65.2977556
1.50284e-06,-65.5302497
1.50288e-06,-65.4852427
1.50292e-06,-65.7194895
1.50296e-06,-66.2989913
1.503e-06,-65.5930001
1.50304e-06,-65.7273242
1.50308e-06,-65.8303406
1.50312e-06,-65.7645356
1.50316e-06,-65.4061009
1.5032e-06,-65.4524891
1.50324e-06,-65.4349654
1.50328e-06,-65.8944572
1.50332e-06,-66.3228286
1.50336e-06,-65.2775148
1.5034e-06,-65.8272515
1.50344e-06,-65.8827164
1.50348e-06,-66.0617997
1.50352e-06,-65.6726515
1.50356e-06,-65.8882153
1.5036e-06,-65.5736014
1.50364e-06,-65.6407482
1.50368e-06,-65.4885434
1.50372e-06,-65.8553784
1.50376e-06,-65.0407541
1.5038e-06,-65.132186
1.50384e-06,-65.6052865
1.50388e-06,-65.6596732
1.50392e-06,-64.8410105
1.50396e-06,-65.4471691
1.504e-06,-64.994565
1.50404e-06,-65.6440162
1.50408e-06,-65.7313985
1.50412e-06,-65.1249142
1.50416e-06,-65.9380219
1.5042e-06,-65.6020122
1.50424e-06,-65.7044711
1.50428e-06,-65.9978743
1.50432e-06,-65.2353995
1.50436e-06,-66.0164717
1.5044e-06,-65.8425191
1.50444e-06,-65.7895292
1.50448e-06,-66.3678656
1.50452e-06,-65.147541
1.50456e-06,-65.7317443
1.5046e-06,-66.1810801
1.50464e-06,-66.0242922
1.50468e-06,-65.6443964
1.50472e-06,-65.5995215
1.50476e-06,-66.0308205
1.5048e-06,-66.5399722
1.50484e-06,-66.0503878
1.50488e-06,-65.5647068
1.50492e-06,-66.0593088
1.50496e-06,-66.470384
1.505e-06,-66.273781
1.50504e-06,-66.289627
1.50508e-06,-65.8738354
1.50512e-06,-66.010742
1.50516e-06,-65.9918846
1.5052e-06,-65.9081747
1.50524e-06,-66.4125892
1.50528e-06,-65.4822934
1.50532e-06,-66.4961912
1.50536e-06,-66.5328148
1.5054e-06,-66.2749108
1.50544e-06,-66.431028
1.50548e-06,-66.0825247
1.50552e-06,-66.4437925
1.50556e-06,-66.6930038
1.5056e-06,-66.480914
1.50564e-06,-66.8434635
1.50568e-06,-66.5403959
1.50572e-06,-67.3332045
1.50576e-06,-67.1375776
1.5058e-06,-67.0382322
1.50584e-06,-66.4687768
1.50588e-06,-66.7061898
1.50592e-06,-66.5449005
1.50596e-06,-66.8354245
1.506e-06,-66.8249696
1.50604e-06,-66.0209748
1.50608e-06,-66.7165226
1.50612e-06,-66.88081
1.50616e-06,-66.5470198
1.5062e-06,-67.0947341
1.50624e-06,-66.4608174
1.50628e-06,-66.7345434
1.50632e-06,-67.147664
1.50636e-06,-66.7577419
1.5064e-06,-67.2152198
1.50644e-06,-66.7853081
1.50648e-06,-67.5880528
1.50652e-06,-67.8325798
1.50656e-06,-67.3036908
1.5066e-06,-67.1235265
1.50664e-06,-66.4854002
1.50668e-06,-67.2527331
1.50672e-06,-67.4022396
1.50676e-06,-67.2720693
1.5068e-06,-66.4546372
1.50684e-06,-67.0955557
1.50688e-06,-67.124178
1.50692e-06,-67.2825604
1.50696e-06,-67.8353823
1.507e-06,-67.2362149
1.50704e-06,-66.7507363
1.50708e-06,-67.1057757
1.50712e-06,-67.3835135
1.50716e-06,-66.9852561
1.5072e-06,-66.7026342
1.50724e-06,-67.7773589
1.50728e-06,-67.2007137
1.50732e-06,-67.2821802
1.50736e-06,-67.5656877
1.5074e-06,-66.649197
1.50744e-06,-67.3044454
1.50748e-06,-67.5974141
1.50752e-06,-66.9467668
1.50756e-06,-66.9600598
