Wavelength [m],Power [dBm]
1.47696e-06,-49.4479647
1.477e-06,-49.5494985
1.47704e-06,-49.199387
1.47708e-06,-49.1428349
1.47712e-06,-49.2526458
1.47716e-06,-49.2523528
1.4772e-06,-49.3667395
1.47724e-06,-49.4929324
1.47728e-06,-49.4832232
1.47732e-06,-49.5932729
1.47736e-06,-49.7114359
1.4774e-06,-49.5183744
1.47744e-06,-49.6158505
1.47748e-06,-49.7116011
1.47752e-06,-49.5332859
1.47756e-06,-49.5186853
1.4776e-06,-49.5859693
1.47764e-06,-49.6016573
1.47768e-06,-49.467498
1.47772e-06,-49.5783659
1.47776e-06,-49.7877209
1.4778e-06,-49.8261621
1.47784e-06,-49.579444
1.47788e-06,-49.6700762
1.47792e-06,-49.7037273
1.47796e-06,-49.6325325
1.478e-06,-49.4293464
1.47804e-06,-49.3593204
1.47808e-06,-49.3831442
1.47812e-06,-49.5580795
1.47816e-06,-49.4237733
1.4782e-06,-49.2347246
1.47824e-06,-48.9997119
1.47828e-06,-48.7745411
1.47832e-06,-48.6882636
1.47836e-06,-48.7237356
1.4784e-06,-48.8056263
1.47844e-06,-48.7693607
1.47848e-06,-48.8219656
1.47852e-06,-48.7211825
1.47856e-06,-48.6180871
1.4786e-06,-48.674657
1.47864e-06,-48.493193
1.47868e-06,-48.4611747
1.47872e-06,-48.3384268
1.47876e-06,-48.1947106
1.4788e-06,-48.0296308
1.47884e-06,-47.9399891
1.47888e-06,-47.9026664
1.47892e-06,-47.7916551
1.47896e-06,-47.5590344
1.479e-06,-47.247915
1.47904e-06,-47.1372327
1.47908e-06,-47.0932877
1.47912e-06,-47.0393686
1.47916e-06,-47.0809351
1.4792e-06,-47.0738546
1.47924e-06,-47.2239763
1.47928e-06,-47.3297466
1.47932e-06,-47.4072476
1.47936e-06,-47.572099
1.4794e-06,-47.6508051
1.47944e-06,-47.7079678
1.47948e-06,-47.9359988
1.47952e-06,-48.0445482
1.47956e-06,-48.0445618
1.4796e-06,-48.1647756
1.47964e-06,-48.0950245
1.47968e-06,-47.8977265
1.47972e-06,-47.9322135
1.47976e-06,-48.223461
1.4798e-06,-48.4448448
1.47984e-06,-48.4955034
1.47988e-06,-48.6109745
1.47992e-06,-48.7256097
1.47996e-06,-48.7104529
1.48e-06,-48.690182
1.48004e-06,-48.736881
1.48008e-06,-48.939172
1.48012e-06,-49.3526812
1.48016e-06,-49.4815511
1.4802e-06,-49.3901182
1.48024e-06,-49.6509546
1.48028e-06,-49.7789947
1.48032e-06,-49.9462337
1.48036e-06,-49.9303928
1.4804e-06,-50.0143792
1.48044e-06,-50.0004977
1.48048e-06,-49.8983599
1.48052e-06,-49.9575791
1.48056e-06,-49.8015757
1.4806e-06,-49.8100191
1.48064e-06,-50.061181
1.48068e-06,-49.5686905
1.48072e-06,-49.6974481
1.48076e-06,-49.6908487
1.4808e-06,-49.6989058
1.48084e-06,-49.5785063
1.48088e-06,-49.6623246
1.48092e-06,-49.5193838
1.48096e-06,-49.5388675
1.481e-06,-49.5709032
1.48104e-06,-49.5673022
1.48108e-06,-49.6601747
1.48112e-06,-49.7409361
1.48116e-06,-49.5770117
1.4812e-06,-49.4779393
1.48124e-06,-49.4836045
1.48128e-06,-49.475908
1.48132e-06,-49.567063
1.48136e-06,-49.6220793
1.4814e-06,-49.7599566
1.48144e-06,-49.7993998
1.48148e-06,-49.8078437
1.48152e-06,-49.8906004
1.48156e-06,-49.7802622
1.4816e-06,-49.9073081
1.48164e-06,-50.0007165
1.48168e-06,-50.1072572
1.48172e-06,-50.1855596
1.48176e-06,-50.0685581
1.4818e-06,-50.0455766
1.48184e-06,-49.9245965
1.48188e-06,-50.0923873
1.48192e-06,-50.3437936
1.48196e-06,-50.2958086
1.482e-06,-50.3674537
1.48204e-06,-50.5736703
1.48208e-06,-50.7495937
1.48212e-06,-50.905177
1.48216e-06,-50.8867028
1.4822e-06,-51.0877216
1.48224e-06,-51.0335422
1.48228e-06,-51.1619359
1.48232e-06,-51.360515
1.48236e-06,-51.3415166
1.4824e-06,-51.6576359
1.48244e-06,-51.7086675
1.48248e-06,-51.7297566
1.48252e-06,-51.7345183
1.48256e-06,-51.7475374
1.4826e-06,-51.8791687
1.48264e-06,-51.9977092
1.48268e-06,-52.1721534
1.48272e-06,-52.5450123
1.48276e-06,-52.7559002
1.4828e-06,-52.7877876
1.48284e-06,-52.6676539
1.48288e-06,-52.5679721
1.48292e-06,-52.5198038
1.48296e-06,-52.6967304
1.483e-06,-52.5539226
1.48304e-06,-52.5091778
1.48308e-06,-52.7083317
1.48312e-06,-52.8361832
1.48316e-06,-52.9575939
1.4832e-06,-52.9928995
1.48324e-06,-53.0679482
1.48328e-06,-52.9692961
1.48332e-06,-52.863457
1.48336e-06,-52.9617342
1.4834e-06,-53.1094332
1.48344e-06,-53.0903794
1.48348e-06,-53.1489533
1.48352e-06,-53.1097386
1.48356e-06,-53.101025
1.4836e-06,-53.0817176
1.48364e-06,-53.4224904
1.48368e-06,-53.5325949
1.48372e-06,-53.7501967
1.48376e-06,-53.7487129
1.4838e-06,-53.6292183
1.48384e-06,-53.4691195
1.48388e-06,-53.6311298
1.48392e-06,-53.8824036
1.48396e-06,-53.9117047
1.484e-06,-54.1757591
1.48404e-06,-54.0158283
1.48408e-06,-53.7965006
1.48412e-06,-53.7367056
1.48416e-06,-54.2267919
1.4842e-06,-54.3338542
1.48424e-06,-54.2876358
1.48428e-06,-54.3935997
1.48432e-06,-54.4965334
1.48436e-06,-54.7738581
1.4844e-06,-54.8642569
1.48444e-06,-55.0382044
1.48448e-06,-54.8359401
1.48452e-06,-54.9109223
1.48456e-06,-55.0764524
1.4846e-06,-55.1170172
1.48464e-06,-55.4052899
1.48468e-06,-55.4296116
1.48472e-06,-55.3403458
1.48476e-06,-55.114641
1.4848e-06,-54.9938117
1.48484e-06,-55.0988109
1.48488e-06,-55.2439832
1.48492e-06,-55.4385939
1.48496e-06,-55.3649504
1.485e-06,-55.3966285
1.48504e-06,-55.4357757
1.48508e-06,-55.59836
1.48512e-06,-55.5494761
1.48516e-06,-55.5323632
1.4852e-06,-55.6321344
1.48524e-06,-55.7070124
1.48528e-06,-55.8310811
1.48532e-06,-55.7749665
1.48536e-06,-55.9206674
1.4854e-06,-55.9994571
1.48544e-06,-56.1879904
1.48548e-06,-56.3774194
1.48552e-06,-56.3515
1.48556e-06,-56.257306
1.4856e-06,-56.2419215
1.48564e-06,-56.1876158
1.48568e-06,-56.2866972
1.48572e-06,-56.3197185
1.48576e-06,-56.4720064
1.4858e-06,-56.3217754
1.48584e-06,-56.195475
1.48588e-06,-56.1090594
1.48592e-06,-56.0316783
1.48596e-06,-56.0014168
1.486e-06,-55.9971196
1.48604e-06,-56.3381699
1.48608e-06,-56.5552199
1.48612e-06,-56.6552732
1.48616e-06,-56.5739368
1.4862e-06,-56.348901
1.48624e-06,-56.322592
1.48628e-06,-56.5831867
1.48632e-06,-56.7692951
1.48636e-06,-56.7710467
1.4864e-06,-56.7110101
1.48644e-06,-56.6539552
1.48648e-06,-56.6790262
1.48652e-06,-56.7108906
1.48656e-06,-56.8629097
1.4866e-06,-56.7922482
1.48664e-06,-56.7838825
1.48668e-06,-56.8131573
1.48672e-06,-56.7755076
1.48676e-06,-56.8544396
1.4868e-06,-56.8946619
1.48684e-06,-57.1113165
1.48688e-06,-56.8739536
1.48692e-06,-56.9127327
1.48696e-06,-57.1368704
1.487e-06,-57.0390287
1.48704e-06,-56.9206951
1.48708e-06,-56.8304271
1.48712e-06,-56.9957693
1.48716e-06,-57.1087499
1.4872e-06,-57.1855636
1.48724e-06,-57.391251
1.48728e-06,-57.4216542
1.48732e-06,-57.6386941
1.48736e-06,-57.5686815
1.4874e-06,-57.7440681
1.48744e-06,-57.7125031
1.48748e-06,-57.5082481
1.48752e-06,-57.5804895
1.48756e-06,-57.551528
1.4876e-06,-57.4291502
1.48764e-06,-57.4166984
1.48768e-06,-57.5849371
1.48772e-06,-57.4677762
1.48776e-06,-57.2807653
1.4878e-06,-57.3207513
1.48784e-06,-57.5077046
1.48788e-06,-57.6916028
1.48792e-06,-57.8115677
1.48796e-06,-57.5753672
1.488e-06,-57.4852146
1.48804e-06,-57.6010653
1.48808e-06,-57.9166795
1.48812e-06,-58.0469056
1.48816e-06,-57.9795463
1.4882e-06,-57.7831777
1.48824e-06,-57.6862152
1.48828e-06,-57.88449
1.48832e-06,-57.8313629
1.48836e-06,-57.5275903
1.4884e-06,-57.8288108
1.48844e-06,-58.0715188
1.48848e-06,-57.8636722
1.48852e-06,-57.8192613
1.48856e-06,-57.7924835
1.4886e-06,-57.9521222
1.48864e-06,-57.9319238
1.48868e-06,-58.0066319
1.48872e-06,-57.9841688
1.48876e-06,-57.9025438
1.4888e-06,-57.9580889
1.48884e-06,-57.7760876
1.48888e-06,-57.8925738
1.48892e-06,-58.1219772
1.48896e-06,-57.8663811
1.489e-06,-57.8102955
1.48904e-06,-57.8468868
1.48908e-06,-57.7863765
1.48912e-06,-57.7827093
1.48916e-06,-57.7521976
1.4892e-06,-57.7462881
1.48924e-06,-57.7078347
1.48928e-06,-57.9430764
1.48932e-06,-57.8634393
1.48936e-06,-57.665275
1.4894e-06,-57.6662676
1.48944e-06,-58.0261561
1.48948e-06,-58.1640506
1.48952e-06,-57.7666518
1.48956e-06,-57.7913564
1.4896e-06,-57.9084875
1.48964e-06,-57.7148844
1.48968e-06,-57.6580136
1.48972e-06,-57.6000809
1.48976e-06,-57.700327
1.4898e-06,-57.7046769
1.48984e-06,-57.8766316
1.48988e-06,-57.8958922
1.48992e-06,-57.8308912
1.48996e-06,-58.0549016
1.49e-06,-58.3328415
1.49004e-06,-58.3363844
1.49008e-06,-58.2645414
1.49012e-06,-58.1980312
1.49016e-06,-58.4916882
1.4902e-06,-58.5128966
1.49024e-06,-58.2846397
1.49028e-06,-58.0548642
1.49032e-06,-57.9655505
1.49036e-06,-58.2252006
1.4904e-06,-58.0176436
1.49044e-06,-58.0534989
1.49048e-06,-57.8419756
1.49052e-06,-57.8305687
1.49056e-06,-58.1657227
1.4906e-06,-58.0290592
1.49064e-06,-58.1548866
1.49068e-06,-58.4447827
1.49072e-06,-58.3699243
1.49076e-06,-58.1237484
1.4908e-06,-58.2182964
1.49084e-06,-58.8293998
1.49088e-06,-58.5130665
1.49092e-06,-57.9371651
1.49096e-06,-58.3782567
1.491e-06,-58.5507322
1.49104e-06,-58.5064787
1.49108e-06,-58.182375
1.49112e-06,-58.293671
1.49116e-06,-58.9747628
1.4912e-06,-58.4913528
1.49124e-06,-58.504642
1.49128e-06,-58.4760796
1.49132e-06,-58.6996765
1.49136e-06,-58.5970418
1.4914e-06,-58.2849437
1.49144e-06,-58.4836982
1.49148e-06,-58.2327747
1.49152e-06,-58.355386
1.49156e-06,-58.469197
1.4916e-06,-58.4029241
1.49164e-06,-58.3344793
1.49168e-06,-58.4104641
1.49172e-06,-58.6391643
1.49176e-06,-58.7880504
1.4918e-06,-58.522738
1.49184e-06,-58.8987313
1.49188e-06,-58.9017203
1.49192e-06,-58.8941
1.49196e-06,-58.6793604
1.492e-06,-58.4961716
1.49204e-06,-58.46025
1.49208e-06,-58.8547607
1.49212e-06,-58.8268304
1.49216e-06,-58.611965
1.4922e-06,-58.4913736
1.49224e-06,-58.4722801
1.49228e-06,-58.7606784
1.49232e-06,-58.902317
1.49236e-06,-58.5566365
1.4924e-06,-58.6342469
1.49244e-06,-58.8833676
1.49248e-06,-58.6037292
1.49252e-06,-58.5685372
1.49256e-06,-58.8206488
1.4926e-06,-58.5205359
1.49264e-06,-58.6272401
1.49268e-06,-58.7910657
1.49272e-06,-58.5900196
1.49276e-06,-58.8183809
1.4928e-06,-58.8401476
1.49284e-06,-58.5182258
1.49288e-06,-58.5637299
1.49292e-06,-58.7249288
1.49296e-06,-58.8900031
1.493e-06,-58.9121862
1.49304e-06,-59.0452454
1.49308e-06,-59.0096903
1.49312e-06,-59.0396012
1.49316e-06,-59.3010288
1.4932e-06,-59.1005468
1.49324e-06,-58.8723601
1.49328e-06,-59.0920124
1.49332e-06,-58.9472685
1.49336e-06,-58.780475
1.4934e-06,-58.8664555
1.49344e-06,-58.7772823
1.49348e-06,-58.4999644
1.49352e-06,-58.7307413
1.49356e-06,-59.1023768
1.4936e-06,-58.9002916
1.49364e-06,-58.9082291
1.49368e-06,-58.7952621
1.49372e-06,-58.8307224
1.49376e-06,-59.1036385
1.4938e-06,-58.8594736
1.49384e-06,-58.6026145
1.49388e-06,-58.9960409
1.49392e-06,-59.0100525
1.49396e-06,-59.1459344
1.494e-06,-59.3754903
1.49404e-06,-59.0261251
1.49408e-06,-59.0166089
1.49412e-06,-59.3052864
1.49416e-06,-58.8655405
1.4942e-06,-59.0160267
1.49424e-06,-59.4163448
1.49428e-06,-59.1009569
1.49432e-06,-59.1220605
1.49436e-06,-59.3992717
1.4944e-06,-59.1854969
1.49444e-06,-59.2067404
1.49448e-06,-59.4204865
1.49452e-06,-59.2059389
1.49456e-06,-59.0757695
1.4946e-06,-59.1267873
1.49464e-06,-59.0958329
1.49468e-06,-59.0882741
1.49472e-06,-59.1648627
1.49476e-06,-59.1899387
1.4948e-06,-59.3399136
1.49484e-06,-59.0071223
1.49488e-06,-59.1119258
1.49492e-06,-59.4526017
1.49496e-06,-59.3140057
1.495e-06,-59.0776022
1.49504e-06,-59.0034618
1.49508e-06,-59.189229
1.49512e-06,-59.3339981
1.49516e-06,-59.3428488
1.4952e-06,-59.1342039
1.49524e-06,-59.1013031
1.49528e-06,-59.1283587
1.49532e-06,-59.3363109
1.49536e-06,-59.2378425
1.4954e-06,-59.3174158
1.49544e-06,-59.184584
1.49548e-06,-59.339908
1.49552e-06,-59.4231152
1.49556e-06,-59.1924892
1.4956e-06,-59.0345014
1.49564e-06,-59.3866164
1.49568e-06,-59.3672254
1.49572e-06,-59.2365966
1.49576e-06,-59.577824
1.4958e-06,-59.2858718
1.49584e-06,-58.9379239
1.49588e-06,-59.6820019
1.49592e-06,-59.3358615
1.49596e-06,-59.3214007
1.496e-06,-59.4484552
1.49604e-06,-59.4859026
1.49608e-06,-59.4910009
1.49612e-06,-59.6785862
1.49616e-06,-59.6935994
1.4962e-06,-59.759554
1.49624e-06,-59.5855795
1.49628e-06,-59.7768133
1.49632e-06,-59.7107103
1.49636e-06,-59.6234961
1.4964e-06,-59.7272219
1.49644e-06,-59.8012025
1.49648e-06,-59.5745115
1.49652e-06,-59.7064027
1.49656e-06,-59.7308552
1.4966e-06,-59.657203
1.49664e-06,-59.4738814
1.49668e-06,-59.8095498
1.49672e-06,-59.642279
1.49676e-06,-59.826828
1.4968e-06,-59.8701068
1.49684e-06,-59.3910004
1.49688e-06,-59.5887996
1.49692e-06,-59.4741934
1.49696e-06,-59.4578819
1.497e-06,-59.4821523
1.49704e-06,-59.1185022
1.49708e-06,-59.7389435
1.49712e-06,-59.5103248
1.49716e-06,-59.5805285
1.4972e-06,-59.5439547
1.49724e-06,-59.2390718
1.49728e-06,-59.4934814
1.49732e-06,-59.7383413
1.49736e-06,-59.5568125
1.4974e-06,-59.320782
1.49744e-06,-59.5050164
1.49748e-06,-59.4191997
1.49752e-06,-59.2834922
1.49756e-06,-59.6761301
1.4976e-06,-59.457572
1.49764e-06,-59.3370518
1.49768e-06,-59.4305752
1.49772e-06,-59.6541874
1.49776e-06,-59.7297404
1.4978e-06,-59.4441863
1.49784e-06,-59.52827
1.49788e-06,-59.3061585
1.49792e-06,-59.7575961
1.49796e-06,-59.6000534
1.498e-06,-59.2987388
1.49804e-06,-59.6004179
1.49808e-06,-59.0175399
1.49812e-06,-59.692539
1.49816e-06,-59.3376478
1.4982e-06,-59.6899278
1.49824e-06,-59.3660229
1.49828e-06,-59.5099433
1.49832e-06,-59.9887973
1.49836e-06,-59.4852362
1.4984e-06,-59.8210783
1.49844e-06,-59.669918
1.49848e-06,-59.6334503
1.49852e-06,-59.5909431
1.49856e-06,-59.6114422
1.4986e-06,-59.6311482
1.49864e-06,-59.5836781
1.49868e-06,-59.7081418
1.49872e-06,-59.6460521
1.49876e-06,-59.7841031
1.4988e-06,-59.542596
1.49884e-06,-59.8175556
1.49888e-06,-59.6836183
1.49892e-06,-60.0104058
1.49896e-06,-59.6684245
1.499e-06,-59.5237946
1.49904e-06,-59.6352497
1.49908e-06,-59.6345035
1.49912e-06,-59.908392
1.49916e-06,-59.681146
1.4992e-06,-59.8049781
1.49924e-06,-60.0004156
1.49928e-06,-60.0645146
1.49932e-06,-60.0146423
1.49936e-06,-59.7830165
1.4994e-06,-59.746079
1.49944e-06,-59.9645182
1.49948e-06,-59.9605246
1.49952e-06,-60.2461097
1.49956e-06,-59.8986135
1.4996e-06,-59.7966657
1.49964e-06,-60.0907647
1.49968e-06,-60.3748679
1.49972e-06,-60.334957
1.49976e-06,-60.0749168
1.4998e-06,-60.0261049
1.49984e-06,-59.9058818
1.49988e-06,-59.9725264
1.49992e-06,-59.8820396
1.49996e-06,-59.7806925
1.5e-06,-59.8710837
1.50004e-06,-60.0436388
1.50008e-06,-60.3386304
1.50012e-06,-60.2871756
1.50016e-06,-60.1564192
1.5002e-06,-60.5807546
1.50024e-06,-60.2933974
1.50028e-06,-60.4281195
1.50032e-06,-60.4456032
1.50036e-06,-60.354161
1.5004e-06,-60.548066
1.50044e-06,-60.4498704
1.50048e-06,-60.6359118
1.50052e-06,-60.5045783
1.50056e-06,-60.4039832
1.5006e-06,-60.3743821
1.50064e-06,-60.3380636
1.50068e-06,-60.3762546
1.50072e-06,-60.093011
1.50076e-06,-59.8509568
1.5008e-06,-60.2922441
1.50084e-06,-60.2324325
1.50088e-06,-60.5533455
1.50092e-06,-60.7245637
1.50096e-06,-60.7016242
1.501e-06,-60.6386253
1.50104e-06,-60.8254696
1.50108e-06,-60.5778099
1.50112e-06,-60.7251681
1.50116e-06,-60.6962343
1.5012e-06,-60.6662621
1.50124e-06,-61.0024441
1.50128e-06,-60.8360464
1.50132e-06,-60.9533208
1.50136e-06,-60.847495
1.5014e-06,-60.910082
1.50144e-06,-60.8109825
1.50148e-06,-60.7479496
1.50152e-06,-60.7659156
1.50156e-06,-60.8981394
1.5016e-06,-60.7021968
1.50164e-06,-61.010838
1.50168e-06,-60.8872931
1.50172e-06,-60.6467254
1.50176e-06,-60.785153
1.5018e-06,-60.510841
1.50184e-06,-61.1622638
1.50188e-06,-60.6064397
1.50192e-06,-60.6980415
1.50196e-06,-60.8478621
1.502e-06,-60.9257261
1.50204e-06,-60.7381598
1.50208e-06,-60.9425845
1.50212e-06,-60.7151373
1.50216e-06,-60.7646082
1.5022e-06,-60.7609054
1.50224e-06,-60.5961631
1.50228e-06,-60.7226875
1.50232e-06,-60.7096398
1.50236e-06,-60.7220347
1.5024e-06,-60.9711212
1.50244e-06,-60.9939568
1.50248e-06,-60.8746619
1.50252e-06,-60.9307278
1.50256e-06,-61.1725254
1.5026e-06,-61.0859561
1.50264e-06,-61.2590823
1.50268e-06,-60.9854517
1.50272e-06,-61.2602072
1.50276e-06,-61.4601629
1.5028e-06,-61.3150628
1.50284e-06,-61.3872566
1.50288e-06,-61.0809356
1.50292e-06,-61.1466134
1.50296e-06,-61.2644407
1.503e-06,-61.2916019
1.50304e-06,-61.1023753
1.50308e-06,-61.0933693
1.50312e-06,-60.9795312
1.50316e-06,-61.2301714
1.5032e-06,-60.8017878
1.50324e-06,-60.6777995
1.50328e-06,-61.1176052
1.50332e-06,-61.0891931
1.50336e-06,-61.2227803
1.5034e-06,-61.1183921
1.50344e-06,-61.1116498
1.50348e-06,-61.2129728
1.50352e-06,-61.6898291
1.50356e-06,-61.5679711
1.5036e-06,-61.5454837
1.50364e-06,-61.5759515
1.50368e-06,-61.4430483
1.50372e-06,-61.6757723
1.50376e-06,-61.3720277
1.5038e-06,-61.3078737
1.50384e-06,-61.2567051
1.50388e-06,-61.3196326
1.50392e-06,-61.3234208
1.50396e-06,-61.1574972
1.504e-06,-60.7752654
1.50404e-06,-61.4155039
1.50408e-06,-61.5204875
1.50412e-06,-61.5941004
1.50416e-06,-61.1845709
1.5042e-06,-61.3048306
1.50424e-06,-61.0810095
1.50428e-06,-61.5552025
1.50432e-06,-61.3936245
1.50436e-06,-61.4966584
1.5044e-06,-61.4291308
1.50444e-06,-61.5925327
1.50448e-06,-61.6664242
1.50452e-06,-61.6867582
1.50456e-06,-61.6271968
1.5046e-06,-61.618009
1.50464e-06,-61.3509835
1.50468e-06,-61.7036529
1.50472e-06,-61.5068409
1.50476e-06,-61.7067691
1.5048e-06,-61.8278572
1.50484e-06,-61.8331539
1.50488e-06,-62.3188439
1.50492e-06,-61.9502319
1.50496e-06,-62.2562786
1.505e-06,-62.3648851
1.50504e-06,-62.2917632
1.50508e-06,-62.2552078
1.50512e-06,-62.1420958
1.50516e-06,-62.0984899
1.5052e-06,-62.0893716
1.50524e-06,-62.4273201
1.50528e-06,-62.2509031
1.50532e-06,-62.2652727
1.50536e-06,-62.1996737
1.5054e-06,-62.2290358
1.50544e-06,-62.3603878
1.50548e-06,-62.1870222
1.50552e-06,-62.2101953
1.50556e-06,-62.3742927
1.5056e-06,-62.3156083
1.50564e-06,-62.480054
1.50568e-06,-62.5320111
1.50572e-06,-62.5183736
1.50576e-06,-62.715939
1.5058e-06,-62.5155901
1.50584e-06,-62.6490976
1.50588e-06,-62.3855909
1.50592e-06,-62.1091401
1.50596e-06,-62.5176755
1.506e-06,-62.6855553
1.50604e-06,-62.6896466
1.50608e-06,-62.3861189
1.50612e-06,-62.2398031
1.50616e-06,-62.4342824
1.5062e-06,-62.4836155
1.50624e-06,-62.6671632
1.50628e-06,-62.5773327
1.50632e-06,-62.6118926
1.50636e-06,-62.577806
1.5064e-06,-62.7421171
1.50644e-06,-62.6587157
1.50648e-06,-62.7384216
1.50652e-06,-62.7065026
1.50656e-06,-62.590273
1.5066e-06,-62.7536068
1.50664e-06,-62.7126404
1.50668e-06,-62.5299745
1.50672e-06,-62.6707341
1.50676e-06,-62.6914058
1.5068e-06,-63.0119778
1.50684e-06,-62.7654883
1.50688e-06,-63.007301
1.50692e-06,-62.7598249
1.50696e-06,-63.1384635
1.507e-06,-63.0601341
1.50704e-06,-62.894343
1.50708e-06,-62.6931917
1.50712e-06,-62.6398537
1.50716e-06,-62.7462004
1.5072e-06,-62.90291
1.50724e-06,-62.6359664
1.50728e-06,-62.6709227
1.50732e-06,-62.6166576
1.50736e-06,-62.8620446
1.5074e-06,-62.8996308
1.50744e-06,-62.9273759
1.50748e-06,-62.8107502
1.50752e-06,-62.6374921
