Wavelength [m],Power [dBm]
1.48316e-06,-67.4866811
1.4832e-06,-67.5879674
1.48324e-06,-67.556962
1.48328e-06,-67.9156844
1.48332e-06,-67.4542507
1.48336e-06,-67.9502488
1.4834e-06,-67.6367228
1.48344e-06,-67.5535008
1.48348e-06,-67.4572766
1.48352e-06,-67.0205525
1.48356e-06,-68.0597604
1.4836e-06,-67.4661911
1.48364e-06,-67.3572393
1.48368e-06,-68.4623664
1.48372e-06,-67.7386591
1.48376e-06,-67.632469
1.4838e-06,-68.2152867
1.48384e-06,-67.5958472
1.48388e-06,-68.5170984
1.48392e-06,-67.256352
1.48396e-06,-67.495704
1.484e-06,-67.5465239
1.48404e-06,-67.4177673
1.48408e-06,-67.8775381
1.48412e-06,-67.4407865
1.48416e-06,-67.3866017
1.4842e-06,-68.1508509
1.48424e-06,-67.1540164
1.48428e-06,-67.6832748
1.48432e-06,-66.7112122
1.48436e-06,-67.2914318
1.4844e-06,-67.1693364
1.48444e-06,-67.4867517
1.48448e-06,-68.0896815
1.48452e-06,-67.8668553
1.48456e-06,-67.0901918
1.4846e-06,-67.5483915
1.48464e-06,-66.9350393
1.48468e-06,-67.7106736
1.48472e-06,-67.1842066
1.48476e-06,-67.6046463
1.4848e-06,-67.2266553
1.48484e-06,-68.1610105
1.48488e-06,-67.5647417
1.48492e-06,-67.1334496
1.48496e-06,-67.0472383
1.485e-06,-67.874125
1.48504e-06,-67.4624461
1.48508e-06,-67.8368782
1.48512e-06,-67.0123439
1.48516e-06,-67.1073367
1.4852e-06,-67.1665562
1.48524e-06,-67.652035
1.48528e-06,-67.5151945
1.48532e-06,-66.6254091
1.48536e-06,-66.9368632
1.4854e-06,-67.7042425
1.48544e-06,-67.1456271
1.48548e-06,-68.0411461
1.48552e-06,-67.2427926
1.48556e-06,-68.2055164
1.4856e-06,-68.1485532
1.48564e-06,-68.129567
1.48568e-06,-67.7571726
1.48572e-06,-67.2939471
1.48576e-06,-67.5326349
1.4858e-06,-67.563271
1.48584e-06,-67.326538
1.48588e-06,-67.6985596
1.48592e-06,-67.3022626
1.48596e-06,-66.8996768
1.486e-06,-67.070021
1.48604e-06,-67.6885034
1.48608e-06,-67.7269519
1.48612e-06,-67.4015216
1.48616e-06,-67.9745462
1.4862e-06,-67.3480572
1.48624e-06,-67.5926275
1.48628e-06,-67.5108837
1.48632e-06,-67.1541624
1.48636e-06,-67.5924813
1.4864e-06,-67.107022
1.48644e-06,-67.8049998
1.48648e-06,-67.6976765
1.48652e-06,-67.4680134
1.48656e-06,-67.7362346
1.4866e-06,-67.3170074
1.48664e-06,-68.1491568
1.48668e-06,-67.6220536
1.48672e-06,-67.7159723
1.48676e-06,-67.6470866
1.4868e-06,-67.4536955
1.48684e-06,-67.6872984
1.48688e-06,-67.26678
1.48692e-06,-67.4732768
1.48696e-06,-67.3617652
1.487e-06,-67.7847129
1.48704e-06,-68.0272032
1.48708e-06,-67.2628697
1.48712e-06,-68.3168106
1.48716e-06,-67.9655213
1.4872e-06,-67.2365782
1.48724e-06,-67.6900746
1.48728e-06,-67.6032322
1.48732e-06,-67.3884967
1.48736e-06,-67.3592905
1.4874e-06,-67.1418374
1.48744e-06,-68.5907202
1.48748e-06,-67.1773152
1.48752e-06,-68.1159132
1.48756e-06,-67.9527671
1.4876e-06,-67.3319559
1.48764e-06,-68.0324309
1.48768e-06,-67.0678296
1.48772e-06,-68.2250711
1.48776e-06,-67.7659021
1.4878e-06,-67.1403596
1.48784e-06,-67.205919
1.48788e-06,-67.2896426
1.48792e-06,-67.9472759
1.48796e-06,-67.5578675
1.488e-06,-67.3447968
1.48804e-06,-67.2457775
1.48808e-06,-67.1153882
1.48812e-06,-67.6270652
1.48816e-06,-68.0794655
1.4882e-06,-67.5326947
1.48824e-06,-67.1767759
1.48828e-06,-67.3014606
1.48832e-06,-67.7963
1.48836e-06,-67.7632912
1.4884e-06,-67.6481482
1.48844e-06,-67.0928348
1.48848e-06,-67.3103314
1.48852e-06,-67.6418893
1.48856e-06,-68.0701089
1.4886e-06,-67.6988789
1.48864e-06,-67.2099183
1.48868e-06,-67.6999007
1.48872e-06,-67.1522014
1.48876e-06,-67.623263
1.4888e-06,-67.889849
1.48884e-06,-67.1310403
1.48888e-06,-67.0009015
1.48892e-06,-67.4104241
1.48896e-06,-67.4573432
1.489e-06,-67.3301414
1.48904e-06,-66.8977661
1.48908e-06,-67.7464791
1.48912e-06,-67.2879951
1.48916e-06,-67.4100007
1.4892e-06,-67.8752807
1.48924e-06,-67.138312
1.48928e-06,-67.7460011
1.48932e-06,-67.7202412
1.48936e-06,-67.0985738
1.4894e-06,-67.4351284
1.48944e-06,-67.8758666
1.48948e-06,-68.1514599
1.48952e-06,-66.965786
1.48956e-06,-67.5823109
1.4896e-06,-67.5860935
1.48964e-06,-67.0304898
1.48968e-06,-67.7526858
1.48972e-06,-68.0127915
1.48976e-06,-67.2928094
1.4898e-06,-67.5406015
1.48984e-06,-66.7750233
1.48988e-06,-67.3026709
1.48992e-06,-67.7392772
1.48996e-06,-67.6840195
1.49e-06,-67.7669289
1.49004e-06,-66.5906645
1.49008e-06,-67.2819314
1.49012e-06,-67.5632984
1.49016e-06,-67.3014357
1.4902e-06,-66.7773433
1.49024e-06,-66.8483737
1.49028e-06,-67.7055866
1.49032e-06,-67.5137751
1.49036e-06,-67.4800914
1.4904e-06,-66.7269006
1.49044e-06,-67.293981
1.49048e-06,-66.9873724
1.49052e-06,-67.919689
1.49056e-06,-66.9827009
1.4906e-06,-66.3080026
1.49064e-06,-67.0476311
1.49068e-06,-66.9820026
1.49072e-06,-67.4244664
1.49076e-06,-67.0051964
1.4908e-06,-66.2924018
1.49084e-06,-67.1387138
1.49088e-06,-67.2693927
1.49092e-06,-67.6984231
1.49096e-06,-67.3826959
1.491e-06,-66.2461354
1.49104e-06,-66.7877149
1.49108e-06,-67.1467637
1.49112e-06,-66.8126398
1.49116e-06,-67.0561531
1.4912e-06,-65.8168544
1.49124e-06,-66.7347122
1.49128e-06,-67.6599205
1.49132e-06,-66.7904144
1.49136e-06,-67.215798
1.4914e-06,-66.1751659
1.49144e-06,-66.9261221
1.49148e-06,-66.6663477
1.49152e-06,-66.9631787
1.49156e-06,-67.486597
1.4916e-06,-66.4269195
1.49164e-06,-67.3333322
1.49168e-06,-66.5285386
1.49172e-06,-67.2152509
1.49176e-06,-66.7603215
1.4918e-06,-66.2800839
1.49184e-06,-67.0549741
1.49188e-06,-66.5822134
1.49192e-06,-66.5555956
1.49196e-06,-66.2699911
1.492e-06,-65.2300795
1.49204e-06,-66.9473331
1.49208e-06,-66.6421135
1.49212e-06,-66.2046428
1.49216e-06,-66.7349298
1.4922e-06,-65.8915275
1.49224e-06,-66.8434689
1.49228e-06,-66.8012844
1.49232e-06,-66.9946072
1.49236e-06,-66.7030401
1.4924e-06,-65.8287398
1.49244e-06,-66.8145274
1.49248e-06,-66.5302271
1.49252e-06,-66.7938574
1.49256e-06,-66.2624005
1.4926e-06,-65.3853331
1.49264e-06,-66.4210732
1.49268e-06,-66.9042616
1.49272e-06,-66.5951422
1.49276e-06,-66.9462617
1.4928e-06,-65.8118708
1.49284e-06,-66.6016624
1.49288e-06,-66.3369245
1.49292e-06,-66.829932
1.49296e-06,-66.8115382
1.493e-06,-66.001261
1.49304e-06,-66.8667909
1.49308e-06,-66.7554343
1.49312e-06,-66.7054426
1.49316e-06,-66.8932551
1.4932e-06,-66.029331
1.49324e-06,-67.1780918
1.49328e-06,-66.1332555
1.49332e-06,-66.563391
1.49336e-06,-66.0900245
1.4934e-06,-65.8525607
1.49344e-06,-66.682674
1.49348e-06,-66.7473128
1.49352e-06,-66.6530485
1.49356e-06,-66.6341261
1.4936e-06,-65.9188997
1.49364e-06,-67.0286849
1.49368e-06,-66.3947811
1.49372e-06,-66.1891597
1.49376e-06,-65.875194
1.4938e-06,-65.7157761
1.49384e-06,-66.084102
1.49388e-06,-66.2412501
1.49392e-06,-66.0135207
1.49396e-06,-66.5011219
1.494e-06,-65.7515196
1.49404e-06,-66.3083846
1.49408e-06,-65.8886151
1.49412e-06,-66.1877982
1.49416e-06,-65.7602675
1.4942e-06,-65.3306385
1.49424e-06,-66.7462171
1.49428e-06,-67.4787325
1.49432e-06,-66.5563654
1.49436e-06,-65.8974349
1.4944e-06,-65.813005
1.49444e-06,-66.8681751
1.49448e-06,-67.3726348
1.49452e-06,-67.0296492
1.49456e-06,-65.9022739
1.4946e-06,-65.3923379
1.49464e-06,-66.3986564
1.49468e-06,-66.2465385
1.49472e-06,-66.6789325
1.49476e-06,-66.0066474
1.4948e-06,-65.5437978
1.49484e-06,-66.7737989
1.49488e-06,-66.5102894
1.49492e-06,-66.2798386
1.49496e-06,-65.8953202
1.495e-06,-65.7991578
1.49504e-06,-66.2953955
1.49508e-06,-66.6126625
1.49512e-06,-67.2665601
1.49516e-06,-66.2788036
1.4952e-06,-65.9933485
1.49524e-06,-66.2195248
1.49528e-06,-67.2436417
1.49532e-06,-65.8043713
1.49536e-06,-66.277093
1.4954e-06,-65.9941649
1.49544e-06,-66.2276242
1.49548e-06,-66.6607369
1.49552e-06,-66.3047457
1.49556e-06,-65.3761113
1.4956e-06,-65.2641614
1.49564e-06,-66.1482992
1.49568e-06,-67.0579444
1.49572e-06,-66.2730061
1.49576e-06,-66.1435886
1.4958e-06,-65.8969882
1.49584e-06,-66.1084625
1.49588e-06,-67.3066891
1.49592e-06,-66.4244632
1.49596e-06,-66.4719368
1.496e-06,-65.3947356
1.49604e-06,-66.7582964
1.49608e-06,-66.7943554
1.49612e-06,-66.861141
1.49616e-06,-67.1062922
1.4962e-06,-66.136349
1.49624e-06,-67.0152483
1.49628e-06,-67.1181091
1.49632e-06,-66.57662
1.49636e-06,-65.9013948
1.4964e-06,-66.3725591
1.49644e-06,-66.96767
1.49648e-06,-66.9712003
1.49652e-06,-66.5884651
1.49656e-06,-66.8377329
1.4966e-06,-66.0543085
1.49664e-06,-66.3296504
1.49668e-06,-67.4497981
1.49672e-06,-66.3886026
1.49676e-06,-66.2457463
1.4968e-06,-65.8836283
1.49684e-06,-66.7506097
1.49688e-06,-67.0915427
1.49692e-06,-66.7209624
1.49696e-06,-66.5998328
1.497e-06,-65.9243814
1.49704e-06,-66.1253903
1.49708e-06,-67.2854608
1.49712e-06,-65.7153405
1.49716e-06,-65.8581664
1.4972e-06,-65.2607249
1.49724e-06,-66.1010156
1.49728e-06,-66.4535863
1.49732e-06,-66.8699052
1.49736e-06,-66.2948332
1.4974e-06,-66.2851977
1.49744e-06,-66.6309906
1.49748e-06,-67.2210944
1.49752e-06,-65.9449774
1.49756e-06,-66.7200009
1.4976e-06,-66.2456074
1.49764e-06,-66.7888698
1.49768e-06,-67.1910496
1.49772e-06,-66.7973318
1.49776e-06,-66.5808208
1.4978e-06,-66.2187395
1.49784e-06,-66.2274423
1.49788e-06,-67.4687595
1.49792e-06,-65.8557067
1.49796e-06,-66.0797409
1.498e-06,-66.5680192
1.49804e-06,-66.9424252
1.49808e-06,-66.3748715
1.49812e-06,-66.1458932
1.49816e-06,-65.8069528
1.4982e-06,-66.7917599
1.49824e-06,-66.5624397
1.49828e-06,-67.1164057
1.49832e-06,-66.6347536
1.49836e-06,-66.2265316
1.4984e-06,-66.2882095
1.49844e-06,-66.5830991
1.49848e-06,-67.1547482
1.49852e-06,-66.3225188
1.49856e-06,-66.1846576
1.4986e-06,-66.4948669
1.49864e-06,-66.9876891
1.49868e-06,-66.6601292
1.49872e-06,-66.6255806
1.49876e-06,-65.8921921
1.4988e-06,-66.9173562
1.49884e-06,-67.5980713
1.49888e-06,-66.9592939
1.49892e-06,-67.0354463
1.49896e-06,-66.5259002
1.499e-06,-66.5551099
1.49904e-06,-66.7786835
1.49908e-06,-66.4605721
1.49912e-06,-66.1540291
1.49916e-06,-65.4890989
1.4992e-06,-66.1095342
1.49924e-06,-67.3623901
1.49928e-06,-66.5390331
1.49932e-06,-66.9048664
1.49936e-06,-66.2345483
1.4994e-06,-66.0188977
1.49944e-06,-67.9234428
1.49948e-06,-66.3566622
1.49952e-06,-65.9136725
1.49956e-06,-66.3705987
1.4996e-06,-65.2921561
1.49964e-06,-67.0069109
1.49968e-06,-66.0636908
1.49972e-06,-66.5239102
1.49976e-06,-66.4012251
1.4998e-06,-66.9800488
1.49984e-06,-66.8761709
1.49988e-06,-66.1314574
1.49992e-06,-66.0910587
1.49996e-06,-66.2090812
1.5e-06,-65.9678475
1.50004e-06,-66.8149456
1.50008e-06,-66.0933528
1.50012e-06,-66.2086165
1.50016e-06,-66.8627011
1.5002e-06,-66.4441664
1.50024e-06,-67.2909284
1.50028e-06,-65.6831137
1.50032e-06,-65.6108259
1.50036e-06,-66.4178146
1.5004e-06,-66.7113491
1.50044e-06,-67.5870989
1.50048e-06,-66.4914334
1.50052e-06,-66.2739756
1.50056e-06,-66.7725951
1.5006e-06,-67.3516659
1.50064e-06,-66.5956997
1.50068e-06,-67.0498063
1.50072e-06,-65.7656728
1.50076e-06,-66.0111101
1.5008e-06,-66.384287
1.50084e-06,-66.1360859
1.50088e-06,-66.6253151
1.50092e-06,-65.9091371
1.50096e-06,-66.4664974
1.501e-06,-67.5498264
1.50104e-06,-66.6052943
1.50108e-06,-66.4250397
1.50112e-06,-66.1395634
1.50116e-06,-66.2910473
1.5012e-06,-67.2741118
1.50124e-06,-66.4790601
1.50128e-06,-67.0300472
1.50132e-06,-66.5748147
1.50136e-06,-67.0622548
1.5014e-06,-67.6315987
1.50144e-06,-66.101847
1.50148e-06,-66.5201866
1.50152e-06,-67.1281248
1.50156e-06,-66.5327675
1.5016e-06,-67.1479898
1.50164e-06,-66.6135393
1.50168e-06,-66.47496
1.50172e-06,-66.6547511
1.50176e-06,-67.4188765
1.5018e-06,-66.6762459
1.50184e-06,-66.8411792
1.50188e-06,-66.6341437
1.50192e-06,-66.8379594
1.50196e-06,-67.7284809
1.502e-06,-66.4436974
1.50204e-06,-66.6087125
1.50208e-06,-66.383287
1.50212e-06,-66.6246211
1.50216e-06,-67.3305462
1.5022e-06,-65.970154
1.50224e-06,-66.5103782
1.50228e-06,-66.5812648
1.50232e-06,-66.7438936
1.50236e-06,-67.3746221
1.5024e-06,-66.7907965
1.50244e-06,-65.9189498
1.50248e-06,-66.7183638
1.50252e-06,-67.4764666
1.50256e-06,-66.5317028
1.5026e-06,-66.4835145
1.50264e-06,-66.3211336
1.50268e-06,-66.60526
1.50272e-06,-67.4617169
1.50276e-06,-66.6493654
1.5028e-06,-66.6972045
1.50284e-06,-66.5994671
1.50288e-06,-66.322731
1.50292e-06,-67.7183996
1.50296e-06,-66.65043
1.503e-06,-66.5623041
1.50304e-06,-66.5896035
1.50308e-06,-66.5657469
1.50312e-06,-67.5751046
1.50316e-06,-66.5803987
1.5032e-06,-66.1958611
1.50324e-06,-66.779572
1.50328e-06,-67.2387135
1.50332e-06,-67.3234414
1.50336e-06,-66.4833762
1.5034e-06,-66.9555775
1.50344e-06,-66.6321055
1.50348e-06,-68.078177
1.50352e-06,-66.51181
1.50356e-06,-67.177687
1.5036e-06,-66.8173075
1.50364e-06,-66.7652742
1.50368e-06,-67.0352144
1.50372e-06,-66.8367152
1.50376e-06,-67.3146669
1.5038e-06,-66.2622059
1.50384e-06,-66.7440255
1.50388e-06,-67.3766897
1.50392e-06,-66.3189269
1.50396e-06,-66.2122476
1.504e-06,-65.9702228
1.50404e-06,-66.8070696
1.50408e-06,-66.6879849
1.50412e-06,-66.2366874
1.50416e-06,-66.5025107
1.5042e-06,-66.4809199
1.50424e-06,-67.3097098
1.50428e-06,-66.6517601
1.50432e-06,-66.392442
1.50436e-06,-66.5498743
1.5044e-06,-66.5936857
1.50444e-06,-67.4103766
1.50448e-06,-66.2316708
1.50452e-06,-66.878785
1.50456e-06,-66.3907665
1.5046e-06,-67.1956711
1.50464e-06,-67.0172969
1.50468e-06,-66.6156942
1.50472e-06,-67.0238474
1.50476e-06,-66.9093177
1.5048e-06,-67.3141179
1.50484e-06,-67.6253377
1.50488e-06,-66.8374468
1.50492e-06,-66.647072
1.50496e-06,-66.7083947
1.505e-06,-67.8616122
1.50504e-06,-67.0167104
1.50508e-06,-66.8254581
1.50512e-06,-66.7589218
1.50516e-06,-66.6395192
1.5052e-06,-68.141061
1.50524e-06,-66.7381005
1.50528e-06,-66.8712073
1.50532e-06,-67.208429
1.50536e-06,-66.99539
1.5054e-06,-67.8856101
1.50544e-06,-67.3199913
1.50548e-06,-66.7864403
1.50552e-06,-67.3402
1.50556e-06,-67.743411
1.5056e-06,-67.8009299
1.50564e-06,-67.9126412
1.50568e-06,-67.3755897
1.50572e-06,-67.9334372
1.50576e-06,-67.7972807
1.5058e-06,-67.8890024
1.50584e-06,-67.8672341
1.50588e-06,-66.7800056
1.50592e-06,-67.1921815
1.50596e-06,-68.2724078
1.506e-06,-67.7053845
1.50604e-06,-67.3529772
1.50608e-06,-67.6424944
1.50612e-06,-67.3287369
1.50616e-06,-68.5291642
1.5062e-06,-67.9505841
1.50624e-06,-67.6774972
1.50628e-06,-67.8577032
1.50632e-06,-67.4492994
1.50636e-06,-68.3779047
1.5064e-06,-67.7320501
1.50644e-06,-67.9047774
1.50648e-06,-67.6697519
1.50652e-06,-68.2887575
1.50656e-06,-68.8808006
1.5066e-06,-67.827823
1.50664e-06,-67.5641881
1.50668e-06,-67.9188392
1.50672e-06,-67.9249993
1.50676e-06,-68.8542395
1.5068e-06,-67.8653579
1.50684e-06,-67.8919332
1.50688e-06,-67.0611982
1.50692e-06,-69.2310325
1.50696e-06,-68.7716486
1.507e-06,-68.0612359
1.50704e-06,-67.7592491
1.50708e-06,-67.6393128
1.50712e-06,-67.7549842
1.50716e-06,-67.4735308
1.5072e-06,-66.8024781
1.50724e-06,-66.1799821
1.50728e-06,-64.903366
1.50732e-06,-63.4025971
1.50736e-06,-57.9332846
1.5074e-06,-50.1282789
1.50744e-06,-44.0508718
1.50748e-06,-37.7993748
1.50752e-06,-30.2899779
