Wavelength [m],Power [dBm]
1.5076e-06,-66.960981
1.50764e-06,-66.9195662
1.50768e-06,-66.5994191
1.50772e-06,-66.2380772
1.50776e-06,-66.4330784
1.5078e-06,-66.8351448
1.50784e-06,-66.9040265
1.50788e-06,-66.5638391
1.50792e-06,-66.6962762
1.50796e-06,-66.7332468
1.508e-06,-66.4841889
1.50804e-06,-66.5986322
1.50808e-06,-66.959246
1.50812e-06,-66.7593498
1.50816e-06,-66.4795132
1.5082e-06,-66.9749385
1.50824e-06,-66.5088146
1.50828e-06,-66.9406744
1.50832e-06,-66.7520203
1.50836e-06,-66.6682411
1.5084e-06,-66.6016443
1.50844e-06,-66.3599971
1.50848e-06,-66.5089564
1.50852e-06,-66.8503116
1.50856e-06,-66.6807968
1.5086e-06,-66.8260138
1.50864e-06,-66.5081846
1.50868e-06,-66.6491684
1.50872e-06,-67.253921
1.50876e-06,-66.3374237
1.5088e-06,-67.290227
1.50884e-06,-66.6715224
1.50888e-06,-66.9568528
1.50892e-06,-67.1061514
1.50896e-06,-66.9832089
1.509e-06,-66.7686391
1.50904e-06,-66.5225839
1.50908e-06,-66.7589807
1.50912e-06,-66.2978712
1.50916e-06,-66.8251832
1.5092e-06,-66.5560329
1.50924e-06,-66.0546891
1.50928e-06,-66.3635506
1.50932e-06,-66.2577
1.50936e-06,-66.7568163
1.5094e-06,-67.2465261
1.50944e-06,-66.7121495
1.50948e-06,-67.083679
1.50952e-06,-66.64195
1.50956e-06,-67.2764818
1.5096e-06,-66.9286165
1.50964e-06,-66.6762525
1.50968e-06,-67.4085848
1.50972e-06,-66.7738072
1.50976e-06,-67.2952574
1.5098e-06,-67.1006103
1.50984e-06,-67.0087166
1.50988e-06,-67.040344
1.50992e-06,-66.7678127
1.50996e-06,-66.6093805
1.51e-06,-66.6852895
1.51004e-06,-66.9204816
1.51008e-06,-66.8897218
1.51012e-06,-66.9853851
1.51016e-06,-67.4315959
1.5102e-06,-67.1261428
1.51024e-06,-66.8417667
1.51028e-06,-66.9059756
1.51032e-06,-67.0085476
1.51036e-06,-67.401864
1.5104e-06,-66.5306457
1.51044e-06,-66.7155905
1.51048e-06,-66.6645884
1.51052e-06,-66.8809948
1.51056e-06,-67.5266275
1.5106e-06,-66.5741163
1.51064e-06,-66.845497
1.51068e-06,-66.4085555
1.51072e-06,-67.2937683
1.51076e-06,-66.512267
1.5108e-06,-66.7344332
1.51084e-06,-66.432352
1.51088e-06,-66.7484682
1.51092e-06,-66.7755238
1.51096e-06,-66.6670157
1.511e-06,-66.6588802
1.51104e-06,-66.5009012
1.51108e-06,-66.4965801
1.51112e-06,-67.0060485
1.51116e-06,-66.4036405
1.5112e-06,-67.1531018
1.51124e-06,-66.8206681
1.51128e-06,-66.4401311
1.51132e-06,-66.9625051
1.51136e-06,-66.5204654
1.5114e-06,-66.5254291
1.51144e-06,-66.7274818
1.51148e-06,-66.5723011
1.51152e-06,-66.8498348
1.51156e-06,-66.5583127
1.5116e-06,-66.704513
1.51164e-06,-66.4221496
1.51168e-06,-66.3313203
1.51172e-06,-66.7256926
1.51176e-06,-66.3904008
1.5118e-06,-66.4481884
1.51184e-06,-66.496723
1.51188e-06,-66.8425413
1.51192e-06,-66.5891589
1.51196e-06,-66.2776161
1.512e-06,-66.6460856
1.51204e-06,-66.6960286
1.51208e-06,-66.910086
1.51212e-06,-67.0368092
1.51216e-06,-66.1262696
1.5122e-06,-66.7528252
1.51224e-06,-67.045142
1.51228e-06,-67.1516417
1.51232e-06,-67.425848
1.51236e-06,-66.57596
1.5124e-06,-67.2176523
1.51244e-06,-66.6649295
1.51248e-06,-67.069009
1.51252e-06,-67.2094487
1.51256e-06,-66.2505008
1.5126e-06,-66.6554224
1.51264e-06,-66.5028127
1.51268e-06,-66.9036494
1.51272e-06,-66.639418
1.51276e-06,-66.8151574
1.5128e-06,-67.0388728
1.51284e-06,-66.1578179
1.51288e-06,-66.9671702
1.51292e-06,-66.6264051
1.51296e-06,-66.5519838
1.513e-06,-66.4678699
1.51304e-06,-66.4474519
1.51308e-06,-67.0234724
1.51312e-06,-66.247453
1.51316e-06,-66.8222136
1.5132e-06,-66.9713994
1.51324e-06,-66.442163
1.51328e-06,-66.7565266
1.51332e-06,-66.4943206
1.51336e-06,-66.5963334
1.5134e-06,-66.7159014
1.51344e-06,-66.8931535
1.51348e-06,-66.8371799
1.51352e-06,-66.5306963
1.51356e-06,-66.2383025
1.5136e-06,-66.5388292
1.51364e-06,-67.0461706
1.51368e-06,-66.363209
1.51372e-06,-66.6579797
1.51376e-06,-66.3237925
1.5138e-06,-66.6682405
1.51384e-06,-66.9939831
1.51388e-06,-66.0270786
1.51392e-06,-66.6258012
1.51396e-06,-66.2097784
1.514e-06,-66.3907661
1.51404e-06,-66.5970749
1.51408e-06,-65.9355507
1.51412e-06,-66.4225141
1.51416e-06,-66.4237926
1.5142e-06,-66.3513673
1.51424e-06,-66.8314003
1.51428e-06,-66.3455901
1.51432e-06,-65.7163658
1.51436e-06,-66.4973484
1.5144e-06,-66.5067342
1.51444e-06,-66.8693282
1.51448e-06,-66.8011469
1.51452e-06,-66.4250695
1.51456e-06,-65.9862268
1.5146e-06,-67.1237431
1.51464e-06,-66.532523
1.51468e-06,-66.8475639
1.51472e-06,-66.8873381
1.51476e-06,-67.1206325
1.5148e-06,-67.0379414
1.51484e-06,-67.0036516
1.51488e-06,-67.3098442
1.51492e-06,-66.9887542
1.51496e-06,-66.9655446
1.515e-06,-67.4142612
1.51504e-06,-66.6222192
1.51508e-06,-67.0502909
1.51512e-06,-66.7767407
1.51516e-06,-67.2589803
1.5152e-06,-67.2432237
1.51524e-06,-66.9016438
1.51528e-06,-67.3615183
1.51532e-06,-66.5080935
1.51536e-06,-67.2092353
1.5154e-06,-66.9175129
1.51544e-06,-66.843347
1.51548e-06,-67.2863207
1.51552e-06,-66.2223694
1.51556e-06,-66.9275489
1.5156e-06,-66.7213035
1.51564e-06,-67.1855975
1.51568e-06,-66.8642076
1.51572e-06,-66.891275
1.51576e-06,-66.7316642
1.5158e-06,-66.3070988
1.51584e-06,-66.3783699
1.51588e-06,-65.9521922
1.51592e-06,-66.4360858
1.51596e-06,-66.5182151
1.516e-06,-66.1407892
1.51604e-06,-66.7381023
1.51608e-06,-66.0354876
1.51612e-06,-66.6767062
1.51616e-06,-66.3169231
1.5162e-06,-66.4572468
1.51624e-06,-66.5319282
1.51628e-06,-66.0227038
1.51632e-06,-66.8606521
1.51636e-06,-66.3293865
1.5164e-06,-66.7599804
1.51644e-06,-66.612568
1.51648e-06,-66.73394
1.51652e-06,-66.4365289
1.51656e-06,-66.4249317
1.5166e-06,-66.3798678
1.51664e-06,-66.5333237
1.51668e-06,-66.4075168
1.51672e-06,-66.9253988
1.51676e-06,-66.2045265
1.5168e-06,-66.469496
1.51684e-06,-66.2606796
1.51688e-06,-66.694155
1.51692e-06,-66.2628534
1.51696e-06,-66.5915593
1.517e-06,-66.7431023
1.51704e-06,-66.5178197
1.51708e-06,-66.9938414
1.51712e-06,-66.3411272
1.51716e-06,-66.2739403
1.5172e-06,-66.6036319
1.51724e-06,-67.1981741
1.51728e-06,-66.8572839
1.51732e-06,-66.7142636
1.51736e-06,-66.7346573
1.5174e-06,-66.7403986
1.51744e-06,-67.1089249
1.51748e-06,-66.589393
1.51752e-06,-66.9099044
1.51756e-06,-66.8458414
1.5176e-06,-66.4160302
1.51764e-06,-66.9896283
1.51768e-06,-66.0646835
1.51772e-06,-66.2752567
1.51776e-06,-66.0250511
1.5178e-06,-66.4955472
1.51784e-06,-66.2836073
1.51788e-06,-66.6550285
1.51792e-06,-66.4536799
1.51796e-06,-66.2909819
1.518e-06,-66.9633356
1.51804e-06,-66.1362349
1.51808e-06,-66.5315258
1.51812e-06,-66.8525535
1.51816e-06,-66.9739122
1.5182e-06,-66.431526
1.51824e-06,-66.2594505
1.51828e-06,-66.1833262
1.51832e-06,-66.1797925
1.51836e-06,-66.6819745
1.5184e-06,-66.3551661
1.51844e-06,-66.6662938
1.51848e-06,-66.7334233
1.51852e-06,-66.3383278
1.51856e-06,-66.7608983
1.5186e-06,-66.5980287
1.51864e-06,-65.9705845
1.51868e-06,-66.1983685
1.51872e-06,-66.5373203
1.51876e-06,-66.4438507
1.5188e-06,-66.5708624
1.51884e-06,-66.7647869
1.51888e-06,-66.4455712
1.51892e-06,-66.6659334
1.51896e-06,-66.2548647
1.519e-06,-66.4826444
1.51904e-06,-66.2510481
1.51908e-06,-66.516137
1.51912e-06,-66.6499784
1.51916e-06,-66.0916797
1.5192e-06,-66.4997656
1.51924e-06,-66.008087
1.51928e-06,-66.5091655
1.51932e-06,-66.8789538
1.51936e-06,-66.5321076
1.5194e-06,-66.7908664
1.51944e-06,-66.0182635
1.51948e-06,-66.2054418
1.51952e-06,-66.160473
1.51956e-06,-66.5585427
1.5196e-06,-66.5767431
1.51964e-06,-66.7768075
1.51968e-06,-66.6555201
1.51972e-06,-66.3247616
1.51976e-06,-66.532165
1.5198e-06,-66.2142939
1.51984e-06,-66.573137
1.51988e-06,-66.912763
1.51992e-06,-66.3837488
1.51996e-06,-66.5358866
1.52e-06,-66.2575411
1.52004e-06,-66.4737321
1.52008e-06,-66.6742604
1.52012e-06,-66.482813
1.52016e-06,-66.472645
1.5202e-06,-66.4489607
1.52024e-06,-66.7032259
1.52028e-06,-66.2065188
1.52032e-06,-66.6101997
1.52036e-06,-65.9531535
1.5204e-06,-66.554137
1.52044e-06,-66.7921092
1.52048e-06,-66.4793759
1.52052e-06,-66.4979918
1.52056e-06,-66.2868517
1.5206e-06,-66.4761149
1.52064e-06,-65.8866888
1.52068e-06,-66.6658206
1.52072e-06,-66.5629906
1.52076e-06,-66.2486551
1.5208e-06,-65.3455833
1.52084e-06,-58.8188799
1.52088e-06,-47.7602455
1.52092e-06,-46.5055238
1.52096e-06,-46.6578155
1.521e-06,-51.759272
1.52104e-06,-63.4707918
1.52108e-06,-65.6575481
1.52112e-06,-65.8862483
1.52116e-06,-66.5338183
1.5212e-06,-66.0835872
1.52124e-06,-66.6962099
1.52128e-06,-66.3204367
1.52132e-06,-66.7378837
1.52136e-06,-66.7899011
1.5214e-06,-66.2488021
1.52144e-06,-66.892224
1.52148e-06,-66.7670249
1.52152e-06,-66.4131561
1.52156e-06,-66.8877066
1.5216e-06,-66.7311293
1.52164e-06,-66.6831843
1.52168e-06,-66.5185085
1.52172e-06,-66.6050405
1.52176e-06,-66.0220097
1.5218e-06,-66.5318624
1.52184e-06,-67.0082674
1.52188e-06,-66.0694637
1.52192e-06,-66.7669248
1.52196e-06,-66.0365873
1.522e-06,-66.8485786
1.52204e-06,-66.8744849
1.52208e-06,-66.346228
1.52212e-06,-66.4340618
1.52216e-06,-66.0909344
1.5222e-06,-66.0055329
1.52224e-06,-66.4182345
1.52228e-06,-67.0463904
1.52232e-06,-66.295975
1.52236e-06,-66.6957765
1.5224e-06,-66.3023556
1.52244e-06,-66.212589
1.52248e-06,-66.3142882
1.52252e-06,-66.0770991
1.52256e-06,-66.5365968
1.5226e-06,-66.7845053
1.52264e-06,-66.2048605
1.52268e-06,-67.4805858
1.52272e-06,-66.0610044
1.52276e-06,-66.9707302
1.5228e-06,-66.0999647
1.52284e-06,-66.367888
1.52288e-06,-66.7154784
1.52292e-06,-66.0858666
1.52296e-06,-66.6188829
1.523e-06,-66.8860775
1.52304e-06,-66.7684567
1.52308e-06,-66.3648646
1.52312e-06,-66.3165086
1.52316e-06,-66.4030989
1.5232e-06,-66.1418181
1.52324e-06,-66.735316
1.52328e-06,-65.9479019
1.52332e-06,-66.2997589
1.52336e-06,-66.433693
1.5234e-06,-66.3738792
1.52344e-06,-66.1698524
1.52348e-06,-65.9134729
1.52352e-06,-66.3603641
1.52356e-06,-66.2982915
1.5236e-06,-65.7373981
1.52364e-06,-66.6488628
1.52368e-06,-65.9736842
1.52372e-06,-66.231683
1.52376e-06,-66.0961284
1.5238e-06,-66.0814425
1.52384e-06,-66.1547729
1.52388e-06,-66.1207515
1.52392e-06,-66.2107223
1.52396e-06,-65.4975301
1.524e-06,-66.0935518
1.52404e-06,-65.8123981
1.52408e-06,-66.2721871
1.52412e-06,-65.87666
1.52416e-06,-65.5821478
1.5242e-06,-65.7376682
1.52424e-06,-65.4491425
1.52428e-06,-65.6311482
1.52432e-06,-65.6505943
1.52436e-06,-65.2612558
1.5244e-06,-65.9029219
1.52444e-06,-65.5248785
1.52448e-06,-65.7127665
1.52452e-06,-65.6079932
1.52456e-06,-65.7132912
1.5246e-06,-65.4342855
1.52464e-06,-66.0394471
1.52468e-06,-66.2008783
1.52472e-06,-65.898156
1.52476e-06,-66.0298256
1.5248e-06,-65.6442176
1.52484e-06,-66.1208545
1.52488e-06,-65.7849368
1.52492e-06,-65.7522691
1.52496e-06,-66.2938723
1.525e-06,-65.8804788
1.52504e-06,-66.2880634
1.52508e-06,-65.6917691
1.52512e-06,-66.1342341
1.52516e-06,-66.0049225
1.5252e-06,-66.0364467
1.52524e-06,-66.0784229
1.52528e-06,-66.3294959
1.52532e-06,-65.8881341
1.52536e-06,-66.0857291
1.5254e-06,-66.2660347
1.52544e-06,-66.6506425
1.52548e-06,-65.467501
1.52552e-06,-66.5946004
1.52556e-06,-65.8293964
1.5256e-06,-66.2695664
1.52564e-06,-66.2927981
1.52568e-06,-65.7722868
1.52572e-06,-66.3356775
1.52576e-06,-65.8089078
1.5258e-06,-65.9396139
1.52584e-06,-65.5739051
1.52588e-06,-66.2862834
1.52592e-06,-66.0161321
1.52596e-06,-65.8988965
1.526e-06,-65.6675658
1.52604e-06,-65.6193794
1.52608e-06,-66.1100229
1.52612e-06,-65.4417201
1.52616e-06,-66.1026402
1.5262e-06,-65.9131285
1.52624e-06,-65.5440006
1.52628e-06,-66.1341981
1.52632e-06,-65.5039108
1.52636e-06,-66.0612902
1.5264e-06,-66.0467906
1.52644e-06,-65.6945914
1.52648e-06,-65.8711114
1.52652e-06,-65.4620565
1.52656e-06,-65.9120423
1.5266e-06,-65.7500197
1.52664e-06,-65.9517502
1.52668e-06,-65.8846332
1.52672e-06,-66.0642579
1.52676e-06,-65.8306328
1.5268e-06,-65.7719682
1.52684e-06,-66.1443872
1.52688e-06,-65.6545823
1.52692e-06,-65.9048749
1.52696e-06,-66.1508133
1.527e-06,-65.9667867
1.52704e-06,-65.9803028
1.52708e-06,-65.7222789
1.52712e-06,-66.1924932
1.52716e-06,-66.0686795
1.5272e-06,-66.0324305
1.52724e-06,-65.8289102
1.52728e-06,-65.5898001
1.52732e-06,-65.8564563
1.52736e-06,-65.6391925
1.5274e-06,-66.1343883
1.52744e-06,-66.135111
1.52748e-06,-65.7208684
1.52752e-06,-66.1921014
1.52756e-06,-65.7750049
1.5276e-06,-66.473142
1.52764e-06,-65.8829143
1.52768e-06,-66.3296145
1.52772e-06,-66.4326426
1.52776e-06,-65.9139055
1.5278e-06,-66.6450474
1.52784e-06,-66.2178378
1.52788e-06,-66.4040044
1.52792e-06,-66.3643293
1.52796e-06,-65.9820609
1.528e-06,-66.7909224
1.52804e-06,-65.9380184
1.52808e-06,-66.5631164
1.52812e-06,-66.3345901
1.52816e-06,-66.6418782
1.5282e-06,-66.692235
1.52824e-06,-66.0899674
1.52828e-06,-66.375228
1.52832e-06,-65.9029509
1.52836e-06,-66.4596988
1.5284e-06,-65.9956228
1.52844e-06,-66.501165
1.52848e-06,-66.3661441
1.52852e-06,-65.7961579
1.52856e-06,-66.4014193
1.5286e-06,-65.8098543
1.52864e-06,-66.3491021
1.52868e-06,-66.2045705
1.52872e-06,-66.1767134
1.52876e-06,-66.3183365
1.5288e-06,-65.7691173
1.52884e-06,-66.2884132
1.52888e-06,-65.6576962
1.52892e-06,-66.5853494
1.52896e-06,-66.0656947
1.529e-06,-65.9780054
1.52904e-06,-66.0562063
1.52908e-06,-66.262272
1.52912e-06,-66.2445526
1.52916e-06,-65.9159778
1.5292e-06,-65.9067486
1.52924e-06,-66.0412676
1.52928e-06,-66.4413063
1.52932e-06,-66.4551547
1.52936e-06,-66.1867246
1.5294e-06,-66.0814002
1.52944e-06,-66.0143493
1.52948e-06,-66.9193578
1.52952e-06,-66.6102559
1.52956e-06,-66.3814699
1.5296e-06,-66.8409577
1.52964e-06,-66.2488291
1.52968e-06,-66.8617948
1.52972e-06,-66.3605277
1.52976e-06,-66.8120694
1.5298e-06,-66.1153124
1.52984e-06,-66.6955292
1.52988e-06,-66.4770598
1.52992e-06,-66.6304516
1.52996e-06,-66.249051
1.53e-06,-65.8469175
1.53004e-06,-66.0855546
1.53008e-06,-66.2756828
1.53012e-06,-66.1301356
1.53016e-06,-66.2120182
1.5302e-06,-66.3794665
1.53024e-06,-66.5174731
1.53028e-06,-66.1255132
1.53032e-06,-66.5814467
1.53036e-06,-66.5206696
1.5304e-06,-66.6947602
1.53044e-06,-66.6335349
1.53048e-06,-66.5940195
1.53052e-06,-66.5762109
1.53056e-06,-66.2429056
1.5306e-06,-66.8697308
1.53064e-06,-65.847698
1.53068e-06,-66.5245804
1.53072e-06,-66.3669637
1.53076e-06,-66.2409752
1.5308e-06,-66.9130295
1.53084e-06,-66.0942184
1.53088e-06,-66.6056234
1.53092e-06,-66.1724591
1.53096e-06,-66.4342544
1.531e-06,-66.3892807
1.53104e-06,-66.5394395
1.53108e-06,-66.7504269
1.53112e-06,-66.5321738
1.53116e-06,-67.1229705
1.5312e-06,-66.3685646
1.53124e-06,-66.8909046
1.53128e-06,-66.6173411
1.53132e-06,-66.5686459
1.53136e-06,-66.5174667
1.5314e-06,-66.7137418
1.53144e-06,-66.4657661
1.53148e-06,-65.6929491
1.53152e-06,-66.3090215
1.53156e-06,-66.3879115
1.5316e-06,-66.02693
1.53164e-06,-66.0902452
1.53168e-06,-66.0080076
1.53172e-06,-66.2626969
1.53176e-06,-66.0521516
1.5318e-06,-66.2896427
1.53184e-06,-66.0901084
1.53188e-06,-66.2694933
1.53192e-06,-66.1587443
1.53196e-06,-66.0116782
1.532e-06,-65.8448173
1.53204e-06,-66.3362477
1.53208e-06,-66.4113037
1.53212e-06,-65.8083458
1.53216e-06,-65.7149866
1.5322e-06,-65.9980938
1.53224e-06,-65.8883612
1.53228e-06,-66.416053
1.53232e-06,-65.5155884
1.53236e-06,-66.0532716
1.5324e-06,-65.679246
1.53244e-06,-66.3030319
1.53248e-06,-66.1064639
1.53252e-06,-65.6638409
1.53256e-06,-65.7877707
1.5326e-06,-66.3426666
1.53264e-06,-66.695317
1.53268e-06,-66.2485221
1.53272e-06,-66.0643547
1.53276e-06,-65.9498221
1.5328e-06,-66.5100553
1.53284e-06,-66.0787517
1.53288e-06,-66.5626548
1.53292e-06,-66.0605314
1.53296e-06,-66.1475193
1.533e-06,-66.4682486
1.53304e-06,-65.9601812
1.53308e-06,-66.2217825
1.53312e-06,-65.7867833
1.53316e-06,-66.6321658
1.5332e-06,-66.0532372
1.53324e-06,-66.2260615
1.53328e-06,-66.4987071
1.53332e-06,-66.4726977
1.53336e-06,-66.8518164
1.5334e-06,-66.3508512
1.53344e-06,-66.3256935
1.53348e-06,-66.4810285
1.53352e-06,-66.4681172
1.53356e-06,-66.7376438
1.5336e-06,-66.2845991
1.53364e-06,-66.308737
1.53368e-06,-66.6147969
1.53372e-06,-66.2698116
1.53376e-06,-66.2077667
1.5338e-06,-66.3923211
1.53384e-06,-65.9349998
1.53388e-06,-66.6699186
1.53392e-06,-65.8352274
1.53396e-06,-66.3857085
1.534e-06,-66.0866892
1.53404e-06,-66.3011054
1.53408e-06,-66.2679711
1.53412e-06,-66.6399385
1.53416e-06,-66.2910124
1.5342e-06,-66.2477349
1.53424e-06,-66.5558151
1.53428e-06,-65.8811152
1.53432e-06,-66.834985
1.53436e-06,-67.1690763
1.5344e-06,-66.5262535
1.53444e-06,-66.6232898
1.53448e-06,-66.4343332
1.53452e-06,-66.5985746
1.53456e-06,-66.2839209
1.5346e-06,-66.6260454
1.53464e-06,-66.1603296
1.53468e-06,-66.4522629
1.53472e-06,-66.0978583
1.53476e-06,-66.0610928
1.5348e-06,-66.2667349
1.53484e-06,-65.9954452
1.53488e-06,-66.3332991
1.53492e-06,-66.5066412
1.53496e-06,-66.6793063
1.535e-06,-67.2360793
1.53504e-06,-66.273238
1.53508e-06,-66.325881
1.53512e-06,-65.9110008
1.53516e-06,-66.7965598
1.5352e-06,-66.6390694
1.53524e-06,-66.1848738
1.53528e-06,-66.274483
1.53532e-06,-66.7931317
1.53536e-06,-66.6358725
1.5354e-06,-66.1988751
1.53544e-06,-66.587466
1.53548e-06,-65.8608187
1.53552e-06,-66.3825845
1.53556e-06,-66.1400992
1.5356e-06,-66.3048767
1.53564e-06,-66.291061
1.53568e-06,-66.5660063
1.53572e-06,-66.6496408
1.53576e-06,-66.7461163
1.5358e-06,-66.1542314
1.53584e-06,-66.2488359
1.53588e-06,-67.0330986
1.53592e-06,-66.7367644
1.53596e-06,-66.0761158
1.536e-06,-66.7612864
1.53604e-06,-67.2825812
1.53608e-06,-67.029967
1.53612e-06,-66.9542206
1.53616e-06,-66.6255308
1.5362e-06,-66.5130536
1.53624e-06,-67.1916871
1.53628e-06,-66.7862206
1.53632e-06,-66.777496
1.53636e-06,-66.6958627
1.5364e-06,-66.7271271
1.53644e-06,-66.9180246
1.53648e-06,-66.1594472
1.53652e-06,-66.5233836
1.53656e-06,-66.5043286
1.5366e-06,-66.8876863
1.53664e-06,-66.4880079
1.53668e-06,-66.6251286
1.53672e-06,-66.7099018
1.53676e-06,-66.4829727
1.5368e-06,-67.4406317
1.53684e-06,-66.2883987
1.53688e-06,-66.2542363
1.53692e-06,-66.7044491
1.53696e-06,-66.7220827
1.537e-06,-66.4733649
1.53704e-06,-66.3759703
1.53708e-06,-65.8947648
1.53712e-06,-66.4596216
1.53716e-06,-66.89322
1.5372e-06,-66.4373097
1.53724e-06,-66.4452243
1.53728e-06,-66.5387793
1.53732e-06,-66.4519753
1.53736e-06,-66.9549637
1.5374e-06,-66.4335613
1.53744e-06,-66.1567355
1.53748e-06,-66.574538
1.53752e-06,-67.0259673
1.53756e-06,-66.8238908
1.5376e-06,-66.8196135
1.53764e-06,-66.5412281
1.53768e-06,-66.7749378
1.53772e-06,-67.0775313
1.53776e-06,-67.107968
1.5378e-06,-67.0381635
1.53784e-06,-66.7764629
1.53788e-06,-66.9249711
1.53792e-06,-67.1861201
1.53796e-06,-67.0544206
1.538e-06,-67.144656
1.53804e-06,-66.9127595
1.53808e-06,-67.3182886
1.53812e-06,-67.5488304
1.53816e-06,-67.3205427
1.5382e-06,-67.161646
1.53824e-06,-66.7174225
1.53828e-06,-67.430173
1.53832e-06,-66.6399528
1.53836e-06,-67.0495759
1.5384e-06,-67.2934889
1.53844e-06,-67.5355622
1.53848e-06,-67.4508375
1.53852e-06,-67.0696087
1.53856e-06,-67.2171178
1.5386e-06,-66.9168245
1.53864e-06,-67.7488705
1.53868e-06,-66.8500304
1.53872e-06,-66.6854748
1.53876e-06,-66.8381708
1.5388e-06,-67.0109043
1.53884e-06,-67.3725503
1.53888e-06,-66.827183
1.53892e-06,-66.5494346
1.53896e-06,-67.1633683
1.539e-06,-67.3448713
1.53904e-06,-67.3352438
1.53908e-06,-66.6819899
1.53912e-06,-66.3209474
1.53916e-06,-66.6776719
1.5392e-06,-67.0606145
1.53924e-06,-66.8998502
1.53928e-06,-67.0114524
1.53932e-06,-66.8077369
1.53936e-06,-66.684225
1.5394e-06,-67.2180551
1.53944e-06,-66.8119139
1.53948e-06,-67.2898339
1.53952e-06,-66.631733
1.53956e-06,-66.7259162
1.5396e-06,-66.7775176
1.53964e-06,-66.7749972
1.53968e-06,-66.5560502
1.53972e-06,-67.131283
1.53976e-06,-67.3019563
1.5398e-06,-66.805024
1.53984e-06,-66.9365645
1.53988e-06,-66.3868654
1.53992e-06,-66.6938659
1.53996e-06,-67.1794162
1.54e-06,-66.8971046
1.54004e-06,-66.8952347
1.54008e-06,-66.9843841
1.54012e-06,-67.8567169
1.54016e-06,-66.747977
1.5402e-06,-66.5425776
1.54024e-06,-66.9496526
1.54028e-06,-67.0838479
1.54032e-06,-67.3644382
1.54036e-06,-66.3783773
1.5404e-06,-66.4856281
1.54044e-06,-66.6688967
1.54048e-06,-67.371351
1.54052e-06,-66.9161719
1.54056e-06,-67.010077
1.5406e-06,-66.8125302
1.54064e-06,-66.6247648
1.54068e-06,-67.7521732
1.54072e-06,-66.945757
1.54076e-06,-66.67027
1.5408e-06,-66.7671473
1.54084e-06,-66.9196129
1.54088e-06,-66.9170466
1.54092e-06,-66.8675192
1.54096e-06,-66.7366954
1.541e-06,-66.4806854
1.54104e-06,-66.8365359
1.54108e-06,-66.8335416
1.54112e-06,-66.6894596
1.54116e-06,-66.9060791
1.5412e-06,-66.939652
1.54124e-06,-66.9832676
1.54128e-06,-66.6521778
1.54132e-06,-66.6307067
1.54136e-06,-66.718132
1.5414e-06,-66.5826614
1.54144e-06,-67.6415892
1.54148e-06,-66.4038023
1.54152e-06,-65.699024
1.54156e-06,-66.4301316
1.5416e-06,-66.7433973
1.54164e-06,-66.2581765
1.54168e-06,-66.9181958
1.54172e-06,-66.47583
1.54176e-06,-66.432132
1.5418e-06,-67.0288977
1.54184e-06,-66.3032057
1.54188e-06,-66.2802515
1.54192e-06,-66.4049921
1.54196e-06,-66.4434288
1.542e-06,-67.0447009
1.54204e-06,-66.2473026
1.54208e-06,-66.3329913
1.54212e-06,-66.6262861
1.54216e-06,-67.1598463
1.5422e-06,-66.6214462
1.54224e-06,-66.4839206
1.54228e-06,-66.0524831
1.54232e-06,-66.20582
1.54236e-06,-67.1711753
1.5424e-06,-66.4917997
1.54244e-06,-66.6057357
1.54248e-06,-66.4859206
1.54252e-06,-67.0034899
1.54256e-06,-67.1273427
1.5426e-06,-67.1314591
1.54264e-06,-66.2613217
1.54268e-06,-66.5643483
1.54272e-06,-67.1900918
1.54276e-06,-67.0633824
1.5428e-06,-66.7817707
1.54284e-06,-66.9940801
1.54288e-06,-66.8597206
1.54292e-06,-67.3692987
1.54296e-06,-67.1488993
1.543e-06,-66.258584
1.54304e-06,-66.5969747
1.54308e-06,-67.2337334
1.54312e-06,-66.941708
1.54316e-06,-66.2889401
1.5432e-06,-66.930189
1.54324e-06,-66.6689911
1.54328e-06,-66.8270719
1.54332e-06,-66.8758887
1.54336e-06,-66.7563689
1.5434e-06,-66.8647017
1.54344e-06,-67.2804163
1.54348e-06,-66.9122847
1.54352e-06,-66.7421165
1.54356e-06,-66.8587239
1.5436e-06,-66.66563
1.54364e-06,-67.5132513
1.54368e-06,-66.9020009
1.54372e-06,-66.574895
1.54376e-06,-67.055118
1.5438e-06,-67.3329131
1.54384e-06,-66.8946082
1.54388e-06,-66.9511452
1.54392e-06,-66.734269
1.54396e-06,-67.0783772
1.544e-06,-67.3222061
1.54404e-06,-66.6261984
1.54408e-06,-66.8916351
1.54412e-06,-67.1701645
1.54416e-06,-67.2877301
1.5442e-06,-67.4733972
1.54424e-06,-67.1398756
1.54428e-06,-66.8653798
1.54432e-06,-66.6858225
1.54436e-06,-67.7100937
1.5444e-06,-67.0555476
1.54444e-06,-66.7913678
1.54448e-06,-67.0871716
1.54452e-06,-67.1291584
1.54456e-06,-67.1773774
1.5446e-06,-66.7130342
1.54464e-06,-66.807586
1.54468e-06,-66.4521682
1.54472e-06,-67.3467662
1.54476e-06,-67.0609681
1.5448e-06,-66.5925526
1.54484e-06,-66.802606
1.54488e-06,-67.1948734
1.54492e-06,-66.9342723
1.54496e-06,-67.0400587
1.545e-06,-66.2730174
1.54504e-06,-66.7172841
1.54508e-06,-67.2751873
1.54512e-06,-66.7224885
1.54516e-06,-66.8712563
1.5452e-06,-67.0495953
