Wavelength [m],Power [dBm]
1.47284e-06,-66.6151123
1.47288e-06,-66.5285571
1.47292e-06,-66.7741805
1.47296e-06,-67.122936
1.473e-06,-66.5553737
1.47304e-06,-66.0995265
1.47308e-06,-66.2196965
1.47312e-06,-66.4603121
1.47316e-06,-67.0080065
1.4732e-06,-66.2041015
1.47324e-06,-66.4052595
1.47328e-06,-66.1340636
1.47332e-06,-66.6042396
1.47336e-06,-67.3631893
1.4734e-06,-66.9378632
1.47344e-06,-66.6155591
1.47348e-06,-66.2503826
1.47352e-06,-66.761794
1.47356e-06,-67.4872127
1.4736e-06,-66.6997913
1.47364e-06,-67.1271748
1.47368e-06,-66.6842697
1.47372e-06,-67.0901157
1.47376e-06,-67.9788487
1.4738e-06,-66.6431309
1.47384e-06,-66.5437769
1.47388e-06,-67.0055118
1.47392e-06,-66.8335495
1.47396e-06,-67.4674
1.474e-06,-66.8459051
1.47404e-06,-66.5974185
1.47408e-06,-66.3310784
1.47412e-06,-66.6269164
1.47416e-06,-67.2915386
1.4742e-06,-66.3106687
1.47424e-06,-66.2761076
1.47428e-06,-66.5107609
1.47432e-06,-66.410727
1.47436e-06,-66.9797198
1.4744e-06,-66.283124
1.47444e-06,-66.5878575
1.47448e-06,-66.0608245
1.47452e-06,-66.6693777
1.47456e-06,-67.0601502
1.4746e-06,-66.9919494
1.47464e-06,-66.3339939
1.47468e-06,-66.8363052
1.47472e-06,-66.6208415
1.47476e-06,-67.0364261
1.4748e-06,-66.6613124
1.47484e-06,-66.6780173
1.47488e-06,-66.3567322
1.47492e-06,-66.6499141
1.47496e-06,-67.9986338
1.475e-06,-66.7474713
1.47504e-06,-66.9606308
1.47508e-06,-66.6849991
1.47512e-06,-67.2905106
1.47516e-06,-67.9016659
1.4752e-06,-67.088861
1.47524e-06,-66.6571636
1.47528e-06,-66.7000796
1.47532e-06,-67.3052554
1.47536e-06,-67.3948443
1.4754e-06,-66.945554
1.47544e-06,-67.1072299
1.47548e-06,-66.6372583
1.47552e-06,-67.1127826
1.47556e-06,-66.8436211
1.4756e-06,-67.2521923
1.47564e-06,-66.7168905
1.47568e-06,-66.3451125
1.47572e-06,-67.0585649
1.47576e-06,-67.2958463
1.4758e-06,-67.5077796
1.47584e-06,-67.1809975
1.47588e-06,-66.0042659
1.47592e-06,-67.0215283
1.47596e-06,-66.7849203
1.476e-06,-66.9104165
1.47604e-06,-67.4893604
1.47608e-06,-66.1074495
1.47612e-06,-67.4567864
1.47616e-06,-66.3883454
1.4762e-06,-67.0470961
1.47624e-06,-66.543675
1.47628e-06,-66.1909465
1.47632e-06,-66.5119312
1.47636e-06,-66.211752
1.4764e-06,-67.3362022
1.47644e-06,-66.7638781
1.47648e-06,-66.3990784
1.47652e-06,-66.5272298
1.47656e-06,-66.5874965
1.4766e-06,-68.007288
1.47664e-06,-66.2356845
1.47668e-06,-66.0023298
1.47672e-06,-65.91005
1.47676e-06,-65.9427157
1.4768e-06,-67.8815005
1.47684e-06,-66.4503677
1.47688e-06,-66.502491
1.47692e-06,-66.2594973
1.47696e-06,-67.0375792
1.477e-06,-67.3842149
1.47704e-06,-66.914001
1.47708e-06,-66.9748045
1.47712e-06,-66.3206679
1.47716e-06,-66.8940996
1.4772e-06,-67.3451429
1.47724e-06,-66.6769206
1.47728e-06,-66.2625899
1.47732e-06,-66.4165532
1.47736e-06,-67.002142
1.4774e-06,-66.85233
1.47744e-06,-66.7071707
1.47748e-06,-66.9095101
1.47752e-06,-66.5293772
1.47756e-06,-66.8054458
1.4776e-06,-67.5852876
1.47764e-06,-67.3332417
1.47768e-06,-67.3103386
1.47772e-06,-66.861021
1.47776e-06,-66.7456491
1.4778e-06,-67.6931254
1.47784e-06,-66.7231383
1.47788e-06,-66.6597856
1.47792e-06,-65.7766615
1.47796e-06,-66.763794
1.478e-06,-66.7174471
1.47804e-06,-66.2591155
1.47808e-06,-67.3375999
1.47812e-06,-65.7613337
1.47816e-06,-66.7596249
1.4782e-06,-66.4106081
1.47824e-06,-67.0299278
1.47828e-06,-67.2035558
1.47832e-06,-66.6273327
1.47836e-06,-67.3449857
1.4784e-06,-67.138771
1.47844e-06,-67.8458427
1.47848e-06,-67.6140682
1.47852e-06,-66.8344125
1.47856e-06,-67.3229728
1.4786e-06,-66.9541717
1.47864e-06,-67.9532525
1.47868e-06,-67.4888098
1.47872e-06,-66.598002
1.47876e-06,-66.6046808
1.4788e-06,-66.9365645
1.47884e-06,-67.3998556
1.47888e-06,-66.9370403
1.47892e-06,-66.6847086
1.47896e-06,-67.0561657
1.479e-06,-67.6934105
1.47904e-06,-67.403026
1.47908e-06,-67.1301799
1.47912e-06,-66.4065113
1.47916e-06,-66.6631022
1.4792e-06,-66.8704429
1.47924e-06,-67.7306428
1.47928e-06,-67.1708917
1.47932e-06,-67.1000712
1.47936e-06,-66.755058
1.4794e-06,-67.273167
1.47944e-06,-67.3714044
1.47948e-06,-67.0777264
1.47952e-06,-67.2250686
1.47956e-06,-66.5884177
1.4796e-06,-67.4452089
1.47964e-06,-66.5643292
1.47968e-06,-66.9134033
1.47972e-06,-66.7524183
1.47976e-06,-66.5533363
1.4798e-06,-67.7165257
1.47984e-06,-67.1568319
1.47988e-06,-66.7501323
1.47992e-06,-67.213915
1.47996e-06,-66.5345987
1.48e-06,-67.8170823
1.48004e-06,-66.6921532
1.48008e-06,-67.6202673
1.48012e-06,-67.0658724
1.48016e-06,-66.6114962
1.4802e-06,-66.9417843
1.48024e-06,-67.2636659
1.48028e-06,-67.3296648
1.48032e-06,-67.4333001
1.48036e-06,-66.7149196
1.4804e-06,-66.7534441
1.48044e-06,-66.978799
1.48048e-06,-66.8355512
1.48052e-06,-67.1745565
1.48056e-06,-66.4079794
1.4806e-06,-66.3298651
1.48064e-06,-67.5974861
1.48068e-06,-67.2635415
1.48072e-06,-67.7778809
1.48076e-06,-66.7551601
1.4808e-06,-66.6441555
1.48084e-06,-66.9787363
1.48088e-06,-67.1830829
1.48092e-06,-67.176978
1.48096e-06,-67.3007286
1.481e-06,-66.6050303
1.48104e-06,-66.8790034
1.48108e-06,-67.5016175
1.48112e-06,-66.9282548
1.48116e-06,-67.6656074
1.4812e-06,-66.7421315
1.48124e-06,-67.4264992
1.48128e-06,-67.7552431
1.48132e-06,-66.7913518
1.48136e-06,-66.992435
1.4814e-06,-66.8225919
1.48144e-06,-67.1382775
1.48148e-06,-67.0172711
1.48152e-06,-66.3577876
1.48156e-06,-66.9287934
1.4816e-06,-66.5805836
1.48164e-06,-67.0753265
1.48168e-06,-66.9901865
1.48172e-06,-66.9482385
1.48176e-06,-67.1420659
1.4818e-06,-66.2647538
1.48184e-06,-67.4780015
1.48188e-06,-66.6799742
1.48192e-06,-66.8565232
1.48196e-06,-67.5704784
1.482e-06,-67.100156
1.48204e-06,-67.8749663
1.48208e-06,-67.237354
1.48212e-06,-67.1432696
1.48216e-06,-67.5818142
1.4822e-06,-67.0772919
1.48224e-06,-67.6724582
1.48228e-06,-67.0637039
1.48232e-06,-67.0076126
1.48236e-06,-67.6940742
1.4824e-06,-66.9219087
1.48244e-06,-67.389224
1.48248e-06,-67.2302406
1.48252e-06,-67.1659731
1.48256e-06,-67.4774564
1.4826e-06,-66.5985428
1.48264e-06,-67.6067221
1.48268e-06,-66.9117051
1.48272e-06,-66.9574173
1.48276e-06,-67.2245437
1.4828e-06,-66.6389472
1.48284e-06,-67.5087823
1.48288e-06,-66.7321204
1.48292e-06,-67.1426221
1.48296e-06,-67.232168
1.483e-06,-66.6751705
1.48304e-06,-67.1815289
1.48308e-06,-66.4402548
1.48312e-06,-67.0782561
1.48316e-06,-67.2476232
1.4832e-06,-66.7466506
1.48324e-06,-67.4522785
1.48328e-06,-67.1564259
1.48332e-06,-67.0510758
1.48336e-06,-67.2409187
1.4834e-06,-66.7506024
1.48344e-06,-67.9646338
1.48348e-06,-66.9725351
1.48352e-06,-67.1162047
1.48356e-06,-67.0413746
1.4836e-06,-66.4814067
1.48364e-06,-67.6605936
1.48368e-06,-67.0797543
1.48372e-06,-67.3956875
1.48376e-06,-67.6288538
1.4838e-06,-66.6966595
1.48384e-06,-68.1148861
1.48388e-06,-67.8571045
1.48392e-06,-66.8023278
1.48396e-06,-67.3991267
1.484e-06,-66.6413823
1.48404e-06,-67.8680094
1.48408e-06,-67.172672
1.48412e-06,-66.9216001
1.48416e-06,-66.9231557
1.4842e-06,-66.840797
1.48424e-06,-67.792452
1.48428e-06,-66.7530473
1.48432e-06,-66.6203692
1.48436e-06,-67.3751005
1.4844e-06,-66.457506
1.48444e-06,-67.3223207
1.48448e-06,-66.3101112
1.48452e-06,-66.9963405
1.48456e-06,-67.6222251
1.4846e-06,-66.1776359
1.48464e-06,-67.0343139
1.48468e-06,-66.9527174
1.48472e-06,-66.4941667
1.48476e-06,-67.6924359
1.4848e-06,-66.8335212
1.48484e-06,-67.2097068
1.48488e-06,-66.6737095
1.48492e-06,-67.0383185
1.48496e-06,-67.2114955
1.485e-06,-66.8355917
1.48504e-06,-67.1939735
1.48508e-06,-66.6858618
1.48512e-06,-66.7340975
1.48516e-06,-67.5839003
1.4852e-06,-66.3310925
1.48524e-06,-67.3401558
1.48528e-06,-66.3080581
1.48532e-06,-66.5621205
1.48536e-06,-67.1966079
1.4854e-06,-66.6901849
1.48544e-06,-67.4996441
1.48548e-06,-67.4340914
1.48552e-06,-66.7184471
1.48556e-06,-67.9579944
1.4856e-06,-66.869963
1.48564e-06,-67.4744794
1.48568e-06,-67.2668912
1.48572e-06,-66.9684224
1.48576e-06,-67.7149851
1.4858e-06,-66.8012633
1.48584e-06,-67.5749354
1.48588e-06,-66.7030791
1.48592e-06,-66.9722374
1.48596e-06,-66.4236637
1.486e-06,-66.2850587
1.48604e-06,-67.1531155
1.48608e-06,-66.673333
1.48612e-06,-67.1570825
1.48616e-06,-66.7502523
1.4862e-06,-67.4314046
1.48624e-06,-66.875453
1.48628e-06,-66.9489881
1.48632e-06,-66.9469506
1.48636e-06,-66.4235849
1.4864e-06,-66.6007974
1.48644e-06,-67.3185132
1.48648e-06,-66.7849074
1.48652e-06,-67.5280104
1.48656e-06,-66.5000939
1.4866e-06,-66.914218
1.48664e-06,-67.2240906
1.48668e-06,-66.903556
1.48672e-06,-67.6392542
1.48676e-06,-66.4156335
1.4868e-06,-66.9971422
1.48684e-06,-66.5436691
1.48688e-06,-66.9990728
1.48692e-06,-66.8634505
1.48696e-06,-66.9222525
1.487e-06,-67.7442328
1.48704e-06,-67.3267863
1.48708e-06,-67.4339032
1.48712e-06,-67.3005889
1.48716e-06,-67.2848804
1.4872e-06,-67.2601224
1.48724e-06,-66.7817242
1.48728e-06,-67.5886832
1.48732e-06,-66.7047831
1.48736e-06,-66.91914
1.4874e-06,-66.9781425
1.48744e-06,-67.3775748
1.48748e-06,-67.5573905
1.48752e-06,-66.2319131
1.48756e-06,-66.7805512
1.4876e-06,-67.0831374
1.48764e-06,-67.0936472
1.48768e-06,-67.2093
1.48772e-06,-66.8457602
1.48776e-06,-66.6034216
1.4878e-06,-67.0495327
1.48784e-06,-66.5561434
1.48788e-06,-67.4198451
1.48792e-06,-66.9095839
1.48796e-06,-67.0043172
1.488e-06,-67.0664028
1.48804e-06,-66.8686721
1.48808e-06,-67.3141522
1.48812e-06,-66.597738
1.48816e-06,-66.5864858
1.4882e-06,-66.9443178
1.48824e-06,-66.8464084
1.48828e-06,-67.6177031
1.48832e-06,-67.1588053
1.48836e-06,-66.8903564
1.4884e-06,-67.081019
1.48844e-06,-66.7386465
1.48848e-06,-66.9482711
1.48852e-06,-66.8763502
1.48856e-06,-67.1749731
1.4886e-06,-66.383667
1.48864e-06,-66.9803943
1.48868e-06,-66.8147942
1.48872e-06,-66.769985
1.48876e-06,-67.2334499
1.4888e-06,-66.9092104
1.48884e-06,-66.6153793
1.48888e-06,-67.0660079
1.48892e-06,-66.7387606
1.48896e-06,-66.7069266
1.489e-06,-66.5694618
1.48904e-06,-67.0575046
1.48908e-06,-67.250352
1.48912e-06,-66.7777828
1.48916e-06,-67.0759155
1.4892e-06,-66.7247654
1.48924e-06,-67.098285
1.48928e-06,-66.8505984
1.48932e-06,-66.4259211
1.48936e-06,-67.4816912
1.4894e-06,-66.5631761
1.48944e-06,-67.1798858
1.48948e-06,-67.257127
1.48952e-06,-66.8159588
1.48956e-06,-67.1654332
1.4896e-06,-66.8403405
1.48964e-06,-67.2980164
1.48968e-06,-67.1151099
1.48972e-06,-67.047844
1.48976e-06,-67.2731555
1.4898e-06,-66.7618476
1.48984e-06,-66.9752077
1.48988e-06,-66.9121006
1.48992e-06,-67.4864385
1.48996e-06,-66.8064802
1.49e-06,-66.6697804
1.49004e-06,-67.3780661
1.49008e-06,-66.7920543
1.49012e-06,-66.5882951
1.49016e-06,-66.3390277
1.4902e-06,-66.3850654
1.49024e-06,-66.7630252
1.49028e-06,-67.1073097
1.49032e-06,-66.4751665
1.49036e-06,-66.1884649
1.4904e-06,-66.3803402
1.49044e-06,-66.9371954
1.49048e-06,-66.5833579
1.49052e-06,-66.362112
1.49056e-06,-65.9304188
1.4906e-06,-66.5105325
1.49064e-06,-67.0364142
1.49068e-06,-66.6393866
1.49072e-06,-66.925774
1.49076e-06,-65.8952001
1.4908e-06,-66.2854877
1.49084e-06,-66.4568797
1.49088e-06,-66.9597319
1.49092e-06,-66.7304361
1.49096e-06,-66.5859484
1.491e-06,-65.8792136
1.49104e-06,-66.8213953
1.49108e-06,-66.223013
1.49112e-06,-66.3338311
1.49116e-06,-65.6472351
1.4912e-06,-65.3885227
1.49124e-06,-65.9789042
1.49128e-06,-66.4715898
1.49132e-06,-66.8237753
1.49136e-06,-66.1247012
1.4914e-06,-66.1472888
1.49144e-06,-66.1339255
1.49148e-06,-66.7272072
1.49152e-06,-66.5280746
1.49156e-06,-66.4714335
1.4916e-06,-65.96908
1.49164e-06,-66.4849917
1.49168e-06,-65.7994969
1.49172e-06,-66.2451151
1.49176e-06,-65.663083
1.4918e-06,-65.867026
1.49184e-06,-65.5164625
1.49188e-06,-66.3678835
1.49192e-06,-66.1961828
1.49196e-06,-65.0507178
1.492e-06,-65.4367749
1.49204e-06,-65.982391
1.49208e-06,-66.0830356
1.49212e-06,-65.9186513
1.49216e-06,-65.4716373
1.4922e-06,-66.0200963
1.49224e-06,-65.9838954
1.49228e-06,-66.3506692
1.49232e-06,-66.2176805
1.49236e-06,-65.7750007
1.4924e-06,-65.9847187
1.49244e-06,-65.9652619
1.49248e-06,-66.1971889
1.49252e-06,-66.2738841
1.49256e-06,-65.098128
1.4926e-06,-65.957423
1.49264e-06,-65.9255755
1.49268e-06,-66.0984649
1.49272e-06,-65.9783161
1.49276e-06,-65.6030683
1.4928e-06,-65.9733728
1.49284e-06,-65.955996
1.49288e-06,-65.7602598
1.49292e-06,-66.119376
1.49296e-06,-65.5043643
1.493e-06,-66.4595519
1.49304e-06,-65.681904
1.49308e-06,-66.2054191
1.49312e-06,-66.4308194
1.49316e-06,-65.6181813
1.4932e-06,-66.0770591
1.49324e-06,-65.9945524
1.49328e-06,-66.1985294
1.49332e-06,-66.4430591
1.49336e-06,-65.1460001
1.4934e-06,-65.5416785
1.49344e-06,-65.5317761
1.49348e-06,-65.4567412
1.49352e-06,-66.3475296
1.49356e-06,-65.3320479
1.4936e-06,-66.0183092
1.49364e-06,-66.0676111
1.49368e-06,-65.6687429
1.49372e-06,-66.0365762
1.49376e-06,-64.9294935
1.4938e-06,-65.9533906
1.49384e-06,-65.4874625
1.49388e-06,-65.2496368
1.49392e-06,-65.6661155
1.49396e-06,-65.5780157
1.494e-06,-66.2711788
1.49404e-06,-65.5661507
1.49408e-06,-65.5424013
1.49412e-06,-65.702804
1.49416e-06,-64.9237494
1.4942e-06,-65.734883
1.49424e-06,-66.6430832
1.49428e-06,-65.7254137
1.49432e-06,-66.2818618
1.49436e-06,-65.0073981
1.4944e-06,-66.3862992
1.49444e-06,-66.279093
1.49448e-06,-66.1843471
1.49452e-06,-65.9311168
1.49456e-06,-65.0990437
1.4946e-06,-65.7157946
1.49464e-06,-65.7197864
1.49468e-06,-65.5755168
1.49472e-06,-66.3304848
1.49476e-06,-64.8486825
1.4948e-06,-66.1759045
1.49484e-06,-66.1729737
1.49488e-06,-65.6391985
1.49492e-06,-65.7992163
1.49496e-06,-64.9198916
1.495e-06,-66.014814
1.49504e-06,-65.9981649
1.49508e-06,-65.6298156
1.49512e-06,-66.010846
1.49516e-06,-65.503187
1.4952e-06,-66.1779217
1.49524e-06,-65.7580951
1.49528e-06,-65.8827199
1.49532e-06,-65.7206784
1.49536e-06,-65.3035985
1.4954e-06,-66.1287466
1.49544e-06,-65.9128285
1.49548e-06,-66.0091068
1.49552e-06,-65.5156773
1.49556e-06,-64.4067839
1.4956e-06,-65.5905296
1.49564e-06,-66.0343348
1.49568e-06,-65.8748127
1.49572e-06,-66.179482
1.49576e-06,-65.1784477
1.4958e-06,-65.9191301
1.49584e-06,-66.1249286
1.49588e-06,-66.1534676
1.49592e-06,-66.0880506
1.49596e-06,-65.4278705
1.496e-06,-65.860572
1.49604e-06,-65.89783
1.49608e-06,-66.3020016
1.49612e-06,-66.2776344
1.49616e-06,-66.2899052
1.4962e-06,-66.6104081
1.49624e-06,-66.2282783
1.49628e-06,-66.2374756
1.49632e-06,-66.093056
1.49636e-06,-64.7373649
1.4964e-06,-66.3899081
1.49644e-06,-66.4870612
1.49648e-06,-66.1967892
1.49652e-06,-66.0249668
1.49656e-06,-65.2742205
1.4966e-06,-66.1202053
1.49664e-06,-66.1312554
1.49668e-06,-65.9590637
1.49672e-06,-66.1953286
1.49676e-06,-65.3158366
1.4968e-06,-65.8634172
1.49684e-06,-66.1485619
1.49688e-06,-66.1155346
1.49692e-06,-66.0501841
1.49696e-06,-65.6370883
1.497e-06,-66.2171303
1.49704e-06,-65.7923246
1.49708e-06,-66.0731517
1.49712e-06,-65.8480808
1.49716e-06,-64.8100761
1.4972e-06,-65.3571235
1.49724e-06,-65.2384621
1.49728e-06,-65.2898318
1.49732e-06,-66.2039715
1.49736e-06,-65.1136012
1.4974e-06,-66.1716546
1.49744e-06,-66.7197186
1.49748e-06,-66.0513007
1.49752e-06,-66.0701578
1.49756e-06,-65.6817573
1.4976e-06,-66.265388
1.49764e-06,-66.2395385
1.49768e-06,-65.7457923
1.49772e-06,-66.1513179
1.49776e-06,-66.1837523
1.4978e-06,-65.7308907
1.49784e-06,-66.5424396
1.49788e-06,-65.5984847
1.49792e-06,-64.9855075
1.49796e-06,-65.7203584
1.498e-06,-65.9826708
1.49804e-06,-66.6774189
1.49808e-06,-65.1050712
1.49812e-06,-65.376706
1.49816e-06,-65.298293
1.4982e-06,-65.8000494
1.49824e-06,-66.8254581
1.49828e-06,-65.9402583
1.49832e-06,-65.6238303
1.49836e-06,-65.9109344
1.4984e-06,-65.718595
1.49844e-06,-66.1858188
1.49848e-06,-66.1598865
1.49852e-06,-65.3917579
1.49856e-06,-66.127313
1.4986e-06,-65.9031817
1.49864e-06,-66.3241123
1.49868e-06,-65.8033184
1.49872e-06,-65.6368959
1.49876e-06,-66.0139516
1.4988e-06,-66.223356
1.49884e-06,-66.258168
1.49888e-06,-66.4031429
1.49892e-06,-65.9961993
1.49896e-06,-66.2200171
1.499e-06,-65.619496
1.49904e-06,-65.7535747
1.49908e-06,-66.1848655
1.49912e-06,-65.0533053
1.49916e-06,-65.4541785
1.4992e-06,-66.2249756
1.49924e-06,-66.1346226
1.49928e-06,-66.1263658
1.49932e-06,-66.0038211
1.49936e-06,-66.1900155
1.4994e-06,-66.721435
1.49944e-06,-66.0367744
1.49948e-06,-66.0231078
1.49952e-06,-65.5134039
1.49956e-06,-65.9844319
1.4996e-06,-65.855106
1.49964e-06,-65.3765417
1.49968e-06,-65.7007905
1.49972e-06,-65.6393512
1.49976e-06,-65.7374069
1.4998e-06,-67.012925
1.49984e-06,-65.525517
1.49988e-06,-65.5765321
1.49992e-06,-65.8859498
1.49996e-06,-65.5673885
1.5e-06,-66.538542
1.50004e-06,-65.759721
1.50008e-06,-65.5957366
1.50012e-06,-66.099425
1.50016e-06,-65.7291119
1.5002e-06,-66.6484694
1.50024e-06,-65.8652563
1.50028e-06,-64.8268876
1.50032e-06,-65.6531722
1.50036e-06,-65.8107953
1.5004e-06,-66.5673334
1.50044e-06,-66.235535
1.50048e-06,-65.3553622
1.50052e-06,-66.2083769
1.50056e-06,-66.0669138
1.5006e-06,-66.3282854
1.50064e-06,-66.3608745
1.50068e-06,-65.4650586
1.50072e-06,-65.7953067
1.50076e-06,-65.8043935
1.5008e-06,-65.7531233
1.50084e-06,-65.7554779
1.50088e-06,-65.4893804
1.50092e-06,-65.9839897
1.50096e-06,-66.1878111
1.501e-06,-66.1495991
1.50104e-06,-65.8190322
1.50108e-06,-65.7998264
1.50112e-06,-66.0494011
1.50116e-06,-66.3590965
1.5012e-06,-66.3943134
1.50124e-06,-66.0434108
1.50128e-06,-65.9030447
1.50132e-06,-66.0437688
1.50136e-06,-67.0003782
1.5014e-06,-65.9206326
1.50144e-06,-65.8532734
1.50148e-06,-65.6638082
1.50152e-06,-66.2086764
1.50156e-06,-66.6562932
1.5016e-06,-66.2218456
1.50164e-06,-66.119463
1.50168e-06,-66.2743885
1.50172e-06,-66.1786464
1.50176e-06,-66.0487401
1.5018e-06,-65.8772108
1.50184e-06,-65.6256675
1.50188e-06,-66.5986128
1.50192e-06,-66.3391692
1.50196e-06,-66.420981
1.502e-06,-65.9383845
1.50204e-06,-65.3136923
1.50208e-06,-65.7787708
1.50212e-06,-66.433863
1.50216e-06,-65.7513459
1.5022e-06,-65.3224858
1.50224e-06,-65.3451314
1.50228e-06,-65.4913287
1.50232e-06,-66.1771271
1.50236e-06,-66.163502
1.5024e-06,-65.3936268
1.50244e-06,-65.7453283
1.50248e-06,-65.8345821
1.50252e-06,-66.4517554
1.50256e-06,-65.8228925
1.5026e-06,-64.9275728
1.50264e-06,-65.9315026
1.50268e-06,-66.7925291
1.50272e-06,-65.7943714
1.50276e-06,-65.9313659
1.5028e-06,-65.9510722
1.50284e-06,-65.4378722
1.50288e-06,-66.7261154
1.50292e-06,-65.5246537
1.50296e-06,-65.4945704
1.503e-06,-66.0551864
1.50304e-06,-65.6579222
1.50308e-06,-66.2687913
1.50312e-06,-65.9861191
1.50316e-06,-65.4273588
1.5032e-06,-65.5436897
1.50324e-06,-65.8683041
1.50328e-06,-66.3715731
1.50332e-06,-65.8934366
1.50336e-06,-64.9424137
1.5034e-06,-65.9727169
1.50344e-06,-66.1822808
1.50348e-06,-66.1692483
1.50352e-06,-65.6617126
1.50356e-06,-66.2037735
1.5036e-06,-65.420694
1.50364e-06,-66.2483933
1.50368e-06,-65.4078335
1.50372e-06,-65.7948386
1.50376e-06,-65.8335874
1.5038e-06,-65.1847212
1.50384e-06,-65.6432392
1.50388e-06,-65.1952957
1.50392e-06,-64.7409989
1.50396e-06,-65.1537279
1.504e-06,-65.051893
1.50404e-06,-65.6560768
1.50408e-06,-65.437177
1.50412e-06,-65.0754549
1.50416e-06,-65.4733156
1.5042e-06,-66.1761553
1.50424e-06,-65.6849741
1.50428e-06,-65.6640419
1.50432e-06,-65.3120621
1.50436e-06,-65.7368996
1.5044e-06,-66.2174414
1.50444e-06,-65.790303
1.50448e-06,-65.8266373
1.50452e-06,-65.6033077
1.50456e-06,-66.0368755
1.5046e-06,-66.6598368
1.50464e-06,-65.749771
1.50468e-06,-65.5935122
1.50472e-06,-65.8314979
1.50476e-06,-65.7660064
1.5048e-06,-66.326493
1.50484e-06,-65.6708629
1.50488e-06,-65.7040701
1.50492e-06,-65.7204975
1.50496e-06,-66.0008509
1.505e-06,-66.1984666
1.50504e-06,-65.8629931
1.50508e-06,-65.1900709
1.50512e-06,-65.2258268
1.50516e-06,-64.9377517
1.5052e-06,-64.3204745
1.50524e-06,-63.2560974
1.50528e-06,-61.4934923
1.50532e-06,-59.4376094
1.50536e-06,-52.4246443
1.5054e-06,-44.4992898
1.50544e-06,-38.5528045
1.50548e-06,-32.2881524
1.50552e-06,-22.7282705
1.50556e-06,-10.3576882
1.5056e-06,-9.12908761
1.50564e-06,-9.15511675
1.50568e-06,-12.5500283
1.50572e-06,-27.869732
1.50576e-06,-34.7021829
1.5058e-06,-39.3934754
1.50584e-06,-43.1119494
1.50588e-06,-47.9463131
1.50592e-06,-53.6711863
1.50596e-06,-60.8421953
1.506e-06,-63.6680702
1.50604e-06,-64.3804682
1.50608e-06,-65.2501031
1.50612e-06,-65.8404392
1.50616e-06,-65.8561363
1.5062e-06,-65.833618
1.50624e-06,-65.8165098
1.50628e-06,-66.9335156
1.50632e-06,-66.6012544
1.50636e-06,-66.7129775
1.5064e-06,-66.4861543
1.50644e-06,-66.7218927
1.50648e-06,-66.7009063
1.50652e-06,-67.5096736
1.50656e-06,-66.576913
1.5066e-06,-66.6174912
1.50664e-06,-66.7919438
1.50668e-06,-67.0282539
1.50672e-06,-67.0459934
1.50676e-06,-66.885659
1.5068e-06,-66.3933153
1.50684e-06,-67.0349086
1.50688e-06,-66.8784794
1.50692e-06,-67.1857451
1.50696e-06,-66.9406158
1.507e-06,-66.6540504
1.50704e-06,-66.9292815
1.50708e-06,-67.1218276
1.50712e-06,-66.8837977
1.50716e-06,-66.8044413
1.5072e-06,-66.5277763
1.50724e-06,-67.0320391
1.50728e-06,-67.7268929
1.50732e-06,-66.9660211
1.50736e-06,-66.9725151
1.5074e-06,-66.6802306
1.50744e-06,-66.7569501
1.50748e-06,-67.1711908
1.50752e-06,-67.0864319
1.50756e-06,-66.3971183
1.5076e-06,-66.8134857
