Wavelength [m],Power [dBm]
1.47508e-06,-66.0803034
1.47512e-06,-65.2569145
1.47516e-06,-65.5339211
1.4752e-06,-65.0550893
1.47524e-06,-65.4685664
1.47528e-06,-65.7617297
1.47532e-06,-65.3213846
1.47536e-06,-65.8158468
1.4754e-06,-65.2021777
1.47544e-06,-65.3798501
1.47548e-06,-65.8890082
1.47552e-06,-65.7739245
1.47556e-06,-65.3762399
1.4756e-06,-64.7713106
1.47564e-06,-65.1171641
1.47568e-06,-65.8767787
1.47572e-06,-65.3431337
1.47576e-06,-65.9025308
1.4758e-06,-65.3913047
1.47584e-06,-65.5010989
1.47588e-06,-65.1861287
1.47592e-06,-65.5037609
1.47596e-06,-65.2583366
1.476e-06,-65.113917
1.47604e-06,-65.5439618
1.47608e-06,-65.8164342
1.47612e-06,-65.4002871
1.47616e-06,-65.4862158
1.4762e-06,-64.8294186
1.47624e-06,-65.2192501
1.47628e-06,-65.4676412
1.47632e-06,-65.8706063
1.47636e-06,-65.0820941
1.4764e-06,-64.9561778
1.47644e-06,-65.1812724
1.47648e-06,-65.2810865
1.47652e-06,-65.8792587
1.47656e-06,-65.2676712
1.4766e-06,-65.7682388
1.47664e-06,-65.4300605
1.47668e-06,-65.0441925
1.47672e-06,-65.8321243
1.47676e-06,-64.8939607
1.4768e-06,-65.2547953
1.47684e-06,-65.0145075
1.47688e-06,-65.5011442
1.47692e-06,-66.0937684
1.47696e-06,-65.5965463
1.477e-06,-66.0812879
1.47704e-06,-65.7355391
1.47708e-06,-65.8360119
1.47712e-06,-66.3172214
1.47716e-06,-66.1101631
1.4772e-06,-65.7135375
1.47724e-06,-65.6687908
1.47728e-06,-65.6578769
1.47732e-06,-65.9727327
1.47736e-06,-65.5372957
1.4774e-06,-65.5197874
1.47744e-06,-65.6578177
1.47748e-06,-65.4221654
1.47752e-06,-65.9432091
1.47756e-06,-65.8305266
1.4776e-06,-65.6757564
1.47764e-06,-65.487831
1.47768e-06,-66.0529308
1.47772e-06,-65.8003799
1.47776e-06,-65.743799
1.4778e-06,-65.9241763
1.47784e-06,-64.8907959
1.47788e-06,-65.4116245
1.47792e-06,-65.5114506
1.47796e-06,-65.4275571
1.478e-06,-65.2274553
1.47804e-06,-65.4409728
1.47808e-06,-65.8322077
1.47812e-06,-65.5538204
1.47816e-06,-65.7411619
1.4782e-06,-65.8402602
1.47824e-06,-65.1845512
1.47828e-06,-65.967105
1.47832e-06,-66.1299229
1.47836e-06,-66.4037713
1.4784e-06,-65.6406861
1.47844e-06,-65.9400136
1.47848e-06,-66.0669218
1.47852e-06,-66.0124638
1.47856e-06,-66.5645549
1.4786e-06,-65.8002952
1.47864e-06,-66.071621
1.47868e-06,-65.9530829
1.47872e-06,-65.9178135
1.47876e-06,-65.9151047
1.4788e-06,-65.9434288
1.47884e-06,-65.5163648
1.47888e-06,-65.651161
1.47892e-06,-65.6732617
1.47896e-06,-66.205606
1.479e-06,-66.0123278
1.47904e-06,-65.9954369
1.47908e-06,-65.7379524
1.47912e-06,-65.3263164
1.47916e-06,-66.0570468
1.4792e-06,-65.262487
1.47924e-06,-65.9305304
1.47928e-06,-65.7804968
1.47932e-06,-65.7814408
1.47936e-06,-66.4080984
1.4794e-06,-66.0610109
1.47944e-06,-66.0011665
1.47948e-06,-65.7194624
1.47952e-06,-66.0856181
1.47956e-06,-66.2339723
1.4796e-06,-65.9057769
1.47964e-06,-65.662448
1.47968e-06,-65.2653056
1.47972e-06,-65.7766481
1.47976e-06,-66.0594562
1.4798e-06,-66.0094077
1.47984e-06,-65.5983255
1.47988e-06,-65.7870754
1.47992e-06,-65.8994762
1.47996e-06,-66.3087036
1.48e-06,-66.3349895
1.48004e-06,-65.7088369
1.48008e-06,-65.8839376
1.48012e-06,-65.685788
1.48016e-06,-65.8079214
1.4802e-06,-66.3115755
1.48024e-06,-65.6486314
1.48028e-06,-65.8731543
1.48032e-06,-65.5548574
1.48036e-06,-65.8067518
1.4804e-06,-66.248395
1.48044e-06,-65.6806842
1.48048e-06,-65.8423882
1.48052e-06,-65.8216853
1.48056e-06,-65.1595296
1.4806e-06,-65.9499723
1.48064e-06,-66.0751096
1.48068e-06,-66.179272
1.48072e-06,-66.0783559
1.48076e-06,-65.8016751
1.4808e-06,-66.0391333
1.48084e-06,-65.7891367
1.48088e-06,-65.8522424
1.48092e-06,-65.7496521
1.48096e-06,-65.535445
1.481e-06,-66.4873003
1.48104e-06,-65.9131668
1.48108e-06,-66.1270282
1.48112e-06,-65.9433876
1.48116e-06,-65.9159193
1.4812e-06,-66.1264037
1.48124e-06,-66.0586268
1.48128e-06,-66.0020013
1.48132e-06,-65.7731082
1.48136e-06,-65.8536286
1.4814e-06,-65.921556
1.48144e-06,-66.0782978
1.48148e-06,-65.737376
1.48152e-06,-65.5965586
1.48156e-06,-65.7413139
1.4816e-06,-66.2328463
1.48164e-06,-66.326212
1.48168e-06,-66.1665293
1.48172e-06,-65.8149928
1.48176e-06,-65.5858946
1.4818e-06,-65.9713779
1.48184e-06,-66.3509081
1.48188e-06,-65.928074
1.48192e-06,-65.7706963
1.48196e-06,-66.2575072
1.482e-06,-66.3605274
1.48204e-06,-66.3542929
1.48208e-06,-65.9684901
1.48212e-06,-65.775176
1.48216e-06,-65.9654257
1.4822e-06,-66.0328618
1.48224e-06,-66.0355754
1.48228e-06,-66.380653
1.48232e-06,-65.5222225
1.48236e-06,-66.0224608
1.4824e-06,-66.0801959
1.48244e-06,-66.5051152
1.48248e-06,-65.9141398
1.48252e-06,-65.7248204
1.48256e-06,-66.2774516
1.4826e-06,-66.3593733
1.48264e-06,-66.2743775
1.48268e-06,-66.2232088
1.48272e-06,-66.0876382
1.48276e-06,-65.8667256
1.4828e-06,-66.3096872
1.48284e-06,-66.405987
1.48288e-06,-65.9709828
1.48292e-06,-65.8224614
1.48296e-06,-66.0175561
1.483e-06,-66.4028546
1.48304e-06,-66.0721963
1.48308e-06,-65.9553797
1.48312e-06,-65.8825484
1.48316e-06,-65.750457
1.4832e-06,-66.680654
1.48324e-06,-66.4342697
1.48328e-06,-65.9220992
1.48332e-06,-66.2871208
1.48336e-06,-66.0025068
1.4834e-06,-66.0809364
1.48344e-06,-66.6160976
1.48348e-06,-66.0657206
1.48352e-06,-65.9731896
1.48356e-06,-66.1402706
1.4836e-06,-66.2694889
1.48364e-06,-66.4745324
1.48368e-06,-65.7851098
1.48372e-06,-66.1082072
1.48376e-06,-66.2755311
1.4838e-06,-66.2420812
1.48384e-06,-66.5398449
1.48388e-06,-65.7699746
1.48392e-06,-66.2739149
1.48396e-06,-65.9952929
1.484e-06,-66.0380889
1.48404e-06,-66.8776004
1.48408e-06,-65.800844
1.48412e-06,-65.646915
1.48416e-06,-66.0002573
1.4842e-06,-66.5116629
1.48424e-06,-66.2499762
1.48428e-06,-65.951546
1.48432e-06,-65.9431477
1.48436e-06,-66.135686
1.4844e-06,-66.030191
1.48444e-06,-65.8152984
1.48448e-06,-66.0242513
1.48452e-06,-66.4373224
1.48456e-06,-66.5505078
1.4846e-06,-66.0480451
1.48464e-06,-66.1983946
1.48468e-06,-65.6391324
1.48472e-06,-66.4911737
1.48476e-06,-66.108917
1.4848e-06,-66.1274321
1.48484e-06,-66.6533832
1.48488e-06,-66.0470467
1.48492e-06,-66.3278541
1.48496e-06,-65.7165342
1.485e-06,-66.4940593
1.48504e-06,-66.2172357
1.48508e-06,-66.1862717
1.48512e-06,-66.0291457
1.48516e-06,-66.1840247
1.4852e-06,-66.454693
1.48524e-06,-66.5262528
1.48528e-06,-65.8863719
1.48532e-06,-66.059719
1.48536e-06,-65.9333651
1.4854e-06,-66.0101091
1.48544e-06,-66.3458376
1.48548e-06,-66.1433448
1.48552e-06,-66.1555916
1.48556e-06,-66.2415916
1.4856e-06,-66.3566115
1.48564e-06,-66.4963341
1.48568e-06,-66.2455071
1.48572e-06,-66.4649412
1.48576e-06,-65.8757897
1.4858e-06,-66.5529773
1.48584e-06,-66.1609203
1.48588e-06,-66.2621171
1.48592e-06,-66.5699618
1.48596e-06,-65.5688934
1.486e-06,-65.9532817
1.48604e-06,-66.7829717
1.48608e-06,-66.3214381
1.48612e-06,-66.6832954
1.48616e-06,-66.5694559
1.4862e-06,-66.4103498
1.48624e-06,-65.5223046
1.48628e-06,-66.4075895
1.48632e-06,-66.6892273
1.48636e-06,-65.6447393
1.4864e-06,-66.0066726
1.48644e-06,-65.9249292
1.48648e-06,-66.1994111
1.48652e-06,-66.4249074
1.48656e-06,-66.0119866
1.4866e-06,-66.3942719
1.48664e-06,-65.7468049
1.48668e-06,-66.4905904
1.48672e-06,-66.1668879
1.48676e-06,-65.9801705
1.4868e-06,-66.4901219
1.48684e-06,-65.774257
1.48688e-06,-66.5162496
1.48692e-06,-65.8409366
1.48696e-06,-66.2294479
1.487e-06,-66.6031437
1.48704e-06,-65.9381213
1.48708e-06,-66.5728191
1.48712e-06,-65.9968632
1.48716e-06,-66.5370918
1.4872e-06,-66.2214479
1.48724e-06,-66.2159827
1.48728e-06,-66.2597233
1.48732e-06,-65.745721
1.48736e-06,-65.983283
1.4874e-06,-65.5144109
1.48744e-06,-66.1849803
1.48748e-06,-66.4371057
1.48752e-06,-65.9904742
1.48756e-06,-65.7685739
1.4876e-06,-66.2104342
1.48764e-06,-66.4928768
1.48768e-06,-66.1316678
1.48772e-06,-66.0676581
1.48776e-06,-65.6366776
1.4878e-06,-65.7861403
1.48784e-06,-66.2800462
1.48788e-06,-66.1490247
1.48792e-06,-66.071917
1.48796e-06,-66.1870139
1.488e-06,-65.8523969
1.48804e-06,-66.6544238
1.48808e-06,-66.3206314
1.48812e-06,-66.2517681
1.48816e-06,-66.1656534
1.4882e-06,-65.6862635
1.48824e-06,-66.2933043
1.48828e-06,-66.098425
1.48832e-06,-66.0800069
1.48836e-06,-66.4254146
1.4884e-06,-66.1449009
1.48844e-06,-66.1907425
1.48848e-06,-66.1858818
1.48852e-06,-66.0972459
1.48856e-06,-66.3010017
1.4886e-06,-66.1222138
1.48864e-06,-66.3122051
1.48868e-06,-65.9697484
1.48872e-06,-66.0462203
1.48876e-06,-66.3022221
1.4888e-06,-65.7571924
1.48884e-06,-66.5207665
1.48888e-06,-65.7761606
1.48892e-06,-66.3751067
1.48896e-06,-66.0612382
1.489e-06,-65.7636391
1.48904e-06,-66.3132736
1.48908e-06,-65.735204
1.48912e-06,-66.2893925
1.48916e-06,-65.7896102
1.4892e-06,-66.1755461
1.48924e-06,-66.3081501
1.48928e-06,-65.5505418
1.48932e-06,-65.9771208
1.48936e-06,-66.1883647
1.4894e-06,-66.4283581
1.48944e-06,-66.3980576
1.48948e-06,-65.8331563
1.48952e-06,-65.9759246
1.48956e-06,-66.1408932
1.4896e-06,-66.3559645
1.48964e-06,-66.4287686
1.48968e-06,-65.6646531
1.48972e-06,-66.0627745
1.48976e-06,-66.5216007
1.4898e-06,-66.1243928
1.48984e-06,-66.1527434
1.48988e-06,-65.7430237
1.48992e-06,-65.7427633
1.48996e-06,-66.0953775
1.49e-06,-66.2008809
1.49004e-06,-65.9765918
1.49008e-06,-65.7393437
1.49012e-06,-65.9064892
1.49016e-06,-66.6710695
1.4902e-06,-66.5191781
1.49024e-06,-65.6040028
1.49028e-06,-66.2518754
1.49032e-06,-66.13293
1.49036e-06,-65.5776414
1.4904e-06,-66.2146169
1.49044e-06,-65.8853961
1.49048e-06,-66.0506131
1.49052e-06,-66.2266455
1.49056e-06,-65.857613
1.4906e-06,-66.198827
1.49064e-06,-65.6778607
1.49068e-06,-66.1933576
1.49072e-06,-66.1291423
1.49076e-06,-65.5113476
1.4908e-06,-66.2919501
1.49084e-06,-65.5678375
1.49088e-06,-66.050006
1.49092e-06,-65.9565957
1.49096e-06,-65.876311
1.491e-06,-65.9874196
1.49104e-06,-65.4671667
1.49108e-06,-65.6095398
1.49112e-06,-65.5355609
1.49116e-06,-65.2435256
1.4912e-06,-65.6937707
1.49124e-06,-65.4082327
1.49128e-06,-66.0834589
1.49132e-06,-66.0805925
1.49136e-06,-65.7753401
1.4914e-06,-65.9985659
1.49144e-06,-65.9110297
1.49148e-06,-65.6244246
1.49152e-06,-65.6593102
1.49156e-06,-65.6797709
1.4916e-06,-65.6893697
1.49164e-06,-65.726338
1.49168e-06,-65.2821327
1.49172e-06,-65.8434263
1.49176e-06,-65.5377702
1.4918e-06,-65.6842148
1.49184e-06,-65.3921665
1.49188e-06,-65.5429702
1.49192e-06,-65.6005782
1.49196e-06,-64.7434466
1.492e-06,-65.3700622
1.49204e-06,-65.0689593
1.49208e-06,-65.1555437
1.49212e-06,-65.8983961
1.49216e-06,-65.0122273
1.4922e-06,-65.6230236
1.49224e-06,-65.4425678
1.49228e-06,-65.3612525
1.49232e-06,-65.4061988
1.49236e-06,-65.2132578
1.4924e-06,-65.9076819
1.49244e-06,-65.0320287
1.49248e-06,-65.343154
1.49252e-06,-65.3429123
1.49256e-06,-64.761203
1.4926e-06,-65.5294952
1.49264e-06,-65.0985011
1.49268e-06,-65.3134506
1.49272e-06,-65.3534308
1.49276e-06,-65.3069828
1.4928e-06,-65.73929
1.49284e-06,-65.0109118
1.49288e-06,-65.1307441
1.49292e-06,-65.2969567
1.49296e-06,-65.2542605
1.493e-06,-65.73336
1.49304e-06,-65.3649813
1.49308e-06,-65.3449812
1.49312e-06,-65.6436858
1.49316e-06,-65.5097266
1.4932e-06,-65.517754
1.49324e-06,-65.2920022
1.49328e-06,-65.33388
1.49332e-06,-65.216061
1.49336e-06,-65.180686
1.4934e-06,-65.693283
1.49344e-06,-65.2595502
1.49348e-06,-64.8817146
1.49352e-06,-65.1197651
1.49356e-06,-65.6977953
1.4936e-06,-65.4373878
1.49364e-06,-65.429758
1.49368e-06,-64.9058754
1.49372e-06,-65.1715308
1.49376e-06,-65.2239762
1.4938e-06,-65.6016081
1.49384e-06,-64.7306428
1.49388e-06,-64.7054495
1.49392e-06,-64.6165191
1.49396e-06,-65.555226
1.494e-06,-65.7151356
1.49404e-06,-64.9221742
1.49408e-06,-64.3513393
1.49412e-06,-65.0819302
1.49416e-06,-64.9364444
1.4942e-06,-65.4479242
1.49424e-06,-65.6876985
1.49428e-06,-64.8015002
1.49432e-06,-65.3246038
1.49436e-06,-64.991801
1.4944e-06,-65.3526737
1.49444e-06,-65.3626699
1.49448e-06,-65.1482074
1.49452e-06,-65.6455549
1.49456e-06,-64.9231002
1.4946e-06,-64.8680025
1.49464e-06,-64.933914
1.49468e-06,-64.7489938
1.49472e-06,-65.4314272
1.49476e-06,-65.3027567
1.4948e-06,-65.3675227
1.49484e-06,-65.1202657
1.49488e-06,-64.7094673
1.49492e-06,-65.1716756
1.49496e-06,-65.2484229
1.495e-06,-65.4351021
1.49504e-06,-65.1352043
1.49508e-06,-64.6554588
1.49512e-06,-65.3401223
1.49516e-06,-65.7152056
1.4952e-06,-65.1725192
1.49524e-06,-65.1499034
1.49528e-06,-64.5581277
1.49532e-06,-64.8759948
1.49536e-06,-65.0986542
1.4954e-06,-65.1943492
1.49544e-06,-65.0108572
1.49548e-06,-64.7824573
1.49552e-06,-64.9315128
1.49556e-06,-65.0864681
1.4956e-06,-64.8195611
1.49564e-06,-65.019313
1.49568e-06,-64.6960179
1.49572e-06,-65.3141842
1.49576e-06,-65.192711
1.4958e-06,-65.0804367
1.49584e-06,-65.0226296
1.49588e-06,-64.9657247
1.49592e-06,-65.2808394
1.49596e-06,-65.4406022
1.496e-06,-65.1423282
1.49604e-06,-65.5972731
1.49608e-06,-64.9248828
1.49612e-06,-65.2294367
1.49616e-06,-65.8047723
1.4962e-06,-65.8109286
1.49624e-06,-65.3310385
1.49628e-06,-64.9001506
1.49632e-06,-65.2294155
1.49636e-06,-65.2185011
1.4964e-06,-65.477753
1.49644e-06,-65.6284056
1.49648e-06,-64.8388422
1.49652e-06,-65.2399132
1.49656e-06,-65.3206671
1.4966e-06,-65.2693481
1.49664e-06,-65.065191
1.49668e-06,-64.3671016
1.49672e-06,-64.9785039
1.49676e-06,-65.2473523
1.4968e-06,-65.3620168
1.49684e-06,-65.3792984
1.49688e-06,-64.589508
1.49692e-06,-65.2300768
1.49696e-06,-65.2612062
1.497e-06,-65.1279117
1.49704e-06,-64.8312703
1.49708e-06,-64.6486251
1.49712e-06,-64.8379018
1.49716e-06,-64.9885276
1.4972e-06,-64.4150256
1.49724e-06,-64.7428169
1.49728e-06,-64.0655862
1.49732e-06,-65.1586864
1.49736e-06,-65.3543945
1.4974e-06,-65.4798665
1.49744e-06,-65.2941645
1.49748e-06,-64.7592487
1.49752e-06,-65.0344409
1.49756e-06,-65.4818658
1.4976e-06,-65.6872058
1.49764e-06,-65.3589456
1.49768e-06,-64.9003068
1.49772e-06,-65.3573747
1.49776e-06,-65.9534223
1.4978e-06,-65.0226588
1.49784e-06,-64.8653006
1.49788e-06,-64.6545139
1.49792e-06,-64.6242838
1.49796e-06,-65.6829158
1.498e-06,-65.1938734
1.49804e-06,-65.2204961
1.49808e-06,-64.402251
1.49812e-06,-64.8071994
1.49816e-06,-65.5172784
1.4982e-06,-65.2433642
1.49824e-06,-65.3126831
1.49828e-06,-65.0547599
1.49832e-06,-65.2909902
1.49836e-06,-65.8423951
1.4984e-06,-65.1685708
1.49844e-06,-64.6209879
1.49848e-06,-65.131852
1.49852e-06,-64.9747071
1.49856e-06,-65.7944833
1.4986e-06,-64.9918389
1.49864e-06,-65.0498016
1.49868e-06,-64.9690066
1.49872e-06,-65.392592
1.49876e-06,-65.5065202
1.4988e-06,-65.5093314
1.49884e-06,-65.2249212
1.49888e-06,-65.4463842
1.49892e-06,-65.6962427
1.49896e-06,-65.9856713
1.499e-06,-65.1464336
1.49904e-06,-64.4214786
1.49908e-06,-64.7967211
1.49912e-06,-65.2030813
1.49916e-06,-64.8327423
1.4992e-06,-65.354909
1.49924e-06,-64.8737712
1.49928e-06,-65.2904104
1.49932e-06,-65.8471449
1.49936e-06,-65.5166859
1.4994e-06,-64.9022103
1.49944e-06,-64.5665669
1.49948e-06,-65.1158974
1.49952e-06,-65.2826512
1.49956e-06,-64.7991731
1.4996e-06,-64.3442778
1.49964e-06,-64.3415389
1.49968e-06,-64.9120042
1.49972e-06,-65.889417
1.49976e-06,-65.3440433
1.4998e-06,-65.2291743
1.49984e-06,-64.6815074
1.49988e-06,-65.1095717
1.49992e-06,-65.5023198
1.49996e-06,-65.1368734
1.5e-06,-64.6935578
1.50004e-06,-64.969393
1.50008e-06,-65.2451893
1.50012e-06,-65.7061105
1.50016e-06,-65.2442153
1.5002e-06,-65.2123858
1.50024e-06,-65.1869003
1.50028e-06,-64.5334939
1.50032e-06,-65.4200219
1.50036e-06,-64.8956303
1.5004e-06,-64.6781359
1.50044e-06,-65.6234364
1.50048e-06,-64.8275847
1.50052e-06,-66.0678743
1.50056e-06,-65.7867456
1.5006e-06,-64.8281483
1.50064e-06,-65.3494413
1.50068e-06,-65.4452155
1.50072e-06,-64.9558486
1.50076e-06,-64.8134325
1.5008e-06,-64.0293041
1.50084e-06,-65.1056997
1.50088e-06,-65.6272768
1.50092e-06,-65.2813055
1.50096e-06,-65.3113572
1.501e-06,-64.8916972
1.50104e-06,-65.1938865
1.50108e-06,-65.4550019
1.50112e-06,-65.5036186
1.50116e-06,-65.0197143
1.5012e-06,-64.5515752
1.50124e-06,-65.2710675
1.50128e-06,-65.9045585
1.50132e-06,-65.6684777
1.50136e-06,-65.4902409
1.5014e-06,-65.2657647
1.50144e-06,-65.0695977
1.50148e-06,-65.7394866
1.50152e-06,-65.1325957
1.50156e-06,-64.9179813
1.5016e-06,-65.0541009
1.50164e-06,-65.447463
1.50168e-06,-66.0645904
1.50172e-06,-65.4784857
1.50176e-06,-64.4843539
1.5018e-06,-64.9796359
1.50184e-06,-65.3455884
1.50188e-06,-65.2534966
1.50192e-06,-65.381338
1.50196e-06,-64.5866922
1.502e-06,-65.4675569
1.50204e-06,-65.2340702
1.50208e-06,-65.0897906
1.50212e-06,-65.3675525
1.50216e-06,-65.0426981
1.5022e-06,-64.9271938
1.50224e-06,-65.3235065
1.50228e-06,-64.9806854
1.50232e-06,-64.9483875
1.50236e-06,-65.2404055
1.5024e-06,-65.6118445
1.50244e-06,-65.8245793
1.50248e-06,-65.3537832
1.50252e-06,-65.1150652
1.50256e-06,-65.2970628
1.5026e-06,-65.2083418
1.50264e-06,-65.1729797
1.50268e-06,-65.6201122
1.50272e-06,-64.9633228
1.50276e-06,-65.2458389
1.5028e-06,-65.7870911
1.50284e-06,-64.7717832
1.50288e-06,-65.039367
1.50292e-06,-65.1046444
1.50296e-06,-65.2327831
1.503e-06,-65.869257
1.50304e-06,-65.3029451
1.50308e-06,-64.8842019
1.50312e-06,-65.2175337
1.50316e-06,-65.0864461
1.5032e-06,-65.3440479
1.50324e-06,-65.1886241
1.50328e-06,-64.9500901
1.50332e-06,-65.5081854
1.50336e-06,-65.5254355
1.5034e-06,-65.1784031
1.50344e-06,-65.3648903
1.50348e-06,-64.8850025
1.50352e-06,-65.229679
1.50356e-06,-65.8825932
1.5036e-06,-65.1187252
1.50364e-06,-64.6563658
1.50368e-06,-64.7795563
1.50372e-06,-65.0286715
1.50376e-06,-65.7476588
1.5038e-06,-64.8672387
1.50384e-06,-64.6910546
1.50388e-06,-65.2170028
1.50392e-06,-65.4826484
1.50396e-06,-65.477393
1.504e-06,-64.6279273
1.50404e-06,-64.2201325
1.50408e-06,-65.2151704
1.50412e-06,-65.2728118
1.50416e-06,-65.4984337
1.5042e-06,-65.352561
1.50424e-06,-64.8116917
1.50428e-06,-65.4627701
1.50432e-06,-65.6457407
1.50436e-06,-65.2705706
1.5044e-06,-65.0752757
1.50444e-06,-64.971097
1.50448e-06,-65.6888822
1.50452e-06,-65.7070428
1.50456e-06,-65.1757217
1.5046e-06,-65.2048953
1.50464e-06,-65.1210757
1.50468e-06,-64.9732631
1.50472e-06,-65.9257596
1.50476e-06,-65.125162
1.5048e-06,-65.1865809
1.50484e-06,-65.5394034
1.50488e-06,-65.5898374
1.50492e-06,-65.7376329
1.50496e-06,-65.6575069
1.505e-06,-64.9419933
1.50504e-06,-65.950637
1.50508e-06,-65.8243049
1.50512e-06,-65.554256
1.50516e-06,-66.0816256
1.5052e-06,-64.9464803
1.50524e-06,-65.5362831
1.50528e-06,-65.6313768
1.50532e-06,-65.7402432
1.50536e-06,-65.8527079
1.5054e-06,-65.5571091
1.50544e-06,-65.746737
1.50548e-06,-65.9252857
1.50552e-06,-65.9477655
1.50556e-06,-65.8233449
1.5056e-06,-65.7837501
1.50564e-06,-66.3915672
1.50568e-06,-66.6443004
1.50572e-06,-66.0335156
1.50576e-06,-65.6273871
1.5058e-06,-65.9106176
1.50584e-06,-65.8565355
1.50588e-06,-66.0112237
1.50592e-06,-65.6521436
1.50596e-06,-65.6176553
1.506e-06,-65.9583773
1.50604e-06,-65.895484
1.50608e-06,-65.9557048
1.50612e-06,-65.9724234
1.50616e-06,-65.6351542
1.5062e-06,-66.1465694
1.50624e-06,-65.851316
1.50628e-06,-66.0734944
1.50632e-06,-66.394999
1.50636e-06,-65.5104605
1.5064e-06,-66.1072171
1.50644e-06,-66.4577175
1.50648e-06,-66.2466693
1.50652e-06,-66.2772972
1.50656e-06,-66.2922907
1.5066e-06,-65.9858053
1.50664e-06,-66.5931318
1.50668e-06,-66.2901847
1.50672e-06,-66.1095075
1.50676e-06,-66.8273578
1.5068e-06,-65.7770736
1.50684e-06,-66.6725337
1.50688e-06,-66.1376016
1.50692e-06,-65.8109315
1.50696e-06,-66.3631288
1.507e-06,-66.2492997
1.50704e-06,-65.8444132
1.50708e-06,-66.6746027
1.50712e-06,-65.8322205
1.50716e-06,-66.3157222
1.5072e-06,-66.1856806
1.50724e-06,-66.6751913
1.50728e-06,-66.5323758
1.50732e-06,-66.0810256
1.50736e-06,-66.3917562
1.5074e-06,-66.7175785
1.50744e-06,-66.1167829
1.50748e-06,-66.3494749
1.50752e-06,-65.8239331
