Wavelength [m],Power [dBm]
1.47756e-06,-65.9852088
1.4776e-06,-65.75376
1.47764e-06,-65.9945081
1.47768e-06,-65.9265382
1.47772e-06,-65.7102217
1.47776e-06,-66.1338178
1.4778e-06,-65.7152617
1.47784e-06,-65.9518119
1.47788e-06,-65.4440485
1.47792e-06,-65.2320017
1.47796e-06,-65.649983
1.478e-06,-65.1041642
1.47804e-06,-65.7426282
1.47808e-06,-65.7023271
1.47812e-06,-65.5269663
1.47816e-06,-66.3171362
1.4782e-06,-65.4981547
1.47824e-06,-66.1347743
1.47828e-06,-66.2577245
1.47832e-06,-66.1476922
1.47836e-06,-66.6049052
1.4784e-06,-66.0632284
1.47844e-06,-66.230384
1.47848e-06,-66.4666792
1.47852e-06,-66.5674917
1.47856e-06,-66.3639904
1.4786e-06,-65.9877889
1.47864e-06,-65.9365641
1.47868e-06,-66.3531159
1.47872e-06,-65.9112527
1.47876e-06,-66.5589549
1.4788e-06,-65.7140891
1.47884e-06,-65.906976
1.47888e-06,-66.2271185
1.47892e-06,-66.076627
1.47896e-06,-65.882204
1.479e-06,-66.0382687
1.47904e-06,-65.5585008
1.47908e-06,-66.1441702
1.47912e-06,-66.130196
1.47916e-06,-65.909865
1.4792e-06,-65.9949308
1.47924e-06,-65.407907
1.47928e-06,-66.208735
1.47932e-06,-66.2750111
1.47936e-06,-66.252309
1.4794e-06,-66.8188922
1.47944e-06,-65.6265352
1.47948e-06,-66.3264014
1.47952e-06,-66.3673617
1.47956e-06,-65.8365044
1.4796e-06,-66.3490143
1.47964e-06,-65.6460279
1.47968e-06,-66.2756953
1.47972e-06,-65.9846849
1.47976e-06,-66.0664977
1.4798e-06,-66.2292431
1.47984e-06,-66.1740322
1.47988e-06,-66.1040473
1.47992e-06,-66.0852073
1.47996e-06,-66.431261
1.48e-06,-66.3630575
1.48004e-06,-65.8284581
1.48008e-06,-66.2619138
1.48012e-06,-66.2659808
1.48016e-06,-66.5386203
1.4802e-06,-66.3120524
1.48024e-06,-65.5782957
1.48028e-06,-65.674451
1.48032e-06,-66.5254237
1.48036e-06,-66.6215119
1.4804e-06,-65.8342685
1.48044e-06,-65.9648867
1.48048e-06,-65.4106948
1.48052e-06,-66.165045
1.48056e-06,-65.954096
1.4806e-06,-65.7043316
1.48064e-06,-66.6235275
1.48068e-06,-66.1110909
1.48072e-06,-66.4100338
1.48076e-06,-65.9696448
1.4808e-06,-65.8783601
1.48084e-06,-66.1158885
1.48088e-06,-65.847383
1.48092e-06,-66.1467715
1.48096e-06,-66.1634427
1.481e-06,-66.2068905
1.48104e-06,-66.4469826
1.48108e-06,-65.8882364
1.48112e-06,-66.5347681
1.48116e-06,-66.219068
1.4812e-06,-65.7660188
1.48124e-06,-66.6731636
1.48128e-06,-65.7475999
1.48132e-06,-66.1425756
1.48136e-06,-66.1672068
1.4814e-06,-65.9214139
1.48144e-06,-66.2721123
1.48148e-06,-65.2861995
1.48152e-06,-65.9386707
1.48156e-06,-65.9435308
1.4816e-06,-66.0245143
1.48164e-06,-66.3334196
1.48168e-06,-65.9980957
1.48172e-06,-66.319013
1.48176e-06,-65.7537281
1.4818e-06,-66.3594566
1.48184e-06,-66.3578365
1.48188e-06,-65.7400648
1.48192e-06,-66.0782561
1.48196e-06,-66.4414928
1.482e-06,-66.6402019
1.48204e-06,-66.307022
1.48208e-06,-65.9013154
1.48212e-06,-66.8379821
1.48216e-06,-66.3575235
1.4822e-06,-66.5784515
1.48224e-06,-66.3341283
1.48228e-06,-65.8254009
1.48232e-06,-66.4506344
1.48236e-06,-66.0614944
1.4824e-06,-66.7181065
1.48244e-06,-66.427724
1.48248e-06,-65.8828906
1.48252e-06,-66.1377819
1.48256e-06,-66.6526544
1.4826e-06,-66.197735
1.48264e-06,-66.6446528
1.48268e-06,-66.0756886
1.48272e-06,-66.3512453
1.48276e-06,-66.2615868
1.4828e-06,-66.7623455
1.48284e-06,-66.9251838
1.48288e-06,-65.8277022
1.48292e-06,-66.5616399
1.48296e-06,-66.2220704
1.483e-06,-66.356479
1.48304e-06,-66.6022292
1.48308e-06,-65.3612992
1.48312e-06,-66.3325021
1.48316e-06,-66.783505
1.4832e-06,-66.1706645
1.48324e-06,-66.5300727
1.48328e-06,-65.8648573
1.48332e-06,-66.805981
1.48336e-06,-66.2531672
1.4834e-06,-66.3920499
1.48344e-06,-66.7270979
1.48348e-06,-65.6551718
1.48352e-06,-66.1293916
1.48356e-06,-66.5513949
1.4836e-06,-66.6546555
1.48364e-06,-66.5913935
1.48368e-06,-66.0612338
1.48372e-06,-67.0103288
1.48376e-06,-66.7592163
1.4838e-06,-66.5652625
1.48384e-06,-66.9305256
1.48388e-06,-66.2042632
1.48392e-06,-66.4099215
1.48396e-06,-66.4966671
1.484e-06,-66.7243706
1.48404e-06,-66.7301399
1.48408e-06,-65.8717913
1.48412e-06,-66.6758522
1.48416e-06,-66.6839698
1.4842e-06,-67.3400401
1.48424e-06,-66.6197322
1.48428e-06,-66.0346551
1.48432e-06,-66.3516796
1.48436e-06,-66.4087004
1.4844e-06,-66.442054
1.48444e-06,-66.4600443
1.48448e-06,-66.2867728
1.48452e-06,-66.5016414
1.48456e-06,-66.4543698
1.4846e-06,-66.5123544
1.48464e-06,-66.6085492
1.48468e-06,-65.7848264
1.48472e-06,-66.0692899
1.48476e-06,-66.473569
1.4848e-06,-66.7907767
1.48484e-06,-66.4358615
1.48488e-06,-66.1252599
1.48492e-06,-66.2856571
1.48496e-06,-66.5720177
1.485e-06,-66.7076807
1.48504e-06,-66.3195006
1.48508e-06,-66.615878
1.48512e-06,-65.9817929
1.48516e-06,-66.3248128
1.4852e-06,-66.5935193
1.48524e-06,-66.4164043
1.48528e-06,-65.9133367
1.48532e-06,-66.149589
1.48536e-06,-66.4104487
1.4854e-06,-66.6606685
1.48544e-06,-66.8235811
1.48548e-06,-65.9925505
1.48552e-06,-66.3107457
1.48556e-06,-67.1130197
1.4856e-06,-67.2319425
1.48564e-06,-66.9999769
1.48568e-06,-65.9491799
1.48572e-06,-66.7176114
1.48576e-06,-66.5784508
1.4858e-06,-66.3829177
1.48584e-06,-66.7988413
1.48588e-06,-65.4934475
1.48592e-06,-66.696701
1.48596e-06,-66.2743
1.486e-06,-66.3222952
1.48604e-06,-66.430375
1.48608e-06,-66.1992299
1.48612e-06,-66.7831537
1.48616e-06,-66.941879
1.4862e-06,-66.7412994
1.48624e-06,-66.5487938
1.48628e-06,-66.2345856
1.48632e-06,-66.2475701
1.48636e-06,-66.8338827
1.4864e-06,-66.5117575
1.48644e-06,-66.1539148
1.48648e-06,-66.5434526
1.48652e-06,-66.6611736
1.48656e-06,-66.8983795
1.4866e-06,-66.7016345
1.48664e-06,-66.2998483
1.48668e-06,-66.8906992
1.48672e-06,-66.5810756
1.48676e-06,-66.6967933
1.4868e-06,-66.8871794
1.48684e-06,-65.6503511
1.48688e-06,-66.9295876
1.48692e-06,-66.3892236
1.48696e-06,-66.6786727
1.487e-06,-66.5929853
1.48704e-06,-66.5330749
1.48708e-06,-67.2146847
1.48712e-06,-66.7765885
1.48716e-06,-66.4534976
1.4872e-06,-66.7259863
1.48724e-06,-66.1068323
1.48728e-06,-66.7912404
1.48732e-06,-66.6234799
1.48736e-06,-66.4800018
1.4874e-06,-66.509441
1.48744e-06,-66.4538119
1.48748e-06,-66.7619777
1.48752e-06,-66.9874554
1.48756e-06,-66.4427021
1.4876e-06,-66.2784398
1.48764e-06,-66.5788266
1.48768e-06,-66.5260068
1.48772e-06,-66.8844302
1.48776e-06,-66.4680828
1.4878e-06,-66.2021267
1.48784e-06,-66.2071795
1.48788e-06,-66.8740582
1.48792e-06,-66.9185137
1.48796e-06,-66.6259732
1.488e-06,-66.3056529
1.48804e-06,-66.237598
1.48808e-06,-66.6934156
1.48812e-06,-66.8274305
1.48816e-06,-66.6560005
1.4882e-06,-66.2487858
1.48824e-06,-66.6523859
1.48828e-06,-66.6136289
1.48832e-06,-66.6899949
1.48836e-06,-66.293409
1.4884e-06,-66.0257993
1.48844e-06,-67.1146946
1.48848e-06,-66.3655454
1.48852e-06,-66.8924453
1.48856e-06,-66.6053014
1.4886e-06,-66.4231209
1.48864e-06,-66.7091573
1.48868e-06,-66.4319712
1.48872e-06,-66.3230655
1.48876e-06,-67.0163704
1.4888e-06,-65.9845024
1.48884e-06,-66.6037452
1.48888e-06,-66.2952629
1.48892e-06,-66.2921207
1.48896e-06,-66.6163044
1.489e-06,-65.5797899
1.48904e-06,-66.6708374
1.48908e-06,-66.1950381
1.48912e-06,-66.3451269
1.48916e-06,-66.379361
1.4892e-06,-65.9090612
1.48924e-06,-66.5260107
1.48928e-06,-66.5056352
1.48932e-06,-66.4424017
1.48936e-06,-66.441332
1.4894e-06,-66.1120293
1.48944e-06,-67.1372141
1.48948e-06,-66.6080434
1.48952e-06,-66.2722078
1.48956e-06,-66.2491689
1.4896e-06,-66.4760899
1.48964e-06,-66.5877684
1.48968e-06,-67.2194667
1.48972e-06,-66.4858026
1.48976e-06,-66.5212892
1.4898e-06,-65.9131929
1.48984e-06,-66.6218712
1.48988e-06,-66.4790173
1.48992e-06,-66.4608728
1.48996e-06,-66.0492142
1.49e-06,-65.7903137
1.49004e-06,-66.699664
1.49008e-06,-66.128944
1.49012e-06,-66.0921476
1.49016e-06,-65.7999212
1.4902e-06,-66.1887608
1.49024e-06,-65.7867147
1.49028e-06,-66.6048038
1.49032e-06,-66.2270976
1.49036e-06,-65.6953627
1.4904e-06,-66.2581657
1.49044e-06,-66.4322852
1.49048e-06,-66.1223561
1.49052e-06,-66.6464216
1.49056e-06,-65.0585256
1.4906e-06,-66.1663311
1.49064e-06,-65.7172104
1.49068e-06,-66.1055915
1.49072e-06,-65.9709598
1.49076e-06,-65.3222272
1.4908e-06,-65.9611929
1.49084e-06,-66.2067583
1.49088e-06,-65.9889321
1.49092e-06,-66.4542252
1.49096e-06,-65.6636019
1.491e-06,-65.6583172
1.49104e-06,-65.3798577
1.49108e-06,-65.7772632
1.49112e-06,-66.0798142
1.49116e-06,-65.0741406
1.4912e-06,-65.7700549
1.49124e-06,-65.8475503
1.49128e-06,-66.3061116
1.49132e-06,-66.4344406
1.49136e-06,-65.6037366
1.4914e-06,-66.030171
1.49144e-06,-65.7783317
1.49148e-06,-66.1065782
1.49152e-06,-66.0019414
1.49156e-06,-65.6309295
1.4916e-06,-66.2601412
1.49164e-06,-66.0147763
1.49168e-06,-65.1500597
1.49172e-06,-65.7457229
1.49176e-06,-65.2758993
1.4918e-06,-65.5618585
1.49184e-06,-65.352241
1.49188e-06,-65.6139418
1.49192e-06,-65.3332587
1.49196e-06,-64.4468337
1.492e-06,-65.3310525
1.49204e-06,-65.745308
1.49208e-06,-65.6658998
1.49212e-06,-65.4325631
1.49216e-06,-64.8475799
1.4922e-06,-65.9384456
1.49224e-06,-65.3411291
1.49228e-06,-65.7022384
1.49232e-06,-65.4485144
1.49236e-06,-65.119622
1.4924e-06,-65.8167105
1.49244e-06,-65.3603744
1.49248e-06,-65.2346279
1.49252e-06,-65.6099414
1.49256e-06,-64.6929236
1.4926e-06,-65.2979629
1.49264e-06,-65.3347438
1.49268e-06,-65.2516903
1.49272e-06,-65.4318653
1.49276e-06,-64.9711663
1.4928e-06,-65.6412036
1.49284e-06,-65.6476332
1.49288e-06,-65.2955568
1.49292e-06,-65.7999113
1.49296e-06,-65.2285337
1.493e-06,-65.6468432
1.49304e-06,-65.7472546
1.49308e-06,-65.7742026
1.49312e-06,-65.5959026
1.49316e-06,-65.0756676
1.4932e-06,-65.4483228
1.49324e-06,-65.5716025
1.49328e-06,-65.2174701
1.49332e-06,-65.2777191
1.49336e-06,-64.5212761
1.4934e-06,-65.1785144
1.49344e-06,-65.5706039
1.49348e-06,-65.1057423
1.49352e-06,-65.2034474
1.49356e-06,-65.2127262
1.4936e-06,-65.5280374
1.49364e-06,-65.7490397
1.49368e-06,-65.1676039
1.49372e-06,-64.9933507
1.49376e-06,-64.8620687
1.4938e-06,-65.5086662
1.49384e-06,-65.3123492
1.49388e-06,-65.0544561
1.49392e-06,-64.8419658
1.49396e-06,-64.7695622
1.494e-06,-65.3365633
1.49404e-06,-65.5531208
1.49408e-06,-64.5883053
1.49412e-06,-65.1617178
1.49416e-06,-64.5887539
1.4942e-06,-64.8011783
1.49424e-06,-66.0017384
1.49428e-06,-65.4454555
1.49432e-06,-65.0284409
1.49436e-06,-64.5660564
1.4944e-06,-65.6760929
1.49444e-06,-65.8816462
1.49448e-06,-65.4021205
1.49452e-06,-65.2002871
1.49456e-06,-64.869257
1.4946e-06,-64.814633
1.49464e-06,-65.524645
1.49468e-06,-65.2229548
1.49472e-06,-64.913235
1.49476e-06,-64.5328033
1.4948e-06,-65.241899
1.49484e-06,-65.3596174
1.49488e-06,-65.4713761
1.49492e-06,-65.131242
1.49496e-06,-64.6354162
1.495e-06,-65.251623
1.49504e-06,-65.6323695
1.49508e-06,-65.2682095
1.49512e-06,-65.1927844
1.49516e-06,-65.2937226
1.4952e-06,-65.3500308
1.49524e-06,-65.4718596
1.49528e-06,-65.284301
1.49532e-06,-64.9487583
1.49536e-06,-64.6958963
1.4954e-06,-65.3510657
1.49544e-06,-65.1826526
1.49548e-06,-65.5623544
1.49552e-06,-64.8202382
1.49556e-06,-64.3485219
1.4956e-06,-65.2324809
1.49564e-06,-65.530223
1.49568e-06,-65.23549
1.49572e-06,-65.3199744
1.49576e-06,-64.7558373
1.4958e-06,-65.5863941
1.49584e-06,-65.1484563
1.49588e-06,-65.9061293
1.49592e-06,-65.0892155
1.49596e-06,-65.1030108
1.496e-06,-65.1722579
1.49604e-06,-65.7074892
1.49608e-06,-65.6871204
1.49612e-06,-65.4544617
1.49616e-06,-65.6354623
1.4962e-06,-65.8749749
1.49624e-06,-65.6192764
1.49628e-06,-65.6276368
1.49632e-06,-65.286849
1.49636e-06,-64.5721042
1.4964e-06,-65.5241375
1.49644e-06,-65.9722631
1.49648e-06,-65.609136
1.49652e-06,-65.4852445
1.49656e-06,-64.8773753
1.4966e-06,-65.376096
1.49664e-06,-65.8011283
1.49668e-06,-65.0960167
1.49672e-06,-65.388103
1.49676e-06,-65.2170877
1.4968e-06,-65.2553055
1.49684e-06,-65.7846101
1.49688e-06,-65.3703866
1.49692e-06,-65.088595
1.49696e-06,-64.9337948
1.497e-06,-65.4771275
1.49704e-06,-65.3764191
1.49708e-06,-65.2048181
1.49712e-06,-64.4887995
1.49716e-06,-64.7125273
1.4972e-06,-64.8369849
1.49724e-06,-64.9238919
1.49728e-06,-65.0311616
1.49732e-06,-65.0935244
1.49736e-06,-65.2454479
1.4974e-06,-65.6443479
1.49744e-06,-65.981382
1.49748e-06,-65.3358319
1.49752e-06,-64.9996124
1.49756e-06,-65.2874212
1.4976e-06,-65.6611864
1.49764e-06,-65.9579213
1.49768e-06,-65.5257045
1.49772e-06,-65.1937199
1.49776e-06,-66.0735157
1.4978e-06,-65.2355964
1.49784e-06,-65.3197044
1.49788e-06,-65.1931651
1.49792e-06,-64.510854
1.49796e-06,-65.1865145
1.498e-06,-65.5741375
1.49804e-06,-65.6284852
1.49808e-06,-64.9025917
1.49812e-06,-64.6422332
1.49816e-06,-65.3540025
1.4982e-06,-65.2975346
1.49824e-06,-65.6259184
1.49828e-06,-65.3855622
1.49832e-06,-65.1099586
1.49836e-06,-66.0580297
1.4984e-06,-64.8900996
1.49844e-06,-65.0863362
1.49848e-06,-65.6720783
1.49852e-06,-64.6999353
1.49856e-06,-65.2767729
1.4986e-06,-65.6512757
1.49864e-06,-65.0773048
1.49868e-06,-65.0469881
1.49872e-06,-65.3382435
1.49876e-06,-65.5174709
1.4988e-06,-65.8332913
1.49884e-06,-65.5599272
1.49888e-06,-65.6144193
1.49892e-06,-65.5659148
1.49896e-06,-65.6626514
1.499e-06,-65.4918029
1.49904e-06,-65.2266097
1.49908e-06,-64.8975229
1.49912e-06,-65.0098129
1.49916e-06,-64.9964543
1.4992e-06,-65.9067186
1.49924e-06,-65.3036251
1.49928e-06,-65.2311235
1.49932e-06,-65.3945815
1.49936e-06,-66.0059181
1.4994e-06,-65.2779386
1.49944e-06,-65.4637883
1.49948e-06,-64.9931305
1.49952e-06,-65.2703605
1.49956e-06,-65.2273639
1.4996e-06,-64.2973809
1.49964e-06,-65.0737104
1.49968e-06,-64.7629656
1.49972e-06,-65.7129104
1.49976e-06,-65.6196512
1.4998e-06,-65.6715224
1.49984e-06,-65.1782146
1.49988e-06,-64.8726085
1.49992e-06,-65.6213988
1.49996e-06,-65.4327769
1.5e-06,-64.9037607
1.50004e-06,-65.4301456
1.50008e-06,-65.0272771
1.50012e-06,-65.8462115
1.50016e-06,-65.151911
1.5002e-06,-65.5007923
1.50024e-06,-65.6164122
1.50028e-06,-64.1362731
1.50032e-06,-65.1834024
1.50036e-06,-65.4164009
1.5004e-06,-65.3808776
1.50044e-06,-65.715469
1.50048e-06,-64.6570856
1.50052e-06,-65.8466836
1.50056e-06,-65.5333327
1.5006e-06,-65.4209179
1.50064e-06,-65.4638653
1.50068e-06,-65.2616903
1.50072e-06,-64.9548056
1.50076e-06,-65.2820215
1.5008e-06,-64.6067047
1.50084e-06,-64.7296235
1.50088e-06,-65.1457898
1.50092e-06,-65.6367112
1.50096e-06,-65.5468341
1.501e-06,-65.5242547
1.50104e-06,-65.1081461
1.50108e-06,-65.1403956
1.50112e-06,-65.3704206
1.50116e-06,-64.9613083
1.5012e-06,-65.3525549
1.50124e-06,-64.8935387
1.50128e-06,-65.3744978
1.50132e-06,-65.4827224
1.50136e-06,-65.7065021
1.5014e-06,-66.2126481
1.50144e-06,-65.1216684
1.50148e-06,-65.4342381
1.50152e-06,-65.5301907
1.50156e-06,-65.6748742
1.5016e-06,-65.7576071
1.50164e-06,-65.2331632
1.50168e-06,-66.0577284
1.50172e-06,-65.5900307
1.50176e-06,-65.2764448
1.5018e-06,-65.2544647
1.50184e-06,-65.030064
1.50188e-06,-65.8120391
1.50192e-06,-65.8058359
1.50196e-06,-65.6802942
1.502e-06,-65.1914549
1.50204e-06,-65.0707725
1.50208e-06,-65.1680593
1.50212e-06,-65.5027903
1.50216e-06,-65.9472389
1.5022e-06,-64.7833813
1.50224e-06,-65.2118773
1.50228e-06,-65.1341257
1.50232e-06,-65.1246804
1.50236e-06,-65.9710221
1.5024e-06,-64.8826308
1.50244e-06,-65.8139453
1.50248e-06,-65.2954274
1.50252e-06,-65.5705586
1.50256e-06,-65.2570028
1.5026e-06,-64.9458488
1.50264e-06,-65.0682912
1.50268e-06,-65.9291105
1.50272e-06,-65.8418804
1.50276e-06,-65.0357806
1.5028e-06,-65.531414
1.50284e-06,-65.100875
1.50288e-06,-65.3750524
1.50292e-06,-65.934221
1.50296e-06,-65.1526764
1.503e-06,-65.8657652
1.50304e-06,-65.1654009
1.50308e-06,-65.3788304
1.50312e-06,-65.512102
1.50316e-06,-65.2989615
1.5032e-06,-65.2893504
1.50324e-06,-65.1507419
1.50328e-06,-65.7541443
1.50332e-06,-65.7347497
1.50336e-06,-65.0570824
1.5034e-06,-65.9061232
1.50344e-06,-65.6919872
1.50348e-06,-65.911625
1.50352e-06,-65.2195748
1.50356e-06,-65.6784999
1.5036e-06,-65.1522736
1.50364e-06,-65.028171
1.50368e-06,-65.4255333
1.50372e-06,-65.2330256
1.50376e-06,-65.7994042
1.5038e-06,-64.7256851
1.50384e-06,-64.9807953
1.50388e-06,-65.3210028
1.50392e-06,-64.6348656
1.50396e-06,-65.5729247
1.504e-06,-64.7053859
1.50404e-06,-64.8977355
1.50408e-06,-65.4000372
1.50412e-06,-64.9848443
1.50416e-06,-65.7289838
1.5042e-06,-65.8645627
1.50424e-06,-65.7416777
1.50428e-06,-65.3609561
1.50432e-06,-65.1372078
1.50436e-06,-65.8390987
1.5044e-06,-65.5053501
1.50444e-06,-66.0481717
1.50448e-06,-64.9679704
1.50452e-06,-65.8501527
1.50456e-06,-65.5718047
1.5046e-06,-65.9722784
1.50464e-06,-65.8915159
1.50468e-06,-65.0958675
1.50472e-06,-66.1278848
1.50476e-06,-65.6549937
1.5048e-06,-65.8232059
1.50484e-06,-65.9555337
1.50488e-06,-65.7711063
1.50492e-06,-65.8810098
1.50496e-06,-66.0323848
1.505e-06,-65.8787756
1.50504e-06,-65.9343758
1.50508e-06,-65.6270178
1.50512e-06,-66.1475972
1.50516e-06,-66.0650089
1.5052e-06,-65.6730035
1.50524e-06,-65.4657437
1.50528e-06,-65.5273435
1.50532e-06,-65.9480013
1.50536e-06,-66.4998219
1.5054e-06,-66.1551889
1.50544e-06,-65.6256423
1.50548e-06,-66.4530707
1.50552e-06,-65.8801494
1.50556e-06,-66.3185778
1.5056e-06,-66.454022
1.50564e-06,-65.9719589
1.50568e-06,-67.0652839
1.50572e-06,-66.3796256
1.50576e-06,-66.8509793
1.5058e-06,-66.619024
1.50584e-06,-66.3854036
1.50588e-06,-66.1980965
1.50592e-06,-66.7716163
1.50596e-06,-66.2973827
1.506e-06,-66.5797661
1.50604e-06,-65.7849321
1.50608e-06,-66.3102618
1.50612e-06,-66.5556958
1.50616e-06,-66.7860855
1.5062e-06,-66.0560995
1.50624e-06,-66.2125265
1.50628e-06,-66.9657564
1.50632e-06,-66.9649136
1.50636e-06,-67.0260315
1.5064e-06,-66.5891096
1.50644e-06,-66.6926664
1.50648e-06,-67.0067569
1.50652e-06,-67.5550188
1.50656e-06,-66.9989044
1.5066e-06,-66.8238066
1.50664e-06,-67.2193281
1.50668e-06,-66.5346461
1.50672e-06,-66.6101606
1.50676e-06,-67.031634
1.5068e-06,-66.064787
1.50684e-06,-67.3248312
1.50688e-06,-66.6408142
1.50692e-06,-66.5730369
1.50696e-06,-66.7474318
1.507e-06,-66.9542339
1.50704e-06,-66.7227999
1.50708e-06,-67.4019465
1.50712e-06,-66.6415006
1.50716e-06,-66.4436489
1.5072e-06,-66.5540148
1.50724e-06,-67.0095866
1.50728e-06,-66.8769202
1.50732e-06,-66.7647715
1.50736e-06,-66.2176283
1.5074e-06,-66.8835617
1.50744e-06,-66.8613398
1.50748e-06,-67.4321786
1.50752e-06,-66.6080721
