Wavelength [m],Power [dBm]
1.47416e-06,-58.7165428
1.4742e-06,-58.5150638
1.47424e-06,-58.6144389
1.47428e-06,-58.5649087
1.47432e-06,-58.5588407
1.47436e-06,-58.6214589
1.4744e-06,-58.6223135
1.47444e-06,-58.5716006
1.47448e-06,-58.4214744
1.47452e-06,-58.4689785
1.47456e-06,-58.8957641
1.4746e-06,-59.111276
1.47464e-06,-59.0061951
1.47468e-06,-58.8926049
1.47472e-06,-58.9144748
1.47476e-06,-58.9243372
1.4748e-06,-59.015363
1.47484e-06,-58.8342314
1.47488e-06,-58.6873079
1.47492e-06,-58.8973913
1.47496e-06,-58.8777761
1.475e-06,-58.6515663
1.47504e-06,-58.6547712
1.47508e-06,-58.7942451
1.47512e-06,-58.9537458
1.47516e-06,-58.7220427
1.4752e-06,-58.4864893
1.47524e-06,-58.7014224
1.47528e-06,-58.6874986
1.47532e-06,-58.5837475
1.47536e-06,-58.5127831
1.4754e-06,-58.5391671
1.47544e-06,-58.5730698
1.47548e-06,-58.4246554
1.47552e-06,-58.6260636
1.47556e-06,-58.6844965
1.4756e-06,-58.5336769
1.47564e-06,-58.775585
1.47568e-06,-58.683962
1.47572e-06,-59.0731412
1.47576e-06,-59.162719
1.4758e-06,-59.0348187
1.47584e-06,-59.1018795
1.47588e-06,-58.9270906
1.47592e-06,-58.9963369
1.47596e-06,-58.9918622
1.476e-06,-58.9747052
1.47604e-06,-58.9234849
1.47608e-06,-58.8380144
1.47612e-06,-58.908053
1.47616e-06,-58.9453976
1.4762e-06,-58.8574802
1.47624e-06,-58.932321
1.47628e-06,-59.0879724
1.47632e-06,-59.075879
1.47636e-06,-59.1538749
1.4764e-06,-59.4003409
1.47644e-06,-59.4440895
1.47648e-06,-59.334612
1.47652e-06,-59.4569264
1.47656e-06,-59.7306909
1.4766e-06,-59.9258481
1.47664e-06,-59.9312005
1.47668e-06,-59.628267
1.47672e-06,-59.3524497
1.47676e-06,-59.444264
1.4768e-06,-59.6199173
1.47684e-06,-59.4424941
1.47688e-06,-59.333196
1.47692e-06,-59.4841523
1.47696e-06,-59.6136958
1.477e-06,-59.5527607
1.47704e-06,-59.2950336
1.47708e-06,-59.4497666
1.47712e-06,-59.3959092
1.47716e-06,-59.2447397
1.4772e-06,-59.4756515
1.47724e-06,-59.3962586
1.47728e-06,-59.0851865
1.47732e-06,-58.820844
1.47736e-06,-59.4996811
1.4774e-06,-59.2268693
1.47744e-06,-59.0272071
1.47748e-06,-59.0944031
1.47752e-06,-59.0802017
1.47756e-06,-59.2366766
1.4776e-06,-59.2800031
1.47764e-06,-59.2436477
1.47768e-06,-59.3738295
1.47772e-06,-59.3378773
1.47776e-06,-59.420926
1.4778e-06,-59.5321559
1.47784e-06,-59.2979851
1.47788e-06,-59.4547318
1.47792e-06,-59.571668
1.47796e-06,-59.4379985
1.478e-06,-59.3649246
1.47804e-06,-59.5386497
1.47808e-06,-59.67168
1.47812e-06,-59.6124613
1.47816e-06,-59.4748415
1.4782e-06,-59.5849479
1.47824e-06,-60.078723
1.47828e-06,-59.756758
1.47832e-06,-59.7864718
1.47836e-06,-60.0762847
1.4784e-06,-59.9133906
1.47844e-06,-59.8926833
1.47848e-06,-59.8430774
1.47852e-06,-59.766676
1.47856e-06,-59.924701
1.4786e-06,-59.9485099
1.47864e-06,-59.7330313
1.47868e-06,-59.874821
1.47872e-06,-59.6895547
1.47876e-06,-59.6932427
1.4788e-06,-59.9518839
1.47884e-06,-59.9282175
1.47888e-06,-59.9584257
1.47892e-06,-60.0420827
1.47896e-06,-59.8683967
1.479e-06,-59.9420247
1.47904e-06,-60.121388
1.47908e-06,-60.073432
1.47912e-06,-59.8331689
1.47916e-06,-59.7890615
1.4792e-06,-60.0613357
1.47924e-06,-59.7109544
1.47928e-06,-59.9666294
1.47932e-06,-59.9901905
1.47936e-06,-59.7000927
1.4794e-06,-59.9577295
1.47944e-06,-59.6312905
1.47948e-06,-59.7240677
1.47952e-06,-59.8643914
1.47956e-06,-59.4814744
1.4796e-06,-59.8406327
1.47964e-06,-59.7442984
1.47968e-06,-59.4407738
1.47972e-06,-59.8915405
1.47976e-06,-59.7963883
1.4798e-06,-59.700494
1.47984e-06,-59.8858531
1.47988e-06,-60.132685
1.47992e-06,-60.0315023
1.47996e-06,-59.8580889
1.48e-06,-60.1518798
1.48004e-06,-60.0136415
1.48008e-06,-59.6982746
1.48012e-06,-59.9673855
1.48016e-06,-59.9290089
1.4802e-06,-59.8372785
1.48024e-06,-60.0379937
1.48028e-06,-60.2844912
1.48032e-06,-60.0094131
1.48036e-06,-60.1049215
1.4804e-06,-60.0981325
1.48044e-06,-60.1084702
1.48048e-06,-60.0942093
1.48052e-06,-59.8560545
1.48056e-06,-59.9174144
1.4806e-06,-59.7820488
1.48064e-06,-60.0372233
1.48068e-06,-60.0168203
1.48072e-06,-60.1112102
1.48076e-06,-60.3792567
1.4808e-06,-60.1030775
1.48084e-06,-60.6065604
1.48088e-06,-60.5276274
1.48092e-06,-60.208373
1.48096e-06,-60.5746256
1.481e-06,-60.2015556
1.48104e-06,-60.1861769
1.48108e-06,-60.1555071
1.48112e-06,-60.0436904
1.48116e-06,-60.3317786
1.4812e-06,-59.9478215
1.48124e-06,-59.9968036
1.48128e-06,-60.0906068
1.48132e-06,-59.9953122
1.48136e-06,-60.1971338
1.4814e-06,-59.9436197
1.48144e-06,-59.7813512
1.48148e-06,-59.5571472
1.48152e-06,-59.9910243
1.48156e-06,-59.9152537
1.4816e-06,-60.0513883
1.48164e-06,-60.2213031
1.48168e-06,-60.2456054
1.48172e-06,-60.2236815
1.48176e-06,-59.9715019
1.4818e-06,-60.2845613
1.48184e-06,-60.0587433
1.48188e-06,-60.3305971
1.48192e-06,-60.3046868
1.48196e-06,-60.1125344
1.482e-06,-60.4465933
1.48204e-06,-59.8103194
1.48208e-06,-60.2477777
1.48212e-06,-60.1263335
1.48216e-06,-59.8493942
1.4822e-06,-60.0798359
1.48224e-06,-60.0147788
1.48228e-06,-59.9310228
1.48232e-06,-59.8673405
1.48236e-06,-60.5203865
1.4824e-06,-59.8763172
1.48244e-06,-60.3454461
1.48248e-06,-60.2035806
1.48252e-06,-59.8219335
1.48256e-06,-60.1571126
1.4826e-06,-59.8693045
1.48264e-06,-60.540547
1.48268e-06,-60.0763461
1.48272e-06,-60.4886654
1.48276e-06,-60.1957081
1.4828e-06,-60.1303512
1.48284e-06,-60.5906026
1.48288e-06,-60.2722501
1.48292e-06,-60.1883189
1.48296e-06,-60.6139834
1.483e-06,-60.2892523
1.48304e-06,-60.4841079
1.48308e-06,-60.1192261
1.48312e-06,-60.199847
1.48316e-06,-60.8120805
1.4832e-06,-60.4276761
1.48324e-06,-60.493074
1.48328e-06,-60.522178
1.48332e-06,-60.5340144
1.48336e-06,-60.8410604
1.4834e-06,-60.7508089
1.48344e-06,-60.8867669
1.48348e-06,-61.0132682
1.48352e-06,-60.8371475
1.48356e-06,-61.254458
1.4836e-06,-60.966605
1.48364e-06,-61.3447518
1.48368e-06,-61.0773683
1.48372e-06,-61.1823295
1.48376e-06,-61.3257303
1.4838e-06,-61.0184926
1.48384e-06,-61.2507907
1.48388e-06,-61.3589312
1.48392e-06,-61.2212109
1.48396e-06,-61.30289
1.484e-06,-61.1975771
1.48404e-06,-60.9944208
1.48408e-06,-61.1178163
1.48412e-06,-61.1486537
1.48416e-06,-61.2385428
1.4842e-06,-61.2377275
1.48424e-06,-61.0547387
1.48428e-06,-61.0816871
1.48432e-06,-61.2096855
1.48436e-06,-61.3796046
1.4844e-06,-61.0776804
1.48444e-06,-61.4856865
1.48448e-06,-61.308505
1.48452e-06,-61.3100673
1.48456e-06,-61.2713033
1.4846e-06,-61.080005
1.48464e-06,-61.0864348
1.48468e-06,-60.9722237
1.48472e-06,-61.0399595
1.48476e-06,-61.1245914
1.4848e-06,-61.0759735
1.48484e-06,-60.9024992
1.48488e-06,-61.0048863
1.48492e-06,-60.8887087
1.48496e-06,-61.0435294
1.485e-06,-60.8818811
1.48504e-06,-60.9782805
1.48508e-06,-60.9471242
1.48512e-06,-61.0230654
1.48516e-06,-61.1245665
1.4852e-06,-61.1007704
1.48524e-06,-61.1063334
1.48528e-06,-61.11341
1.48532e-06,-61.3161859
1.48536e-06,-61.2690735
1.4854e-06,-61.4243239
1.48544e-06,-61.3495169
1.48548e-06,-61.5700406
1.48552e-06,-61.2281759
1.48556e-06,-61.6316548
1.4856e-06,-61.2848689
1.48564e-06,-61.6590061
1.48568e-06,-61.2603119
1.48572e-06,-61.4669103
1.48576e-06,-61.402884
1.4858e-06,-61.3317342
1.48584e-06,-61.516043
1.48588e-06,-61.3182703
1.48592e-06,-61.277834
1.48596e-06,-61.5169171
1.486e-06,-61.3512098
1.48604e-06,-61.7591661
1.48608e-06,-61.5892473
1.48612e-06,-61.6782819
1.48616e-06,-61.7828103
1.4862e-06,-61.429801
1.48624e-06,-61.6240763
1.48628e-06,-61.6337629
1.48632e-06,-61.6375557
1.48636e-06,-61.5690781
1.4864e-06,-61.632888
1.48644e-06,-61.6361864
1.48648e-06,-61.5883335
1.48652e-06,-61.5222643
1.48656e-06,-61.4868876
1.4866e-06,-61.5298821
1.48664e-06,-61.5179578
1.48668e-06,-61.743531
1.48672e-06,-61.7641892
1.48676e-06,-61.7831289
1.4868e-06,-61.5138549
1.48684e-06,-61.7704075
1.48688e-06,-61.782528
1.48692e-06,-62.1032309
1.48696e-06,-61.7504072
1.487e-06,-62.2258477
1.48704e-06,-61.785835
1.48708e-06,-62.1939396
1.48712e-06,-61.8192839
1.48716e-06,-61.8060071
1.4872e-06,-61.7457221
1.48724e-06,-61.8779779
1.48728e-06,-61.3400229
1.48732e-06,-61.6778381
1.48736e-06,-61.3120832
1.4874e-06,-61.5376975
1.48744e-06,-61.3523132
1.48748e-06,-61.5332087
1.48752e-06,-61.4178751
1.48756e-06,-61.3680402
1.4876e-06,-61.6870426
1.48764e-06,-61.9087708
1.48768e-06,-62.0372112
1.48772e-06,-61.8902605
1.48776e-06,-62.1553832
1.4878e-06,-62.1859746
1.48784e-06,-62.1092414
1.48788e-06,-62.2105393
1.48792e-06,-62.1113283
1.48796e-06,-62.1388858
1.488e-06,-62.2358994
1.48804e-06,-62.228106
1.48808e-06,-62.3042758
1.48812e-06,-61.9169658
1.48816e-06,-62.228048
1.4882e-06,-62.0226229
1.48824e-06,-62.2924656
1.48828e-06,-62.2677849
1.48832e-06,-61.9943441
1.48836e-06,-62.0382133
1.4884e-06,-62.0786832
1.48844e-06,-62.2932343
1.48848e-06,-62.3547229
1.48852e-06,-62.1520153
1.48856e-06,-62.0689871
1.4886e-06,-62.2894839
1.48864e-06,-62.0389856
1.48868e-06,-62.2266229
1.48872e-06,-62.116948
1.48876e-06,-62.2345308
1.4888e-06,-62.1991218
1.48884e-06,-62.3230665
1.48888e-06,-62.253053
1.48892e-06,-61.9587793
1.48896e-06,-62.1514184
1.489e-06,-62.1865678
1.48904e-06,-62.444647
1.48908e-06,-62.3808818
1.48912e-06,-62.3123548
1.48916e-06,-62.503658
1.4892e-06,-62.4282583
1.48924e-06,-62.2586184
1.48928e-06,-62.2600773
1.48932e-06,-62.1358035
1.48936e-06,-62.4453324
1.4894e-06,-62.2493593
1.48944e-06,-62.4470404
1.48948e-06,-62.4137711
1.48952e-06,-62.2189155
1.48956e-06,-62.4512317
1.4896e-06,-62.3410021
1.48964e-06,-62.4810425
1.48968e-06,-62.3004854
1.48972e-06,-62.3611944
1.48976e-06,-62.3403485
1.4898e-06,-62.261685
1.48984e-06,-62.3582687
1.48988e-06,-62.1135795
1.48992e-06,-62.1423233
1.48996e-06,-62.5131367
1.49e-06,-62.3389134
1.49004e-06,-62.4355276
1.49008e-06,-62.3235011
1.49012e-06,-62.2477728
1.49016e-06,-62.4215231
1.4902e-06,-62.7097083
1.49024e-06,-62.5320481
1.49028e-06,-62.8331682
1.49032e-06,-62.6876805
1.49036e-06,-62.5965179
1.4904e-06,-62.4160007
1.49044e-06,-62.2666365
1.49048e-06,-62.2225279
1.49052e-06,-62.5178065
1.49056e-06,-62.2247825
1.4906e-06,-62.38602
1.49064e-06,-62.3459531
1.49068e-06,-62.1702978
1.49072e-06,-62.4165044
1.49076e-06,-62.2460074
1.4908e-06,-62.0683879
1.49084e-06,-62.558048
1.49088e-06,-62.3144465
1.49092e-06,-62.8442649
1.49096e-06,-62.4981116
1.491e-06,-62.6728579
1.49104e-06,-62.7662288
1.49108e-06,-62.675353
1.49112e-06,-62.7851634
1.49116e-06,-62.4147165
1.4912e-06,-62.3773061
1.49124e-06,-62.5149111
1.49128e-06,-62.7366097
1.49132e-06,-62.7759239
1.49136e-06,-62.5285897
1.4914e-06,-62.337068
1.49144e-06,-62.3455463
1.49148e-06,-62.3769112
1.49152e-06,-62.6942974
1.49156e-06,-62.2118352
1.4916e-06,-62.3957874
1.49164e-06,-62.4323184
1.49168e-06,-62.3103468
1.49172e-06,-62.3242523
1.49176e-06,-62.3104682
1.4918e-06,-62.3353736
1.49184e-06,-62.5123963
1.49188e-06,-62.4551209
1.49192e-06,-62.6302343
1.49196e-06,-62.0249544
1.492e-06,-62.0994427
1.49204e-06,-62.5453013
1.49208e-06,-62.2190132
1.49212e-06,-62.1276536
1.49216e-06,-62.1132531
1.4922e-06,-62.4031647
1.49224e-06,-62.5366386
1.49228e-06,-62.3862724
1.49232e-06,-62.3258129
1.49236e-06,-62.2462119
1.4924e-06,-62.2297028
1.49244e-06,-62.4133536
1.49248e-06,-62.4330619
1.49252e-06,-62.4617687
1.49256e-06,-62.1340108
1.4926e-06,-62.0316148
1.49264e-06,-62.3488035
1.49268e-06,-62.4239266
1.49272e-06,-62.7068869
1.49276e-06,-62.3924443
1.4928e-06,-62.6986842
1.49284e-06,-62.9690682
1.49288e-06,-62.902017
1.49292e-06,-63.3091848
1.49296e-06,-62.613587
1.493e-06,-62.9406761
1.49304e-06,-62.8484723
1.49308e-06,-62.6150923
1.49312e-06,-62.8304328
1.49316e-06,-62.4607578
1.4932e-06,-62.4794797
1.49324e-06,-61.1292642
1.49328e-06,-59.4130266
1.49332e-06,-59.4307253
1.49336e-06,-59.8408917
1.4934e-06,-62.072278
1.49344e-06,-62.6995694
1.49348e-06,-62.4989737
1.49352e-06,-62.8573331
1.49356e-06,-62.7297611
1.4936e-06,-62.9298107
1.49364e-06,-62.9814967
1.49368e-06,-62.471785
1.49372e-06,-62.7145659
1.49376e-06,-62.3593627
1.4938e-06,-62.8078964
1.49384e-06,-62.2955863
1.49388e-06,-62.1729921
1.49392e-06,-62.6992077
1.49396e-06,-62.4375891
1.494e-06,-62.4752902
1.49404e-06,-62.307236
1.49408e-06,-62.033611
1.49412e-06,-62.6264901
1.49416e-06,-62.0626592
1.4942e-06,-62.5201032
1.49424e-06,-62.5327807
1.49428e-06,-62.3920866
1.49432e-06,-62.6931912
1.49436e-06,-62.3790834
1.4944e-06,-62.6061435
1.49444e-06,-62.7490886
1.49448e-06,-62.8604301
1.49452e-06,-63.1656311
1.49456e-06,-62.5015404
1.4946e-06,-62.468419
1.49464e-06,-62.44593
1.49468e-06,-62.4201889
1.49472e-06,-62.8477049
1.49476e-06,-62.4185223
1.4948e-06,-62.976717
1.49484e-06,-62.9457293
1.49488e-06,-62.7659123
1.49492e-06,-63.1695203
1.49496e-06,-62.6585985
1.495e-06,-63.1225204
1.49504e-06,-62.7296049
1.49508e-06,-62.7072929
1.49512e-06,-63.3170202
1.49516e-06,-62.8186537
1.4952e-06,-63.1866803
1.49524e-06,-62.8900976
1.49528e-06,-62.7168039
1.49532e-06,-62.9682086
1.49536e-06,-62.6052074
1.4954e-06,-63.1156153
1.49544e-06,-62.9956396
1.49548e-06,-62.8062468
1.49552e-06,-63.0691282
1.49556e-06,-62.4063263
1.4956e-06,-63.0736623
1.49564e-06,-62.7547669
1.49568e-06,-63.075594
1.49572e-06,-63.3604493
1.49576e-06,-63.0886986
1.4958e-06,-63.314739
1.49584e-06,-62.7384918
1.49588e-06,-62.855943
1.49592e-06,-63.0848424
1.49596e-06,-62.6310877
1.496e-06,-62.5756898
1.49604e-06,-62.6137681
1.49608e-06,-62.7721994
1.49612e-06,-63.0749736
1.49616e-06,-62.8333345
1.4962e-06,-63.2055504
1.49624e-06,-62.7878893
1.49628e-06,-63.051135
1.49632e-06,-62.9605159
1.49636e-06,-62.55564
1.4964e-06,-62.9285804
1.49644e-06,-62.8786989
1.49648e-06,-62.8536977
1.49652e-06,-63.0541373
1.49656e-06,-62.627008
1.4966e-06,-62.8090794
1.49664e-06,-62.9601166
1.49668e-06,-62.6847196
1.49672e-06,-62.9379633
1.49676e-06,-62.9825595
1.4968e-06,-63.0417548
1.49684e-06,-62.668272
1.49688e-06,-63.0656383
1.49692e-06,-63.2883487
1.49696e-06,-62.95222
1.497e-06,-63.0316357
1.49704e-06,-62.601776
1.49708e-06,-63.0850866
1.49712e-06,-63.0483674
1.49716e-06,-62.7659001
1.4972e-06,-62.76577
1.49724e-06,-62.7542881
1.49728e-06,-62.7801634
1.49732e-06,-63.480892
1.49736e-06,-62.7823244
1.4974e-06,-63.4862824
1.49744e-06,-63.3017208
1.49748e-06,-63.2512492
1.49752e-06,-62.8808964
1.49756e-06,-63.00198
1.4976e-06,-63.3479881
1.49764e-06,-63.0364769
1.49768e-06,-63.0403409
1.49772e-06,-63.3592026
1.49776e-06,-63.3568207
1.4978e-06,-63.614247
1.49784e-06,-62.8859407
1.49788e-06,-63.1096654
1.49792e-06,-62.6060228
1.49796e-06,-62.7777462
1.498e-06,-63.6047978
1.49804e-06,-63.2626989
1.49808e-06,-62.5287063
1.49812e-06,-62.9473012
1.49816e-06,-62.947415
1.4982e-06,-63.1580097
1.49824e-06,-63.1224854
1.49828e-06,-63.1845112
1.49832e-06,-63.0384132
1.49836e-06,-63.0017095
1.4984e-06,-62.9836807
1.49844e-06,-63.0034919
1.49848e-06,-63.33796
1.49852e-06,-62.9041321
1.49856e-06,-63.0021789
1.4986e-06,-63.4932635
1.49864e-06,-63.3281205
1.49868e-06,-63.1793277
1.49872e-06,-63.2538203
1.49876e-06,-63.4395017
1.4988e-06,-63.4283597
1.49884e-06,-63.5080108
1.49888e-06,-63.53785
1.49892e-06,-63.3755019
1.49896e-06,-63.4273179
1.499e-06,-63.2879227
1.49904e-06,-62.76972
1.49908e-06,-63.1448513
1.49912e-06,-63.0085339
1.49916e-06,-62.8768686
1.4992e-06,-63.2042337
1.49924e-06,-63.3482139
1.49928e-06,-63.4236022
1.49932e-06,-63.2040233
1.49936e-06,-63.5260163
1.4994e-06,-63.0799633
1.49944e-06,-63.0715024
1.49948e-06,-63.4393288
1.49952e-06,-62.9567509
1.49956e-06,-63.1539881
1.4996e-06,-62.6514533
1.49964e-06,-63.1975295
1.49968e-06,-63.1020064
1.49972e-06,-62.9026909
1.49976e-06,-63.2781727
1.4998e-06,-63.336418
1.49984e-06,-63.0581493
1.49988e-06,-63.057175
1.49992e-06,-62.9494966
1.49996e-06,-63.3343279
1.5e-06,-63.1667516
1.50004e-06,-63.158942
1.50008e-06,-63.1407817
1.50012e-06,-63.164012
1.50016e-06,-63.6473362
1.5002e-06,-63.4050363
1.50024e-06,-63.3143268
1.50028e-06,-62.5613199
1.50032e-06,-62.9717248
1.50036e-06,-63.4134213
1.5004e-06,-63.5024846
1.50044e-06,-63.8184726
1.50048e-06,-63.1378997
1.50052e-06,-63.3995671
1.50056e-06,-63.6167412
1.5006e-06,-63.3039375
1.50064e-06,-63.8008411
1.50068e-06,-63.2836285
1.50072e-06,-62.9812645
1.50076e-06,-62.8584777
1.5008e-06,-63.1907645
1.50084e-06,-63.1236828
1.50088e-06,-63.5645387
1.50092e-06,-63.6389754
1.50096e-06,-63.6150996
1.501e-06,-63.4228879
1.50104e-06,-63.4747794
1.50108e-06,-63.275437
1.50112e-06,-63.2098152
1.50116e-06,-63.1300842
1.5012e-06,-63.3223547
1.50124e-06,-63.3210964
1.50128e-06,-63.1069792
1.50132e-06,-63.4907934
1.50136e-06,-63.5583818
1.5014e-06,-63.4354619
1.50144e-06,-63.2836058
1.50148e-06,-62.93824
1.50152e-06,-63.5595839
1.50156e-06,-63.4713325
1.5016e-06,-63.4507091
1.50164e-06,-63.3741772
1.50168e-06,-63.3308856
1.50172e-06,-63.4588264
1.50176e-06,-63.1652865
1.5018e-06,-63.2887547
1.50184e-06,-63.4532863
1.50188e-06,-63.2043926
1.50192e-06,-63.6210752
1.50196e-06,-63.4955611
1.502e-06,-63.4778602
1.50204e-06,-63.0756842
1.50208e-06,-63.3648866
1.50212e-06,-63.4523267
1.50216e-06,-63.3455364
1.5022e-06,-63.0659604
1.50224e-06,-62.7340812
1.50228e-06,-63.2501676
1.50232e-06,-63.2314324
1.50236e-06,-63.2474662
1.5024e-06,-63.3094121
1.50244e-06,-63.5238781
1.50248e-06,-63.2496478
1.50252e-06,-63.4777467
1.50256e-06,-63.6803082
1.5026e-06,-63.4927611
1.50264e-06,-63.5834832
1.50268e-06,-63.29301
1.50272e-06,-63.4500584
1.50276e-06,-63.529657
1.5028e-06,-63.4457973
1.50284e-06,-63.4500048
1.50288e-06,-63.4230792
1.50292e-06,-63.8533549
1.50296e-06,-63.7933298
1.503e-06,-63.6289383
1.50304e-06,-63.7064407
1.50308e-06,-63.342346
1.50312e-06,-63.4267634
1.50316e-06,-63.398998
1.5032e-06,-63.2312468
1.50324e-06,-63.3378345
1.50328e-06,-63.5124046
1.50332e-06,-64.1946233
1.50336e-06,-63.6650563
1.5034e-06,-63.8822992
1.50344e-06,-63.5944494
1.50348e-06,-63.8062181
1.50352e-06,-63.8449614
1.50356e-06,-63.6778232
1.5036e-06,-63.9251413
1.50364e-06,-63.4350978
1.50368e-06,-63.609543
1.50372e-06,-63.7673404
1.50376e-06,-63.419641
1.5038e-06,-63.4535466
1.50384e-06,-63.3098797
1.50388e-06,-63.694852
1.50392e-06,-63.2915224
1.50396e-06,-63.4871201
1.504e-06,-63.057983
1.50404e-06,-63.3864126
1.50408e-06,-63.9128705
1.50412e-06,-63.5232726
1.50416e-06,-63.7529449
1.5042e-06,-63.9836901
1.50424e-06,-63.6645108
1.50428e-06,-64.1100285
1.50432e-06,-63.9069462
1.50436e-06,-64.1195219
1.5044e-06,-63.7317976
1.50444e-06,-63.9919705
1.50448e-06,-63.9912417
1.50452e-06,-63.8741857
1.50456e-06,-63.8955525
1.5046e-06,-63.5174709
1.50464e-06,-63.4870533
1.50468e-06,-63.5022345
1.50472e-06,-63.531154
1.50476e-06,-63.8093338
1.5048e-06,-63.8571882
1.50484e-06,-64.1481079
1.50488e-06,-63.7283553
1.50492e-06,-63.7866745
1.50496e-06,-64.0048265
1.505e-06,-63.7923598
1.50504e-06,-64.2191301
1.50508e-06,-63.8999609
1.50512e-06,-64.2601943
1.50516e-06,-63.6098923
1.5052e-06,-63.8036838
1.50524e-06,-64.0040327
1.50528e-06,-63.7545159
1.50532e-06,-64.0235949
1.50536e-06,-63.6892421
1.5054e-06,-63.9399429
1.50544e-06,-64.0707176
1.50548e-06,-63.8697847
1.50552e-06,-64.2206962
1.50556e-06,-64.2642905
1.5056e-06,-64.4574047
1.50564e-06,-64.4415455
1.50568e-06,-64.6346132
1.50572e-06,-64.7677544
1.50576e-06,-64.6685944
1.5058e-06,-64.9285874
1.50584e-06,-64.5858988
1.50588e-06,-64.4965964
1.50592e-06,-64.3405031
1.50596e-06,-64.5527994
1.506e-06,-64.6744903
1.50604e-06,-64.4832519
1.50608e-06,-64.8970897
1.50612e-06,-64.4736292
1.50616e-06,-64.5857252
1.5062e-06,-64.7568116
1.50624e-06,-64.6904325
1.50628e-06,-64.9036902
1.50632e-06,-64.4624621
1.50636e-06,-64.5790572
1.5064e-06,-64.8240459
1.50644e-06,-64.5177027
1.50648e-06,-64.8503783
1.50652e-06,-64.2275693
1.50656e-06,-64.9564744
1.5066e-06,-64.4889193
1.50664e-06,-64.8667752
1.50668e-06,-64.7724767
1.50672e-06,-65.0484613
1.50676e-06,-64.757161
1.5068e-06,-64.6129828
1.50684e-06,-64.8995762
1.50688e-06,-64.8659086
1.50692e-06,-64.4235105
1.50696e-06,-65.0568309
1.507e-06,-64.2335742
1.50704e-06,-64.5542853
1.50708e-06,-64.1972649
1.50712e-06,-64.5140025
1.50716e-06,-64.6074967
1.5072e-06,-64.6967868
1.50724e-06,-64.7052867
1.50728e-06,-64.7537378
1.50732e-06,-64.6252191
1.50736e-06,-65.3020922
1.5074e-06,-64.8405957
1.50744e-06,-65.0785774
1.50748e-06,-64.8478041
1.50752e-06,-64.9963286
1.50756e-06,-64.8763489
