Wavelength [m],Power [dBm]
1.47852e-06,-67.5153778
1.47856e-06,-68.2517395
1.4786e-06,-67.2989693
1.47864e-06,-68.0483151
1.47868e-06,-68.0529127
1.47872e-06,-67.5358764
1.47876e-06,-67.3163395
1.4788e-06,-67.7100915
1.47884e-06,-67.9586676
1.47888e-06,-67.3604986
1.47892e-06,-67.7406863
1.47896e-06,-67.7284759
1.479e-06,-67.0583544
1.47904e-06,-68.0289371
1.47908e-06,-67.6753416
1.47912e-06,-67.4172699
1.47916e-06,-67.276533
1.4792e-06,-66.9447783
1.47924e-06,-67.4626928
1.47928e-06,-67.7371349
1.47932e-06,-67.753554
1.47936e-06,-67.5658707
1.4794e-06,-67.6545675
1.47944e-06,-67.7696927
1.47948e-06,-68.4635636
1.47952e-06,-67.7454769
1.47956e-06,-67.468635
1.4796e-06,-67.4419169
1.47964e-06,-67.4487852
1.47968e-06,-67.8436479
1.47972e-06,-67.2638578
1.47976e-06,-68.0641631
1.4798e-06,-67.6165468
1.47984e-06,-67.4521007
1.47988e-06,-68.2910791
1.47992e-06,-67.7201125
1.47996e-06,-67.8508146
1.48e-06,-67.7143113
1.48004e-06,-67.3154303
1.48008e-06,-67.9116665
1.48012e-06,-67.5836103
1.48016e-06,-67.7635009
1.4802e-06,-67.1750546
1.48024e-06,-67.2776345
1.48028e-06,-67.9730374
1.48032e-06,-67.2026272
1.48036e-06,-67.9233014
1.4804e-06,-67.3493968
1.48044e-06,-67.2429186
1.48048e-06,-67.4574979
1.48052e-06,-67.2616342
1.48056e-06,-67.0034558
1.4806e-06,-67.7643709
1.48064e-06,-67.4726353
1.48068e-06,-67.9288787
1.48072e-06,-68.1688022
1.48076e-06,-67.409424
1.4808e-06,-67.5270863
1.48084e-06,-67.5215204
1.48088e-06,-67.1706653
1.48092e-06,-67.4592295
1.48096e-06,-67.6694715
1.481e-06,-67.9132745
1.48104e-06,-67.3028798
1.48108e-06,-67.9146659
1.48112e-06,-68.2306108
1.48116e-06,-67.6774748
1.4812e-06,-67.8217032
1.48124e-06,-67.1633152
1.48128e-06,-67.8507262
1.48132e-06,-67.7098885
1.48136e-06,-67.7389901
1.4814e-06,-68.2712517
1.48144e-06,-67.0208039
1.48148e-06,-67.0084926
1.48152e-06,-67.8752068
1.48156e-06,-67.1263427
1.4816e-06,-68.5285635
1.48164e-06,-67.0260351
1.48168e-06,-68.0997722
1.48172e-06,-67.5030083
1.48176e-06,-67.7195667
1.4818e-06,-68.0580115
1.48184e-06,-67.4124908
1.48188e-06,-67.5436954
1.48192e-06,-67.7577139
1.48196e-06,-67.7466725
1.482e-06,-67.9898921
1.48204e-06,-67.6461997
1.48208e-06,-67.3939585
1.48212e-06,-67.6654631
1.48216e-06,-68.4122761
1.4822e-06,-68.2625233
1.48224e-06,-67.7408729
1.48228e-06,-67.1556839
1.48232e-06,-67.6993539
1.48236e-06,-67.7759966
1.4824e-06,-68.1353991
1.48244e-06,-67.2878789
1.48248e-06,-67.7134687
1.48252e-06,-67.681624
1.48256e-06,-67.9385511
1.4826e-06,-67.5760184
1.48264e-06,-67.717189
1.48268e-06,-67.3889638
1.48272e-06,-68.4975015
1.48276e-06,-67.4880242
1.4828e-06,-67.8399865
1.48284e-06,-67.2951173
1.48288e-06,-67.4397488
1.48292e-06,-67.9148264
1.48296e-06,-67.142153
1.483e-06,-68.1701427
1.48304e-06,-67.1776391
1.48308e-06,-67.3243674
1.48312e-06,-68.0259397
1.48316e-06,-67.397212
1.4832e-06,-67.818219
1.48324e-06,-67.421064
1.48328e-06,-68.0860118
1.48332e-06,-67.351249
1.48336e-06,-67.9306368
1.4834e-06,-67.9465872
1.48344e-06,-67.1451781
1.48348e-06,-67.9647473
1.48352e-06,-67.8846667
1.48356e-06,-67.6590753
1.4836e-06,-67.8724768
1.48364e-06,-67.5087581
1.48368e-06,-67.9414322
1.48372e-06,-67.8859815
1.48376e-06,-67.9016956
1.4838e-06,-68.2794925
1.48384e-06,-67.6990946
1.48388e-06,-67.4047963
1.48392e-06,-68.0275141
1.48396e-06,-67.6620984
1.484e-06,-67.963848
1.48404e-06,-67.6275566
1.48408e-06,-67.4767648
1.48412e-06,-68.060394
1.48416e-06,-67.7937455
1.4842e-06,-68.0951634
1.48424e-06,-67.6711988
1.48428e-06,-67.1088675
1.48432e-06,-67.7225746
1.48436e-06,-67.8651805
1.4844e-06,-67.4075826
1.48444e-06,-67.2937986
1.48448e-06,-67.4836145
1.48452e-06,-67.6801736
1.48456e-06,-68.0452864
1.4846e-06,-67.7505443
1.48464e-06,-67.1463111
1.48468e-06,-67.3717365
1.48472e-06,-67.588597
1.48476e-06,-68.070647
1.4848e-06,-67.8768589
1.48484e-06,-67.5391988
1.48488e-06,-67.2087778
1.48492e-06,-67.5061347
1.48496e-06,-67.6633132
1.485e-06,-68.2175466
1.48504e-06,-67.5018482
1.48508e-06,-67.4800241
1.48512e-06,-68.0115904
1.48516e-06,-67.7492074
1.4852e-06,-67.9360762
1.48524e-06,-67.5129996
1.48528e-06,-66.7663925
1.48532e-06,-67.5609437
1.48536e-06,-67.5267839
1.4854e-06,-67.4272986
1.48544e-06,-67.5880756
1.48548e-06,-67.2525563
1.48552e-06,-68.3304762
1.48556e-06,-68.0525596
1.4856e-06,-67.820977
1.48564e-06,-67.5648299
1.48568e-06,-67.8485843
1.48572e-06,-67.8243652
1.48576e-06,-67.7458598
1.4858e-06,-67.6080418
1.48584e-06,-67.2941376
1.48588e-06,-67.8034578
1.48592e-06,-67.2247525
1.48596e-06,-67.0078181
1.486e-06,-67.531072
1.48604e-06,-67.0421806
1.48608e-06,-68.1660987
1.48612e-06,-67.6169343
1.48616e-06,-67.7661423
1.4862e-06,-68.0009191
1.48624e-06,-67.3602505
1.48628e-06,-67.7136795
1.48632e-06,-66.9594284
1.48636e-06,-67.6547949
1.4864e-06,-67.2567313
1.48644e-06,-67.6787355
1.48648e-06,-67.6032175
1.48652e-06,-67.9056463
1.48656e-06,-67.725717
1.4866e-06,-67.5441062
1.48664e-06,-67.6537445
1.48668e-06,-69.0643447
1.48672e-06,-67.4624193
1.48676e-06,-68.0275642
1.4868e-06,-67.7630688
1.48684e-06,-67.1492663
1.48688e-06,-67.9832086
1.48692e-06,-67.6666831
1.48696e-06,-67.714717
1.487e-06,-67.3995163
1.48704e-06,-68.0253958
1.48708e-06,-67.6315624
1.48712e-06,-68.0048726
1.48716e-06,-67.9957253
1.4872e-06,-67.5657203
1.48724e-06,-68.0491436
1.48728e-06,-67.603848
1.48732e-06,-67.1791886
1.48736e-06,-67.8009124
1.4874e-06,-67.5004057
1.48744e-06,-68.0149473
1.48748e-06,-67.587391
1.48752e-06,-67.6917642
1.48756e-06,-67.76648
1.4876e-06,-67.484385
1.48764e-06,-67.8126019
1.48768e-06,-67.4333457
1.48772e-06,-67.4610474
1.48776e-06,-67.7081438
1.4878e-06,-67.4935894
1.48784e-06,-68.3984463
1.48788e-06,-67.5322359
1.48792e-06,-67.9344116
1.48796e-06,-67.2816089
1.488e-06,-67.7319543
1.48804e-06,-67.9311134
1.48808e-06,-67.3087047
1.48812e-06,-68.2461413
1.48816e-06,-67.8435295
1.4882e-06,-67.4187788
1.48824e-06,-68.1247988
1.48828e-06,-67.3063282
1.48832e-06,-67.7389425
1.48836e-06,-67.5141498
1.4884e-06,-67.4000425
1.48844e-06,-68.0164421
1.48848e-06,-67.5152054
1.48852e-06,-67.883153
1.48856e-06,-67.6279055
1.4886e-06,-67.0904406
1.48864e-06,-67.9597072
1.48868e-06,-67.4197228
1.48872e-06,-67.3975366
1.48876e-06,-67.5247386
1.4888e-06,-67.0958861
1.48884e-06,-67.5528931
1.48888e-06,-67.0676294
1.48892e-06,-67.6541001
1.48896e-06,-67.0322451
1.489e-06,-67.1230475
1.48904e-06,-67.3894859
1.48908e-06,-67.1959595
1.48912e-06,-67.3471264
1.48916e-06,-67.4862627
1.4892e-06,-68.1065996
1.48924e-06,-67.2218667
1.48928e-06,-67.0431416
1.48932e-06,-67.98355
1.48936e-06,-67.272746
1.4894e-06,-68.0476862
1.48944e-06,-67.5044535
1.48948e-06,-67.4559129
1.48952e-06,-67.2657933
1.48956e-06,-67.4527224
1.4896e-06,-67.5581492
1.48964e-06,-67.399484
1.48968e-06,-67.5303825
1.48972e-06,-68.0213554
1.48976e-06,-67.6852394
1.4898e-06,-67.6451473
1.48984e-06,-67.0450336
1.48988e-06,-67.4287225
1.48992e-06,-67.6178235
1.48996e-06,-67.4747958
1.49e-06,-67.5978433
1.49004e-06,-67.1364951
1.49008e-06,-67.8261859
1.49012e-06,-66.5898745
1.49016e-06,-67.261962
1.4902e-06,-67.8688314
1.49024e-06,-67.0188645
1.49028e-06,-67.2458382
1.49032e-06,-67.334014
1.49036e-06,-67.2846015
1.4904e-06,-67.2506182
1.49044e-06,-66.7486156
1.49048e-06,-67.6903916
1.49052e-06,-66.6051691
1.49056e-06,-66.7112371
1.4906e-06,-67.1792876
1.49064e-06,-67.2686534
1.49068e-06,-67.6783017
1.49072e-06,-66.7882212
1.49076e-06,-66.8678483
1.4908e-06,-66.7479414
1.49084e-06,-66.8488371
1.49088e-06,-66.8609511
1.49092e-06,-67.4670374
1.49096e-06,-67.1496943
1.491e-06,-66.7630526
1.49104e-06,-67.1496946
1.49108e-06,-66.8237753
1.49112e-06,-66.764368
1.49116e-06,-66.4291606
1.4912e-06,-66.1180016
1.49124e-06,-66.522022
1.49128e-06,-67.534787
1.49132e-06,-66.8154537
1.49136e-06,-66.9064066
1.4914e-06,-66.396836
1.49144e-06,-66.4525077
1.49148e-06,-67.5381136
1.49152e-06,-66.3698021
1.49156e-06,-67.0234565
1.4916e-06,-66.9235743
1.49164e-06,-66.5285987
1.49168e-06,-66.8643045
1.49172e-06,-66.5859258
1.49176e-06,-66.9677458
1.4918e-06,-66.0518915
1.49184e-06,-65.8939388
1.49188e-06,-67.3267483
1.49192e-06,-66.7735848
1.49196e-06,-65.699904
1.492e-06,-65.7901176
1.49204e-06,-66.2952177
1.49208e-06,-66.7471109
1.49212e-06,-66.3226206
1.49216e-06,-65.9309598
1.4922e-06,-65.9506726
1.49224e-06,-66.1679447
1.49228e-06,-66.3722383
1.49232e-06,-66.3273846
1.49236e-06,-66.3422836
1.4924e-06,-66.2320992
1.49244e-06,-65.8428384
1.49248e-06,-66.4278867
1.49252e-06,-66.2857475
1.49256e-06,-66.2139051
1.4926e-06,-65.9959419
1.49264e-06,-65.8530761
1.49268e-06,-66.5127271
1.49272e-06,-66.2968661
1.49276e-06,-66.2835554
1.4928e-06,-66.1694651
1.49284e-06,-65.8213224
1.49288e-06,-66.4767008
1.49292e-06,-66.6145971
1.49296e-06,-66.5194998
1.493e-06,-66.0191671
1.49304e-06,-66.3806901
1.49308e-06,-67.1881048
1.49312e-06,-66.6035585
1.49316e-06,-66.4752673
1.4932e-06,-65.7368776
1.49324e-06,-66.2311951
1.49328e-06,-66.7765931
1.49332e-06,-66.0574708
1.49336e-06,-66.2331663
1.4934e-06,-65.4543668
1.49344e-06,-66.3264675
1.49348e-06,-66.8877723
1.49352e-06,-66.2084894
1.49356e-06,-66.4553868
1.4936e-06,-66.378057
1.49364e-06,-66.1324796
1.49368e-06,-66.2292141
1.49372e-06,-66.4725305
1.49376e-06,-65.845069
1.4938e-06,-65.8855435
1.49384e-06,-65.70525
1.49388e-06,-65.5005051
1.49392e-06,-65.598508
1.49396e-06,-66.3668328
1.494e-06,-65.5903298
1.49404e-06,-65.1006216
1.49408e-06,-65.5694544
1.49412e-06,-65.5649023
1.49416e-06,-65.3458873
1.4942e-06,-65.0521642
1.49424e-06,-65.4011103
1.49428e-06,-64.4057845
1.49432e-06,-62.7665274
1.49436e-06,-59.7129287
1.4944e-06,-52.7946599
1.49444e-06,-45.6340975
1.49448e-06,-39.6266044
1.49452e-06,-34.2511627
1.49456e-06,-20.2767886
1.4946e-06,-13.0693348
1.49464e-06,-12.5404554
1.49468e-06,-12.5534522
1.49472e-06,-18.4587382
1.49476e-06,-33.4497623
1.4948e-06,-39.7446891
1.49484e-06,-43.5639285
1.49488e-06,-48.1483721
1.49492e-06,-52.7043708
1.49496e-06,-59.3911631
1.495e-06,-63.9717102
1.49504e-06,-65.0586462
1.49508e-06,-65.3982531
1.49512e-06,-65.386858
1.49516e-06,-66.4277055
1.4952e-06,-65.7414232
1.49524e-06,-66.079452
1.49528e-06,-66.1383172
1.49532e-06,-65.5319559
1.49536e-06,-66.3221163
1.4954e-06,-66.3556594
1.49544e-06,-65.8450816
1.49548e-06,-66.3205099
1.49552e-06,-65.8947232
1.49556e-06,-65.4150223
1.4956e-06,-65.8829986
1.49564e-06,-66.0376069
1.49568e-06,-65.9627765
1.49572e-06,-65.4204487
1.49576e-06,-66.5844226
1.4958e-06,-65.8909691
1.49584e-06,-65.6750353
1.49588e-06,-66.3241168
1.49592e-06,-65.8981271
1.49596e-06,-66.3476238
1.496e-06,-65.8097196
1.49604e-06,-66.4251974
1.49608e-06,-66.2844253
1.49612e-06,-66.4570375
1.49616e-06,-67.3986574
1.4962e-06,-67.0120692
1.49624e-06,-66.3803942
1.49628e-06,-66.8589944
1.49632e-06,-65.7845316
1.49636e-06,-66.017077
1.4964e-06,-65.8472957
1.49644e-06,-66.5756102
1.49648e-06,-66.7425944
1.49652e-06,-65.7779928
1.49656e-06,-66.3878534
1.4966e-06,-66.3868886
1.49664e-06,-66.165463
1.49668e-06,-66.2185817
1.49672e-06,-65.5257503
1.49676e-06,-66.5527266
1.4968e-06,-65.9618754
1.49684e-06,-66.3899088
1.49688e-06,-66.4536638
1.49692e-06,-65.6735058
1.49696e-06,-66.4198396
1.497e-06,-66.5878467
1.49704e-06,-65.8579874
1.49708e-06,-66.2183484
1.49712e-06,-65.7403437
1.49716e-06,-66.191829
1.4972e-06,-65.6275749
1.49724e-06,-65.6768156
1.49728e-06,-65.6626308
1.49732e-06,-65.7091323
1.49736e-06,-66.2226409
1.4974e-06,-66.483025
1.49744e-06,-66.4117777
1.49748e-06,-66.1248952
1.49752e-06,-65.6810552
1.49756e-06,-66.6843251
1.4976e-06,-66.2470681
1.49764e-06,-66.4655339
1.49768e-06,-66.092647
1.49772e-06,-66.1643526
1.49776e-06,-66.8846527
1.4978e-06,-66.9049957
1.49784e-06,-66.0750949
1.49788e-06,-65.8220994
1.49792e-06,-65.6940782
1.49796e-06,-66.468433
1.498e-06,-66.7516944
1.49804e-06,-66.317078
1.49808e-06,-65.1583659
1.49812e-06,-65.9304694
1.49816e-06,-66.5941909
1.4982e-06,-66.8289605
1.49824e-06,-66.7437383
1.49828e-06,-66.0467343
1.49832e-06,-66.4286363
1.49836e-06,-66.4686024
1.4984e-06,-66.735795
1.49844e-06,-66.554692
1.49848e-06,-66.0182672
1.49852e-06,-66.1958718
1.49856e-06,-66.6380131
1.4986e-06,-66.4558866
1.49864e-06,-66.7599077
1.49868e-06,-65.4381636
1.49872e-06,-66.7974139
1.49876e-06,-66.4168887
1.4988e-06,-66.830626
1.49884e-06,-67.1883555
1.49888e-06,-66.2704914
1.49892e-06,-67.0673735
1.49896e-06,-66.796647
1.499e-06,-65.9800034
1.49904e-06,-66.532232
1.49908e-06,-65.6444828
1.49912e-06,-66.5755168
1.49916e-06,-65.6579679
1.4992e-06,-66.4333277
1.49924e-06,-66.4200722
1.49928e-06,-65.9579328
1.49932e-06,-66.5012925
1.49936e-06,-66.8885803
1.4994e-06,-65.9115128
1.49944e-06,-66.1073216
1.49948e-06,-65.8129798
1.49952e-06,-66.0354712
1.49956e-06,-66.3280282
1.4996e-06,-65.5159802
1.49964e-06,-65.6053798
1.49968e-06,-65.6258942
1.49972e-06,-66.8801935
1.49976e-06,-66.5342836
1.4998e-06,-66.7382347
1.49984e-06,-65.5847042
1.49988e-06,-66.2786886
1.49992e-06,-65.9899129
1.49996e-06,-66.2209623
1.5e-06,-66.2457524
1.50004e-06,-65.5576928
1.50008e-06,-66.4050114
1.50012e-06,-66.3455295
1.50016e-06,-66.3857427
1.5002e-06,-66.4359176
1.50024e-06,-65.9094405
1.50028e-06,-65.4332925
1.50032e-06,-65.9650381
1.50036e-06,-66.0599742
1.5004e-06,-66.8937363
1.50044e-06,-66.1778174
1.50048e-06,-66.1242451
1.50052e-06,-66.6648646
1.50056e-06,-66.4478735
1.5006e-06,-66.6997748
1.50064e-06,-66.4557306
1.50068e-06,-66.4535072
1.50072e-06,-66.1647428
1.50076e-06,-65.532075
1.5008e-06,-65.8862137
1.50084e-06,-65.0232951
1.50088e-06,-66.4651693
1.50092e-06,-66.7291077
1.50096e-06,-66.3408864
1.501e-06,-66.2042203
1.50104e-06,-66.3229911
1.50108e-06,-66.4488274
1.50112e-06,-66.8027055
1.50116e-06,-66.0477665
1.5012e-06,-66.0878139
1.50124e-06,-66.3505271
1.50128e-06,-66.637431
1.50132e-06,-67.2282789
1.50136e-06,-66.9423391
1.5014e-06,-66.7427907
1.50144e-06,-65.9776698
1.50148e-06,-66.0964862
1.50152e-06,-66.8071475
1.50156e-06,-66.5603001
1.5016e-06,-66.0803055
1.50164e-06,-66.8618985
1.50168e-06,-66.4357683
1.50172e-06,-66.6629344
1.50176e-06,-66.4024343
1.5018e-06,-65.7590213
1.50184e-06,-66.6857112
1.50188e-06,-66.5449359
1.50192e-06,-66.2594337
1.50196e-06,-66.5816349
1.502e-06,-65.6225045
1.50204e-06,-66.2443884
1.50208e-06,-66.4541426
1.50212e-06,-66.4363558
1.50216e-06,-66.2488247
1.5022e-06,-65.9211531
1.50224e-06,-65.8005106
1.50228e-06,-66.6114671
1.50232e-06,-66.2095843
1.50236e-06,-66.049193
1.5024e-06,-66.8563723
1.50244e-06,-66.3669463
1.50248e-06,-66.2061304
1.50252e-06,-66.6250091
1.50256e-06,-66.1445752
1.5026e-06,-66.1601984
1.50264e-06,-66.5295181
1.50268e-06,-66.6497457
1.50272e-06,-66.6277473
1.50276e-06,-66.0713422
1.5028e-06,-66.5813533
1.50284e-06,-66.4878954
1.50288e-06,-66.5253711
1.50292e-06,-65.8792107
1.50296e-06,-66.6142085
1.503e-06,-66.9699044
1.50304e-06,-66.7954173
1.50308e-06,-66.7063142
1.50312e-06,-66.2107808
1.50316e-06,-66.3695468
1.5032e-06,-66.7600244
1.50324e-06,-66.4155785
1.50328e-06,-66.8227369
1.50332e-06,-66.5068552
1.50336e-06,-66.6722974
1.5034e-06,-66.7878861
1.50344e-06,-66.668549
1.50348e-06,-66.6001228
1.50352e-06,-66.7763911
1.50356e-06,-66.7633322
1.5036e-06,-67.320858
1.50364e-06,-66.2441924
1.50368e-06,-65.9725643
1.50372e-06,-66.6692414
1.50376e-06,-67.2222681
1.5038e-06,-66.2259989
1.50384e-06,-66.7156648
1.50388e-06,-65.806056
1.50392e-06,-66.3941143
1.50396e-06,-66.2574174
1.504e-06,-65.8675457
1.50404e-06,-66.0786358
1.50408e-06,-65.9670534
1.50412e-06,-67.0040718
1.50416e-06,-67.1981681
1.5042e-06,-66.1513216
1.50424e-06,-66.6781903
1.50428e-06,-66.1880935
1.50432e-06,-66.4141743
1.50436e-06,-66.9261487
1.5044e-06,-66.6774214
1.50444e-06,-66.5276761
1.50448e-06,-66.6479616
1.50452e-06,-66.5062112
1.50456e-06,-67.1432491
1.5046e-06,-67.054871
1.50464e-06,-66.483326
1.50468e-06,-66.2820086
1.50472e-06,-66.9656561
1.50476e-06,-67.0548705
1.5048e-06,-67.1127616
1.50484e-06,-66.4933794
1.50488e-06,-67.1214992
1.50492e-06,-66.9893338
1.50496e-06,-66.9779372
1.505e-06,-67.094599
1.50504e-06,-66.3252897
1.50508e-06,-67.4256552
1.50512e-06,-67.118079
1.50516e-06,-67.1501159
1.5052e-06,-66.7404564
1.50524e-06,-66.8048703
1.50528e-06,-67.0055868
1.50532e-06,-67.5903837
1.50536e-06,-67.7734907
1.5054e-06,-66.8690633
1.50544e-06,-67.247559
1.50548e-06,-67.2323929
1.50552e-06,-68.4194062
1.50556e-06,-67.3769832
1.5056e-06,-67.2275873
1.50564e-06,-67.7954191
1.50568e-06,-67.9220825
1.50572e-06,-67.6360152
1.50576e-06,-68.1290363
1.5058e-06,-67.2270269
1.50584e-06,-67.4922776
1.50588e-06,-67.6673826
1.50592e-06,-67.4030144
1.50596e-06,-67.5768135
1.506e-06,-66.9713221
1.50604e-06,-67.7911571
1.50608e-06,-67.3907293
1.50612e-06,-67.4448035
1.50616e-06,-67.7705924
1.5062e-06,-67.4215074
1.50624e-06,-67.5199544
1.50628e-06,-68.7433511
1.50632e-06,-67.7694024
1.50636e-06,-67.5214449
1.5064e-06,-67.7966841
1.50644e-06,-67.7820117
1.50648e-06,-68.3056991
1.50652e-06,-68.4850001
1.50656e-06,-67.6793793
1.5066e-06,-68.0905543
1.50664e-06,-67.9085469
1.50668e-06,-68.5247341
1.50672e-06,-68.0895999
1.50676e-06,-67.9068471
1.5068e-06,-67.240329
1.50684e-06,-68.0114209
1.50688e-06,-67.1383472
1.50692e-06,-68.5112004
1.50696e-06,-67.509383
1.507e-06,-68.5355489
1.50704e-06,-67.6276031
1.50708e-06,-67.9399235
1.50712e-06,-68.2659384
1.50716e-06,-66.9799417
1.5072e-06,-68.4974546
1.50724e-06,-67.9007499
1.50728e-06,-68.321651
1.50732e-06,-68.0523273
1.50736e-06,-67.8688491
1.5074e-06,-67.6674475
1.50744e-06,-68.5712029
1.50748e-06,-68.0451696
1.50752e-06,-67.591137
