Wavelength [m],Power [dBm]
1.47952e-06,-57.8578505
1.47956e-06,-57.9385032
1.4796e-06,-57.8196309
1.47964e-06,-57.7766683
1.47968e-06,-57.8623564
1.47972e-06,-57.9017228
1.47976e-06,-57.8977467
1.4798e-06,-57.8817445
1.47984e-06,-57.8644591
1.47988e-06,-57.8823271
1.47992e-06,-57.8472984
1.47996e-06,-57.7989701
1.48e-06,-57.7150331
1.48004e-06,-57.6674108
1.48008e-06,-57.7158378
1.48012e-06,-57.6912504
1.48016e-06,-57.7562205
1.4802e-06,-57.7661895
1.48024e-06,-57.7157935
1.48028e-06,-57.6105243
1.48032e-06,-57.7290458
1.48036e-06,-57.7441239
1.4804e-06,-57.6775526
1.48044e-06,-57.6015086
1.48048e-06,-57.616221
1.48052e-06,-57.7793959
1.48056e-06,-57.7432289
1.4806e-06,-57.5607032
1.48064e-06,-57.7670393
1.48068e-06,-58.0299339
1.48072e-06,-57.947257
1.48076e-06,-57.8016382
1.4808e-06,-57.9646285
1.48084e-06,-57.6303686
1.48088e-06,-57.5072383
1.48092e-06,-57.6034488
1.48096e-06,-57.7089828
1.481e-06,-57.7371221
1.48104e-06,-57.5647326
1.48108e-06,-57.7125238
1.48112e-06,-57.9906787
1.48116e-06,-57.9587795
1.4812e-06,-57.7870331
1.48124e-06,-58.0347012
1.48128e-06,-58.3437239
1.48132e-06,-58.0820285
1.48136e-06,-57.9063769
1.4814e-06,-58.1680533
1.48144e-06,-58.107564
1.48148e-06,-57.9398294
1.48152e-06,-58.0057402
1.48156e-06,-58.2963997
1.4816e-06,-58.3815496
1.48164e-06,-57.9802218
1.48168e-06,-58.4575716
1.48172e-06,-58.6208994
1.48176e-06,-58.2228429
1.4818e-06,-58.442875
1.48184e-06,-58.5281836
1.48188e-06,-58.2463011
1.48192e-06,-58.1093355
1.48196e-06,-58.1504697
1.482e-06,-58.5060376
1.48204e-06,-58.4378486
1.48208e-06,-58.2980706
1.48212e-06,-58.040412
1.48216e-06,-58.3674898
1.4822e-06,-58.5386823
1.48224e-06,-58.3704707
1.48228e-06,-58.1347884
1.48232e-06,-58.2905101
1.48236e-06,-58.6486234
1.4824e-06,-58.5281633
1.48244e-06,-58.1609136
1.48248e-06,-58.6019343
1.48252e-06,-58.5709981
1.48256e-06,-58.5213541
1.4826e-06,-58.172686
1.48264e-06,-58.2547823
1.48268e-06,-58.3737783
1.48272e-06,-58.1169541
1.48276e-06,-58.2860241
1.4828e-06,-58.4341799
1.48284e-06,-58.3012548
1.48288e-06,-58.0596313
1.48292e-06,-58.3049116
1.48296e-06,-58.6998336
1.483e-06,-58.6134253
1.48304e-06,-58.2499894
1.48308e-06,-58.2969985
1.48312e-06,-58.5810541
1.48316e-06,-58.6740916
1.4832e-06,-58.5222251
1.48324e-06,-58.3894199
1.48328e-06,-58.6321043
1.48332e-06,-58.622776
1.48336e-06,-58.6425266
1.4834e-06,-58.8329088
1.48344e-06,-58.8634457
1.48348e-06,-58.8176823
1.48352e-06,-58.9487227
1.48356e-06,-58.7208361
1.4836e-06,-58.4907987
1.48364e-06,-58.692881
1.48368e-06,-59.1976121
1.48372e-06,-58.9022527
1.48376e-06,-58.9549463
1.4838e-06,-59.0946965
1.48384e-06,-59.1410721
1.48388e-06,-59.2415994
1.48392e-06,-59.2986258
1.48396e-06,-59.2512601
1.484e-06,-59.1497572
1.48404e-06,-59.2189107
1.48408e-06,-59.2499773
1.48412e-06,-59.1131928
1.48416e-06,-59.2608383
1.4842e-06,-59.3762043
1.48424e-06,-59.1859181
1.48428e-06,-59.0128929
1.48432e-06,-59.1579162
1.48436e-06,-59.4036935
1.4844e-06,-59.2182983
1.48444e-06,-58.9344481
1.48448e-06,-59.0197515
1.48452e-06,-59.1334843
1.48456e-06,-59.3028064
1.4846e-06,-59.2584538
1.48464e-06,-58.7518764
1.48468e-06,-59.094636
1.48472e-06,-59.414997
1.48476e-06,-59.193031
1.4848e-06,-59.1741115
1.48484e-06,-59.1808667
1.48488e-06,-59.1500138
1.48492e-06,-59.0670366
1.48496e-06,-58.9398
1.485e-06,-59.2066094
1.48504e-06,-58.8941408
1.48508e-06,-58.9657998
1.48512e-06,-59.1095657
1.48516e-06,-59.1455075
1.4852e-06,-58.9553637
1.48524e-06,-59.1977839
1.48528e-06,-59.1876525
1.48532e-06,-59.2368344
1.48536e-06,-59.5392813
1.4854e-06,-59.3001959
1.48544e-06,-59.0495667
1.48548e-06,-59.2804238
1.48552e-06,-59.332962
1.48556e-06,-59.2721748
1.4856e-06,-59.4935688
1.48564e-06,-59.5676512
1.48568e-06,-59.3473561
1.48572e-06,-59.1907857
1.48576e-06,-59.5916721
1.4858e-06,-59.3976405
1.48584e-06,-59.2989408
1.48588e-06,-59.617182
1.48592e-06,-59.417181
1.48596e-06,-59.1258816
1.486e-06,-59.3834672
1.48604e-06,-59.2938084
1.48608e-06,-59.2130935
1.48612e-06,-59.2768216
1.48616e-06,-59.458428
1.4862e-06,-58.9242883
1.48624e-06,-59.1781149
1.48628e-06,-59.357679
1.48632e-06,-59.2166917
1.48636e-06,-59.1767878
1.4864e-06,-59.4224421
1.48644e-06,-59.1654608
1.48648e-06,-59.3545824
1.48652e-06,-59.7539648
1.48656e-06,-59.4004625
1.4866e-06,-59.3155645
1.48664e-06,-59.375423
1.48668e-06,-59.4451252
1.48672e-06,-59.4364915
1.48676e-06,-59.4838093
1.4868e-06,-59.4903741
1.48684e-06,-59.4530145
1.48688e-06,-59.5985416
1.48692e-06,-59.6301098
1.48696e-06,-59.6863145
1.487e-06,-59.5695603
1.48704e-06,-59.7637665
1.48708e-06,-59.7261681
1.48712e-06,-59.7367456
1.48716e-06,-59.83671
1.4872e-06,-59.4622795
1.48724e-06,-59.7543207
1.48728e-06,-59.7550477
1.48732e-06,-59.7216365
1.48736e-06,-59.6196177
1.4874e-06,-59.5840723
1.48744e-06,-59.6802819
1.48748e-06,-59.7393891
1.48752e-06,-59.7858695
1.48756e-06,-59.8791821
1.4876e-06,-59.7114888
1.48764e-06,-59.8450052
1.48768e-06,-59.9643435
1.48772e-06,-59.780253
1.48776e-06,-59.6342695
1.4878e-06,-59.9343871
1.48784e-06,-59.4628843
1.48788e-06,-60.0166833
1.48792e-06,-59.8807833
1.48796e-06,-59.6465146
1.488e-06,-59.719677
1.48804e-06,-59.6906636
1.48808e-06,-59.8482417
1.48812e-06,-59.0355566
1.48816e-06,-58.5148073
1.4882e-06,-58.4475091
1.48824e-06,-58.5626517
1.48828e-06,-59.7110225
1.48832e-06,-59.7025589
1.48836e-06,-59.5883066
1.4884e-06,-59.6521912
1.48844e-06,-59.8853167
1.48848e-06,-60.0471117
1.48852e-06,-59.5746558
1.48856e-06,-59.8022733
1.4886e-06,-59.6514635
1.48864e-06,-59.7815548
1.48868e-06,-59.8886301
1.48872e-06,-59.864491
1.48876e-06,-59.7736457
1.4888e-06,-60.0988071
1.48884e-06,-60.1406804
1.48888e-06,-59.7950233
1.48892e-06,-59.8864677
1.48896e-06,-59.5387225
1.489e-06,-59.5263193
1.48904e-06,-59.7691563
1.48908e-06,-59.3345031
1.48912e-06,-59.4983154
1.48916e-06,-59.2902927
1.4892e-06,-59.5701981
1.48924e-06,-59.7426156
1.48928e-06,-59.771781
1.48932e-06,-59.8742626
1.48936e-06,-59.4774952
1.4894e-06,-59.7460678
1.48944e-06,-59.92871
1.48948e-06,-59.8861001
1.48952e-06,-59.8538512
1.48956e-06,-59.666168
1.4896e-06,-59.9002717
1.48964e-06,-59.6488112
1.48968e-06,-60.0809148
1.48972e-06,-59.8255427
1.48976e-06,-59.7193963
1.4898e-06,-60.124891
1.48984e-06,-59.8402186
1.48988e-06,-59.8979684
1.48992e-06,-59.5997576
1.48996e-06,-59.8314416
1.49e-06,-59.7919175
1.49004e-06,-60.1585846
1.49008e-06,-60.1111118
1.49012e-06,-59.7000701
1.49016e-06,-60.1636562
1.4902e-06,-60.0516138
1.49024e-06,-60.2578825
1.49028e-06,-59.9944037
1.49032e-06,-59.990218
1.49036e-06,-60.0245076
1.4904e-06,-59.9100713
1.49044e-06,-60.1648634
1.49048e-06,-60.1312884
1.49052e-06,-60.0489513
1.49056e-06,-60.1012532
1.4906e-06,-60.1414664
1.49064e-06,-60.3533494
1.49068e-06,-60.3705966
1.49072e-06,-60.2563923
1.49076e-06,-60.196157
1.4908e-06,-60.3768721
1.49084e-06,-60.400591
1.49088e-06,-60.200361
1.49092e-06,-60.0132724
1.49096e-06,-60.2477064
1.491e-06,-60.2395244
1.49104e-06,-60.0364005
1.49108e-06,-60.3532806
1.49112e-06,-60.1536844
1.49116e-06,-60.2267777
1.4912e-06,-60.1937056
1.49124e-06,-60.3876334
1.49128e-06,-60.3088693
1.49132e-06,-60.3300464
1.49136e-06,-60.2477297
1.4914e-06,-60.5293469
1.49144e-06,-60.5024557
1.49148e-06,-60.5566908
1.49152e-06,-60.2468095
1.49156e-06,-60.5846843
1.4916e-06,-60.4496817
1.49164e-06,-60.4335909
1.49168e-06,-60.2645978
1.49172e-06,-60.0449799
1.49176e-06,-60.3657141
1.4918e-06,-60.3457391
1.49184e-06,-60.3164871
1.49188e-06,-60.3946753
1.49192e-06,-60.2199009
1.49196e-06,-60.2194956
1.492e-06,-60.6004635
1.49204e-06,-60.3687504
1.49208e-06,-60.7423101
1.49212e-06,-60.5627711
1.49216e-06,-60.8582996
1.4922e-06,-60.9163164
1.49224e-06,-60.6982103
1.49228e-06,-60.8682531
1.49232e-06,-60.4222344
1.49236e-06,-60.7662155
1.4924e-06,-60.4834399
1.49244e-06,-60.5534134
1.49248e-06,-60.6129103
1.49252e-06,-60.3455996
1.49256e-06,-60.5704882
1.4926e-06,-60.4676811
1.49264e-06,-60.6404131
1.49268e-06,-60.5637381
1.49272e-06,-60.6517073
1.49276e-06,-60.8686906
1.4928e-06,-60.9814622
1.49284e-06,-60.7058103
1.49288e-06,-60.8224604
1.49292e-06,-60.6624409
1.49296e-06,-60.8269754
1.493e-06,-60.8797738
1.49304e-06,-60.6631931
1.49308e-06,-61.0207679
1.49312e-06,-60.555214
1.49316e-06,-60.8591919
1.4932e-06,-60.5175809
1.49324e-06,-60.72452
1.49328e-06,-60.6226279
1.49332e-06,-60.2424059
1.49336e-06,-60.3905873
1.4934e-06,-60.3526971
1.49344e-06,-60.5333214
1.49348e-06,-60.4902813
1.49352e-06,-60.4829896
1.49356e-06,-60.6980503
1.4936e-06,-60.9238088
1.49364e-06,-60.9298635
1.49368e-06,-60.9552145
1.49372e-06,-60.7181155
1.49376e-06,-61.0479022
1.4938e-06,-61.2335676
1.49384e-06,-60.6290334
1.49388e-06,-60.9267167
1.49392e-06,-60.5361161
1.49396e-06,-60.8154882
1.494e-06,-61.2106486
1.49404e-06,-60.993383
1.49408e-06,-60.9015085
1.49412e-06,-60.7710352
1.49416e-06,-60.8519151
1.4942e-06,-61.0438387
1.49424e-06,-60.9703714
1.49428e-06,-61.1975594
1.49432e-06,-60.9775916
1.49436e-06,-60.9465525
1.4944e-06,-61.3738502
1.49444e-06,-61.2717582
1.49448e-06,-61.3632247
1.49452e-06,-61.0779052
1.49456e-06,-61.294733
1.4946e-06,-61.065257
1.49464e-06,-61.1480855
1.49468e-06,-61.0139159
1.49472e-06,-60.8587552
1.49476e-06,-60.7622756
1.4948e-06,-61.1986273
1.49484e-06,-60.8932383
1.49488e-06,-61.1039693
1.49492e-06,-60.8501663
1.49496e-06,-61.183781
1.495e-06,-60.9400033
1.49504e-06,-61.1213005
1.49508e-06,-61.1017851
1.49512e-06,-61.1433139
1.49516e-06,-61.2166393
1.4952e-06,-61.4827264
1.49524e-06,-61.0715151
1.49528e-06,-61.3911574
1.49532e-06,-60.9775739
1.49536e-06,-61.4525865
1.4954e-06,-61.3956014
1.49544e-06,-61.2245841
1.49548e-06,-61.2739816
1.49552e-06,-61.1980647
1.49556e-06,-61.4017179
1.4956e-06,-61.4469265
1.49564e-06,-61.3976096
1.49568e-06,-61.4055309
1.49572e-06,-61.3241685
1.49576e-06,-61.2985617
1.4958e-06,-61.4912222
1.49584e-06,-61.2708986
1.49588e-06,-61.4266645
1.49592e-06,-61.2329526
1.49596e-06,-61.4655265
1.496e-06,-61.5275835
1.49604e-06,-61.4464323
1.49608e-06,-61.4840409
1.49612e-06,-61.2286272
1.49616e-06,-61.6378717
1.4962e-06,-61.6902049
1.49624e-06,-61.4828453
1.49628e-06,-61.8122927
1.49632e-06,-61.5687763
1.49636e-06,-61.7804152
1.4964e-06,-61.9210537
1.49644e-06,-61.9051404
1.49648e-06,-61.8724682
1.49652e-06,-61.6854785
1.49656e-06,-61.7361105
1.4966e-06,-61.6992372
1.49664e-06,-61.6132343
1.49668e-06,-61.5023716
1.49672e-06,-61.3468875
1.49676e-06,-61.6655415
1.4968e-06,-61.6691066
1.49684e-06,-61.677927
1.49688e-06,-61.537295
1.49692e-06,-61.3502952
1.49696e-06,-61.6828449
1.497e-06,-61.6056481
1.49704e-06,-61.4627947
1.49708e-06,-61.5143655
1.49712e-06,-61.3607827
1.49716e-06,-61.4979659
1.4972e-06,-61.4877437
1.49724e-06,-61.2846913
1.49728e-06,-61.5194386
1.49732e-06,-61.4062182
1.49736e-06,-61.6295871
1.4974e-06,-61.8133919
1.49744e-06,-61.6726329
1.49748e-06,-61.8994
1.49752e-06,-61.5915467
1.49756e-06,-61.712788
1.4976e-06,-62.1031661
1.49764e-06,-61.9108654
1.49768e-06,-61.6880285
1.49772e-06,-61.8013671
1.49776e-06,-61.8188405
1.4978e-06,-61.9507711
1.49784e-06,-61.5952157
1.49788e-06,-61.6513439
1.49792e-06,-61.3716333
1.49796e-06,-61.7848225
1.498e-06,-61.9955014
1.49804e-06,-62.0151376
1.49808e-06,-61.3855462
1.49812e-06,-61.6445943
1.49816e-06,-61.9595103
1.4982e-06,-61.9968145
1.49824e-06,-62.2701359
1.49828e-06,-62.0335955
1.49832e-06,-62.0650318
1.49836e-06,-62.0873445
1.4984e-06,-61.8534682
1.49844e-06,-62.1860612
1.49848e-06,-61.8402815
1.49852e-06,-62.1308278
1.49856e-06,-62.02166
1.4986e-06,-62.0393244
1.49864e-06,-62.1034076
1.49868e-06,-61.6416397
1.49872e-06,-62.1203217
1.49876e-06,-62.0865746
1.4988e-06,-62.1182401
1.49884e-06,-62.229493
1.49888e-06,-62.1309682
1.49892e-06,-62.3806432
1.49896e-06,-62.4401149
1.499e-06,-61.9774157
1.49904e-06,-62.0035837
1.49908e-06,-61.6988415
1.49912e-06,-62.1361201
1.49916e-06,-61.9376355
1.4992e-06,-62.0914602
1.49924e-06,-61.9847049
1.49928e-06,-62.0139888
1.49932e-06,-62.2814408
1.49936e-06,-62.3358329
1.4994e-06,-62.0254695
1.49944e-06,-62.1904513
1.49948e-06,-62.3731799
1.49952e-06,-62.563085
1.49956e-06,-62.5059194
1.4996e-06,-62.1682075
1.49964e-06,-62.4107333
1.49968e-06,-62.571314
1.49972e-06,-63.0348298
1.49976e-06,-62.6652443
1.4998e-06,-63.0083133
1.49984e-06,-62.3925043
1.49988e-06,-62.7133656
1.49992e-06,-62.902912
1.49996e-06,-62.7735451
1.5e-06,-62.6011248
1.50004e-06,-62.3360006
1.50008e-06,-62.6654977
1.50012e-06,-62.7634411
1.50016e-06,-63.0495235
1.5002e-06,-63.3279436
1.50024e-06,-62.6508832
1.50028e-06,-62.5721509
1.50032e-06,-62.4568679
1.50036e-06,-62.9801159
1.5004e-06,-63.3161196
1.50044e-06,-62.8337669
1.50048e-06,-63.0754616
1.50052e-06,-63.1498557
1.50056e-06,-63.1771908
1.5006e-06,-63.3265199
1.50064e-06,-62.7701708
1.50068e-06,-63.3766871
1.50072e-06,-62.6751923
1.50076e-06,-62.5178004
1.5008e-06,-62.4101197
1.50084e-06,-62.2645764
1.50088e-06,-63.054692
1.50092e-06,-62.8871494
1.50096e-06,-63.1094282
1.501e-06,-62.6014604
1.50104e-06,-62.4974016
1.50108e-06,-62.6087319
1.50112e-06,-62.7137277
1.50116e-06,-63.0439401
1.5012e-06,-62.5854761
1.50124e-06,-62.5738592
1.50128e-06,-63.1793837
1.50132e-06,-62.9219477
1.50136e-06,-63.385843
1.5014e-06,-63.0823278
1.50144e-06,-62.8788099
1.50148e-06,-62.7906608
1.50152e-06,-63.0246886
1.50156e-06,-63.082463
1.5016e-06,-62.8515153
1.50164e-06,-63.281942
1.50168e-06,-63.1597916
1.50172e-06,-63.1933078
1.50176e-06,-62.9841794
1.5018e-06,-62.8277589
1.50184e-06,-63.4196137
1.50188e-06,-63.2884557
1.50192e-06,-63.1651761
1.50196e-06,-63.2461845
1.502e-06,-63.0378997
1.50204e-06,-63.3289834
1.50208e-06,-63.3769809
1.50212e-06,-63.4733338
1.50216e-06,-63.2029016
1.5022e-06,-63.2221854
1.50224e-06,-62.8916863
1.50228e-06,-63.2547075
1.50232e-06,-63.106724
1.50236e-06,-63.0463523
1.5024e-06,-63.3896
1.50244e-06,-63.1540548
1.50248e-06,-62.9412726
1.50252e-06,-63.0470228
1.50256e-06,-62.7372861
1.5026e-06,-63.1260941
1.50264e-06,-63.1253249
1.50268e-06,-63.0821745
1.50272e-06,-62.8883724
1.50276e-06,-63.000691
1.5028e-06,-63.1823351
1.50284e-06,-63.1108363
1.50288e-06,-63.2543371
1.50292e-06,-63.0881559
1.50296e-06,-63.4800659
1.503e-06,-63.5400412
1.50304e-06,-63.1772039
1.50308e-06,-63.1583091
1.50312e-06,-62.6251454
1.50316e-06,-63.1366957
1.5032e-06,-62.9377527
1.50324e-06,-62.8388535
1.50328e-06,-63.1356425
1.50332e-06,-63.1291041
1.50336e-06,-63.3297478
1.5034e-06,-63.3427657
1.50344e-06,-63.4797007
1.50348e-06,-63.3453293
1.50352e-06,-63.4159254
1.50356e-06,-63.598787
1.5036e-06,-63.7114238
1.50364e-06,-63.5924221
1.50368e-06,-63.1548193
1.50372e-06,-63.7490618
1.50376e-06,-63.622675
1.5038e-06,-63.3449993
1.50384e-06,-63.6114099
1.50388e-06,-62.9607368
1.50392e-06,-63.3062364
1.50396e-06,-63.5618777
1.504e-06,-62.911383
1.50404e-06,-63.0808587
1.50408e-06,-62.8655708
1.50412e-06,-63.5363435
1.50416e-06,-63.4582645
1.5042e-06,-63.4105061
1.50424e-06,-63.3152514
1.50428e-06,-63.2081861
1.50432e-06,-63.5366386
1.50436e-06,-63.6928553
1.5044e-06,-63.6585113
1.50444e-06,-63.491562
1.50448e-06,-63.5335014
1.50452e-06,-63.5595794
1.50456e-06,-63.8849832
1.5046e-06,-63.8904784
1.50464e-06,-63.0646701
1.50468e-06,-63.6664362
1.50472e-06,-63.5569161
1.50476e-06,-63.6150138
1.5048e-06,-63.7827545
1.50484e-06,-63.3033534
1.50488e-06,-63.8042165
1.50492e-06,-63.8559613
1.50496e-06,-63.8892487
1.505e-06,-63.722873
1.50504e-06,-63.220988
1.50508e-06,-63.8558191
1.50512e-06,-63.9749815
1.50516e-06,-63.7262326
1.5052e-06,-63.6531582
1.50524e-06,-63.5414326
1.50528e-06,-63.8223399
1.50532e-06,-63.9942015
1.50536e-06,-63.9083871
1.5054e-06,-63.795602
1.50544e-06,-63.9890293
1.50548e-06,-64.043805
1.50552e-06,-64.0719385
1.50556e-06,-64.0768182
1.5056e-06,-63.6973986
1.50564e-06,-64.4072862
1.50568e-06,-63.9754093
1.50572e-06,-64.2888738
1.50576e-06,-64.5080367
1.5058e-06,-63.8004987
1.50584e-06,-64.4411109
1.50588e-06,-64.4337659
1.50592e-06,-64.0328633
1.50596e-06,-64.2440645
1.506e-06,-64.0106151
1.50604e-06,-64.3889331
1.50608e-06,-64.6389359
1.50612e-06,-64.5738214
1.50616e-06,-64.4700774
1.5062e-06,-64.4104025
1.50624e-06,-64.7060303
1.50628e-06,-64.7794707
1.50632e-06,-65.1056112
1.50636e-06,-64.5497692
1.5064e-06,-64.6442535
1.50644e-06,-64.5407898
1.50648e-06,-64.6570146
1.50652e-06,-64.8151149
1.50656e-06,-64.6261235
1.5066e-06,-64.8416873
1.50664e-06,-64.9509709
1.50668e-06,-64.4819214
1.50672e-06,-64.8322605
1.50676e-06,-64.7407449
1.5068e-06,-64.4857716
1.50684e-06,-64.5623771
1.50688e-06,-64.5492561
1.50692e-06,-64.6577545
1.50696e-06,-64.4836508
1.507e-06,-64.9246029
1.50704e-06,-64.6801913
1.50708e-06,-64.5239999
1.50712e-06,-64.4826046
1.50716e-06,-64.3273144
1.5072e-06,-64.2951455
1.50724e-06,-64.7556161
1.50728e-06,-64.3862664
1.50732e-06,-64.3725165
1.50736e-06,-64.3405683
1.5074e-06,-64.4762089
1.50744e-06,-64.4000084
1.50748e-06,-64.4273263
1.50752e-06,-63.9396993
