Wavelength [m],Power [dBm]
1.4746e-06,-66.2861676
1.47464e-06,-66.7293428
1.47468e-06,-66.6026754
1.47472e-06,-66.0163083
1.47476e-06,-65.7189906
1.4748e-06,-66.3830068
1.47484e-06,-66.5069339
1.47488e-06,-66.0588305
1.47492e-06,-66.0956561
1.47496e-06,-66.0715854
1.475e-06,-66.392374
1.47504e-06,-66.6677402
1.47508e-06,-66.6135382
1.47512e-06,-67.0020651
1.47516e-06,-65.9995994
1.4752e-06,-66.7136842
1.47524e-06,-66.6224431
1.47528e-06,-66.3025607
1.47532e-06,-66.8374805
1.47536e-06,-65.8092908
1.4754e-06,-66.827825
1.47544e-06,-66.241455
1.47548e-06,-66.6096129
1.47552e-06,-66.5823863
1.47556e-06,-65.5931225
1.4756e-06,-66.2006228
1.47564e-06,-66.0956854
1.47568e-06,-65.9377314
1.47572e-06,-66.3884821
1.47576e-06,-66.0966854
1.4758e-06,-66.3874096
1.47584e-06,-66.1412621
1.47588e-06,-66.3107877
1.47592e-06,-66.4543332
1.47596e-06,-65.4425342
1.476e-06,-66.4081123
1.47604e-06,-66.7331285
1.47608e-06,-66.3044914
1.47612e-06,-66.4203759
1.47616e-06,-65.542766
1.4762e-06,-65.8850489
1.47624e-06,-65.7594364
1.47628e-06,-66.5097814
1.47632e-06,-66.5975172
1.47636e-06,-65.4131862
1.4764e-06,-65.9953982
1.47644e-06,-66.2695658
1.47648e-06,-66.9002615
1.47652e-06,-66.1447003
1.47656e-06,-66.5254353
1.4766e-06,-65.8481392
1.47664e-06,-66.2469178
1.47668e-06,-66.2347627
1.47672e-06,-65.7088913
1.47676e-06,-65.6063341
1.4768e-06,-65.4184593
1.47684e-06,-66.1555923
1.47688e-06,-65.9182406
1.47692e-06,-66.708341
1.47696e-06,-66.2083321
1.477e-06,-66.0458303
1.47704e-06,-66.8636185
1.47708e-06,-66.2994014
1.47712e-06,-66.7562504
1.47716e-06,-66.7893013
1.4772e-06,-66.267077
1.47724e-06,-66.6325673
1.47728e-06,-65.9947804
1.47732e-06,-66.019865
1.47736e-06,-66.2777045
1.4774e-06,-65.6267046
1.47744e-06,-66.9128219
1.47748e-06,-66.3310062
1.47752e-06,-65.7482446
1.47756e-06,-66.6726891
1.4776e-06,-65.8184993
1.47764e-06,-66.5853293
1.47768e-06,-66.6902361
1.47772e-06,-66.5241067
1.47776e-06,-66.8478457
1.4778e-06,-66.1571932
1.47784e-06,-66.6628379
1.47788e-06,-66.3193545
1.47792e-06,-66.0367457
1.47796e-06,-65.7113409
1.478e-06,-65.7510522
1.47804e-06,-65.8979949
1.47808e-06,-65.8070615
1.47812e-06,-66.172038
1.47816e-06,-66.306312
1.4782e-06,-65.4804439
1.47824e-06,-66.0077629
1.47828e-06,-66.2645293
1.47832e-06,-66.6516506
1.47836e-06,-66.7767075
1.4784e-06,-66.2014637
1.47844e-06,-66.1677382
1.47848e-06,-67.0362288
1.47852e-06,-66.8070383
1.47856e-06,-66.7144153
1.4786e-06,-66.3577137
1.47864e-06,-66.4365042
1.47868e-06,-66.7903838
1.47872e-06,-67.3070762
1.47876e-06,-66.203719
1.4788e-06,-66.1908715
1.47884e-06,-66.2934658
1.47888e-06,-66.0034901
1.47892e-06,-66.8475861
1.47896e-06,-66.4331647
1.479e-06,-66.0580508
1.47904e-06,-66.1620132
1.47908e-06,-66.5681289
1.47912e-06,-66.6325965
1.47916e-06,-66.1426376
1.4792e-06,-66.3592509
1.47924e-06,-65.9278219
1.47928e-06,-66.4335895
1.47932e-06,-66.9715474
1.47936e-06,-66.2710755
1.4794e-06,-67.0948004
1.47944e-06,-65.6089435
1.47948e-06,-66.6519946
1.47952e-06,-66.8440994
1.47956e-06,-66.5998603
1.4796e-06,-66.5962798
1.47964e-06,-66.0548153
1.47968e-06,-66.3363556
1.47972e-06,-66.1566205
1.47976e-06,-66.3842751
1.4798e-06,-67.0317758
1.47984e-06,-65.9766129
1.47988e-06,-66.4587696
1.47992e-06,-66.8178723
1.47996e-06,-67.0366315
1.48e-06,-66.7243862
1.48004e-06,-66.2455096
1.48008e-06,-66.2424349
1.48012e-06,-66.5464867
1.48016e-06,-66.8347785
1.4802e-06,-66.4401863
1.48024e-06,-66.1767826
1.48028e-06,-65.687363
1.48032e-06,-66.3899044
1.48036e-06,-67.0351393
1.4804e-06,-66.6281008
1.48044e-06,-66.1924629
1.48048e-06,-65.4870397
1.48052e-06,-66.4032352
1.48056e-06,-66.6093858
1.4806e-06,-66.6258709
1.48064e-06,-66.3254896
1.48068e-06,-65.9283928
1.48072e-06,-67.1895373
1.48076e-06,-66.7622372
1.4808e-06,-66.318622
1.48084e-06,-66.7120064
1.48088e-06,-65.6400161
1.48092e-06,-66.7012674
1.48096e-06,-66.4227939
1.481e-06,-66.6593096
1.48104e-06,-66.432069
1.48108e-06,-65.9650411
1.48112e-06,-66.7403554
1.48116e-06,-67.2858939
1.4812e-06,-66.6962153
1.48124e-06,-66.6775663
1.48128e-06,-66.2205489
1.48132e-06,-66.8681937
1.48136e-06,-66.9771628
1.4814e-06,-66.6439862
1.48144e-06,-66.4986578
1.48148e-06,-65.5352101
1.48152e-06,-66.1717271
1.48156e-06,-66.5179167
1.4816e-06,-66.9129546
1.48164e-06,-66.6094242
1.48168e-06,-66.395706
1.48172e-06,-66.8851224
1.48176e-06,-66.4444628
1.4818e-06,-66.8583627
1.48184e-06,-67.0130301
1.48188e-06,-65.7000309
1.48192e-06,-66.9951868
1.48196e-06,-66.8056871
1.482e-06,-67.2495695
1.48204e-06,-67.3024955
1.48208e-06,-66.4488335
1.48212e-06,-66.9819871
1.48216e-06,-67.2550286
1.4822e-06,-66.7914564
1.48224e-06,-66.7619573
1.48228e-06,-66.004981
1.48232e-06,-66.6974406
1.48236e-06,-66.7859638
1.4824e-06,-67.1157488
1.48244e-06,-67.1562066
1.48248e-06,-66.2113279
1.48252e-06,-66.9204085
1.48256e-06,-67.0352539
1.4826e-06,-66.5527881
1.48264e-06,-67.0959483
1.48268e-06,-65.935102
1.48272e-06,-66.9892576
1.48276e-06,-66.6361455
1.4828e-06,-67.2813785
1.48284e-06,-66.9648849
1.48288e-06,-66.341541
1.48292e-06,-66.7818867
1.48296e-06,-66.5647299
1.483e-06,-66.6413282
1.48304e-06,-66.6713791
1.48308e-06,-65.8543016
1.48312e-06,-67.3154215
1.48316e-06,-66.8014529
1.4832e-06,-67.1255316
1.48324e-06,-66.4398825
1.48328e-06,-66.1834165
1.48332e-06,-66.7948299
1.48336e-06,-66.8838679
1.4834e-06,-67.1763913
1.48344e-06,-66.5847123
1.48348e-06,-66.1076786
1.48352e-06,-67.075236
1.48356e-06,-66.5810751
1.4836e-06,-66.7289322
1.48364e-06,-67.0309159
1.48368e-06,-66.2935062
1.48372e-06,-67.1330538
1.48376e-06,-67.2094275
1.4838e-06,-67.4212394
1.48384e-06,-67.1070901
1.48388e-06,-66.4338354
1.48392e-06,-67.3333268
1.48396e-06,-66.8776774
1.484e-06,-67.3096349
1.48404e-06,-67.1378618
1.48408e-06,-66.3700159
1.48412e-06,-66.8402626
1.48416e-06,-66.6990161
1.4842e-06,-67.8930974
1.48424e-06,-66.8264616
1.48428e-06,-65.8314814
1.48432e-06,-66.8448534
1.48436e-06,-66.4988318
1.4844e-06,-66.6760968
1.48444e-06,-67.1297281
1.48448e-06,-66.5022503
1.48452e-06,-66.7755393
1.48456e-06,-66.7674794
1.4846e-06,-67.3910021
1.48464e-06,-66.1363514
1.48468e-06,-66.1144887
1.48472e-06,-66.6392003
1.48476e-06,-67.1253013
1.4848e-06,-67.7072492
1.48484e-06,-66.7197926
1.48488e-06,-66.3080365
1.48492e-06,-66.4354081
1.48496e-06,-66.5699309
1.485e-06,-66.9652722
1.48504e-06,-66.4836093
1.48508e-06,-66.3175297
1.48512e-06,-66.551317
1.48516e-06,-67.0477225
1.4852e-06,-67.0204151
1.48524e-06,-66.6114737
1.48528e-06,-65.8386308
1.48532e-06,-66.3399795
1.48536e-06,-66.6800729
1.4854e-06,-67.4953347
1.48544e-06,-66.7506416
1.48548e-06,-66.3303077
1.48552e-06,-66.7093165
1.48556e-06,-68.1661309
1.4856e-06,-67.1173584
1.48564e-06,-67.250509
1.48568e-06,-65.9325243
1.48572e-06,-67.0029781
1.48576e-06,-67.5409032
1.4858e-06,-66.6908072
1.48584e-06,-66.9293711
1.48588e-06,-66.1007051
1.48592e-06,-66.710294
1.48596e-06,-66.5550337
1.486e-06,-66.6813318
1.48604e-06,-66.7609049
1.48608e-06,-66.5064401
1.48612e-06,-66.7307677
1.48616e-06,-67.264384
1.4862e-06,-66.9731188
1.48624e-06,-67.132132
1.48628e-06,-66.0669953
1.48632e-06,-66.4147811
1.48636e-06,-67.344537
1.4864e-06,-66.3656083
1.48644e-06,-66.9161324
1.48648e-06,-66.3806564
1.48652e-06,-67.0780647
1.48656e-06,-67.2893287
1.4866e-06,-66.6572151
1.48664e-06,-66.6684214
1.48668e-06,-67.0294171
1.48672e-06,-67.0382896
1.48676e-06,-67.2159372
1.4868e-06,-66.8076031
1.48684e-06,-66.2868561
1.48688e-06,-66.7902753
1.48692e-06,-66.8191279
1.48696e-06,-67.3619493
1.487e-06,-67.0363699
1.48704e-06,-66.07561
1.48708e-06,-67.5151856
1.48712e-06,-67.0302592
1.48716e-06,-67.2297625
1.4872e-06,-66.8569925
1.48724e-06,-66.4850695
1.48728e-06,-66.9830334
1.48732e-06,-67.3231674
1.48736e-06,-66.7705434
1.4874e-06,-66.7411766
1.48744e-06,-66.6585234
1.48748e-06,-66.9741863
1.48752e-06,-67.2301379
1.48756e-06,-67.0340912
1.4876e-06,-66.6073645
1.48764e-06,-66.625587
1.48768e-06,-66.678414
1.48772e-06,-67.5757335
1.48776e-06,-66.5154993
1.4878e-06,-66.3908185
1.48784e-06,-66.3876582
1.48788e-06,-66.4391682
1.48792e-06,-67.4438471
1.48796e-06,-66.4588251
1.488e-06,-66.9747718
1.48804e-06,-66.4515581
1.48808e-06,-66.8835889
1.48812e-06,-67.3019059
1.48816e-06,-66.4715482
1.4882e-06,-66.7492762
1.48824e-06,-66.8386611
1.48828e-06,-66.7971266
1.48832e-06,-67.3442194
1.48836e-06,-66.6748324
1.4884e-06,-66.4954289
1.48844e-06,-66.6563662
1.48848e-06,-67.1961575
1.48852e-06,-67.2389861
1.48856e-06,-66.8259923
1.4886e-06,-66.4834429
1.48864e-06,-66.8751
1.48868e-06,-67.2545447
1.48872e-06,-66.9017384
1.48876e-06,-66.9616831
1.4888e-06,-66.56384
1.48884e-06,-66.8435342
1.48888e-06,-66.7721657
1.48892e-06,-67.2552536
1.48896e-06,-66.3513624
1.489e-06,-66.0418197
1.48904e-06,-66.5185579
1.48908e-06,-67.1264488
1.48912e-06,-66.641785
1.48916e-06,-66.7527222
1.4892e-06,-66.6494908
1.48924e-06,-66.6040386
1.48928e-06,-66.8146261
1.48932e-06,-66.6853026
1.48936e-06,-66.9246205
1.4894e-06,-66.4993478
1.48944e-06,-66.8857103
1.48948e-06,-67.7487195
1.48952e-06,-66.2051127
1.48956e-06,-66.7578881
1.4896e-06,-66.8154604
1.48964e-06,-66.9603772
1.48968e-06,-67.2114334
1.48972e-06,-66.7722206
1.48976e-06,-66.8505685
1.4898e-06,-66.3825582
1.48984e-06,-66.6902436
1.48988e-06,-67.3000639
1.48992e-06,-66.5926679
1.48996e-06,-66.8532542
1.49e-06,-66.4346449
1.49004e-06,-66.2684515
1.49008e-06,-67.336203
1.49012e-06,-66.114046
1.49016e-06,-66.2796199
1.4902e-06,-66.3718193
1.49024e-06,-66.3513788
1.49028e-06,-67.0164233
1.49032e-06,-66.3656103
1.49036e-06,-66.1577456
1.4904e-06,-66.7535293
1.49044e-06,-66.8842724
1.49048e-06,-67.0707379
1.49052e-06,-66.2512678
1.49056e-06,-66.0079185
1.4906e-06,-66.1832683
1.49064e-06,-66.6722986
1.49068e-06,-66.9802405
1.49072e-06,-66.5714875
1.49076e-06,-65.9330478
1.4908e-06,-66.5071621
1.49084e-06,-67.3869512
1.49088e-06,-66.6771301
1.49092e-06,-66.1510731
1.49096e-06,-66.1195908
1.491e-06,-65.8220683
1.49104e-06,-66.5763032
1.49108e-06,-66.2430433
1.49112e-06,-66.355474
1.49116e-06,-65.7491646
1.4912e-06,-65.2287819
1.49124e-06,-66.675036
1.49128e-06,-66.6044952
1.49132e-06,-66.2817336
1.49136e-06,-65.9555064
1.4914e-06,-66.3157793
1.49144e-06,-66.6840966
1.49148e-06,-66.6253931
1.49152e-06,-66.1477248
1.49156e-06,-66.3356357
1.4916e-06,-65.7948401
1.49164e-06,-66.7501117
1.49168e-06,-65.985547
1.49172e-06,-65.6261964
1.49176e-06,-65.7000659
1.4918e-06,-65.4258182
1.49184e-06,-66.3016416
1.49188e-06,-66.355348
1.49192e-06,-65.9217559
1.49196e-06,-64.8449125
1.492e-06,-65.7183256
1.49204e-06,-66.2735861
1.49208e-06,-66.0116348
1.49212e-06,-65.5592403
1.49216e-06,-65.3676021
1.4922e-06,-65.5399571
1.49224e-06,-66.2977375
1.49228e-06,-66.0404977
1.49232e-06,-65.7863761
1.49236e-06,-65.5719933
1.4924e-06,-65.8121241
1.49244e-06,-65.9115435
1.49248e-06,-66.0161184
1.49252e-06,-65.5688252
1.49256e-06,-65.4119398
1.4926e-06,-65.2260799
1.49264e-06,-66.1379619
1.49268e-06,-65.6925106
1.49272e-06,-65.8567537
1.49276e-06,-65.4473111
1.4928e-06,-65.7286791
1.49284e-06,-66.0651602
1.49288e-06,-65.9318606
1.49292e-06,-66.2179807
1.49296e-06,-65.7736433
1.493e-06,-65.7946067
1.49304e-06,-66.5699741
1.49308e-06,-66.5622129
1.49312e-06,-66.1772435
1.49316e-06,-65.812312
1.4932e-06,-65.8262803
1.49324e-06,-66.5839958
1.49328e-06,-65.9677729
1.49332e-06,-65.735057
1.49336e-06,-65.462743
1.4934e-06,-65.0392784
1.49344e-06,-66.5645101
1.49348e-06,-65.94339
1.49352e-06,-65.7350549
1.49356e-06,-65.7447375
1.4936e-06,-65.4658895
1.49364e-06,-66.856839
1.49368e-06,-65.7285243
1.49372e-06,-65.672896
1.49376e-06,-65.3331359
1.4938e-06,-65.843945
1.49384e-06,-65.9796868
1.49388e-06,-65.4559608
1.49392e-06,-65.3320608
1.49396e-06,-65.6924793
1.494e-06,-65.6550374
1.49404e-06,-66.0044814
1.49408e-06,-64.8665193
1.49412e-06,-65.8159145
1.49416e-06,-65.0169033
1.4942e-06,-65.2506448
1.49424e-06,-66.5274705
1.49428e-06,-65.8371859
1.49432e-06,-65.3161579
1.49436e-06,-65.3471362
1.4944e-06,-65.3555892
1.49444e-06,-66.9850692
1.49448e-06,-65.5606407
1.49452e-06,-66.1247507
1.49456e-06,-65.4397005
1.4946e-06,-65.0839288
1.49464e-06,-66.084222
1.49468e-06,-65.1988995
1.49472e-06,-65.5813368
1.49476e-06,-65.3494218
1.4948e-06,-65.6846267
1.49484e-06,-66.397313
1.49488e-06,-65.4113091
1.49492e-06,-65.4251066
1.49496e-06,-65.5285054
1.495e-06,-65.2841177
1.49504e-06,-66.2430818
1.49508e-06,-65.4632706
1.49512e-06,-65.6349951
1.49516e-06,-66.0896599
1.4952e-06,-65.4590336
1.49524e-06,-66.1665691
1.49528e-06,-65.4184579
1.49532e-06,-65.2360705
1.49536e-06,-65.6964736
1.4954e-06,-65.5365303
1.49544e-06,-66.3034769
1.49548e-06,-65.5402217
1.49552e-06,-65.6661178
1.49556e-06,-64.9288589
1.4956e-06,-64.8897884
1.49564e-06,-66.1893686
1.49568e-06,-65.5081602
1.49572e-06,-65.399204
1.49576e-06,-65.4834965
1.4958e-06,-65.1115631
1.49584e-06,-65.9786573
1.49588e-06,-65.7597877
1.49592e-06,-65.9183919
1.49596e-06,-65.861036
1.496e-06,-65.1347038
1.49604e-06,-66.7610904
1.49608e-06,-65.8098521
1.49612e-06,-66.1510259
1.49616e-06,-66.3096626
1.4962e-06,-66.0202315
1.49624e-06,-66.6026942
1.49628e-06,-65.7858305
1.49632e-06,-65.959507
1.49636e-06,-64.9853304
1.4964e-06,-65.5716582
1.49644e-06,-67.1039287
1.49648e-06,-66.0469885
1.49652e-06,-65.6597107
1.49656e-06,-65.6330954
1.4966e-06,-65.8933421
1.49664e-06,-66.4080749
1.49668e-06,-65.7005244
1.49672e-06,-65.6649112
1.49676e-06,-65.7906962
1.4968e-06,-65.5549399
1.49684e-06,-66.386067
1.49688e-06,-66.0396763
1.49692e-06,-65.880824
1.49696e-06,-65.6728707
1.497e-06,-65.5163366
1.49704e-06,-66.0927924
1.49708e-06,-65.667985
1.49712e-06,-65.1473797
1.49716e-06,-65.3176475
1.4972e-06,-64.9223531
1.49724e-06,-65.8862745
1.49728e-06,-65.3566828
1.49732e-06,-65.7178303
1.49736e-06,-65.7174904
1.4974e-06,-65.8757814
1.49744e-06,-66.8719755
1.49748e-06,-65.6379021
1.49752e-06,-65.3376434
1.49756e-06,-66.1369797
1.4976e-06,-65.6416789
1.49764e-06,-66.3613125
1.49768e-06,-65.6522309
1.49772e-06,-66.0348989
1.49776e-06,-66.1808718
1.4978e-06,-65.6478608
1.49784e-06,-66.4124108
1.49788e-06,-65.5988621
1.49792e-06,-65.1397013
1.49796e-06,-65.5494613
1.498e-06,-66.0428491
1.49804e-06,-66.3881209
1.49808e-06,-64.7682335
1.49812e-06,-65.1818036
1.49816e-06,-65.5792646
1.4982e-06,-66.3193366
1.49824e-06,-66.1560292
1.49828e-06,-65.8518824
1.49832e-06,-65.488961
1.49836e-06,-66.1052633
1.4984e-06,-66.2320629
1.49844e-06,-65.7596619
1.49848e-06,-65.6505605
1.49852e-06,-65.4290032
1.49856e-06,-65.6211846
1.4986e-06,-66.20652
1.49864e-06,-66.0010968
1.49868e-06,-64.9676487
1.49872e-06,-65.6704729
1.49876e-06,-65.6335878
1.4988e-06,-66.7402017
1.49884e-06,-66.4089832
1.49888e-06,-66.3587731
1.49892e-06,-66.4266372
1.49896e-06,-65.6104104
1.499e-06,-66.6902012
1.49904e-06,-65.4690265
1.49908e-06,-65.1167703
1.49912e-06,-65.6444997
1.49916e-06,-65.2221736
1.4992e-06,-66.684697
1.49924e-06,-65.6889205
1.49928e-06,-66.1340493
1.49932e-06,-66.3000026
1.49936e-06,-65.8952495
1.4994e-06,-66.1818877
1.49944e-06,-65.3099307
1.49948e-06,-65.8668123
1.49952e-06,-65.6048549
1.49956e-06,-65.4222341
1.4996e-06,-65.5461579
1.49964e-06,-65.3328984
1.49968e-06,-65.4350594
1.49972e-06,-65.8026453
1.49976e-06,-65.9280653
1.4998e-06,-66.0492967
1.49984e-06,-65.3246713
1.49988e-06,-65.7754757
1.49992e-06,-65.6920241
1.49996e-06,-65.9635571
1.5e-06,-66.169525
1.50004e-06,-65.2224904
1.50008e-06,-65.3699
1.50012e-06,-65.8033616
1.50016e-06,-66.1584713
1.5002e-06,-66.2334279
1.50024e-06,-65.1785001
1.50028e-06,-64.8342686
1.50032e-06,-65.5957114
1.50036e-06,-66.2355751
1.5004e-06,-66.5104794
1.50044e-06,-65.8801655
1.50048e-06,-64.9567635
1.50052e-06,-66.3081864
1.50056e-06,-66.5410326
1.5006e-06,-65.8105143
1.50064e-06,-65.9324576
1.50068e-06,-66.1546947
1.50072e-06,-65.1058783
1.50076e-06,-65.6575804
1.5008e-06,-64.9336907
1.50084e-06,-65.5513046
1.50088e-06,-65.6488762
1.50092e-06,-65.7027732
1.50096e-06,-66.1023721
1.501e-06,-65.7277907
1.50104e-06,-66.0231138
1.50108e-06,-65.9113409
1.50112e-06,-65.4388988
1.50116e-06,-66.4125812
1.5012e-06,-65.3638837
1.50124e-06,-65.8168339
1.50128e-06,-65.9068986
1.50132e-06,-66.0974345
1.50136e-06,-66.5673202
1.5014e-06,-66.1013712
1.50144e-06,-66.0818819
1.50148e-06,-65.4027903
1.50152e-06,-66.2400704
1.50156e-06,-66.1947122
1.5016e-06,-66.2286811
1.50164e-06,-66.0409522
1.50168e-06,-65.9028219
1.50172e-06,-66.8647522
1.50176e-06,-65.7768317
1.5018e-06,-65.607206
1.50184e-06,-65.9680461
1.50188e-06,-65.8086746
1.50192e-06,-66.5758745
1.50196e-06,-65.7196656
1.502e-06,-65.8955636
1.50204e-06,-65.6546161
1.50208e-06,-65.418544
1.50212e-06,-66.4838497
1.50216e-06,-65.7345221
1.5022e-06,-65.395178
1.50224e-06,-65.3968968
1.50228e-06,-66.2908398
1.50232e-06,-65.9381224
1.50236e-06,-65.8595511
1.5024e-06,-66.1808914
1.50244e-06,-65.3068473
1.50248e-06,-66.2874165
1.50252e-06,-65.8740858
1.50256e-06,-65.8499717
1.5026e-06,-65.4544966
1.50264e-06,-65.5349262
1.50268e-06,-66.3181325
1.50272e-06,-65.8873265
1.50276e-06,-66.0724439
1.5028e-06,-66.0905569
1.50284e-06,-65.7478996
1.50288e-06,-66.154981
1.50292e-06,-65.9578988
1.50296e-06,-65.7116242
1.503e-06,-66.1438452
1.50304e-06,-66.3786928
1.50308e-06,-65.9262218
1.50312e-06,-65.8630323
1.50316e-06,-65.8249567
1.5032e-06,-65.253301
1.50324e-06,-66.3202562
1.50328e-06,-66.0679034
1.50332e-06,-66.3649182
1.50336e-06,-66.2125229
1.5034e-06,-65.9505379
1.50344e-06,-66.462239
1.50348e-06,-65.7809882
1.50352e-06,-66.6188111
1.50356e-06,-65.7636157
1.5036e-06,-66.0567155
1.50364e-06,-66.3294203
1.50368e-06,-65.8182119
1.50372e-06,-66.0268001
1.50376e-06,-65.8025351
1.5038e-06,-65.6984731
1.50384e-06,-66.3669908
1.50388e-06,-65.5362964
1.50392e-06,-65.2916851
1.50396e-06,-65.0805521
1.504e-06,-65.4657604
1.50404e-06,-65.2959469
1.50408e-06,-65.6263726
1.50412e-06,-65.9238608
1.50416e-06,-65.8834205
1.5042e-06,-66.5468369
1.50424e-06,-66.1651572
1.50428e-06,-65.8635085
1.50432e-06,-66.13895
1.50436e-06,-65.9881134
1.5044e-06,-66.7463496
1.50444e-06,-66.0752346
1.50448e-06,-65.850983
1.50452e-06,-65.8298077
1.50456e-06,-65.8837717
1.5046e-06,-66.891192
1.50464e-06,-65.9333714
1.50468e-06,-65.4504151
1.50472e-06,-66.2874246
1.50476e-06,-66.4933078
1.5048e-06,-66.6927345
1.50484e-06,-66.3218483
1.50488e-06,-66.1260785
1.50492e-06,-66.2295474
1.50496e-06,-67.2701134
1.505e-06,-66.2663049
1.50504e-06,-66.2920815
1.50508e-06,-66.3761308
1.50512e-06,-65.8504474
1.50516e-06,-66.6476611
1.5052e-06,-66.3448826
1.50524e-06,-66.1755093
1.50528e-06,-65.9689593
1.50532e-06,-66.2602424
1.50536e-06,-66.8309723
1.5054e-06,-66.6847061
1.50544e-06,-66.4245987
1.50548e-06,-66.2014772
1.50552e-06,-66.8264176
1.50556e-06,-66.7105872
1.5056e-06,-66.340491
1.50564e-06,-66.8267848
1.50568e-06,-67.0981676
1.50572e-06,-67.7013922
1.50576e-06,-66.9628346
1.5058e-06,-67.1070259
1.50584e-06,-66.6133593
1.50588e-06,-66.5772998
1.50592e-06,-67.3734778
1.50596e-06,-67.3186554
1.506e-06,-66.5527088
1.50604e-06,-66.3437253
1.50608e-06,-66.7914861
1.50612e-06,-67.7852585
1.50616e-06,-66.9232507
1.5062e-06,-66.6658924
1.50624e-06,-67.1304746
1.50628e-06,-67.2665032
1.50632e-06,-68.1822655
1.50636e-06,-67.0591483
1.5064e-06,-67.0529516
1.50644e-06,-66.9479354
1.50648e-06,-67.7324534
1.50652e-06,-67.9629506
1.50656e-06,-67.535203
1.5066e-06,-66.9809667
1.50664e-06,-67.4603745
1.50668e-06,-67.1573278
1.50672e-06,-68.1833755
1.50676e-06,-67.5269973
1.5068e-06,-67.1649346
1.50684e-06,-67.5017246
1.50688e-06,-67.5003908
1.50692e-06,-67.4643866
1.50696e-06,-66.9934071
1.507e-06,-67.648411
1.50704e-06,-67.1146275
1.50708e-06,-68.0051957
1.50712e-06,-67.3458351
1.50716e-06,-67.0784823
1.5072e-06,-67.4868698
1.50724e-06,-67.6091456
1.50728e-06,-68.0315471
1.50732e-06,-67.0080837
1.50736e-06,-67.1117541
1.5074e-06,-67.6612291
1.50744e-06,-67.2664955
1.50748e-06,-67.6277589
1.50752e-06,-67.0129341
