Wavelength [m],Power [dBm]
1.47324e-06,-65.3527227
1.47328e-06,-65.6522354
1.47332e-06,-65.702261
1.47336e-06,-65.6840741
1.4734e-06,-65.9365382
1.47344e-06,-65.7292319
1.47348e-06,-66.2489658
1.47352e-06,-65.8100993
1.47356e-06,-66.0107172
1.4736e-06,-65.7913083
1.47364e-06,-66.0132752
1.47368e-06,-66.3229105
1.47372e-06,-66.2891525
1.47376e-06,-65.9127713
1.4738e-06,-66.6941063
1.47384e-06,-65.9398244
1.47388e-06,-66.2129148
1.47392e-06,-66.0420744
1.47396e-06,-66.1821997
1.474e-06,-66.0501126
1.47404e-06,-65.5063641
1.47408e-06,-66.2423936
1.47412e-06,-65.7796275
1.47416e-06,-65.6975336
1.4742e-06,-66.7107961
1.47424e-06,-65.466417
1.47428e-06,-65.8444374
1.47432e-06,-65.3208518
1.47436e-06,-65.6826988
1.4744e-06,-65.346391
1.47444e-06,-65.0256061
1.47448e-06,-65.8704116
1.47452e-06,-65.299912
1.47456e-06,-65.7803148
1.4746e-06,-65.9224556
1.47464e-06,-65.3393851
1.47468e-06,-66.3182325
1.47472e-06,-65.5304694
1.47476e-06,-65.4311752
1.4748e-06,-65.5756018
1.47484e-06,-65.5430596
1.47488e-06,-66.0856616
1.47492e-06,-65.3556059
1.47496e-06,-65.5479313
1.475e-06,-66.1409702
1.47504e-06,-65.5710231
1.47508e-06,-66.3474071
1.47512e-06,-65.9703173
1.47516e-06,-66.4553997
1.4752e-06,-65.7325999
1.47524e-06,-65.833147
1.47528e-06,-65.7860183
1.47532e-06,-65.6241489
1.47536e-06,-65.7864951
1.4754e-06,-66.4630592
1.47544e-06,-65.6381618
1.47548e-06,-66.5667967
1.47552e-06,-65.6496656
1.47556e-06,-65.6077603
1.4756e-06,-66.1317878
1.47564e-06,-65.7004041
1.47568e-06,-66.3641881
1.47572e-06,-66.290494
1.47576e-06,-65.7661728
1.4758e-06,-66.8542642
1.47584e-06,-65.9031737
1.47588e-06,-65.6548583
1.47592e-06,-66.1636141
1.47596e-06,-65.7454209
1.476e-06,-66.3138928
1.47604e-06,-66.0931532
1.47608e-06,-65.8126616
1.47612e-06,-65.8261068
1.47616e-06,-65.6008763
1.4762e-06,-65.9212475
1.47624e-06,-66.0154262
1.47628e-06,-65.4973474
1.47632e-06,-65.9711791
1.47636e-06,-65.9610604
1.4764e-06,-65.909388
1.47644e-06,-65.7782184
1.47648e-06,-65.6758913
1.47652e-06,-66.1917791
1.47656e-06,-65.794988
1.4766e-06,-66.2561421
1.47664e-06,-66.0472718
1.47668e-06,-65.1167488
1.47672e-06,-65.9223971
1.47676e-06,-65.2718457
1.4768e-06,-65.7306509
1.47684e-06,-65.8026589
1.47688e-06,-65.3137951
1.47692e-06,-66.1369764
1.47696e-06,-65.9347037
1.477e-06,-65.9754827
1.47704e-06,-66.453568
1.47708e-06,-65.3784212
1.47712e-06,-66.5904972
1.47716e-06,-65.8638599
1.4772e-06,-66.0592403
1.47724e-06,-65.9431736
1.47728e-06,-65.4337865
1.47732e-06,-65.9899836
1.47736e-06,-65.7595432
1.4774e-06,-65.4627947
1.47744e-06,-66.1293705
1.47748e-06,-65.8925987
1.47752e-06,-65.5961993
1.47756e-06,-66.1492195
1.4776e-06,-65.696892
1.47764e-06,-66.5544447
1.47768e-06,-65.9982905
1.47772e-06,-65.9701416
1.47776e-06,-66.0183427
1.4778e-06,-66.0194411
1.47784e-06,-66.0552896
1.47788e-06,-65.451613
1.47792e-06,-65.2198163
1.47796e-06,-65.6431466
1.478e-06,-65.3779894
1.47804e-06,-65.9428914
1.47808e-06,-65.6293776
1.47812e-06,-65.5787292
1.47816e-06,-65.811194
1.4782e-06,-65.8959271
1.47824e-06,-66.3315978
1.47828e-06,-65.6634753
1.47832e-06,-66.3117205
1.47836e-06,-66.4582643
1.4784e-06,-66.4285889
1.47844e-06,-66.7734399
1.47848e-06,-66.3606669
1.47852e-06,-65.9389519
1.47856e-06,-66.4440828
1.4786e-06,-66.4941848
1.47864e-06,-66.1664691
1.47868e-06,-66.4675462
1.47872e-06,-65.694835
1.47876e-06,-66.0972794
1.4788e-06,-66.4781948
1.47884e-06,-65.9976772
1.47888e-06,-66.0560077
1.47892e-06,-66.1567544
1.47896e-06,-66.1367213
1.479e-06,-66.3049795
1.47904e-06,-66.1046847
1.47908e-06,-66.1434198
1.47912e-06,-66.0203885
1.47916e-06,-65.8406705
1.4792e-06,-65.9303867
1.47924e-06,-66.4072813
1.47928e-06,-66.697562
1.47932e-06,-66.217977
1.47936e-06,-66.8496535
1.4794e-06,-66.5591412
1.47944e-06,-66.326573
1.47948e-06,-66.4299533
1.47952e-06,-66.0657452
1.47956e-06,-66.6909724
1.4796e-06,-66.3416628
1.47964e-06,-66.1466925
1.47968e-06,-66.5540004
1.47972e-06,-65.9838211
1.47976e-06,-66.0925107
1.4798e-06,-66.4691755
1.47984e-06,-66.2956135
1.47988e-06,-66.5345967
1.47992e-06,-65.952964
1.47996e-06,-66.22779
1.48e-06,-66.4143263
1.48004e-06,-66.2926639
1.48008e-06,-66.580121
1.48012e-06,-66.2401349
1.48016e-06,-66.0965088
1.4802e-06,-66.4059698
1.48024e-06,-66.3605286
1.48028e-06,-66.2370412
1.48032e-06,-66.2852424
1.48036e-06,-66.217454
1.4804e-06,-66.1618884
1.48044e-06,-66.3303021
1.48048e-06,-66.0375599
1.48052e-06,-66.1101573
1.48056e-06,-65.5784942
1.4806e-06,-66.2856847
1.48064e-06,-66.1313586
1.48068e-06,-66.1063345
1.48072e-06,-66.4627538
1.48076e-06,-66.1658511
1.4808e-06,-66.3890596
1.48084e-06,-65.8503164
1.48088e-06,-65.9899634
1.48092e-06,-66.199102
1.48096e-06,-65.853312
1.481e-06,-66.5109019
1.48104e-06,-66.1170415
1.48108e-06,-66.2370474
1.48112e-06,-66.7010053
1.48116e-06,-66.2032805
1.4812e-06,-66.3185472
1.48124e-06,-65.9420995
1.48128e-06,-66.5126954
1.48132e-06,-66.6918185
1.48136e-06,-66.0043223
1.4814e-06,-66.1503691
1.48144e-06,-66.18697
1.48148e-06,-66.2074241
1.48152e-06,-66.1442232
1.48156e-06,-65.7040605
1.4816e-06,-66.0939889
1.48164e-06,-66.2878137
1.48168e-06,-66.6670243
1.48172e-06,-66.426202
1.48176e-06,-66.1495367
1.4818e-06,-66.39211
1.48184e-06,-66.8288593
1.48188e-06,-66.4751722
1.48192e-06,-66.7317061
1.48196e-06,-66.1793559
1.482e-06,-66.5651035
1.48204e-06,-66.6032458
1.48208e-06,-66.8538605
1.48212e-06,-67.0203593
1.48216e-06,-66.3251801
1.4822e-06,-66.71227
1.48224e-06,-66.5589397
1.48228e-06,-66.167213
1.48232e-06,-66.5109144
1.48236e-06,-66.4097284
1.4824e-06,-66.2563376
1.48244e-06,-66.0918911
1.48248e-06,-66.7139316
1.48252e-06,-66.4276931
1.48256e-06,-65.9223622
1.4826e-06,-66.2170519
1.48264e-06,-66.3939326
1.48268e-06,-66.4446125
1.48272e-06,-66.7120974
1.48276e-06,-65.7952024
1.4828e-06,-66.6648954
1.48284e-06,-66.7024534
1.48288e-06,-66.5715847
1.48292e-06,-66.2218131
1.48296e-06,-66.0097649
1.483e-06,-66.1175052
1.48304e-06,-66.2934887
1.48308e-06,-66.206717
1.48312e-06,-66.2212078
1.48316e-06,-66.1534113
1.4832e-06,-66.2678343
1.48324e-06,-65.9381962
1.48328e-06,-66.3470965
1.48332e-06,-66.5200934
1.48336e-06,-66.025803
1.4834e-06,-66.4517879
1.48344e-06,-66.223014
1.48348e-06,-66.1241705
1.48352e-06,-66.5443233
1.48356e-06,-66.2769351
1.4836e-06,-66.1348601
1.48364e-06,-66.3720592
1.48368e-06,-67.0289139
1.48372e-06,-66.6997569
1.48376e-06,-66.4619465
1.4838e-06,-66.4600001
1.48384e-06,-66.8119665
1.48388e-06,-66.5609222
1.48392e-06,-66.4000749
1.48396e-06,-66.0819801
1.484e-06,-66.3115188
1.48404e-06,-66.1442222
1.48408e-06,-66.6273327
1.48412e-06,-66.5338185
1.48416e-06,-66.1231206
1.4842e-06,-66.5359749
1.48424e-06,-66.8297991
1.48428e-06,-66.6744543
1.48432e-06,-66.4896557
1.48436e-06,-65.9893911
1.4844e-06,-66.3479411
1.48444e-06,-66.2916231
1.48448e-06,-66.4894206
1.48452e-06,-67.1461525
1.48456e-06,-66.067314
1.4846e-06,-66.1790102
1.48464e-06,-66.5863991
1.48468e-06,-66.4617251
1.48472e-06,-66.6665026
1.48476e-06,-65.6096967
1.4848e-06,-66.5244878
1.48484e-06,-65.9087533
1.48488e-06,-66.4088805
1.48492e-06,-65.9504607
1.48496e-06,-65.7816173
1.485e-06,-66.4718828
1.48504e-06,-66.6014655
1.48508e-06,-66.2333953
1.48512e-06,-66.3929901
1.48516e-06,-65.936746
1.4852e-06,-65.7982583
1.48524e-06,-66.2240861
1.48528e-06,-66.1235625
1.48532e-06,-66.0523003
1.48536e-06,-65.7166992
1.4854e-06,-65.9832074
1.48544e-06,-66.4024896
1.48548e-06,-66.2920246
1.48552e-06,-66.3199854
1.48556e-06,-67.0039015
1.4856e-06,-66.2141273
1.48564e-06,-66.8676
1.48568e-06,-66.475146
1.48572e-06,-66.4201601
1.48576e-06,-66.1306411
1.4858e-06,-65.9672749
1.48584e-06,-66.3242687
1.48588e-06,-66.106971
1.48592e-06,-66.1010813
1.48596e-06,-65.6978535
1.486e-06,-66.0357904
1.48604e-06,-66.7227638
1.48608e-06,-65.8130555
1.48612e-06,-66.9204387
1.48616e-06,-66.1278925
1.4862e-06,-66.6648322
1.48624e-06,-66.3581143
1.48628e-06,-66.1052889
1.48632e-06,-66.1567975
1.48636e-06,-66.0741144
1.4864e-06,-66.4993884
1.48644e-06,-66.435238
1.48648e-06,-66.5943143
1.48652e-06,-66.3186362
1.48656e-06,-66.1184133
1.4866e-06,-66.9046426
1.48664e-06,-66.3837477
1.48668e-06,-66.6125243
1.48672e-06,-66.4062961
1.48676e-06,-66.1059253
1.4868e-06,-66.6600961
1.48684e-06,-66.2085776
1.48688e-06,-66.7172809
1.48692e-06,-66.0183449
1.48696e-06,-66.3576205
1.487e-06,-66.9117897
1.48704e-06,-66.8460024
1.48708e-06,-66.8618077
1.48712e-06,-66.5703588
1.48716e-06,-66.5597769
1.4872e-06,-66.3744902
1.48724e-06,-66.5092364
1.48728e-06,-66.8951361
1.48732e-06,-66.3630576
1.48736e-06,-66.3815514
1.4874e-06,-66.4871395
1.48744e-06,-66.2699956
1.48748e-06,-66.6934295
1.48752e-06,-65.7960397
1.48756e-06,-66.3776378
1.4876e-06,-66.5375927
1.48764e-06,-66.7888122
1.48768e-06,-66.1880612
1.48772e-06,-65.8601092
1.48776e-06,-66.3603778
1.4878e-06,-66.2994785
1.48784e-06,-66.4651923
1.48788e-06,-66.2458592
1.48792e-06,-65.8668341
1.48796e-06,-66.2951941
1.488e-06,-66.7286733
1.48804e-06,-66.3393167
1.48808e-06,-65.9102997
1.48812e-06,-66.1934931
1.48816e-06,-66.4319586
1.4882e-06,-66.7115968
1.48824e-06,-66.33821
1.48828e-06,-66.4543209
1.48832e-06,-66.0544442
1.48836e-06,-66.1772609
1.4884e-06,-66.2254275
1.48844e-06,-66.4389105
1.48848e-06,-66.6153621
1.48852e-06,-66.04615
1.48856e-06,-66.6434781
1.4886e-06,-66.8452621
1.48864e-06,-66.5634692
1.48868e-06,-65.9775828
1.48872e-06,-66.2865742
1.48876e-06,-66.3221291
1.4888e-06,-66.6371833
1.48884e-06,-67.0964835
1.48888e-06,-66.2188273
1.48892e-06,-66.3693835
1.48896e-06,-65.7923169
1.489e-06,-66.1548984
1.48904e-06,-66.8132913
1.48908e-06,-65.9100339
1.48912e-06,-66.5796094
1.48916e-06,-66.2533928
1.4892e-06,-66.2715339
1.48924e-06,-66.9400537
1.48928e-06,-65.8277198
1.48932e-06,-66.5567354
1.48936e-06,-66.5312226
1.4894e-06,-66.5879293
1.48944e-06,-66.4107438
1.48948e-06,-66.0675791
1.48952e-06,-66.2987477
1.48956e-06,-66.0416602
1.4896e-06,-66.5048265
1.48964e-06,-66.2342639
1.48968e-06,-65.7540943
1.48972e-06,-66.6424616
1.48976e-06,-66.8172932
1.4898e-06,-65.8840723
1.48984e-06,-65.9821824
1.48988e-06,-65.8606232
1.48992e-06,-66.4558124
1.48996e-06,-66.1249605
1.49e-06,-66.1389038
1.49004e-06,-65.9082451
1.49008e-06,-65.7819083
1.49012e-06,-66.1513143
1.49016e-06,-66.5508571
1.4902e-06,-66.0133853
1.49024e-06,-65.8164965
1.49028e-06,-66.0985067
1.49032e-06,-66.1727914
1.49036e-06,-66.3355562
1.4904e-06,-65.9477787
1.49044e-06,-65.937162
1.49048e-06,-66.2130091
1.49052e-06,-66.3035982
1.49056e-06,-66.2647311
1.4906e-06,-66.1474633
1.49064e-06,-65.5660204
1.49068e-06,-66.0239442
1.49072e-06,-66.0009572
1.49076e-06,-65.9261298
1.4908e-06,-66.2773844
1.49084e-06,-65.8677084
1.49088e-06,-66.0155547
1.49092e-06,-65.8763106
1.49096e-06,-66.7189712
1.491e-06,-65.7583541
1.49104e-06,-65.540552
1.49108e-06,-66.1839579
1.49112e-06,-65.8801528
1.49116e-06,-65.5965776
1.4912e-06,-65.7000663
1.49124e-06,-65.3659698
1.49128e-06,-66.2973683
1.49132e-06,-65.8857525
1.49136e-06,-66.3886691
1.4914e-06,-66.1055919
1.49144e-06,-65.215379
1.49148e-06,-65.992647
1.49152e-06,-66.1500541
1.49156e-06,-65.765123
1.4916e-06,-66.0438993
1.49164e-06,-65.7469811
1.49168e-06,-65.7166457
1.49172e-06,-65.8138702
1.49176e-06,-65.5043951
1.4918e-06,-65.5983716
1.49184e-06,-65.114355
1.49188e-06,-66.0463404
1.49192e-06,-65.3325338
1.49196e-06,-64.9561
1.492e-06,-65.2640314
1.49204e-06,-64.9756137
1.49208e-06,-65.8625727
1.49212e-06,-65.1734654
1.49216e-06,-65.214845
1.4922e-06,-65.9548493
1.49224e-06,-65.2103227
1.49228e-06,-65.5714819
1.49232e-06,-65.7965717
1.49236e-06,-65.3297758
1.4924e-06,-65.7180942
1.49244e-06,-64.9203655
1.49248e-06,-65.3529682
1.49252e-06,-65.2144895
1.49256e-06,-65.5296212
1.4926e-06,-65.4032172
1.49264e-06,-64.7588253
1.49268e-06,-65.7837874
1.49272e-06,-65.890571
1.49276e-06,-65.4785951
1.4928e-06,-65.6574199
1.49284e-06,-64.9571739
1.49288e-06,-65.707303
1.49292e-06,-65.6290321
1.49296e-06,-65.5524928
1.493e-06,-65.9006284
1.49304e-06,-65.1309452
1.49308e-06,-65.9716662
1.49312e-06,-65.9740367
1.49316e-06,-65.6697707
1.4932e-06,-65.6776375
1.49324e-06,-65.2184701
1.49328e-06,-65.8223326
1.49332e-06,-65.4728863
1.49336e-06,-65.1045543
1.4934e-06,-65.4678786
1.49344e-06,-65.0205354
1.49348e-06,-65.6559716
1.49352e-06,-65.5676047
1.49356e-06,-65.6185012
1.4936e-06,-65.5498474
1.49364e-06,-65.2745661
1.49368e-06,-65.0815015
1.49372e-06,-65.2783565
1.49376e-06,-65.1430711
1.4938e-06,-65.5934748
1.49384e-06,-64.4459753
1.49388e-06,-65.2939911
1.49392e-06,-65.0227799
1.49396e-06,-65.4244072
1.494e-06,-65.5384013
1.49404e-06,-64.73997
1.49408e-06,-65.0355819
1.49412e-06,-65.4148713
1.49416e-06,-64.9632845
1.4942e-06,-65.261591
1.49424e-06,-65.166403
1.49428e-06,-65.7501226
1.49432e-06,-65.5236442
1.49436e-06,-65.0317828
1.4944e-06,-65.4918895
1.49444e-06,-65.1749667
1.49448e-06,-65.562638
1.49452e-06,-65.8868409
1.49456e-06,-65.1767508
1.4946e-06,-64.8723631
1.49464e-06,-64.6581538
1.49468e-06,-65.0752256
1.49472e-06,-65.5288525
1.49476e-06,-65.4435395
1.4948e-06,-65.2582497
1.49484e-06,-64.8039734
1.49488e-06,-65.4573076
1.49492e-06,-65.6399771
1.49496e-06,-65.1322034
1.495e-06,-65.0645502
1.49504e-06,-64.8348145
1.49508e-06,-65.141483
1.49512e-06,-65.7974853
1.49516e-06,-65.475742
1.4952e-06,-65.7694012
1.49524e-06,-64.8973945
1.49528e-06,-65.4472063
1.49532e-06,-65.1803825
1.49536e-06,-65.1594654
1.4954e-06,-65.6273333
1.49544e-06,-65.1478611
1.49548e-06,-65.2491135
1.49552e-06,-65.284618
1.49556e-06,-64.6875299
1.4956e-06,-64.9784192
1.49564e-06,-64.9506319
1.49568e-06,-65.3118079
1.49572e-06,-65.8595153
1.49576e-06,-65.1699365
1.4958e-06,-65.194823
1.49584e-06,-65.0443095
1.49588e-06,-65.8169777
1.49592e-06,-65.8739611
1.49596e-06,-65.4639797
1.496e-06,-64.8227996
1.49604e-06,-65.3763677
1.49608e-06,-65.999052
1.49612e-06,-65.6777763
1.49616e-06,-65.6014283
1.4962e-06,-66.1006466
1.49624e-06,-65.5302088
1.49628e-06,-65.8473335
1.49632e-06,-65.3431617
1.49636e-06,-64.7720381
1.4964e-06,-65.6554112
1.49644e-06,-65.4573127
1.49648e-06,-65.8939714
1.49652e-06,-65.5531786
1.49656e-06,-65.2437345
1.4966e-06,-65.6116326
1.49664e-06,-65.0369609
1.49668e-06,-65.6696854
1.49672e-06,-65.5001244
1.49676e-06,-64.8880366
1.4968e-06,-65.5080529
1.49684e-06,-64.690513
1.49688e-06,-65.9613568
1.49692e-06,-65.226663
1.49696e-06,-65.3953777
1.497e-06,-65.1801212
1.49704e-06,-64.7230095
1.49708e-06,-65.2641502
1.49712e-06,-65.1164335
1.49716e-06,-64.6850975
1.4972e-06,-64.4695999
1.49724e-06,-64.3019846
1.49728e-06,-65.0916539
1.49732e-06,-65.830093
1.49736e-06,-64.9457982
1.4974e-06,-65.7287216
1.49744e-06,-65.3193577
1.49748e-06,-65.4807399
1.49752e-06,-65.1689304
1.49756e-06,-65.6092878
1.4976e-06,-65.7058513
1.49764e-06,-65.1811488
1.49768e-06,-65.4328372
1.49772e-06,-65.7242216
1.49776e-06,-65.6893332
1.4978e-06,-65.1634883
1.49784e-06,-65.0731061
1.49788e-06,-65.4640511
1.49792e-06,-65.1365431
1.49796e-06,-65.3572746
1.498e-06,-65.2502603
1.49804e-06,-65.5009937
1.49808e-06,-64.5986805
1.49812e-06,-65.1206851
1.49816e-06,-65.6134284
1.4982e-06,-65.3197476
1.49824e-06,-65.3202194
1.49828e-06,-65.7010055
1.49832e-06,-65.6445421
1.49836e-06,-65.5682567
1.4984e-06,-65.0283701
1.49844e-06,-65.2956776
1.49848e-06,-65.6118687
1.49852e-06,-65.1690696
1.49856e-06,-65.2408053
1.4986e-06,-65.1214606
1.49864e-06,-65.3372469
1.49868e-06,-64.7889747
1.49872e-06,-65.5790409
1.49876e-06,-65.6356131
1.4988e-06,-65.6583504
1.49884e-06,-65.7900896
1.49888e-06,-65.6057302
1.49892e-06,-65.8382631
1.49896e-06,-65.7846807
1.499e-06,-65.163229
1.49904e-06,-65.2545119
1.49908e-06,-65.2021293
1.49912e-06,-65.1790322
1.49916e-06,-65.0884813
1.4992e-06,-65.0371008
1.49924e-06,-65.7394634
1.49928e-06,-65.9516468
1.49932e-06,-65.5367385
1.49936e-06,-65.7829021
1.4994e-06,-64.7585782
1.49944e-06,-65.4760225
1.49948e-06,-65.7414016
1.49952e-06,-65.4548305
1.49956e-06,-64.8552382
1.4996e-06,-64.1673557
1.49964e-06,-65.1151532
1.49968e-06,-65.5681466
1.49972e-06,-65.5781734
1.49976e-06,-65.0213942
1.4998e-06,-65.3663352
1.49984e-06,-65.253556
1.49988e-06,-65.1311309
1.49992e-06,-65.4602213
1.49996e-06,-64.8130469
1.5e-06,-64.8390373
1.50004e-06,-65.2201344
1.50008e-06,-65.0836183
1.50012e-06,-65.8814164
1.50016e-06,-64.9338099
1.5002e-06,-65.4072881
1.50024e-06,-65.1762852
1.50028e-06,-64.6367295
1.50032e-06,-65.4342929
1.50036e-06,-65.2710688
1.5004e-06,-65.7134351
1.50044e-06,-65.7024402
1.50048e-06,-64.9954408
1.50052e-06,-66.1743652
1.50056e-06,-65.0996793
1.5006e-06,-65.891626
1.50064e-06,-65.3856745
1.50068e-06,-65.2229579
1.50072e-06,-65.5651549
1.50076e-06,-64.4087048
1.5008e-06,-65.0346749
1.50084e-06,-64.8136478
1.50088e-06,-65.6034836
1.50092e-06,-65.9015701
1.50096e-06,-64.9150538
1.501e-06,-65.88415
1.50104e-06,-65.3942035
1.50108e-06,-65.4382926
1.50112e-06,-65.3263464
1.50116e-06,-64.8668001
1.5012e-06,-65.1761726
1.50124e-06,-65.7434362
1.50128e-06,-65.8257613
1.50132e-06,-65.4011715
1.50136e-06,-65.3962243
1.5014e-06,-65.7171788
1.50144e-06,-65.3421075
1.50148e-06,-65.2774324
1.50152e-06,-65.0683487
1.50156e-06,-65.2363995
1.5016e-06,-65.2380382
1.50164e-06,-65.8009177
1.50168e-06,-65.9525341
1.50172e-06,-65.1815544
1.50176e-06,-65.3784794
1.5018e-06,-65.293412
1.50184e-06,-65.6504457
1.50188e-06,-65.447939
1.50192e-06,-65.1780396
1.50196e-06,-65.5493003
1.502e-06,-65.4234204
1.50204e-06,-65.5118753
1.50208e-06,-64.9798461
1.50212e-06,-65.191124
1.50216e-06,-65.4187436
1.5022e-06,-65.1671834
1.50224e-06,-64.9302013
1.50228e-06,-64.9183962
1.50232e-06,-65.2955547
1.50236e-06,-65.1212357
1.5024e-06,-65.411891
1.50244e-06,-65.6128687
1.50248e-06,-65.0422214
1.50252e-06,-65.531445
1.50256e-06,-65.2809937
1.5026e-06,-65.0530867
1.50264e-06,-65.3549845
1.50268e-06,-65.396438
1.50272e-06,-65.8561193
1.50276e-06,-65.3792785
1.5028e-06,-65.8951585
1.50284e-06,-64.9040176
1.50288e-06,-65.2521006
1.50292e-06,-65.5369668
1.50296e-06,-65.6700531
1.503e-06,-65.9560109
1.50304e-06,-64.9029402
1.50308e-06,-65.2708933
1.50312e-06,-65.5662588
1.50316e-06,-65.1844221
1.5032e-06,-65.4639326
1.50324e-06,-65.3517106
1.50328e-06,-65.8315783
1.50332e-06,-66.0670018
1.50336e-06,-65.7481215
1.5034e-06,-65.2882337
1.50344e-06,-65.4586839
1.50348e-06,-65.8471748
1.50352e-06,-65.8486721
1.50356e-06,-65.7010001
1.5036e-06,-64.9908658
1.50364e-06,-65.3268309
1.50368e-06,-65.1692458
1.50372e-06,-65.460494
1.50376e-06,-65.7913226
1.5038e-06,-64.8837934
1.50384e-06,-65.1804031
1.50388e-06,-65.4280334
1.50392e-06,-65.0072386
1.50396e-06,-65.0985652
1.504e-06,-64.5827745
1.50404e-06,-64.8187033
1.50408e-06,-65.0546706
1.50412e-06,-65.5056837
1.50416e-06,-65.6797119
1.5042e-06,-65.1611255
1.50424e-06,-65.3542087
1.50428e-06,-65.5328908
1.50432e-06,-65.7561575
1.50436e-06,-65.3865511
1.5044e-06,-65.6367759
1.50444e-06,-65.9217104
1.50448e-06,-65.5548736
1.50452e-06,-65.7913067
1.50456e-06,-64.8931672
1.5046e-06,-65.5986858
1.50464e-06,-65.2785594
1.50468e-06,-65.6952519
1.50472e-06,-65.581301
1.50476e-06,-65.223844
1.5048e-06,-65.5926668
1.50484e-06,-65.8568011
1.50488e-06,-65.7497518
1.50492e-06,-65.7690297
1.50496e-06,-65.3514144
1.505e-06,-66.0819647
1.50504e-06,-65.333957
1.50508e-06,-65.708155
1.50512e-06,-65.5596238
1.50516e-06,-65.5205356
1.5052e-06,-65.7677835
1.50524e-06,-65.8401096
1.50528e-06,-65.5874495
1.50532e-06,-65.48184
1.50536e-06,-65.6151606
1.5054e-06,-65.9309249
1.50544e-06,-65.5567016
1.50548e-06,-65.9268785
1.50552e-06,-65.6324994
1.50556e-06,-65.8717905
1.5056e-06,-66.1125399
1.50564e-06,-66.10272
1.50568e-06,-66.5715228
1.50572e-06,-65.8185447
1.50576e-06,-66.4407127
1.5058e-06,-65.9081547
1.50584e-06,-66.0772019
1.50588e-06,-66.3583547
1.50592e-06,-65.5115809
1.50596e-06,-66.5201883
1.506e-06,-65.7445405
1.50604e-06,-66.152855
1.50608e-06,-66.3740642
1.50612e-06,-65.8157539
1.50616e-06,-66.2550747
1.5062e-06,-66.3756817
1.50624e-06,-66.2750409
1.50628e-06,-65.8836449
1.50632e-06,-66.1577483
1.50636e-06,-66.045951
1.5064e-06,-66.1040365
1.50644e-06,-66.646057
1.50648e-06,-66.2252943
1.50652e-06,-66.5729157
1.50656e-06,-66.9454006
1.5066e-06,-66.2642772
1.50664e-06,-66.4316997
1.50668e-06,-66.301303
1.50672e-06,-66.2890358
1.50676e-06,-66.6832162
1.5068e-06,-66.2189766
1.50684e-06,-66.4701851
1.50688e-06,-66.5292809
1.50692e-06,-66.6978509
1.50696e-06,-66.4052383
1.507e-06,-66.3135643
1.50704e-06,-66.2860532
1.50708e-06,-66.1266025
1.50712e-06,-66.6840236
1.50716e-06,-66.0616367
1.5072e-06,-66.4453277
1.50724e-06,-66.3789983
1.50728e-06,-66.041422
1.50732e-06,-66.4855133
1.50736e-06,-66.3490871
1.5074e-06,-66.5143887
1.50744e-06,-66.0065352
1.50748e-06,-66.2064044
1.50752e-06,-66.3643324
