Wavelength [m],Power [dBm]
1.47392e-06,-65.0261241
1.47396e-06,-65.1024792
1.474e-06,-65.1913656
1.47404e-06,-64.8975323
1.47408e-06,-65.0056326
1.47412e-06,-64.9253129
1.47416e-06,-64.9151197
1.4742e-06,-65.1192521
1.47424e-06,-64.7214764
1.47428e-06,-64.480686
1.47432e-06,-64.898912
1.47436e-06,-64.78092
1.4744e-06,-64.9487286
1.47444e-06,-64.8827714
1.47448e-06,-64.7961247
1.47452e-06,-65.1053092
1.47456e-06,-65.1065404
1.4746e-06,-65.3423545
1.47464e-06,-65.2087366
1.47468e-06,-64.9786128
1.47472e-06,-65.3646552
1.47476e-06,-65.0937744
1.4748e-06,-65.4842943
1.47484e-06,-64.9150945
1.47488e-06,-64.7309439
1.47492e-06,-64.8980358
1.47496e-06,-64.9748268
1.475e-06,-65.1715239
1.47504e-06,-64.8990149
1.47508e-06,-64.9431752
1.47512e-06,-65.3554125
1.47516e-06,-65.1389772
1.4752e-06,-65.4477917
1.47524e-06,-65.1054453
1.47528e-06,-64.9237978
1.47532e-06,-65.5267932
1.47536e-06,-65.1296665
1.4754e-06,-65.5121949
1.47544e-06,-64.7727365
1.47548e-06,-65.3406073
1.47552e-06,-65.3819873
1.47556e-06,-65.5517895
1.4756e-06,-65.0658308
1.47564e-06,-64.8069096
1.47568e-06,-64.9515181
1.47572e-06,-65.2035671
1.47576e-06,-65.2906949
1.4758e-06,-65.5976931
1.47584e-06,-65.0780383
1.47588e-06,-64.8601026
1.47592e-06,-65.5626154
1.47596e-06,-65.3697039
1.476e-06,-65.0507108
1.47604e-06,-65.7242235
1.47608e-06,-64.8112424
1.47612e-06,-65.5363576
1.47616e-06,-64.9854009
1.4762e-06,-64.9849131
1.47624e-06,-65.4693778
1.47628e-06,-65.1697588
1.47632e-06,-65.3723164
1.47636e-06,-65.2529279
1.4764e-06,-65.089631
1.47644e-06,-65.8353252
1.47648e-06,-65.2726281
1.47652e-06,-65.5880405
1.47656e-06,-65.4991183
1.4766e-06,-65.2619965
1.47664e-06,-65.6925652
1.47668e-06,-64.6010016
1.47672e-06,-64.705584
1.47676e-06,-64.9176993
1.4768e-06,-64.7992116
1.47684e-06,-65.1566463
1.47688e-06,-64.5807422
1.47692e-06,-64.8925157
1.47696e-06,-65.3957918
1.477e-06,-65.4004813
1.47704e-06,-65.3647377
1.47708e-06,-65.1829413
1.47712e-06,-65.1686111
1.47716e-06,-65.6568521
1.4772e-06,-65.2683351
1.47724e-06,-65.380111
1.47728e-06,-65.0358847
1.47732e-06,-64.9864913
1.47736e-06,-65.0486661
1.4774e-06,-65.1951095
1.47744e-06,-65.2779271
1.47748e-06,-65.1189606
1.47752e-06,-64.9720023
1.47756e-06,-65.7934852
1.4776e-06,-65.0596764
1.47764e-06,-65.5463871
1.47768e-06,-65.3437843
1.47772e-06,-65.3001818
1.47776e-06,-65.6714775
1.4778e-06,-65.2712934
1.47784e-06,-64.9784637
1.47788e-06,-65.0628439
1.47792e-06,-64.9441834
1.47796e-06,-65.2730101
1.478e-06,-64.6557531
1.47804e-06,-64.8626162
1.47808e-06,-65.1387326
1.47812e-06,-64.8660924
1.47816e-06,-65.3167826
1.4782e-06,-65.0200178
1.47824e-06,-65.2600827
1.47828e-06,-65.5079897
1.47832e-06,-65.4375172
1.47836e-06,-65.7156385
1.4784e-06,-65.392246
1.47844e-06,-65.4839659
1.47848e-06,-65.741233
1.47852e-06,-65.647901
1.47856e-06,-65.6066257
1.4786e-06,-66.0851655
1.47864e-06,-65.5400003
1.47868e-06,-66.3798651
1.47872e-06,-65.3699962
1.47876e-06,-65.6512372
1.4788e-06,-65.5030438
1.47884e-06,-65.2557272
1.47888e-06,-65.7275002
1.47892e-06,-65.2801806
1.47896e-06,-65.5840439
1.479e-06,-65.2953696
1.47904e-06,-65.8113752
1.47908e-06,-65.4721587
1.47912e-06,-65.3797321
1.47916e-06,-65.1216228
1.4792e-06,-65.3739429
1.47924e-06,-65.4800147
1.47928e-06,-65.5616094
1.47932e-06,-65.5302093
1.47936e-06,-65.461823
1.4794e-06,-65.868486
1.47944e-06,-65.6036146
1.47948e-06,-65.3865834
1.47952e-06,-65.6428123
1.47956e-06,-65.3656539
1.4796e-06,-65.441085
1.47964e-06,-65.5703924
1.47968e-06,-65.3999193
1.47972e-06,-65.4256649
1.47976e-06,-65.1903481
1.4798e-06,-66.0656276
1.47984e-06,-65.4540732
1.47988e-06,-65.9316843
1.47992e-06,-65.7098948
1.47996e-06,-65.9260357
1.48e-06,-65.8553608
1.48004e-06,-65.585772
1.48008e-06,-65.5088029
1.48012e-06,-65.9540522
1.48016e-06,-65.2686773
1.4802e-06,-65.8171695
1.48024e-06,-65.0686397
1.48028e-06,-65.2744771
1.48032e-06,-65.976099
1.48036e-06,-65.4896764
1.4804e-06,-65.4852169
1.48044e-06,-65.5455773
1.48048e-06,-65.1994146
1.48052e-06,-65.8765968
1.48056e-06,-65.3946782
1.4806e-06,-65.3425555
1.48064e-06,-65.9546148
1.48068e-06,-65.8182364
1.48072e-06,-66.1656079
1.48076e-06,-65.6845271
1.4808e-06,-65.6654314
1.48084e-06,-65.9657965
1.48088e-06,-65.9494908
1.48092e-06,-65.7135052
1.48096e-06,-65.4046578
1.481e-06,-65.3411848
1.48104e-06,-65.6678485
1.48108e-06,-65.5818421
1.48112e-06,-65.8822203
1.48116e-06,-65.4324137
1.4812e-06,-65.2557446
1.48124e-06,-65.9387253
1.48128e-06,-65.8271418
1.48132e-06,-65.606129
1.48136e-06,-65.6416124
1.4814e-06,-65.3487874
1.48144e-06,-65.4646667
1.48148e-06,-65.4562443
1.48152e-06,-65.1561505
1.48156e-06,-65.2336895
1.4816e-06,-65.3675376
1.48164e-06,-65.6415118
1.48168e-06,-65.3096952
1.48172e-06,-65.9031179
1.48176e-06,-65.464551
1.4818e-06,-65.4683172
1.48184e-06,-65.8172996
1.48188e-06,-65.524653
1.48192e-06,-65.5597373
1.48196e-06,-66.0706455
1.482e-06,-65.6913523
1.48204e-06,-66.0839051
1.48208e-06,-66.0051311
1.48212e-06,-65.7990965
1.48216e-06,-65.6515085
1.4822e-06,-65.7083741
1.48224e-06,-65.996933
1.48228e-06,-65.6840868
1.48232e-06,-65.7158096
1.48236e-06,-65.6970877
1.4824e-06,-65.501854
1.48244e-06,-65.7776542
1.48248e-06,-65.7226588
1.48252e-06,-65.7257837
1.48256e-06,-65.7923162
1.4826e-06,-65.6155357
1.48264e-06,-66.0335946
1.48268e-06,-65.7658731
1.48272e-06,-66.1768696
1.48276e-06,-65.9886955
1.4828e-06,-65.3543538
1.48284e-06,-65.960064
1.48288e-06,-65.8376598
1.48292e-06,-65.5910859
1.48296e-06,-65.2326482
1.483e-06,-65.6569288
1.48304e-06,-65.7286163
1.48308e-06,-65.3873592
1.48312e-06,-65.649416
1.48316e-06,-65.3697917
1.4832e-06,-65.449474
1.48324e-06,-66.3012474
1.48328e-06,-65.3814424
1.48332e-06,-65.9953109
1.48336e-06,-65.8552874
1.4834e-06,-65.693725
1.48344e-06,-66.0444972
1.48348e-06,-65.7672254
1.48352e-06,-66.0614676
1.48356e-06,-65.672759
1.4836e-06,-65.9167191
1.48364e-06,-66.0570277
1.48368e-06,-66.0887688
1.48372e-06,-65.9580349
1.48376e-06,-65.8683961
1.4838e-06,-65.7409421
1.48384e-06,-66.1106556
1.48388e-06,-65.6812671
1.48392e-06,-65.7265505
1.48396e-06,-65.608979
1.484e-06,-65.6460401
1.48404e-06,-66.0627853
1.48408e-06,-65.9496572
1.48412e-06,-65.8973235
1.48416e-06,-65.557051
1.4842e-06,-65.9584552
1.48424e-06,-65.8905252
1.48428e-06,-65.872204
1.48432e-06,-65.6326938
1.48436e-06,-66.1471196
1.4844e-06,-65.2645723
1.48444e-06,-66.1282107
1.48448e-06,-65.7640255
1.48452e-06,-65.8591385
1.48456e-06,-65.8661794
1.4846e-06,-65.2045447
1.48464e-06,-65.686076
1.48468e-06,-65.3848069
1.48472e-06,-65.6786728
1.48476e-06,-65.6377181
1.4848e-06,-65.5341589
1.48484e-06,-66.0647532
1.48488e-06,-65.3938889
1.48492e-06,-65.3967123
1.48496e-06,-65.7890173
1.485e-06,-65.584776
1.48504e-06,-65.6652356
1.48508e-06,-66.1123031
1.48512e-06,-65.6107161
1.48516e-06,-65.6787676
1.4852e-06,-65.3636876
1.48524e-06,-65.8601515
1.48528e-06,-65.4011796
1.48532e-06,-65.5963796
1.48536e-06,-65.2213978
1.4854e-06,-65.8100003
1.48544e-06,-65.7752422
1.48548e-06,-65.7471127
1.48552e-06,-65.3415476
1.48556e-06,-66.2523671
1.4856e-06,-65.7445056
1.48564e-06,-66.3627815
1.48568e-06,-66.2463294
1.48572e-06,-65.4380383
1.48576e-06,-66.035004
1.4858e-06,-65.5407166
1.48584e-06,-65.979894
1.48588e-06,-65.8051048
1.48592e-06,-66.0370858
1.48596e-06,-65.1177133
1.486e-06,-65.2688971
1.48604e-06,-66.0111328
1.48608e-06,-66.2301063
1.48612e-06,-65.7160686
1.48616e-06,-65.7919432
1.4862e-06,-66.2411435
1.48624e-06,-65.9022612
1.48628e-06,-65.7612308
1.48632e-06,-66.2391007
1.48636e-06,-65.1620226
1.4864e-06,-65.5268616
1.48644e-06,-65.6737974
1.48648e-06,-65.8958026
1.48652e-06,-66.2772451
1.48656e-06,-65.3732257
1.4866e-06,-66.0978707
1.48664e-06,-65.937846
1.48668e-06,-65.8908903
1.48672e-06,-66.410228
1.48676e-06,-65.3673287
1.4868e-06,-66.1114126
1.48684e-06,-65.5809459
1.48688e-06,-65.7897003
1.48692e-06,-65.606192
1.48696e-06,-65.6042019
1.487e-06,-65.9801596
1.48704e-06,-66.1201283
1.48708e-06,-65.7874299
1.48712e-06,-65.5898774
1.48716e-06,-65.5540781
1.4872e-06,-65.7475544
1.48724e-06,-66.0425786
1.48728e-06,-65.7394982
1.48732e-06,-65.7133603
1.48736e-06,-65.7438285
1.4874e-06,-65.4771383
1.48744e-06,-66.289842
1.48748e-06,-65.6803709
1.48752e-06,-65.3709447
1.48756e-06,-66.0657651
1.4876e-06,-66.0740979
1.48764e-06,-65.9265321
1.48768e-06,-66.1349904
1.48772e-06,-65.6885641
1.48776e-06,-65.973508
1.4878e-06,-65.6711655
1.48784e-06,-65.9599291
1.48788e-06,-65.9894291
1.48792e-06,-65.539811
1.48796e-06,-65.779264
1.488e-06,-65.8877908
1.48804e-06,-65.6178679
1.48808e-06,-66.2365342
1.48812e-06,-65.7679937
1.48816e-06,-65.9307106
1.4882e-06,-65.893962
1.48824e-06,-65.7604176
1.48828e-06,-66.0473941
1.48832e-06,-65.1070124
1.48836e-06,-65.9800326
1.4884e-06,-65.8034653
1.48844e-06,-65.8152621
1.48848e-06,-66.2076272
1.48852e-06,-65.5061608
1.48856e-06,-65.8057599
1.4886e-06,-65.7584295
1.48864e-06,-65.9888941
1.48868e-06,-65.9992512
1.48872e-06,-65.3420358
1.48876e-06,-65.8881985
1.4888e-06,-66.1648186
1.48884e-06,-65.9300274
1.48888e-06,-65.4121392
1.48892e-06,-65.4057963
1.48896e-06,-65.6104055
1.489e-06,-65.7118777
1.48904e-06,-65.8891202
1.48908e-06,-65.4578437
1.48912e-06,-65.2498949
1.48916e-06,-65.2608954
1.4892e-06,-66.0516167
1.48924e-06,-66.0258727
1.48928e-06,-65.1508114
1.48932e-06,-65.6505686
1.48936e-06,-65.9211791
1.4894e-06,-66.2289511
1.48944e-06,-65.9707263
1.48948e-06,-65.4314466
1.48952e-06,-65.8459619
1.48956e-06,-65.9542083
1.4896e-06,-65.868129
1.48964e-06,-66.4275675
1.48968e-06,-65.9502946
1.48972e-06,-65.9941709
1.48976e-06,-66.0205737
1.4898e-06,-65.7172318
1.48984e-06,-66.271727
1.48988e-06,-65.3912725
1.48992e-06,-65.8875834
1.48996e-06,-65.8163631
1.49e-06,-66.0526043
1.49004e-06,-66.1374959
1.49008e-06,-65.5184769
1.49012e-06,-65.6096953
1.49016e-06,-65.9529309
1.4902e-06,-65.6148685
1.49024e-06,-65.8029132
1.49028e-06,-65.4971818
1.49032e-06,-65.6616886
1.49036e-06,-66.0469062
1.4904e-06,-65.5470104
1.49044e-06,-65.8037119
1.49048e-06,-65.1659968
1.49052e-06,-65.7513749
1.49056e-06,-65.2665059
1.4906e-06,-65.4317695
1.49064e-06,-65.4822616
1.49068e-06,-65.148663
1.49072e-06,-65.4126846
1.49076e-06,-65.6264625
1.4908e-06,-65.8520843
1.49084e-06,-65.4893961
1.49088e-06,-65.2521574
1.49092e-06,-65.5498298
1.49096e-06,-65.7448198
1.491e-06,-65.3795881
1.49104e-06,-65.286058
1.49108e-06,-65.1086201
1.49112e-06,-65.7499007
1.49116e-06,-65.3873325
1.4912e-06,-65.2067316
1.49124e-06,-65.292854
1.49128e-06,-65.1532891
1.49132e-06,-65.7175889
1.49136e-06,-65.7358674
1.4914e-06,-65.1066735
1.49144e-06,-65.2745012
1.49148e-06,-65.2097708
1.49152e-06,-65.5012911
1.49156e-06,-65.4920227
1.4916e-06,-65.6277154
1.49164e-06,-65.0571389
1.49168e-06,-64.561232
1.49172e-06,-65.2706509
1.49176e-06,-65.4353469
1.4918e-06,-65.550971
1.49184e-06,-64.9753091
1.49188e-06,-64.975531
1.49192e-06,-65.0870531
1.49196e-06,-64.9387924
1.492e-06,-64.8740439
1.49204e-06,-65.1423873
1.49208e-06,-64.6524672
1.49212e-06,-65.1359633
1.49216e-06,-65.3059069
1.4922e-06,-65.2024425
1.49224e-06,-65.1236752
1.49228e-06,-64.8058931
1.49232e-06,-65.5093429
1.49236e-06,-65.2914944
1.4924e-06,-65.2482531
1.49244e-06,-64.7645595
1.49248e-06,-64.7870746
1.49252e-06,-65.3589472
1.49256e-06,-64.9831038
1.4926e-06,-64.99985
1.49264e-06,-64.8657877
1.49268e-06,-64.8905565
1.49272e-06,-64.9734255
1.49276e-06,-65.072562
1.4928e-06,-65.4263114
1.49284e-06,-64.5720952
1.49288e-06,-64.7053681
1.49292e-06,-65.3571886
1.49296e-06,-65.1353631
1.493e-06,-65.7031374
1.49304e-06,-64.7660096
1.49308e-06,-64.9546423
1.49312e-06,-65.2567865
1.49316e-06,-65.4868289
1.4932e-06,-64.9548901
1.49324e-06,-65.0028413
1.49328e-06,-65.000267
1.49332e-06,-65.0640721
1.49336e-06,-64.8109037
1.4934e-06,-64.972389
1.49344e-06,-64.7788794
1.49348e-06,-64.772367
1.49352e-06,-64.9657076
1.49356e-06,-65.280951
1.4936e-06,-65.0622389
1.49364e-06,-64.7969536
1.49368e-06,-64.6488638
1.49372e-06,-64.9534325
1.49376e-06,-64.7426476
1.4938e-06,-64.9540942
1.49384e-06,-64.337468
1.49388e-06,-64.2471603
1.49392e-06,-64.6703869
1.49396e-06,-65.0054279
1.494e-06,-65.1797165
1.49404e-06,-64.0599553
1.49408e-06,-64.2942073
1.49412e-06,-65.1682462
1.49416e-06,-64.4774446
1.4942e-06,-64.931285
1.49424e-06,-65.2774933
1.49428e-06,-64.7840018
1.49432e-06,-64.7616009
1.49436e-06,-64.7610246
1.4944e-06,-65.2401231
1.49444e-06,-64.9932772
1.49448e-06,-65.3328654
1.49452e-06,-65.0950976
1.49456e-06,-64.7878851
1.4946e-06,-64.9671774
1.49464e-06,-64.828136
1.49468e-06,-64.8210028
1.49472e-06,-65.0223791
1.49476e-06,-64.7216001
1.4948e-06,-65.1940584
1.49484e-06,-64.7637707
1.49488e-06,-64.866873
1.49492e-06,-64.9143326
1.49496e-06,-64.640796
1.495e-06,-65.1187554
1.49504e-06,-64.5098839
1.49508e-06,-65.0081615
1.49512e-06,-64.9330035
1.49516e-06,-65.0345747
1.4952e-06,-65.0838714
1.49524e-06,-64.6630961
1.49528e-06,-64.9740159
1.49532e-06,-64.6652873
1.49536e-06,-64.5122859
1.4954e-06,-65.299547
1.49544e-06,-64.7222156
1.49548e-06,-64.8071701
1.49552e-06,-64.8161829
1.49556e-06,-64.426307
1.4956e-06,-64.6642589
1.49564e-06,-64.69006
1.49568e-06,-64.9638048
1.49572e-06,-64.8940324
1.49576e-06,-64.7449702
1.4958e-06,-64.9728713
1.49584e-06,-64.3849652
1.49588e-06,-65.2144562
1.49592e-06,-64.9539372
1.49596e-06,-65.0470981
1.496e-06,-64.9449362
1.49604e-06,-65.0989478
1.49608e-06,-65.0278562
1.49612e-06,-65.5781745
1.49616e-06,-65.351088
1.4962e-06,-65.3663661
1.49624e-06,-64.8199544
1.49628e-06,-65.3562415
1.49632e-06,-64.8576368
1.49636e-06,-64.8426591
1.4964e-06,-65.1601204
1.49644e-06,-64.9882334
1.49648e-06,-65.179365
1.49652e-06,-65.1204488
1.49656e-06,-64.9632852
1.4966e-06,-65.3092328
1.49664e-06,-65.0112276
1.49668e-06,-64.9702112
1.49672e-06,-65.0060547
1.49676e-06,-65.2460821
1.4968e-06,-64.9933505
1.49684e-06,-64.9249777
1.49688e-06,-64.8303967
1.49692e-06,-64.7801655
1.49696e-06,-64.9963806
1.497e-06,-65.2808847
1.49704e-06,-64.3801055
1.49708e-06,-65.1884775
1.49712e-06,-64.8223196
1.49716e-06,-64.6752585
1.4972e-06,-64.5438782
1.49724e-06,-64.2591851
1.49728e-06,-64.5051388
1.49732e-06,-64.8322444
1.49736e-06,-64.6929493
1.4974e-06,-65.3659708
1.49744e-06,-64.8688437
1.49748e-06,-65.4037204
1.49752e-06,-64.5298237
1.49756e-06,-64.8764331
1.4976e-06,-65.590097
1.49764e-06,-64.8635458
1.49768e-06,-65.1506952
1.49772e-06,-64.9528548
1.49776e-06,-65.1022274
1.4978e-06,-65.1843899
1.49784e-06,-64.7636211
1.49788e-06,-65.3144114
1.49792e-06,-64.4731179
1.49796e-06,-64.5579838
1.498e-06,-65.1954907
1.49804e-06,-64.8051637
1.49808e-06,-64.0355143
1.49812e-06,-64.9097131
1.49816e-06,-65.03883
1.4982e-06,-64.9627459
1.49824e-06,-64.7024225
1.49828e-06,-65.483181
1.49832e-06,-64.9355342
1.49836e-06,-64.9245769
1.4984e-06,-64.519054
1.49844e-06,-64.5574243
1.49848e-06,-64.6731118
1.49852e-06,-64.7910791
1.49856e-06,-64.8921529
1.4986e-06,-64.8646099
1.49864e-06,-64.672274
1.49868e-06,-64.7193817
1.49872e-06,-64.9817541
1.49876e-06,-65.3318985
1.4988e-06,-65.0384143
1.49884e-06,-65.0112283
1.49888e-06,-65.4462759
1.49892e-06,-65.5788746
1.49896e-06,-65.387477
1.499e-06,-64.9426594
1.49904e-06,-64.7636778
1.49908e-06,-64.6681711
1.49912e-06,-64.8220565
1.49916e-06,-64.8177315
1.4992e-06,-64.9261064
1.49924e-06,-65.2393143
1.49928e-06,-65.2531734
1.49932e-06,-65.1944216
1.49936e-06,-65.4428406
1.4994e-06,-64.3908153
1.49944e-06,-65.3830729
1.49948e-06,-65.1675339
1.49952e-06,-64.7405923
1.49956e-06,-65.1508349
1.4996e-06,-64.1070055
1.49964e-06,-64.8509562
1.49968e-06,-64.899758
1.49972e-06,-65.1299556
1.49976e-06,-65.1981499
1.4998e-06,-64.8548693
1.49984e-06,-64.9258177
1.49988e-06,-64.5967005
1.49992e-06,-65.3706195
1.49996e-06,-64.8682917
1.5e-06,-64.6063003
1.50004e-06,-64.9521152
1.50008e-06,-64.6621708
1.50012e-06,-64.9448317
1.50016e-06,-64.9363082
1.5002e-06,-64.9096163
1.50024e-06,-65.0739672
1.50028e-06,-64.4841559
1.50032e-06,-64.9278651
1.50036e-06,-64.6039904
1.5004e-06,-64.6197242
1.50044e-06,-65.7389304
1.50048e-06,-64.783265
1.50052e-06,-65.3728545
1.50056e-06,-64.8085727
1.5006e-06,-64.8553985
1.50064e-06,-65.0553095
1.50068e-06,-65.152321
1.50072e-06,-64.7694535
1.50076e-06,-64.2969282
1.5008e-06,-64.428696
1.50084e-06,-65.3608176
1.50088e-06,-64.8316405
1.50092e-06,-65.4850238
1.50096e-06,-64.5560775
1.501e-06,-64.9661023
1.50104e-06,-65.0027027
1.50108e-06,-64.6095971
1.50112e-06,-65.1941915
1.50116e-06,-64.4867068
1.5012e-06,-64.8969215
1.50124e-06,-64.9209783
1.50128e-06,-65.0309779
1.50132e-06,-65.3835055
1.50136e-06,-65.3786688
1.5014e-06,-65.4304948
1.50144e-06,-65.0664491
1.50148e-06,-64.9194146
1.50152e-06,-65.1009542
1.50156e-06,-65.0889143
1.5016e-06,-65.3699307
1.50164e-06,-65.3471837
1.50168e-06,-65.5713427
1.50172e-06,-65.2363819
1.50176e-06,-64.6815304
1.5018e-06,-65.1676047
1.50184e-06,-65.197609
1.50188e-06,-65.3636203
1.50192e-06,-64.6873883
1.50196e-06,-65.1864858
1.502e-06,-65.1145893
1.50204e-06,-64.501268
1.50208e-06,-65.2602614
1.50212e-06,-64.9723881
1.50216e-06,-65.5047492
1.5022e-06,-64.6519359
1.50224e-06,-64.5885821
1.50228e-06,-64.6715605
1.50232e-06,-64.7958142
1.50236e-06,-65.6911454
1.5024e-06,-65.0093487
1.50244e-06,-65.2141475
1.50248e-06,-65.0826061
1.50252e-06,-65.0538158
1.50256e-06,-64.9780273
1.5026e-06,-64.7068637
1.50264e-06,-65.0116806
1.50268e-06,-64.8194393
1.50272e-06,-65.4766457
1.50276e-06,-64.7591104
1.5028e-06,-64.8245957
1.50284e-06,-64.9593416
1.50288e-06,-64.7181377
1.50292e-06,-65.2414713
1.50296e-06,-65.1617682
1.503e-06,-65.2169412
1.50304e-06,-64.9370721
1.50308e-06,-64.5920602
1.50312e-06,-65.3011694
1.50316e-06,-64.8534608
1.5032e-06,-64.9300333
1.50324e-06,-64.8938005
1.50328e-06,-65.1849407
1.50332e-06,-65.3987079
1.50336e-06,-65.2485634
1.5034e-06,-65.2156951
1.50344e-06,-65.0583226
1.50348e-06,-65.7091195
1.50352e-06,-65.0707613
1.50356e-06,-65.4148342
1.5036e-06,-65.0314237
1.50364e-06,-64.9447304
1.50368e-06,-65.3178259
1.50372e-06,-65.37666
1.50376e-06,-65.3366431
1.5038e-06,-64.5842145
1.50384e-06,-64.8181131
1.50388e-06,-65.1498486
1.50392e-06,-65.5737644
1.50396e-06,-65.0796679
1.504e-06,-64.1941578
1.50404e-06,-64.5045263
1.50408e-06,-65.1124629
1.50412e-06,-65.2793447
1.50416e-06,-65.5940626
1.5042e-06,-64.7604882
1.50424e-06,-65.1433424
1.50428e-06,-65.0303832
1.50432e-06,-65.1241037
1.50436e-06,-65.4375708
1.5044e-06,-64.9749729
1.50444e-06,-65.5464003
1.50448e-06,-65.1721968
1.50452e-06,-65.3427987
1.50456e-06,-65.5186147
1.5046e-06,-64.9715534
1.50464e-06,-65.3680732
1.50468e-06,-64.9117063
1.50472e-06,-65.0792052
1.50476e-06,-65.1314627
1.5048e-06,-65.404036
1.50484e-06,-65.5660554
1.50488e-06,-65.8180174
1.50492e-06,-65.745649
1.50496e-06,-65.3152461
1.505e-06,-65.3922141
1.50504e-06,-65.2893475
1.50508e-06,-65.2441654
1.50512e-06,-65.703923
1.50516e-06,-64.8944047
1.5052e-06,-65.4208131
1.50524e-06,-64.9836677
1.50528e-06,-65.2822979
1.50532e-06,-65.609707
1.50536e-06,-65.5169405
1.5054e-06,-65.8163185
1.50544e-06,-65.7273983
1.50548e-06,-65.7284238
1.50552e-06,-65.693193
1.50556e-06,-65.3795176
1.5056e-06,-66.1343274
1.50564e-06,-66.2625464
1.50568e-06,-66.3153187
1.50572e-06,-65.9221131
1.50576e-06,-66.0475768
1.5058e-06,-65.9181246
1.50584e-06,-66.1618066
1.50588e-06,-65.9219078
1.50592e-06,-65.5453534
1.50596e-06,-65.9610493
1.506e-06,-65.5004986
1.50604e-06,-65.5731509
1.50608e-06,-66.1235981
1.50612e-06,-65.4219314
1.50616e-06,-66.2763051
1.5062e-06,-65.7806939
1.50624e-06,-65.8592755
1.50628e-06,-66.0664976
1.50632e-06,-65.6805066
1.50636e-06,-66.1151075
1.5064e-06,-66.2234433
1.50644e-06,-66.105417
1.50648e-06,-66.0928516
1.50652e-06,-66.416601
1.50656e-06,-66.5785532
1.5066e-06,-66.6915546
1.50664e-06,-66.4864531
1.50668e-06,-66.0806128
1.50672e-06,-66.1176425
1.50676e-06,-66.6156089
1.5068e-06,-66.0283318
1.50684e-06,-66.2968829
1.50688e-06,-65.9221437
1.50692e-06,-65.8377966
1.50696e-06,-66.3693024
1.507e-06,-66.3522566
1.50704e-06,-66.1911581
1.50708e-06,-65.5695603
1.50712e-06,-66.1438631
1.50716e-06,-65.9291758
1.5072e-06,-66.0147488
1.50724e-06,-66.3807101
1.50728e-06,-65.7120898
1.50732e-06,-66.3641156
1.50736e-06,-65.9433205
1.5074e-06,-66.0592732
1.50744e-06,-66.4288377
1.50748e-06,-65.8781643
1.50752e-06,-66.040316
1.50756e-06,-65.9947508
