Wavelength [m],Power [dBm]
1.47364e-06,-67.3364006
1.47368e-06,-67.6051566
1.47372e-06,-67.347269
1.47376e-06,-67.8730279
1.4738e-06,-67.544918
1.47384e-06,-66.9696776
1.47388e-06,-67.0099979
1.47392e-06,-67.1560624
1.47396e-06,-67.3464456
1.474e-06,-67.7850081
1.47404e-06,-67.0209054
1.47408e-06,-66.7767756
1.47412e-06,-66.9890424
1.47416e-06,-66.9083594
1.4742e-06,-68.0052733
1.47424e-06,-66.4498043
1.47428e-06,-67.182924
1.47432e-06,-66.286591
1.47436e-06,-67.7715422
1.4744e-06,-66.9664127
1.47444e-06,-66.7040995
1.47448e-06,-67.2050475
1.47452e-06,-66.4923457
1.47456e-06,-67.1558628
1.4746e-06,-67.5414251
1.47464e-06,-66.8358178
1.47468e-06,-67.584476
1.47472e-06,-66.8469562
1.47476e-06,-66.7285997
1.4748e-06,-67.4168802
1.47484e-06,-66.7365187
1.47488e-06,-67.1567719
1.47492e-06,-66.6806855
1.47496e-06,-67.7873087
1.475e-06,-67.3272945
1.47504e-06,-67.4930111
1.47508e-06,-67.5739336
1.47512e-06,-68.0504875
1.47516e-06,-67.2847963
1.4752e-06,-67.7028449
1.47524e-06,-67.1997265
1.47528e-06,-67.5366553
1.47532e-06,-66.9775659
1.47536e-06,-67.5281848
1.4754e-06,-67.4911013
1.47544e-06,-66.9604296
1.47548e-06,-67.8761386
1.47552e-06,-67.4905447
1.47556e-06,-67.0167617
1.4756e-06,-67.3634154
1.47564e-06,-66.8559297
1.47568e-06,-67.9683066
1.47572e-06,-67.5916293
1.47576e-06,-67.0800959
1.4758e-06,-67.6549694
1.47584e-06,-67.3137506
1.47588e-06,-67.8400705
1.47592e-06,-67.2425552
1.47596e-06,-67.4263523
1.476e-06,-67.5020994
1.47604e-06,-67.4541677
1.47608e-06,-67.2576024
1.47612e-06,-67.5901076
1.47616e-06,-66.7484861
1.4762e-06,-67.2333421
1.47624e-06,-66.7736178
1.47628e-06,-66.9247101
1.47632e-06,-67.2295055
1.47636e-06,-67.2341482
1.4764e-06,-67.387424
1.47644e-06,-66.6665799
1.47648e-06,-66.9962764
1.47652e-06,-67.5100021
1.47656e-06,-67.3518954
1.4766e-06,-67.6802217
1.47664e-06,-67.5703281
1.47668e-06,-66.6474003
1.47672e-06,-67.1392294
1.47676e-06,-66.7873151
1.4768e-06,-67.8788074
1.47684e-06,-67.0193927
1.47688e-06,-66.598845
1.47692e-06,-67.5202894
1.47696e-06,-67.3528891
1.477e-06,-67.6066845
1.47704e-06,-67.4485674
1.47708e-06,-66.8641516
1.47712e-06,-67.7189901
1.47716e-06,-68.1818818
1.4772e-06,-67.3672261
1.47724e-06,-67.4980329
1.47728e-06,-66.4087089
1.47732e-06,-67.4309225
1.47736e-06,-66.9852988
1.4774e-06,-67.1002749
1.47744e-06,-67.3123087
1.47748e-06,-66.9139982
1.47752e-06,-67.895347
1.47756e-06,-67.8397238
1.4776e-06,-67.5285982
1.47764e-06,-67.8687379
1.47768e-06,-67.8379437
1.47772e-06,-67.711939
1.47776e-06,-67.8730253
1.4778e-06,-67.9200267
1.47784e-06,-67.3856184
1.47788e-06,-66.7126575
1.47792e-06,-67.664251
1.47796e-06,-67.3712164
1.478e-06,-67.3930849
1.47804e-06,-67.0839824
1.47808e-06,-66.995727
1.47812e-06,-67.1801791
1.47816e-06,-67.4851302
1.4782e-06,-66.7888792
1.47824e-06,-67.3012909
1.47828e-06,-67.2448687
1.47832e-06,-67.9002467
1.47836e-06,-67.9080917
1.4784e-06,-67.4701652
1.47844e-06,-68.3100815
1.47848e-06,-68.0611011
1.47852e-06,-68.331476
1.47856e-06,-67.5198416
1.4786e-06,-67.7425431
1.47864e-06,-68.0457499
1.47868e-06,-68.0727353
1.47872e-06,-67.0508328
1.47876e-06,-68.0244125
1.4788e-06,-67.3626676
1.47884e-06,-68.0357564
1.47888e-06,-67.705124
1.47892e-06,-67.7302884
1.47896e-06,-67.2807921
1.479e-06,-67.0634635
1.47904e-06,-68.325065
1.47908e-06,-67.1070901
1.47912e-06,-67.1851568
1.47916e-06,-67.5292557
1.4792e-06,-67.8212928
1.47924e-06,-67.2815819
1.47928e-06,-68.3132083
1.47932e-06,-67.3272392
1.47936e-06,-67.5929556
1.4794e-06,-68.0253709
1.47944e-06,-67.6375686
1.47948e-06,-67.7953686
1.47952e-06,-67.7183185
1.47956e-06,-67.6075334
1.4796e-06,-67.6427072
1.47964e-06,-67.208932
1.47968e-06,-67.8260816
1.47972e-06,-67.1090056
1.47976e-06,-67.5229774
1.4798e-06,-67.818641
1.47984e-06,-67.1215115
1.47988e-06,-67.6630335
1.47992e-06,-67.3996164
1.47996e-06,-68.1132827
1.48e-06,-67.6518486
1.48004e-06,-66.8493444
1.48008e-06,-68.1322673
1.48012e-06,-67.5851009
1.48016e-06,-67.5891072
1.4802e-06,-67.4096918
1.48024e-06,-67.4142268
1.48028e-06,-67.5371525
1.48032e-06,-67.9919404
1.48036e-06,-67.1621506
1.4804e-06,-67.0772521
1.48044e-06,-67.4954338
1.48048e-06,-67.4259559
1.48052e-06,-68.0048633
1.48056e-06,-67.1484463
1.4806e-06,-67.4377858
1.48064e-06,-67.4710082
1.48068e-06,-67.7936234
1.48072e-06,-68.6469382
1.48076e-06,-67.525439
1.4808e-06,-67.4960928
1.48084e-06,-67.4565824
1.48088e-06,-67.6841522
1.48092e-06,-67.682689
1.48096e-06,-67.2182477
1.481e-06,-67.5003895
1.48104e-06,-67.9115136
1.48108e-06,-67.6626657
1.48112e-06,-68.0839101
1.48116e-06,-67.7458283
1.4812e-06,-68.0461483
1.48124e-06,-67.6134269
1.48128e-06,-67.5607931
1.48132e-06,-68.3731686
1.48136e-06,-67.3352797
1.4814e-06,-67.9816205
1.48144e-06,-67.3246338
1.48148e-06,-66.8390348
1.48152e-06,-67.3914176
1.48156e-06,-67.1998419
1.4816e-06,-67.4883069
1.48164e-06,-67.5542617
1.48168e-06,-67.2956872
1.48172e-06,-67.8890965
1.48176e-06,-67.3739377
1.4818e-06,-67.4026594
1.48184e-06,-67.7780943
1.48188e-06,-67.5281376
1.48192e-06,-68.2508963
1.48196e-06,-67.0676667
1.482e-06,-68.3309644
1.48204e-06,-67.9080558
1.48208e-06,-67.605796
1.48212e-06,-68.1004096
1.48216e-06,-67.2276837
1.4822e-06,-68.0775675
1.48224e-06,-67.8775291
1.48228e-06,-67.6828379
1.48232e-06,-68.131085
1.48236e-06,-67.2741382
1.4824e-06,-67.9105374
1.48244e-06,-67.7616771
1.48248e-06,-67.8773831
1.48252e-06,-68.4108748
1.48256e-06,-67.773459
1.4826e-06,-67.674983
1.48264e-06,-67.9235673
1.48268e-06,-67.3317113
1.48272e-06,-67.9691679
1.48276e-06,-67.6102102
1.4828e-06,-68.1751599
1.48284e-06,-68.1260726
1.48288e-06,-67.5453312
1.48292e-06,-67.8339272
1.48296e-06,-67.4547577
1.483e-06,-67.7269896
1.48304e-06,-67.8411014
1.48308e-06,-67.2306076
1.48312e-06,-68.0462373
1.48316e-06,-67.5051959
1.4832e-06,-68.2101266
1.48324e-06,-67.7598158
1.48328e-06,-67.9336955
1.48332e-06,-68.4615255
1.48336e-06,-67.3226397
1.4834e-06,-67.5559273
1.48344e-06,-67.6453302
1.48348e-06,-67.2899284
1.48352e-06,-67.6457136
1.48356e-06,-67.538609
1.4836e-06,-68.1061114
1.48364e-06,-68.1347235
1.48368e-06,-67.8920839
1.48372e-06,-67.6944671
1.48376e-06,-67.5684335
1.4838e-06,-68.1452827
1.48384e-06,-67.9205524
1.48388e-06,-67.8483433
1.48392e-06,-67.985459
1.48396e-06,-67.5377011
1.484e-06,-68.1129683
1.48404e-06,-68.6707397
1.48408e-06,-67.3993404
1.48412e-06,-67.4037694
1.48416e-06,-67.4991137
1.4842e-06,-68.4912199
1.48424e-06,-68.0860068
1.48428e-06,-66.9610105
1.48432e-06,-67.6304516
1.48436e-06,-67.1594841
1.4844e-06,-67.8097839
1.48444e-06,-67.7057901
1.48448e-06,-67.3166743
1.48452e-06,-68.1322138
1.48456e-06,-67.5229924
1.4846e-06,-67.7330417
1.48464e-06,-67.9112579
1.48468e-06,-67.4974147
1.48472e-06,-67.5841383
1.48476e-06,-67.7945643
1.4848e-06,-67.6439275
1.48484e-06,-68.4618368
1.48488e-06,-67.5855685
1.48492e-06,-67.6513913
1.48496e-06,-67.4271317
1.485e-06,-68.2018645
1.48504e-06,-68.2518639
1.48508e-06,-67.1989789
1.48512e-06,-67.873777
1.48516e-06,-67.8187274
1.4852e-06,-67.5949507
1.48524e-06,-67.7841907
1.48528e-06,-67.2690516
1.48532e-06,-67.4323492
1.48536e-06,-67.5378061
1.4854e-06,-67.4887163
1.48544e-06,-67.8541223
1.48548e-06,-67.4992469
1.48552e-06,-67.6599324
1.48556e-06,-67.715865
1.4856e-06,-68.8838499
1.48564e-06,-68.3583226
1.48568e-06,-67.9826929
1.48572e-06,-68.124951
1.48576e-06,-67.7636041
1.4858e-06,-67.5326942
1.48584e-06,-67.8250801
1.48588e-06,-67.2536929
1.48592e-06,-68.3240678
1.48596e-06,-66.9035897
1.486e-06,-67.4616033
1.48604e-06,-67.5952748
1.48608e-06,-67.9300681
1.48612e-06,-68.3503285
1.48616e-06,-67.7316997
1.4862e-06,-68.1171929
1.48624e-06,-67.1923233
1.48628e-06,-67.3257999
1.48632e-06,-67.7350871
1.48636e-06,-66.8757106
1.4864e-06,-67.6718325
1.48644e-06,-67.3954902
1.48648e-06,-68.0124218
1.48652e-06,-67.692457
1.48656e-06,-67.5430907
1.4866e-06,-68.1524214
1.48664e-06,-67.3746904
1.48668e-06,-67.7745647
1.48672e-06,-67.5655887
1.48676e-06,-67.6707875
1.4868e-06,-67.6798329
1.48684e-06,-67.0987825
1.48688e-06,-67.4551367
1.48692e-06,-66.927287
1.48696e-06,-67.6396503
1.487e-06,-67.9281699
1.48704e-06,-67.8263164
1.48708e-06,-68.4045254
1.48712e-06,-67.7640844
1.48716e-06,-67.6346504
1.4872e-06,-67.4276716
1.48724e-06,-68.0032523
1.48728e-06,-67.9500531
1.48732e-06,-67.3406393
1.48736e-06,-67.6977656
1.4874e-06,-68.0822236
1.48744e-06,-68.0741748
1.48748e-06,-67.9176787
1.48752e-06,-67.4338736
1.48756e-06,-68.1588508
1.4876e-06,-67.7476279
1.48764e-06,-68.0947575
1.48768e-06,-67.9452941
1.48772e-06,-67.4433805
1.48776e-06,-68.0399939
1.4878e-06,-67.1151321
1.48784e-06,-67.2513516
1.48788e-06,-68.1326673
1.48792e-06,-67.404464
1.48796e-06,-68.0702247
1.488e-06,-67.1653821
1.48804e-06,-68.1793298
1.48808e-06,-67.5396955
1.48812e-06,-67.5624504
1.48816e-06,-68.0304442
1.4882e-06,-67.3307875
1.48824e-06,-67.8499266
1.48828e-06,-67.2173287
1.48832e-06,-68.3560806
1.48836e-06,-67.944848
1.4884e-06,-67.1999087
1.48844e-06,-67.7660079
1.48848e-06,-67.4110812
1.48852e-06,-67.8161511
1.48856e-06,-67.6531344
1.4886e-06,-67.3397362
1.48864e-06,-67.4906726
1.48868e-06,-63.5176225
1.48872e-06,-61.1543229
1.48876e-06,-61.1385435
1.4888e-06,-62.0183124
1.48884e-06,-66.4214235
1.48888e-06,-67.3628117
1.48892e-06,-67.7726273
1.48896e-06,-67.6701104
1.489e-06,-67.467827
1.48904e-06,-67.9809854
1.48908e-06,-66.6375833
1.48912e-06,-67.7752512
1.48916e-06,-67.3960436
1.4892e-06,-67.4982416
1.48924e-06,-67.4599562
1.48928e-06,-67.6349055
1.48932e-06,-67.5890627
1.48936e-06,-67.3164674
1.4894e-06,-68.0752119
1.48944e-06,-67.4943209
1.48948e-06,-67.7885033
1.48952e-06,-67.8259179
1.48956e-06,-67.408972
1.4896e-06,-68.0915934
1.48964e-06,-68.3957349
1.48968e-06,-67.9023374
1.48972e-06,-67.9388447
1.48976e-06,-67.229345
1.4898e-06,-67.790659
1.48984e-06,-67.4957773
1.48988e-06,-67.083649
1.48992e-06,-67.9229146
1.48996e-06,-67.4134097
1.49e-06,-68.1228547
1.49004e-06,-68.2718122
1.49008e-06,-67.6627072
1.49012e-06,-67.5121879
1.49016e-06,-66.8436852
1.4902e-06,-67.7207536
1.49024e-06,-66.5628354
1.49028e-06,-67.8721651
1.49032e-06,-67.8942981
1.49036e-06,-67.3703589
1.4904e-06,-66.640944
1.49044e-06,-68.0639863
1.49048e-06,-67.7445445
1.49052e-06,-67.308839
1.49056e-06,-67.0189916
1.4906e-06,-67.4149263
1.49064e-06,-67.074386
1.49068e-06,-67.5991378
1.49072e-06,-67.6982155
1.49076e-06,-66.8594385
1.4908e-06,-68.0120145
1.49084e-06,-66.7063772
1.49088e-06,-68.7182735
1.49092e-06,-67.3432403
1.49096e-06,-67.0840411
1.491e-06,-66.927522
1.49104e-06,-66.5353866
1.49108e-06,-67.4824415
1.49112e-06,-67.0590517
1.49116e-06,-66.5396841
1.4912e-06,-66.7779482
1.49124e-06,-66.755992
1.49128e-06,-67.3836624
1.49132e-06,-67.2042779
1.49136e-06,-66.8698697
1.4914e-06,-67.0595624
1.49144e-06,-66.4224891
1.49148e-06,-67.0809235
1.49152e-06,-67.4075156
1.49156e-06,-67.0694445
1.4916e-06,-67.3894626
1.49164e-06,-66.7131726
1.49168e-06,-67.0128486
1.49172e-06,-66.5299593
1.49176e-06,-66.7892327
1.4918e-06,-66.4567235
1.49184e-06,-66.2606734
1.49188e-06,-66.9769494
1.49192e-06,-66.9609506
1.49196e-06,-65.6932129
1.492e-06,-66.6396672
1.49204e-06,-66.3808377
1.49208e-06,-66.8160005
1.49212e-06,-66.2419779
1.49216e-06,-66.6514017
1.4922e-06,-66.9260824
1.49224e-06,-66.8138302
1.49228e-06,-67.0744478
1.49232e-06,-66.4724517
1.49236e-06,-66.8342508
1.4924e-06,-67.1138347
1.49244e-06,-66.0271548
1.49248e-06,-66.7962243
1.49252e-06,-66.7938572
1.49256e-06,-66.4195904
1.4926e-06,-66.4362188
1.49264e-06,-66.2787876
1.49268e-06,-67.3538272
1.49272e-06,-66.5290463
1.49276e-06,-66.5632652
1.4928e-06,-66.9566837
1.49284e-06,-65.6865913
1.49288e-06,-66.6035796
1.49292e-06,-66.9863261
1.49296e-06,-66.8203963
1.493e-06,-67.2533479
1.49304e-06,-66.2448124
1.49308e-06,-66.9206401
1.49312e-06,-67.0768662
1.49316e-06,-66.9652366
1.4932e-06,-66.8614086
1.49324e-06,-66.4705868
1.49328e-06,-67.1311321
1.49332e-06,-66.5432896
1.49336e-06,-66.6229315
1.4934e-06,-66.3017507
1.49344e-06,-66.6189448
1.49348e-06,-66.5149292
1.49352e-06,-66.1150541
1.49356e-06,-66.9379007
1.4936e-06,-66.7296924
1.49364e-06,-66.3839921
1.49368e-06,-66.0576435
1.49372e-06,-66.2309614
1.49376e-06,-66.6797494
1.4938e-06,-66.6043144
1.49384e-06,-65.6991674
1.49388e-06,-65.9482989
1.49392e-06,-65.7538717
1.49396e-06,-66.5856139
1.494e-06,-66.8707183
1.49404e-06,-65.6419051
1.49408e-06,-66.0190893
1.49412e-06,-66.1925747
1.49416e-06,-66.3269795
1.4942e-06,-66.981139
1.49424e-06,-66.300633
1.49428e-06,-66.4105904
1.49432e-06,-66.1617497
1.49436e-06,-66.3248536
1.4944e-06,-66.7932694
1.49444e-06,-66.2657368
1.49448e-06,-66.6773243
1.49452e-06,-66.580719
1.49456e-06,-66.5735154
1.4946e-06,-66.1577499
1.49464e-06,-66.1351975
1.49468e-06,-66.3503238
1.49472e-06,-65.86189
1.49476e-06,-66.5442064
1.4948e-06,-66.3832929
1.49484e-06,-66.1478399
1.49488e-06,-66.4355292
1.49492e-06,-66.1732923
1.49496e-06,-66.6762607
1.495e-06,-66.3189854
1.49504e-06,-66.3230806
1.49508e-06,-66.5415251
1.49512e-06,-66.4803398
1.49516e-06,-66.9459882
1.4952e-06,-66.3776133
1.49524e-06,-66.3068818
1.49528e-06,-66.6526163
1.49532e-06,-66.1606521
1.49536e-06,-66.4489433
1.4954e-06,-66.725096
1.49544e-06,-66.3466378
1.49548e-06,-66.2931111
1.49552e-06,-66.0585768
1.49556e-06,-65.7503238
1.4956e-06,-66.1106538
1.49564e-06,-66.5263216
1.49568e-06,-66.7932439
1.49572e-06,-65.8894732
1.49576e-06,-66.6133961
1.4958e-06,-66.5066329
1.49584e-06,-66.2396394
1.49588e-06,-66.761561
1.49592e-06,-66.0929968
1.49596e-06,-67.0584483
1.496e-06,-66.4664712
1.49604e-06,-66.8581247
1.49608e-06,-66.6409426
1.49612e-06,-66.9881251
1.49616e-06,-67.2239096
1.4962e-06,-67.4775031
1.49624e-06,-66.128944
1.49628e-06,-67.046627
1.49632e-06,-65.9792942
1.49636e-06,-66.4700928
1.4964e-06,-66.9137819
1.49644e-06,-66.7032077
1.49648e-06,-66.4910314
1.49652e-06,-66.4605036
1.49656e-06,-66.7312875
1.4966e-06,-67.0016893
1.49664e-06,-66.2713437
1.49668e-06,-66.473082
1.49672e-06,-66.3889099
1.49676e-06,-66.8549168
1.4968e-06,-66.6838049
1.49684e-06,-66.7326022
1.49688e-06,-66.7536221
1.49692e-06,-66.3597065
1.49696e-06,-66.677935
1.497e-06,-66.9960148
1.49704e-06,-66.1671426
1.49708e-06,-66.6591109
1.49712e-06,-65.6479154
1.49716e-06,-66.3564024
1.4972e-06,-66.1561096
1.49724e-06,-65.6996112
1.49728e-06,-65.8365645
1.49732e-06,-66.40588
1.49736e-06,-66.3288772
1.4974e-06,-67.3082128
1.49744e-06,-66.3631627
1.49748e-06,-66.5966872
1.49752e-06,-66.2782382
1.49756e-06,-67.0858846
1.4976e-06,-66.6821616
1.49764e-06,-66.8743663
1.49768e-06,-66.8089649
1.49772e-06,-66.6415028
1.49776e-06,-67.3980073
1.4978e-06,-66.4888981
1.49784e-06,-66.4174234
1.49788e-06,-66.6002183
1.49792e-06,-65.5108748
1.49796e-06,-66.6618776
1.498e-06,-66.6062307
1.49804e-06,-66.9268626
1.49808e-06,-65.8993171
1.49812e-06,-66.1363509
1.49816e-06,-66.4898764
1.4982e-06,-66.6210282
1.49824e-06,-66.9550299
1.49828e-06,-66.764902
1.49832e-06,-66.508959
1.49836e-06,-66.8019984
1.4984e-06,-66.0137794
1.49844e-06,-66.7385894
1.49848e-06,-66.4374844
1.49852e-06,-66.2913559
1.49856e-06,-66.639129
1.4986e-06,-66.2329983
1.49864e-06,-66.5655199
1.49868e-06,-66.3549222
1.49872e-06,-66.5490732
1.49876e-06,-67.1618363
1.4988e-06,-66.3594268
1.49884e-06,-67.3162627
1.49888e-06,-66.7922627
1.49892e-06,-67.2039539
1.49896e-06,-66.9960711
1.499e-06,-66.3575698
1.49904e-06,-66.0848568
1.49908e-06,-66.0872329
1.49912e-06,-66.5849773
1.49916e-06,-66.287096
1.4992e-06,-66.4661195
1.49924e-06,-66.9998919
1.49928e-06,-66.460482
1.49932e-06,-67.0995305
1.49936e-06,-67.4817728
1.4994e-06,-66.2903801
1.49944e-06,-66.839038
1.49948e-06,-66.3644729
1.49952e-06,-66.6125514
1.49956e-06,-66.5203233
1.4996e-06,-65.5546396
1.49964e-06,-66.5479504
1.49968e-06,-65.9001647
1.49972e-06,-66.5140909
1.49976e-06,-66.3886548
1.4998e-06,-66.8474466
1.49984e-06,-66.6410934
1.49988e-06,-66.212869
1.49992e-06,-66.4585583
1.49996e-06,-66.3652696
1.5e-06,-66.6376223
1.50004e-06,-66.8681424
1.50008e-06,-66.1768506
1.50012e-06,-66.3561613
1.50016e-06,-66.3702245
1.5002e-06,-67.0098103
1.50024e-06,-66.986065
1.50028e-06,-65.6122231
1.50032e-06,-66.4630215
1.50036e-06,-66.2227735
1.5004e-06,-67.1953222
1.50044e-06,-66.7958698
1.50048e-06,-66.2638578
1.50052e-06,-67.3524888
1.50056e-06,-66.3542771
1.5006e-06,-67.1764914
1.50064e-06,-66.3858807
1.50068e-06,-66.9482331
1.50072e-06,-66.6052948
1.50076e-06,-65.3982053
1.5008e-06,-66.4269533
1.50084e-06,-65.774123
1.50088e-06,-66.7147662
1.50092e-06,-66.8271564
1.50096e-06,-66.318421
1.501e-06,-67.0957039
1.50104e-06,-66.3258487
1.50108e-06,-66.787367
1.50112e-06,-66.4299073
1.50116e-06,-66.2244922
1.5012e-06,-66.5559259
1.50124e-06,-66.3299073
1.50128e-06,-66.8079941
1.50132e-06,-66.652284
1.50136e-06,-67.4358038
1.5014e-06,-67.2052792
1.50144e-06,-66.4550054
1.50148e-06,-66.6224764
1.50152e-06,-66.0721478
1.50156e-06,-66.8697741
1.5016e-06,-67.0742906
1.50164e-06,-67.4815661
1.50168e-06,-66.5186921
1.50172e-06,-66.5613563
1.50176e-06,-67.0394507
1.5018e-06,-66.0937731
1.50184e-06,-66.8873151
1.50188e-06,-66.9205026
1.50192e-06,-66.3905374
1.50196e-06,-66.954391
1.502e-06,-66.5562271
1.50204e-06,-66.3008271
1.50208e-06,-66.3211325
1.50212e-06,-66.9920707
1.50216e-06,-67.2038279
1.5022e-06,-65.9015259
1.50224e-06,-65.9841418
1.50228e-06,-66.1716024
1.50232e-06,-66.5365181
1.50236e-06,-67.1357634
1.5024e-06,-67.0231839
1.50244e-06,-66.6583638
1.50248e-06,-66.2217355
1.50252e-06,-67.5118285
1.50256e-06,-66.2190046
1.5026e-06,-66.3394526
1.50264e-06,-66.9094849
1.50268e-06,-67.0154929
1.50272e-06,-67.3573512
1.50276e-06,-66.9951851
1.5028e-06,-66.9799043
1.50284e-06,-66.2146028
1.50288e-06,-66.7116674
1.50292e-06,-66.60364
1.50296e-06,-66.4271954
1.503e-06,-66.7535471
1.50304e-06,-66.0299814
1.50308e-06,-66.9054917
1.50312e-06,-66.8983853
1.50316e-06,-66.5520907
1.5032e-06,-66.5651343
1.50324e-06,-66.0553031
1.50328e-06,-67.158834
1.50332e-06,-66.673299
1.50336e-06,-66.9587467
1.5034e-06,-66.6057388
1.50344e-06,-66.6535596
1.50348e-06,-67.3387483
1.50352e-06,-66.8029491
1.50356e-06,-67.4357822
1.5036e-06,-66.3355473
1.50364e-06,-66.6794604
1.50368e-06,-66.7139052
1.50372e-06,-66.8257876
1.50376e-06,-66.8048769
1.5038e-06,-65.8937315
1.50384e-06,-66.6018892
1.50388e-06,-66.8364419
1.50392e-06,-66.3728181
1.50396e-06,-66.5548457
1.504e-06,-65.8711145
1.50404e-06,-66.1338879
1.50408e-06,-66.2281504
1.50412e-06,-66.6320652
1.50416e-06,-67.1096924
1.5042e-06,-66.1965781
1.50424e-06,-66.938093
1.50428e-06,-66.522655
1.50432e-06,-67.0759036
1.50436e-06,-67.2563984
1.5044e-06,-66.6304283
1.50444e-06,-66.9227048
1.50448e-06,-66.3458211
1.50452e-06,-66.721726
1.50456e-06,-66.706682
1.5046e-06,-67.3393501
1.50464e-06,-67.0567659
1.50468e-06,-66.0222539
1.50472e-06,-66.9234606
1.50476e-06,-66.6128918
1.5048e-06,-67.0488115
1.50484e-06,-66.8860858
1.50488e-06,-66.7638434
1.50492e-06,-67.1481162
1.50496e-06,-66.6315331
1.505e-06,-67.4429822
1.50504e-06,-66.860802
1.50508e-06,-66.9940719
1.50512e-06,-67.494752
1.50516e-06,-66.9662972
1.5052e-06,-67.6401112
1.50524e-06,-66.8499614
1.50528e-06,-67.0522957
1.50532e-06,-66.9161769
1.50536e-06,-67.81225
1.5054e-06,-67.7376925
1.50544e-06,-67.5133832
1.50548e-06,-67.555103
1.50552e-06,-66.787249
1.50556e-06,-67.9485422
1.5056e-06,-67.7402893
1.50564e-06,-67.5232544
1.50568e-06,-68.1094068
1.50572e-06,-67.9103376
1.50576e-06,-67.7086316
1.5058e-06,-67.7513398
1.50584e-06,-67.5291562
1.50588e-06,-67.3727378
1.50592e-06,-67.6273543
1.50596e-06,-67.6450543
1.506e-06,-67.3581386
1.50604e-06,-67.7738669
1.50608e-06,-68.0306086
1.50612e-06,-67.8740101
1.50616e-06,-67.8228534
1.5062e-06,-67.4670463
1.50624e-06,-68.1660161
1.50628e-06,-67.7131857
1.50632e-06,-68.1849431
1.50636e-06,-67.504045
1.5064e-06,-67.2368783
1.50644e-06,-68.4940227
1.50648e-06,-67.6572789
1.50652e-06,-68.6539137
1.50656e-06,-67.7424104
1.5066e-06,-67.436072
1.50664e-06,-68.6405166
1.50668e-06,-67.4264189
1.50672e-06,-68.1465321
1.50676e-06,-68.3279265
1.5068e-06,-67.5784123
1.50684e-06,-68.1983515
1.50688e-06,-68.0969631
1.50692e-06,-67.6142748
1.50696e-06,-67.9244101
1.507e-06,-68.4942121
1.50704e-06,-68.2087261
1.50708e-06,-67.702186
1.50712e-06,-68.3144685
1.50716e-06,-67.496464
1.5072e-06,-68.4708371
1.50724e-06,-68.2469996
1.50728e-06,-67.5568315
1.50732e-06,-68.4545375
1.50736e-06,-67.6208148
1.5074e-06,-68.3837082
1.50744e-06,-67.9172763
1.50748e-06,-68.4924028
1.50752e-06,-67.7240127
