Wavelength [m],Power [dBm]
1.50756e-06,-67.6137124
1.5076e-06,-67.7394964
1.50764e-06,-68.4093301
1.50768e-06,-68.0163398
1.50772e-06,-68.0186216
1.50776e-06,-67.5876598
1.5078e-06,-67.5283156
1.50784e-06,-68.3133685
1.50788e-06,-68.3024369
1.50792e-06,-68.4264114
1.50796e-06,-67.7787515
1.508e-06,-67.9288276
1.50804e-06,-68.0233701
1.50808e-06,-67.8697792
1.50812e-06,-67.8417354
1.50816e-06,-67.5575933
1.5082e-06,-68.3737408
1.50824e-06,-68.3165797
1.50828e-06,-68.5818107
1.50832e-06,-68.0798994
1.50836e-06,-67.5968305
1.5084e-06,-68.5736401
1.50844e-06,-68.5647336
1.50848e-06,-67.8561859
1.50852e-06,-68.2960678
1.50856e-06,-67.9135272
1.5086e-06,-68.9683753
1.50864e-06,-67.8557765
1.50868e-06,-67.7407564
1.50872e-06,-67.9381287
1.50876e-06,-68.0858989
1.5088e-06,-68.2783609
1.50884e-06,-68.0968742
1.50888e-06,-68.0164499
1.50892e-06,-68.1513261
1.50896e-06,-67.6970925
1.509e-06,-68.1366831
1.50904e-06,-68.1635428
1.50908e-06,-68.3826785
1.50912e-06,-68.0181266
1.50916e-06,-67.5711994
1.5092e-06,-68.2688937
1.50924e-06,-68.0608277
1.50928e-06,-68.2355338
1.50932e-06,-68.136739
1.50936e-06,-67.6702058
1.5094e-06,-68.3719839
1.50944e-06,-68.1788396
1.50948e-06,-68.5380384
1.50952e-06,-67.776353
1.50956e-06,-68.5793704
1.5096e-06,-67.8025072
1.50964e-06,-68.0525552
1.50968e-06,-68.212282
1.50972e-06,-67.847919
1.50976e-06,-67.9955846
1.5098e-06,-68.5422362
1.50984e-06,-67.2782324
1.50988e-06,-68.9374162
1.50992e-06,-67.2759207
1.50996e-06,-68.0094983
1.51e-06,-68.5678475
1.51004e-06,-68.3927891
1.51008e-06,-67.9610308
1.51012e-06,-67.6795541
1.51016e-06,-68.6252936
1.5102e-06,-69.0687564
1.51024e-06,-68.2990342
1.51028e-06,-67.6383903
1.51032e-06,-68.2413522
1.51036e-06,-68.3365581
1.5104e-06,-68.1089607
1.51044e-06,-68.1644485
1.51048e-06,-67.5114354
1.51052e-06,-68.0150906
1.51056e-06,-68.0189369
1.5106e-06,-68.1464011
1.51064e-06,-68.0060951
1.51068e-06,-67.6593569
1.51072e-06,-68.2204939
1.51076e-06,-68.361555
1.5108e-06,-68.2721898
1.51084e-06,-68.2083517
1.51088e-06,-67.5046889
1.51092e-06,-68.3788903
1.51096e-06,-67.9412901
1.511e-06,-68.0584953
1.51104e-06,-68.2212643
1.51108e-06,-67.6931411
1.51112e-06,-68.3153746
1.51116e-06,-67.5941249
1.5112e-06,-68.070887
1.51124e-06,-67.7010532
1.51128e-06,-68.0255993
1.51132e-06,-68.0131204
1.51136e-06,-67.5316626
1.5114e-06,-67.6661986
1.51144e-06,-68.1499196
1.51148e-06,-67.5842359
1.51152e-06,-68.8678227
1.51156e-06,-68.2504191
1.5116e-06,-68.6095049
1.51164e-06,-68.2529587
1.51168e-06,-67.8832551
1.51172e-06,-68.3908942
1.51176e-06,-68.4313501
1.5118e-06,-67.9749813
1.51184e-06,-67.8313304
1.51188e-06,-68.153459
1.51192e-06,-68.15292
1.51196e-06,-68.4599767
1.512e-06,-68.7281416
1.51204e-06,-67.3690463
1.51208e-06,-67.9708484
1.51212e-06,-68.1718032
1.51216e-06,-67.9006507
1.5122e-06,-68.278479
1.51224e-06,-67.5568327
1.51228e-06,-68.0780921
1.51232e-06,-68.4717216
1.51236e-06,-68.2971542
1.5124e-06,-68.8938763
1.51244e-06,-67.8596549
1.51248e-06,-68.0947835
1.51252e-06,-67.9939677
1.51256e-06,-68.7176582
1.5126e-06,-68.141372
1.51264e-06,-67.9114114
1.51268e-06,-67.9723855
1.51272e-06,-67.4197871
1.51276e-06,-68.3055043
1.5128e-06,-68.4545509
1.51284e-06,-67.2939921
1.51288e-06,-67.8039571
1.51292e-06,-67.4241386
1.51296e-06,-67.8117317
1.513e-06,-68.012918
1.51304e-06,-67.6688575
1.51308e-06,-68.204825
1.51312e-06,-68.9246844
1.51316e-06,-68.2688653
1.5132e-06,-68.0775935
1.51324e-06,-68.3956382
1.51328e-06,-68.3436752
1.51332e-06,-68.6876439
1.51336e-06,-68.1198354
1.5134e-06,-68.1484763
1.51344e-06,-68.3630997
1.51348e-06,-67.9538437
1.51352e-06,-68.2503548
1.51356e-06,-67.8665041
1.5136e-06,-67.8160522
1.51364e-06,-68.1910763
1.51368e-06,-67.2454446
1.51372e-06,-68.1876361
1.51376e-06,-67.7026782
1.5138e-06,-67.6158489
1.51384e-06,-67.9289535
1.51388e-06,-67.2424886
1.51392e-06,-67.965415
1.51396e-06,-67.7240504
1.514e-06,-67.5766399
1.51404e-06,-67.8422812
1.51408e-06,-67.899738
1.51412e-06,-68.0276409
1.51416e-06,-67.8583947
1.5142e-06,-67.5133159
1.51424e-06,-67.5321909
1.51428e-06,-68.4052001
1.51432e-06,-68.1795488
1.51436e-06,-67.7020376
1.5144e-06,-68.3445078
1.51444e-06,-67.6304484
1.51448e-06,-67.6953083
1.51452e-06,-67.7902922
1.51456e-06,-67.7305879
1.5146e-06,-67.9382231
1.51464e-06,-67.7948497
1.51468e-06,-67.9152027
1.51472e-06,-67.9341593
1.51476e-06,-67.8751965
1.5148e-06,-68.3831875
1.51484e-06,-68.1817796
1.51488e-06,-67.9035824
1.51492e-06,-68.0935378
1.51496e-06,-67.5777839
1.515e-06,-68.1875779
1.51504e-06,-68.2758951
1.51508e-06,-68.1091329
1.51512e-06,-67.6362366
1.51516e-06,-68.3311064
1.5152e-06,-68.3168117
1.51524e-06,-68.0895264
1.51528e-06,-68.3440811
1.51532e-06,-68.079959
1.51536e-06,-68.4225153
1.5154e-06,-68.2064005
1.51544e-06,-67.400975
1.51548e-06,-68.1291755
1.51552e-06,-67.7968412
1.51556e-06,-68.0008663
1.5156e-06,-68.3538591
1.51564e-06,-67.8659148
1.51568e-06,-67.4367825
1.51572e-06,-68.3056921
1.51576e-06,-68.0634254
1.5158e-06,-68.3967038
1.51584e-06,-67.3456907
1.51588e-06,-67.077502
1.51592e-06,-67.9222964
1.51596e-06,-67.9700874
1.516e-06,-67.6435461
1.51604e-06,-68.3463648
1.51608e-06,-67.5577206
1.51612e-06,-67.9711057
1.51616e-06,-67.4163975
1.5162e-06,-67.3283333
1.51624e-06,-67.9921988
1.51628e-06,-67.2051548
1.51632e-06,-68.0708019
1.51636e-06,-68.5186899
1.5164e-06,-67.7263044
1.51644e-06,-67.7948545
1.51648e-06,-67.280173
1.51652e-06,-68.4255854
1.51656e-06,-68.0465209
1.5166e-06,-67.4693225
1.51664e-06,-68.0422053
1.51668e-06,-67.9364825
1.51672e-06,-67.1442681
1.51676e-06,-68.0630373
1.5168e-06,-68.92033
1.51684e-06,-67.5523267
1.51688e-06,-68.1607451
1.51692e-06,-67.5618976
1.51696e-06,-67.4723056
1.517e-06,-67.5915099
1.51704e-06,-67.214242
1.51708e-06,-67.7364896
1.51712e-06,-68.2159923
1.51716e-06,-67.951984
1.5172e-06,-67.6617601
1.51724e-06,-68.1723006
1.51728e-06,-68.3094256
1.51732e-06,-68.0444564
1.51736e-06,-68.4655312
1.5174e-06,-67.5432324
1.51744e-06,-68.4438417
1.51748e-06,-68.2354334
1.51752e-06,-67.92456
1.51756e-06,-67.8432952
1.5176e-06,-67.8422173
1.51764e-06,-68.440348
1.51768e-06,-67.7662491
1.51772e-06,-67.6534081
1.51776e-06,-67.4193138
1.5178e-06,-67.8305786
1.51784e-06,-67.6521165
1.51788e-06,-67.5509924
1.51792e-06,-67.8333858
1.51796e-06,-67.9131071
1.518e-06,-68.1286868
1.51804e-06,-68.506358
1.51808e-06,-67.9495616
1.51812e-06,-67.8661818
1.51816e-06,-67.7695498
1.5182e-06,-67.8005832
1.51824e-06,-67.8884825
1.51828e-06,-68.0627895
1.51832e-06,-67.237848
1.51836e-06,-68.3844906
1.5184e-06,-68.0920102
1.51844e-06,-67.9580239
1.51848e-06,-68.7246427
1.51852e-06,-67.6170213
1.51856e-06,-68.1976801
1.5186e-06,-68.2612386
1.51864e-06,-68.3372258
1.51868e-06,-67.3358209
1.51872e-06,-67.9575015
1.51876e-06,-68.1580526
1.5188e-06,-68.0483322
1.51884e-06,-69.319104
1.51888e-06,-67.3930233
1.51892e-06,-67.8745433
1.51896e-06,-68.3490189
1.519e-06,-67.8434947
1.51904e-06,-67.8872841
1.51908e-06,-67.3107426
1.51912e-06,-68.0848924
1.51916e-06,-68.6128366
1.5192e-06,-67.880901
1.51924e-06,-67.1608977
1.51928e-06,-67.7933503
1.51932e-06,-68.6323477
1.51936e-06,-68.0059035
1.5194e-06,-68.3450252
1.51944e-06,-67.1475328
1.51948e-06,-67.9921892
1.51952e-06,-68.2328067
1.51956e-06,-68.4673206
1.5196e-06,-68.3624821
1.51964e-06,-67.7599204
1.51968e-06,-67.6057886
1.51972e-06,-69.2281201
1.51976e-06,-68.1879995
1.5198e-06,-67.3298063
1.51984e-06,-67.5588224
1.51988e-06,-68.4546406
1.51992e-06,-68.5822988
1.51996e-06,-68.0301118
1.52e-06,-67.7375661
1.52004e-06,-68.2519535
1.52008e-06,-68.1639974
1.52012e-06,-67.9200964
1.52016e-06,-68.4504797
1.5202e-06,-67.506476
1.52024e-06,-67.7843594
1.52028e-06,-69.035955
1.52032e-06,-67.8026906
1.52036e-06,-67.6191989
1.5204e-06,-67.7802645
1.52044e-06,-68.2080621
1.52048e-06,-67.9280286
1.52052e-06,-68.5966115
1.52056e-06,-66.9861045
1.5206e-06,-68.0704795
1.52064e-06,-67.8069443
1.52068e-06,-67.9817383
1.52072e-06,-67.8453195
1.52076e-06,-67.6502623
1.5208e-06,-68.6374664
1.52084e-06,-69.0878716
1.52088e-06,-68.0653594
1.52092e-06,-67.8500733
1.52096e-06,-68.3707572
1.521e-06,-68.1003425
1.52104e-06,-68.1274016
1.52108e-06,-68.100154
1.52112e-06,-67.3603004
1.52116e-06,-67.8098089
1.5212e-06,-68.7410265
1.52124e-06,-67.9066994
1.52128e-06,-68.3682179
1.52132e-06,-67.5872917
1.52136e-06,-68.356779
1.5214e-06,-68.7717794
1.52144e-06,-68.0687913
1.52148e-06,-68.2686691
1.52152e-06,-67.8156978
1.52156e-06,-68.2784176
1.5216e-06,-68.9270604
1.52164e-06,-68.1750444
1.52168e-06,-67.4880807
1.52172e-06,-68.4553577
1.52176e-06,-68.1888041
1.5218e-06,-68.3697036
1.52184e-06,-68.07364
1.52188e-06,-67.6569232
1.52192e-06,-68.2839168
1.52196e-06,-68.3559461
1.522e-06,-68.0386613
1.52204e-06,-67.7324888
1.52208e-06,-67.6060923
1.52212e-06,-67.7652977
1.52216e-06,-68.4648022
1.5222e-06,-68.1538898
1.52224e-06,-67.4689621
1.52228e-06,-68.1030253
1.52232e-06,-67.8731188
1.52236e-06,-68.0980182
1.5224e-06,-67.9851817
1.52244e-06,-67.9643449
1.52248e-06,-68.1613425
1.52252e-06,-68.2961355
1.52256e-06,-68.2173749
1.5226e-06,-69.0081827
1.52264e-06,-67.5113562
1.52268e-06,-68.423263
1.52272e-06,-68.9669724
1.52276e-06,-67.7147925
1.5228e-06,-67.2313552
1.52284e-06,-67.2816201
1.52288e-06,-67.9022237
1.52292e-06,-68.6046772
1.52296e-06,-68.2947576
1.523e-06,-67.9165144
1.52304e-06,-68.262811
1.52308e-06,-68.3205799
1.52312e-06,-68.8804508
1.52316e-06,-68.0481455
1.5232e-06,-67.7043606
1.52324e-06,-68.6384913
1.52328e-06,-68.060136
1.52332e-06,-68.1749478
1.52336e-06,-68.2138319
1.5234e-06,-67.9063405
1.52344e-06,-68.0285427
1.52348e-06,-68.8513749
1.52352e-06,-68.0710159
1.52356e-06,-68.078358
1.5236e-06,-67.7500944
1.52364e-06,-68.4340915
1.52368e-06,-68.3601688
1.52372e-06,-68.2323255
1.52376e-06,-67.7723853
1.5238e-06,-68.2936767
1.52384e-06,-68.2533497
1.52388e-06,-68.1075428
1.52392e-06,-68.1289312
1.52396e-06,-67.398587
1.524e-06,-68.1345783
1.52404e-06,-68.7286888
1.52408e-06,-68.2837911
1.52412e-06,-68.2878394
1.52416e-06,-67.7394144
1.5242e-06,-68.6566286
1.52424e-06,-68.3123973
1.52428e-06,-68.694033
1.52432e-06,-68.1790275
1.52436e-06,-68.1782516
1.5244e-06,-67.9605087
1.52444e-06,-68.200711
1.52448e-06,-68.1540155
1.52452e-06,-67.4469804
1.52456e-06,-67.9456906
1.5246e-06,-68.1890406
1.52464e-06,-68.2975575
1.52468e-06,-68.1930863
1.52472e-06,-67.6017008
1.52476e-06,-68.3198884
1.5248e-06,-68.5126304
1.52484e-06,-68.3540676
1.52488e-06,-67.7628781
1.52492e-06,-68.1205964
1.52496e-06,-68.5515216
1.525e-06,-69.2335397
1.52504e-06,-68.6359039
1.52508e-06,-68.0115618
1.52512e-06,-68.467737
1.52516e-06,-68.1377762
1.5252e-06,-69.539628
1.52524e-06,-68.2421216
1.52528e-06,-67.6389431
1.52532e-06,-68.152805
1.52536e-06,-68.2643992
1.5254e-06,-68.3166605
1.52544e-06,-67.8933122
1.52548e-06,-67.8098748
1.52552e-06,-68.2569965
1.52556e-06,-68.6969052
1.5256e-06,-68.4406459
1.52564e-06,-67.6077996
1.52568e-06,-67.7278187
1.52572e-06,-68.4961613
1.52576e-06,-68.6121167
1.5258e-06,-67.7312596
1.52584e-06,-67.8653716
1.52588e-06,-68.3300836
1.52592e-06,-67.6597825
1.52596e-06,-68.9379234
1.526e-06,-67.7959183
1.52604e-06,-67.3912636
1.52608e-06,-67.8507125
1.52612e-06,-68.6204646
1.52616e-06,-68.8797143
1.5262e-06,-67.8492279
1.52624e-06,-68.069043
1.52628e-06,-68.6031083
1.52632e-06,-67.9991346
1.52636e-06,-68.471134
1.5264e-06,-68.0715935
1.52644e-06,-67.5344209
1.52648e-06,-68.5347177
1.52652e-06,-68.6634079
1.52656e-06,-69.1738627
1.5266e-06,-67.8740405
1.52664e-06,-68.3878736
1.52668e-06,-68.2257942
1.52672e-06,-68.8769836
1.52676e-06,-68.7504753
1.5268e-06,-67.8333963
1.52684e-06,-68.4227838
1.52688e-06,-68.1915687
1.52692e-06,-69.0275923
1.52696e-06,-69.2409805
1.527e-06,-67.6337219
1.52704e-06,-68.3544993
1.52708e-06,-68.9460102
1.52712e-06,-67.8611608
1.52716e-06,-68.3270381
1.5272e-06,-67.9024098
1.52724e-06,-68.4827459
1.52728e-06,-68.9071289
1.52732e-06,-68.7414112
1.52736e-06,-68.1891545
1.5274e-06,-68.3011708
1.52744e-06,-67.9670654
1.52748e-06,-68.8442173
1.52752e-06,-68.336372
1.52756e-06,-67.8992617
1.5276e-06,-68.6880979
1.52764e-06,-68.2359403
1.52768e-06,-68.8884517
1.52772e-06,-68.7420095
1.52776e-06,-67.2886595
1.5278e-06,-67.9491418
1.52784e-06,-68.8915072
1.52788e-06,-68.333682
1.52792e-06,-68.5899427
1.52796e-06,-67.4632538
1.528e-06,-67.8992233
1.52804e-06,-69.4956353
1.52808e-06,-68.6815635
1.52812e-06,-68.3877704
1.52816e-06,-68.5217265
1.5282e-06,-68.7230319
1.52824e-06,-70.0391091
1.52828e-06,-67.9817621
1.52832e-06,-67.8434994
1.52836e-06,-68.1872104
1.5284e-06,-69.1606817
1.52844e-06,-68.8042835
1.52848e-06,-67.8594827
1.52852e-06,-68.542455
1.52856e-06,-68.0046019
1.5286e-06,-69.3369857
1.52864e-06,-68.3702789
1.52868e-06,-68.2434393
1.52872e-06,-68.3641789
1.52876e-06,-68.1592519
1.5288e-06,-68.8239598
1.52884e-06,-67.6875835
1.52888e-06,-67.8308296
1.52892e-06,-68.2310013
1.52896e-06,-68.7917819
1.529e-06,-68.1755812
1.52904e-06,-68.6556913
1.52908e-06,-68.7718956
1.52912e-06,-68.0925397
1.52916e-06,-69.4527178
1.5292e-06,-68.5012253
1.52924e-06,-68.489511
1.52928e-06,-68.971786
1.52932e-06,-69.3240603
1.52936e-06,-68.8951523
1.5294e-06,-68.8046559
1.52944e-06,-67.8730634
1.52948e-06,-68.9280436
1.52952e-06,-68.6652605
1.52956e-06,-68.7152087
1.5296e-06,-68.2069246
1.52964e-06,-68.3651104
1.52968e-06,-68.5796524
1.52972e-06,-69.9091047
1.52976e-06,-68.3079634
1.5298e-06,-68.1383284
1.52984e-06,-68.6215435
1.52988e-06,-69.0264171
1.52992e-06,-68.7895439
1.52996e-06,-68.5996285
1.53e-06,-67.9452592
1.53004e-06,-68.2805107
1.53008e-06,-68.9890119
1.53012e-06,-67.9391662
1.53016e-06,-68.1880153
1.5302e-06,-68.6324218
1.53024e-06,-68.2414049
1.53028e-06,-69.1963902
1.53032e-06,-67.9032156
1.53036e-06,-68.6893684
1.5304e-06,-68.2251896
1.53044e-06,-69.1386366
1.53048e-06,-69.4754657
1.53052e-06,-69.008478
1.53056e-06,-68.3004146
1.5306e-06,-68.1709
1.53064e-06,-68.5067304
1.53068e-06,-68.316052
1.53072e-06,-68.5203313
1.53076e-06,-68.1236039
1.5308e-06,-68.7601167
1.53084e-06,-69.5578136
1.53088e-06,-68.5447454
1.53092e-06,-68.3405652
1.53096e-06,-68.6909177
1.531e-06,-68.6716633
1.53104e-06,-69.9123976
1.53108e-06,-68.4084603
1.53112e-06,-68.4878087
1.53116e-06,-68.3193153
1.5312e-06,-69.5332373
1.53124e-06,-68.610881
1.53128e-06,-68.3502236
1.53132e-06,-68.7749565
1.53136e-06,-68.4434277
1.5314e-06,-69.1541818
1.53144e-06,-68.1346524
1.53148e-06,-68.7124242
1.53152e-06,-68.2439953
1.53156e-06,-69.0206528
1.5316e-06,-69.0962927
1.53164e-06,-67.7867068
1.53168e-06,-67.9304357
1.53172e-06,-68.3038496
1.53176e-06,-68.9405082
1.5318e-06,-68.3908972
1.53184e-06,-68.6006172
1.53188e-06,-68.103523
1.53192e-06,-68.106477
1.53196e-06,-69.0922185
1.532e-06,-67.6472017
1.53204e-06,-68.0236512
1.53208e-06,-68.6429746
1.53212e-06,-69.3549287
1.53216e-06,-67.9558258
1.5322e-06,-68.772877
1.53224e-06,-68.8353457
1.53228e-06,-68.5769136
1.53232e-06,-68.9242601
1.53236e-06,-68.3904616
1.5324e-06,-69.2594241
1.53244e-06,-68.4577571
1.53248e-06,-69.2806014
1.53252e-06,-68.0373972
1.53256e-06,-68.6242881
1.5326e-06,-68.6987764
1.53264e-06,-68.6003082
1.53268e-06,-69.1879119
1.53272e-06,-68.666063
1.53276e-06,-68.2204741
1.5328e-06,-68.2956774
1.53284e-06,-69.1917965
1.53288e-06,-68.5611975
1.53292e-06,-68.9659696
1.53296e-06,-68.7078707
1.533e-06,-68.7119449
1.53304e-06,-69.2674026
1.53308e-06,-68.8779608
1.53312e-06,-68.8489508
1.53316e-06,-68.5756005
1.5332e-06,-69.9616704
1.53324e-06,-68.4069925
1.53328e-06,-69.123021
1.53332e-06,-68.5147137
1.53336e-06,-68.1341686
1.5334e-06,-69.347901
1.53344e-06,-68.051984
1.53348e-06,-68.267254
1.53352e-06,-68.1084894
1.53356e-06,-68.9837183
1.5336e-06,-67.8207937
1.53364e-06,-68.8438827
1.53368e-06,-68.6153964
1.53372e-06,-69.0379028
1.53376e-06,-69.092471
1.5338e-06,-68.5101511
1.53384e-06,-68.2965051
1.53388e-06,-68.5813287
1.53392e-06,-68.8454241
1.53396e-06,-68.7806691
1.534e-06,-68.9908411
1.53404e-06,-68.4731279
1.53408e-06,-68.5942102
1.53412e-06,-69.1894225
1.53416e-06,-68.0608206
1.5342e-06,-68.7446281
1.53424e-06,-68.7559125
1.53428e-06,-69.2664117
1.53432e-06,-69.2166289
1.53436e-06,-68.6035478
1.5344e-06,-69.0353399
1.53444e-06,-68.5370643
1.53448e-06,-69.3916556
1.53452e-06,-69.0414394
1.53456e-06,-69.1670659
1.5346e-06,-68.7571717
1.53464e-06,-69.0317115
1.53468e-06,-69.5453
1.53472e-06,-68.8005994
1.53476e-06,-68.41632
1.5348e-06,-69.0327154
1.53484e-06,-69.0831537
1.53488e-06,-68.8280974
1.53492e-06,-68.5829778
1.53496e-06,-69.221545
1.535e-06,-68.6236432
1.53504e-06,-69.217883
1.53508e-06,-67.6670078
1.53512e-06,-68.9361001
1.53516e-06,-68.0053699
1.5352e-06,-69.1332483
1.53524e-06,-68.7770696
1.53528e-06,-68.9401286
1.53532e-06,-69.1087381
1.53536e-06,-69.2050129
1.5354e-06,-69.3099382
1.53544e-06,-68.4677383
1.53548e-06,-69.3883971
1.53552e-06,-68.6825297
1.53556e-06,-68.8576774
1.5356e-06,-69.0807006
1.53564e-06,-68.8290798
1.53568e-06,-69.3323356
1.53572e-06,-68.4636876
1.53576e-06,-69.1010797
1.5358e-06,-68.5489154
1.53584e-06,-68.4149699
1.53588e-06,-68.7083181
1.53592e-06,-68.9051989
1.53596e-06,-69.3364577
1.536e-06,-68.8558923
1.53604e-06,-68.984676
1.53608e-06,-69.0538183
1.53612e-06,-69.023155
1.53616e-06,-69.1285569
1.5362e-06,-69.6008499
1.53624e-06,-68.8919433
1.53628e-06,-69.5025101
1.53632e-06,-69.1341067
1.53636e-06,-68.9750116
1.5364e-06,-68.634363
1.53644e-06,-68.5246335
1.53648e-06,-68.9354282
1.53652e-06,-68.3330574
1.53656e-06,-69.543865
1.5366e-06,-68.7898657
1.53664e-06,-68.484284
1.53668e-06,-68.4957962
1.53672e-06,-68.3199123
1.53676e-06,-68.6739564
1.5368e-06,-68.8184632
1.53684e-06,-68.7691543
1.53688e-06,-68.6218187
1.53692e-06,-68.8864244
1.53696e-06,-69.0793096
1.537e-06,-68.5519114
1.53704e-06,-68.2247236
1.53708e-06,-68.6102453
1.53712e-06,-68.6492964
1.53716e-06,-68.694608
1.5372e-06,-68.3010774
1.53724e-06,-68.8482208
1.53728e-06,-68.4472079
1.53732e-06,-68.6722609
1.53736e-06,-68.8372656
1.5374e-06,-68.6423482
1.53744e-06,-68.926147
1.53748e-06,-68.713866
1.53752e-06,-69.9664615
1.53756e-06,-68.5522429
1.5376e-06,-68.3987998
1.53764e-06,-68.719814
1.53768e-06,-69.9552723
1.53772e-06,-69.0773951
1.53776e-06,-69.2522225
1.5378e-06,-68.9884341
1.53784e-06,-68.6620756
1.53788e-06,-69.2047947
1.53792e-06,-68.8133571
1.53796e-06,-69.3066552
1.538e-06,-68.5978421
1.53804e-06,-69.0476685
1.53808e-06,-68.5675443
1.53812e-06,-68.9718107
1.53816e-06,-68.2817272
1.5382e-06,-68.585905
1.53824e-06,-69.2082369
1.53828e-06,-68.478826
1.53832e-06,-68.3905081
1.53836e-06,-69.3389241
1.5384e-06,-69.0484597
1.53844e-06,-68.985732
1.53848e-06,-68.7603669
1.53852e-06,-68.3067846
1.53856e-06,-68.4208492
1.5386e-06,-69.0270265
1.53864e-06,-68.6542899
1.53868e-06,-68.5298935
1.53872e-06,-68.2701094
1.53876e-06,-68.1067412
1.5388e-06,-68.6626794
1.53884e-06,-67.753483
1.53888e-06,-68.2398404
1.53892e-06,-68.3792767
1.53896e-06,-68.0777719
1.539e-06,-68.8223355
1.53904e-06,-68.0167814
1.53908e-06,-68.4449465
1.53912e-06,-68.4651384
1.53916e-06,-68.3523939
1.5392e-06,-67.9821671
1.53924e-06,-68.2968705
1.53928e-06,-68.3871252
1.53932e-06,-68.1051719
1.53936e-06,-69.2053669
1.5394e-06,-68.866711
1.53944e-06,-68.4259266
1.53948e-06,-69.5110839
1.53952e-06,-69.0425892
1.53956e-06,-68.5048156
1.5396e-06,-68.3891578
1.53964e-06,-68.6486643
1.53968e-06,-68.7668714
1.53972e-06,-69.3374051
1.53976e-06,-68.5956521
1.5398e-06,-68.3527678
1.53984e-06,-69.2055995
1.53988e-06,-68.7613978
1.53992e-06,-68.8712615
1.53996e-06,-68.6510903
1.54e-06,-68.875101
1.54004e-06,-68.2595627
1.54008e-06,-69.3923004
1.54012e-06,-68.246946
1.54016e-06,-69.3724823
1.5402e-06,-68.5220326
1.54024e-06,-68.8669249
1.54028e-06,-68.5622501
1.54032e-06,-68.0032767
1.54036e-06,-68.1122408
1.5404e-06,-68.1199623
1.54044e-06,-68.9153791
1.54048e-06,-68.2495583
1.54052e-06,-68.6078839
1.54056e-06,-68.3775259
1.5406e-06,-68.0340431
1.54064e-06,-68.1295766
1.54068e-06,-68.4936885
1.54072e-06,-68.8244973
1.54076e-06,-68.0225184
1.5408e-06,-68.1835478
1.54084e-06,-68.9212788
1.54088e-06,-67.8292343
1.54092e-06,-69.2703882
1.54096e-06,-68.6173621
1.541e-06,-68.3518295
1.54104e-06,-68.8327884
1.54108e-06,-68.6541637
1.54112e-06,-68.4869211
1.54116e-06,-68.1561766
1.5412e-06,-69.0383369
1.54124e-06,-68.5095046
1.54128e-06,-68.2438321
1.54132e-06,-69.1227251
1.54136e-06,-68.6242958
1.5414e-06,-68.6720517
1.54144e-06,-68.0418627
1.54148e-06,-68.1521705
1.54152e-06,-67.5333878
1.54156e-06,-69.0038179
1.5416e-06,-67.9422767
1.54164e-06,-68.1121914
1.54168e-06,-68.1630733
1.54172e-06,-68.0848623
1.54176e-06,-68.8498569
1.5418e-06,-68.08592
1.54184e-06,-69.3945014
1.54188e-06,-68.4663538
1.54192e-06,-69.5680707
1.54196e-06,-68.7005322
1.542e-06,-68.4927347
1.54204e-06,-68.7309873
1.54208e-06,-67.6597849
1.54212e-06,-68.9391487
1.54216e-06,-68.3864364
1.5422e-06,-69.233713
1.54224e-06,-68.4150791
1.54228e-06,-67.9145357
1.54232e-06,-69.1088823
1.54236e-06,-67.7837155
1.5424e-06,-68.0902183
1.54244e-06,-68.6748527
1.54248e-06,-68.5359723
1.54252e-06,-68.5493107
1.54256e-06,-68.380425
1.5426e-06,-68.8501492
1.54264e-06,-68.5444536
1.54268e-06,-68.4335096
1.54272e-06,-68.8238766
1.54276e-06,-68.587297
1.5428e-06,-69.0864114
1.54284e-06,-68.4453069
1.54288e-06,-68.9646408
1.54292e-06,-68.5137471
1.54296e-06,-68.3676087
1.543e-06,-67.9945825
1.54304e-06,-69.0792041
1.54308e-06,-68.2314028
1.54312e-06,-68.5922133
1.54316e-06,-68.8978923
1.5432e-06,-67.6088431
1.54324e-06,-68.682637
1.54328e-06,-67.9334762
1.54332e-06,-68.1838039
1.54336e-06,-68.3002868
1.5434e-06,-67.8603119
1.54344e-06,-68.1846567
1.54348e-06,-68.3240714
1.54352e-06,-68.8127723
1.54356e-06,-68.2677731
1.5436e-06,-69.4851738
1.54364e-06,-68.2471693
1.54368e-06,-68.4495752
1.54372e-06,-67.9688194
1.54376e-06,-68.7671821
1.5438e-06,-69.0959236
1.54384e-06,-68.2925958
1.54388e-06,-68.6188964
1.54392e-06,-68.2908942
1.54396e-06,-68.6002379
1.544e-06,-68.1430711
1.54404e-06,-68.9165724
1.54408e-06,-68.3680348
1.54412e-06,-69.1463312
1.54416e-06,-69.2980326
1.5442e-06,-69.216661
1.54424e-06,-69.2484673
1.54428e-06,-68.5013703
1.54432e-06,-68.9002902
1.54436e-06,-68.5174952
1.5444e-06,-68.9613557
1.54444e-06,-68.5689763
1.54448e-06,-68.8831795
1.54452e-06,-69.1496698
1.54456e-06,-68.81808
1.5446e-06,-68.6654664
1.54464e-06,-68.2395503
1.54468e-06,-68.6865311
1.54472e-06,-68.1697546
1.54476e-06,-68.3738792
1.5448e-06,-68.5099625
1.54484e-06,-68.970356
1.54488e-06,-68.8693327
1.54492e-06,-68.4171905
1.54496e-06,-68.5859625
1.545e-06,-67.899077
1.54504e-06,-69.2016857
1.54508e-06,-68.1980943
1.54512e-06,-68.3476109
