Wavelength [m],Power [dBm]
1.47964e-06,-67.3593065
1.47968e-06,-65.7727961
1.47972e-06,-66.9352051
1.47976e-06,-67.1539786
1.4798e-06,-67.3173607
1.47984e-06,-67.2635648
1.47988e-06,-66.4724132
1.47992e-06,-66.7088573
1.47996e-06,-67.3000604
1.48e-06,-67.3777035
1.48004e-06,-67.3212356
1.48008e-06,-66.6332099
1.48012e-06,-66.8298796
1.48016e-06,-66.7866259
1.4802e-06,-66.8714849
1.48024e-06,-66.8725466
1.48028e-06,-66.3700562
1.48032e-06,-66.6086426
1.48036e-06,-67.0752088
1.4804e-06,-67.4003365
1.48044e-06,-66.88633
1.48048e-06,-66.5326102
1.48052e-06,-66.2010127
1.48056e-06,-67.1444011
1.4806e-06,-66.9900689
1.48064e-06,-67.1967866
1.48068e-06,-67.3516693
1.48072e-06,-66.6133349
1.48076e-06,-67.3013154
1.4808e-06,-67.2546338
1.48084e-06,-66.9041957
1.48088e-06,-67.1755125
1.48092e-06,-66.3434907
1.48096e-06,-67.0286039
1.481e-06,-67.0505581
1.48104e-06,-66.8818432
1.48108e-06,-67.1192111
1.48112e-06,-66.5835594
1.48116e-06,-67.6293884
1.4812e-06,-67.0765784
1.48124e-06,-67.4509222
1.48128e-06,-67.2929141
1.48132e-06,-66.4111479
1.48136e-06,-66.8909085
1.4814e-06,-67.1529096
1.48144e-06,-67.2977047
1.48148e-06,-66.7579567
1.48152e-06,-65.676397
1.48156e-06,-67.3580047
1.4816e-06,-67.1662114
1.48164e-06,-67.1798207
1.48168e-06,-67.3248695
1.48172e-06,-66.2106778
1.48176e-06,-66.9742109
1.4818e-06,-67.2071688
1.48184e-06,-67.6032325
1.48188e-06,-67.423126
1.48192e-06,-66.4305171
1.48196e-06,-67.4618929
1.482e-06,-67.1984444
1.48204e-06,-67.2317033
1.48208e-06,-67.1759637
1.48212e-06,-66.7758573
1.48216e-06,-67.2265554
1.4822e-06,-67.7025936
1.48224e-06,-67.6361723
1.48228e-06,-67.1920597
1.48232e-06,-66.4715814
1.48236e-06,-67.1792903
1.4824e-06,-67.3455833
1.48244e-06,-67.0233884
1.48248e-06,-67.8404679
1.48252e-06,-66.2726272
1.48256e-06,-67.5385332
1.4826e-06,-67.0123328
1.48264e-06,-67.374423
1.48268e-06,-67.2276693
1.48272e-06,-66.7542751
1.48276e-06,-67.6032516
1.4828e-06,-67.2144994
1.48284e-06,-67.7001467
1.48288e-06,-67.4665979
1.48292e-06,-66.2308905
1.48296e-06,-66.9385131
1.483e-06,-67.0535248
1.48304e-06,-66.8573895
1.48308e-06,-67.2539047
1.48312e-06,-66.1011226
1.48316e-06,-67.6838006
1.4832e-06,-66.8454236
1.48324e-06,-67.0420016
1.48328e-06,-67.5133867
1.48332e-06,-66.8906503
1.48336e-06,-67.6136265
1.4834e-06,-67.0123215
1.48344e-06,-67.2391694
1.48348e-06,-67.1933818
1.48352e-06,-66.3426358
1.48356e-06,-67.0614665
1.4836e-06,-67.178805
1.48364e-06,-67.6763105
1.48368e-06,-67.4487114
1.48372e-06,-66.5677689
1.48376e-06,-67.3496778
1.4838e-06,-67.337843
1.48384e-06,-67.2775963
1.48388e-06,-67.5056469
1.48392e-06,-66.4841058
1.48396e-06,-67.1770521
1.484e-06,-67.6447377
1.48404e-06,-67.4631087
1.48408e-06,-67.2424505
1.48412e-06,-66.588027
1.48416e-06,-67.3829957
1.4842e-06,-66.9763153
1.48424e-06,-67.2768185
1.48428e-06,-66.8558735
1.48432e-06,-66.4807088
1.48436e-06,-67.4114591
1.4844e-06,-66.7689481
1.48444e-06,-67.109624
1.48448e-06,-67.3155541
1.48452e-06,-66.397159
1.48456e-06,-66.4867965
1.4846e-06,-66.6810793
1.48464e-06,-67.0065864
1.48468e-06,-66.6525079
1.48472e-06,-66.2897471
1.48476e-06,-67.1216589
1.4848e-06,-66.8439317
1.48484e-06,-67.4250061
1.48488e-06,-67.1765606
1.48492e-06,-66.187897
1.48496e-06,-67.0978592
1.485e-06,-67.45301
1.48504e-06,-67.6187756
1.48508e-06,-67.5560908
1.48512e-06,-66.3086052
1.48516e-06,-66.850575
1.4852e-06,-66.9868883
1.48524e-06,-67.0459547
1.48528e-06,-66.9443331
1.48532e-06,-66.0305482
1.48536e-06,-66.9414077
1.4854e-06,-66.8428645
1.48544e-06,-66.7620426
1.48548e-06,-66.906434
1.48552e-06,-66.5962019
1.48556e-06,-67.1002949
1.4856e-06,-67.6585157
1.48564e-06,-67.6336974
1.48568e-06,-67.5835632
1.48572e-06,-66.3789093
1.48576e-06,-67.4958181
1.4858e-06,-67.2740378
1.48584e-06,-67.0722357
1.48588e-06,-66.8743627
1.48592e-06,-66.6912417
1.48596e-06,-66.4570176
1.486e-06,-67.3421903
1.48604e-06,-67.2824654
1.48608e-06,-67.1695758
1.48612e-06,-67.0640074
1.48616e-06,-67.6321103
1.4862e-06,-67.9319177
1.48624e-06,-66.9465918
1.48628e-06,-66.935756
1.48632e-06,-67.0018754
1.48636e-06,-66.5074787
1.4864e-06,-67.519388
1.48644e-06,-66.506645
1.48648e-06,-66.7727965
1.48652e-06,-67.1315953
1.48656e-06,-66.7767318
1.4866e-06,-67.4127179
1.48664e-06,-67.386227
1.48668e-06,-66.8948647
1.48672e-06,-66.8474498
1.48676e-06,-66.9324084
1.4868e-06,-67.4280798
1.48684e-06,-67.5497491
1.48688e-06,-66.4300714
1.48692e-06,-67.0156161
1.48696e-06,-67.1810097
1.487e-06,-67.6653839
1.48704e-06,-67.2496007
1.48708e-06,-67.0693228
1.48712e-06,-67.4944152
1.48716e-06,-67.6692917
1.4872e-06,-67.2018525
1.48724e-06,-67.0925873
1.48728e-06,-66.9931876
1.48732e-06,-67.0717663
1.48736e-06,-67.4185063
1.4874e-06,-67.1324245
1.48744e-06,-66.9721443
1.48748e-06,-66.7553789
1.48752e-06,-67.2802716
1.48756e-06,-67.4892675
1.4876e-06,-66.8319301
1.48764e-06,-67.2452808
1.48768e-06,-66.7416026
1.48772e-06,-67.0271442
1.48776e-06,-67.6432058
1.4878e-06,-66.595735
1.48784e-06,-66.8928428
1.48788e-06,-66.7595259
1.48792e-06,-67.1374248
1.48796e-06,-67.9095122
1.488e-06,-67.0922133
1.48804e-06,-66.3721938
1.48808e-06,-67.0117718
1.48812e-06,-66.9285598
1.48816e-06,-67.6282266
1.4882e-06,-66.7906786
1.48824e-06,-67.0053893
1.48828e-06,-66.9576631
1.48832e-06,-67.2536346
1.48836e-06,-67.357362
1.4884e-06,-67.0714321
1.48844e-06,-66.9029904
1.48848e-06,-66.9100332
1.48852e-06,-67.246316
1.48856e-06,-67.2829253
1.4886e-06,-67.2097355
1.48864e-06,-66.8954451
1.48868e-06,-67.1840495
1.48872e-06,-67.0522128
1.48876e-06,-67.298399
1.4888e-06,-67.4399412
1.48884e-06,-66.0538022
1.48888e-06,-66.9477933
1.48892e-06,-67.0856912
1.48896e-06,-66.8494466
1.489e-06,-67.1155372
1.48904e-06,-66.6724508
1.48908e-06,-66.8757317
1.48912e-06,-67.4304395
1.48916e-06,-66.5276693
1.4892e-06,-67.2481132
1.48924e-06,-66.4916904
1.48928e-06,-66.8266392
1.48932e-06,-67.4613441
1.48936e-06,-67.0714486
1.4894e-06,-67.2846096
1.48944e-06,-67.0610688
1.48948e-06,-66.9454336
1.48952e-06,-67.6342886
1.48956e-06,-66.8831
1.4896e-06,-66.7312017
1.48964e-06,-67.0758626
1.48968e-06,-67.1968655
1.48972e-06,-67.8671944
1.48976e-06,-67.0364409
1.4898e-06,-66.7971843
1.48984e-06,-67.5747748
1.48988e-06,-66.6301604
1.48992e-06,-67.8040198
1.48996e-06,-66.9707181
1.49e-06,-66.6353102
1.49004e-06,-66.4293122
1.49008e-06,-67.0761551
1.49012e-06,-66.9407679
1.49016e-06,-66.7068016
1.4902e-06,-66.4063745
1.49024e-06,-66.6417431
1.49028e-06,-66.7600665
1.49032e-06,-67.1364189
1.49036e-06,-66.8051575
1.4904e-06,-66.3398784
1.49044e-06,-66.6839077
1.49048e-06,-66.8946693
1.49052e-06,-66.6104036
1.49056e-06,-66.5078265
1.4906e-06,-65.9384817
1.49064e-06,-66.9091258
1.49068e-06,-67.088917
1.49072e-06,-66.9547613
1.49076e-06,-65.9616523
1.4908e-06,-66.1424904
1.49084e-06,-66.7579775
1.49088e-06,-66.7890979
1.49092e-06,-66.9329154
1.49096e-06,-66.6550562
1.491e-06,-65.8194217
1.49104e-06,-66.7894016
1.49108e-06,-67.2022367
1.49112e-06,-66.6503041
1.49116e-06,-66.3418694
1.4912e-06,-65.5411854
1.49124e-06,-66.2761504
1.49128e-06,-66.9465335
1.49132e-06,-67.022389
1.49136e-06,-66.5755244
1.4914e-06,-65.8380732
1.49144e-06,-66.4850917
1.49148e-06,-66.5720637
1.49152e-06,-66.8876528
1.49156e-06,-66.4034668
1.4916e-06,-66.1960774
1.49164e-06,-66.4949065
1.49168e-06,-66.7846053
1.49172e-06,-66.5933481
1.49176e-06,-66.2658578
1.4918e-06,-65.5503054
1.49184e-06,-66.0051644
1.49188e-06,-66.7382638
1.49192e-06,-66.2523172
1.49196e-06,-65.2845066
1.492e-06,-65.286296
1.49204e-06,-66.0297293
1.49208e-06,-66.5783189
1.49212e-06,-66.0834703
1.49216e-06,-66.0939543
1.4922e-06,-65.4345389
1.49224e-06,-66.0731553
1.49228e-06,-66.7789979
1.49232e-06,-66.0962637
1.49236e-06,-65.9634691
1.4924e-06,-65.9370023
1.49244e-06,-66.1616797
1.49248e-06,-66.0372251
1.49252e-06,-65.9056164
1.49256e-06,-65.8498572
1.4926e-06,-65.1912226
1.49264e-06,-65.9437527
1.49268e-06,-66.1500884
1.49272e-06,-66.3358277
1.49276e-06,-66.3247673
1.4928e-06,-65.6828204
1.49284e-06,-66.0551552
1.49288e-06,-66.4157117
1.49292e-06,-66.5417152
1.49296e-06,-66.0976795
1.493e-06,-65.6411033
1.49304e-06,-66.1978341
1.49308e-06,-67.0097597
1.49312e-06,-66.4000241
1.49316e-06,-66.1160213
1.4932e-06,-65.9451322
1.49324e-06,-66.0715299
1.49328e-06,-66.9156885
1.49332e-06,-65.7335914
1.49336e-06,-65.2919701
1.4934e-06,-65.1472108
1.49344e-06,-65.9126036
1.49348e-06,-66.2528395
1.49352e-06,-66.2554459
1.49356e-06,-65.6649847
1.4936e-06,-65.648261
1.49364e-06,-65.9810779
1.49368e-06,-66.3325059
1.49372e-06,-65.7542323
1.49376e-06,-65.5045534
1.4938e-06,-65.3815323
1.49384e-06,-65.2536436
1.49388e-06,-66.316714
1.49392e-06,-65.4007891
1.49396e-06,-65.8857177
1.494e-06,-66.2735403
1.49404e-06,-65.053641
1.49408e-06,-66.168712
1.49412e-06,-65.9433861
1.49416e-06,-64.9789984
1.4942e-06,-65.0672899
1.49424e-06,-66.2957412
1.49428e-06,-66.9430914
1.49432e-06,-65.7560557
1.49436e-06,-65.4537331
1.4944e-06,-65.5707368
1.49444e-06,-66.1739588
1.49448e-06,-66.9890764
1.49452e-06,-65.9300096
1.49456e-06,-65.1937953
1.4946e-06,-64.8363241
1.49464e-06,-65.8652953
1.49468e-06,-66.3821612
1.49472e-06,-65.7529352
1.49476e-06,-65.475746
1.4948e-06,-65.6376061
1.49484e-06,-65.7211873
1.49488e-06,-66.5355502
1.49492e-06,-65.5899613
1.49496e-06,-65.5556382
1.495e-06,-65.6261598
1.49504e-06,-65.751265
1.49508e-06,-66.4466291
1.49512e-06,-66.1712923
1.49516e-06,-65.7163954
1.4952e-06,-65.4915031
1.49524e-06,-65.817986
1.49528e-06,-66.7237114
1.49532e-06,-65.525253
1.49536e-06,-65.440762
1.4954e-06,-65.9637121
1.49544e-06,-65.6950283
1.49548e-06,-66.7821398
1.49552e-06,-65.6078651
1.49556e-06,-64.9651704
1.4956e-06,-65.3619584
1.49564e-06,-65.8691505
1.49568e-06,-66.9056227
1.49572e-06,-65.9044633
1.49576e-06,-65.725501
1.4958e-06,-65.610493
1.49584e-06,-65.7523989
1.49588e-06,-66.9423093
1.49592e-06,-66.018652
1.49596e-06,-66.0333666
1.496e-06,-65.5918841
1.49604e-06,-66.1316856
1.49608e-06,-67.2081569
1.49612e-06,-66.3602105
1.49616e-06,-66.7075089
1.4962e-06,-66.464261
1.49624e-06,-66.4640215
1.49628e-06,-67.0636691
1.49632e-06,-65.7478772
1.49636e-06,-63.8706658
1.4964e-06,-57.2675654
1.49644e-06,-56.1689366
1.49648e-06,-56.2993928
1.49652e-06,-58.7170949
1.49656e-06,-65.5194395
1.4966e-06,-65.792141
1.49664e-06,-65.8801305
1.49668e-06,-66.3372057
1.49672e-06,-65.646736
1.49676e-06,-66.4456864
1.4968e-06,-65.7577469
1.49684e-06,-66.1798006
1.49688e-06,-66.6325717
1.49692e-06,-65.7376325
1.49696e-06,-66.024697
1.497e-06,-66.2685964
1.49704e-06,-65.7836169
1.49708e-06,-66.7532976
1.49712e-06,-65.3261287
1.49716e-06,-65.7088942
1.4972e-06,-65.5184979
1.49724e-06,-65.2786894
1.49728e-06,-66.5559097
1.49732e-06,-66.0091991
1.49736e-06,-65.9901772
1.4974e-06,-66.4233149
1.49744e-06,-65.916961
1.49748e-06,-66.7834147
1.49752e-06,-65.7605885
1.49756e-06,-66.2978652
1.4976e-06,-66.189994
1.49764e-06,-66.0532962
1.49768e-06,-66.825136
1.49772e-06,-66.060735
1.49776e-06,-66.1667873
1.4978e-06,-66.5297266
1.49784e-06,-65.8824008
1.49788e-06,-66.671485
1.49792e-06,-65.694945
1.49796e-06,-65.7647878
1.498e-06,-66.445873
1.49804e-06,-66.3854074
1.49808e-06,-65.6629291
1.49812e-06,-65.8480841
1.49816e-06,-65.7029948
1.4982e-06,-66.4259426
1.49824e-06,-66.5522556
1.49828e-06,-66.551692
1.49832e-06,-66.4217662
1.49836e-06,-65.9931763
1.4984e-06,-66.3425553
1.49844e-06,-66.3043925
1.49848e-06,-66.3129301
1.49852e-06,-65.8655454
1.49856e-06,-65.8101305
1.4986e-06,-66.6046123
1.49864e-06,-66.3039971
1.49868e-06,-65.7921963
1.49872e-06,-66.3827788
1.49876e-06,-65.8238348
1.4988e-06,-66.2132191
1.49884e-06,-66.937159
1.49888e-06,-66.2380612
1.49892e-06,-66.7287644
1.49896e-06,-66.3575002
1.499e-06,-65.5945593
1.49904e-06,-66.4784745
1.49908e-06,-65.7918401
1.49912e-06,-66.2510231
1.49916e-06,-65.4632047
1.4992e-06,-66.0265881
1.49924e-06,-66.47748
1.49928e-06,-66.2059954
1.49932e-06,-66.5165111
1.49936e-06,-66.1695085
1.4994e-06,-65.6284271
1.49944e-06,-66.3458207
1.49948e-06,-65.8672149
1.49952e-06,-66.1508966
1.49956e-06,-66.0596392
1.4996e-06,-65.1597295
1.49964e-06,-66.2970003
1.49968e-06,-65.9219871
1.49972e-06,-66.1132563
1.49976e-06,-65.9920512
1.4998e-06,-66.3797413
1.49984e-06,-66.5660693
1.49988e-06,-66.3408846
1.49992e-06,-65.9017317
1.49996e-06,-65.7257945
1.5e-06,-66.5218934
1.50004e-06,-66.1575345
1.50008e-06,-66.1021115
1.50012e-06,-65.8511469
1.50016e-06,-65.7205576
1.5002e-06,-66.6103268
1.50024e-06,-66.1367806
1.50028e-06,-65.3864218
1.50032e-06,-65.6884796
1.50036e-06,-65.7979995
1.5004e-06,-66.8656907
1.50044e-06,-66.6319997
1.50048e-06,-66.0205317
1.50052e-06,-66.4832508
1.50056e-06,-65.8567459
1.5006e-06,-66.7035017
1.50064e-06,-66.2940817
1.50068e-06,-66.2164687
1.50072e-06,-65.7906273
1.50076e-06,-65.2575406
1.5008e-06,-65.9708899
1.50084e-06,-65.3744006
1.50088e-06,-66.4073881
1.50092e-06,-66.34957
1.50096e-06,-65.3924743
1.501e-06,-66.630296
1.50104e-06,-66.2241103
1.50108e-06,-66.1394236
1.50112e-06,-66.1245186
1.50116e-06,-65.8167192
1.5012e-06,-66.0145181
1.50124e-06,-66.1265576
1.50128e-06,-66.2026309
1.50132e-06,-66.329283
1.50136e-06,-67.1931579
1.5014e-06,-66.665717
1.50144e-06,-66.3894462
1.50148e-06,-65.7247681
1.50152e-06,-66.1788267
1.50156e-06,-66.6613884
1.5016e-06,-66.9181621
1.50164e-06,-66.7110259
1.50168e-06,-66.4337158
1.50172e-06,-66.4192273
1.50176e-06,-66.3728651
1.5018e-06,-65.954634
1.50184e-06,-66.5380193
1.50188e-06,-66.1248869
1.50192e-06,-65.952665
1.50196e-06,-66.6058196
1.502e-06,-65.8654908
1.50204e-06,-66.1817588
1.50208e-06,-65.9755587
1.50212e-06,-66.4221511
1.50216e-06,-66.7078418
1.5022e-06,-65.9550277
1.50224e-06,-65.5061041
1.50228e-06,-66.1261576
1.50232e-06,-66.284859
1.50236e-06,-66.4626604
1.5024e-06,-66.2782149
1.50244e-06,-66.0693381
1.50248e-06,-66.1468705
1.50252e-06,-66.7834827
1.50256e-06,-66.11949
1.5026e-06,-66.3195621
1.50264e-06,-66.3355881
1.50268e-06,-66.0303284
1.50272e-06,-66.8893192
1.50276e-06,-65.9751891
1.5028e-06,-66.2379003
1.50284e-06,-65.9086318
1.50288e-06,-66.2054797
1.50292e-06,-66.4955664
1.50296e-06,-66.1226195
1.503e-06,-66.3208955
1.50304e-06,-66.1880437
1.50308e-06,-66.7011373
1.50312e-06,-66.2104994
1.50316e-06,-66.286707
1.5032e-06,-66.192227
1.50324e-06,-66.0978983
1.50328e-06,-66.7496156
1.50332e-06,-66.4325175
1.50336e-06,-66.2993175
1.5034e-06,-66.3622237
1.50344e-06,-66.1738991
1.50348e-06,-67.0222933
1.50352e-06,-66.3576996
1.50356e-06,-66.5256935
1.5036e-06,-66.1301567
1.50364e-06,-66.2874013
1.50368e-06,-66.0942739
1.50372e-06,-66.6541134
1.50376e-06,-66.2818456
1.5038e-06,-65.8286662
1.50384e-06,-66.3675741
1.50388e-06,-65.9087742
1.50392e-06,-65.9373673
1.50396e-06,-66.0310439
1.504e-06,-65.5528718
1.50404e-06,-66.3130592
1.50408e-06,-65.7822527
1.50412e-06,-66.5977833
1.50416e-06,-66.4017435
1.5042e-06,-66.0373229
1.50424e-06,-66.6470265
1.50428e-06,-66.0144542
1.50432e-06,-66.4632496
1.50436e-06,-66.5233871
1.5044e-06,-66.5000299
1.50444e-06,-66.483399
1.50448e-06,-66.1004478
1.50452e-06,-66.4471679
1.50456e-06,-66.5930904
1.5046e-06,-66.7237098
1.50464e-06,-67.0285855
1.50468e-06,-65.826878
1.50472e-06,-66.6680255
1.50476e-06,-66.3196703
1.5048e-06,-67.0398747
1.50484e-06,-66.7751701
1.50488e-06,-66.4278933
1.50492e-06,-66.7661325
1.50496e-06,-66.6897112
1.505e-06,-67.103299
1.50504e-06,-66.7255916
1.50508e-06,-67.2380342
1.50512e-06,-67.0093774
1.50516e-06,-66.6083393
1.5052e-06,-66.6530443
1.50524e-06,-66.3728285
1.50528e-06,-66.7570623
1.50532e-06,-66.8082694
1.50536e-06,-66.9588713
1.5054e-06,-67.5204446
1.50544e-06,-66.6681526
1.50548e-06,-67.1189843
1.50552e-06,-66.9745428
1.50556e-06,-67.3321318
1.5056e-06,-67.3770708
1.50564e-06,-67.7300309
1.50568e-06,-67.3656012
1.50572e-06,-67.1314743
1.50576e-06,-67.3977265
1.5058e-06,-67.9468467
1.50584e-06,-67.3594312
1.50588e-06,-67.7972764
1.50592e-06,-66.9917905
1.50596e-06,-67.3500298
1.506e-06,-66.9368629
1.50604e-06,-67.2076576
1.50608e-06,-67.7406989
1.50612e-06,-66.9980617
1.50616e-06,-67.7329393
1.5062e-06,-67.1317006
1.50624e-06,-67.3345891
1.50628e-06,-67.6089434
1.50632e-06,-68.1163058
1.50636e-06,-67.7246157
1.5064e-06,-67.5752316
1.50644e-06,-67.5493153
1.50648e-06,-67.2952278
1.50652e-06,-68.0280661
1.50656e-06,-68.1932385
1.5066e-06,-67.3837852
1.50664e-06,-68.2272301
1.50668e-06,-67.3391854
1.50672e-06,-67.7634269
1.50676e-06,-67.7201677
1.5068e-06,-67.0552695
1.50684e-06,-68.0918855
1.50688e-06,-67.3250979
1.50692e-06,-67.8513172
1.50696e-06,-67.5829402
1.507e-06,-67.8541133
1.50704e-06,-67.9521439
1.50708e-06,-67.0026959
1.50712e-06,-67.6402102
1.50716e-06,-67.4698132
1.5072e-06,-67.4748251
1.50724e-06,-68.473458
1.50728e-06,-67.8508868
1.50732e-06,-67.9972237
1.50736e-06,-67.8453738
1.5074e-06,-67.4693706
1.50744e-06,-67.6925875
1.50748e-06,-67.6464931
1.50752e-06,-67.6585063
