Wavelength [m],Power [dBm]
1.47576e-06,-67.8789145
1.4758e-06,-67.0513794
1.47584e-06,-66.874674
1.47588e-06,-66.2314513
1.47592e-06,-67.4996738
1.47596e-06,-67.1916038
1.476e-06,-66.8300566
1.47604e-06,-67.2917731
1.47608e-06,-66.7757994
1.47612e-06,-66.8653743
1.47616e-06,-67.221093
1.4762e-06,-66.4088691
1.47624e-06,-66.9218777
1.47628e-06,-66.013559
1.47632e-06,-67.2387972
1.47636e-06,-66.3420331
1.4764e-06,-66.9269427
1.47644e-06,-67.0224714
1.47648e-06,-66.5741788
1.47652e-06,-67.4597796
1.47656e-06,-67.3103549
1.4766e-06,-67.049435
1.47664e-06,-67.1783598
1.47668e-06,-66.0742854
1.47672e-06,-66.8432169
1.47676e-06,-65.9885644
1.4768e-06,-67.3427706
1.47684e-06,-66.5428995
1.47688e-06,-66.177283
1.47692e-06,-67.0702405
1.47696e-06,-67.0857306
1.477e-06,-68.2578564
1.47704e-06,-66.7969901
1.47708e-06,-66.5367886
1.47712e-06,-66.9638838
1.47716e-06,-66.9629741
1.4772e-06,-67.8165453
1.47724e-06,-66.7927946
1.47728e-06,-66.7367131
1.47732e-06,-66.2771531
1.47736e-06,-67.0168409
1.4774e-06,-66.9108451
1.47744e-06,-67.0373184
1.47748e-06,-66.9328632
1.47752e-06,-66.708688
1.47756e-06,-67.2656732
1.4776e-06,-67.2789464
1.47764e-06,-67.3744139
1.47768e-06,-67.0012243
1.47772e-06,-66.9139
1.47776e-06,-67.0119751
1.4778e-06,-67.7543676
1.47784e-06,-67.0181295
1.47788e-06,-66.7809732
1.47792e-06,-65.8642709
1.47796e-06,-66.3474955
1.478e-06,-67.1099426
1.47804e-06,-66.5255857
1.47808e-06,-66.7334718
1.47812e-06,-66.1203775
1.47816e-06,-66.916417
1.4782e-06,-67.143859
1.47824e-06,-66.9657928
1.47828e-06,-67.2168337
1.47832e-06,-66.6145797
1.47836e-06,-67.4557804
1.4784e-06,-67.8903893
1.47844e-06,-67.4828142
1.47848e-06,-67.8942159
1.47852e-06,-67.1237104
1.47856e-06,-67.2994417
1.4786e-06,-67.7779088
1.47864e-06,-67.2051719
1.47868e-06,-67.9032577
1.47872e-06,-66.6966028
1.47876e-06,-67.4739398
1.4788e-06,-67.0988409
1.47884e-06,-67.965662
1.47888e-06,-67.3511674
1.47892e-06,-66.4805718
1.47896e-06,-67.6430507
1.479e-06,-67.1744996
1.47904e-06,-67.4518243
1.47908e-06,-67.3243712
1.47912e-06,-66.5397922
1.47916e-06,-66.8455581
1.4792e-06,-67.1877276
1.47924e-06,-68.2194491
1.47928e-06,-67.4218498
1.47932e-06,-67.4142309
1.47936e-06,-66.8487724
1.4794e-06,-67.9805908
1.47944e-06,-67.5039097
1.47948e-06,-67.7583371
1.47952e-06,-66.9486555
1.47956e-06,-66.9093487
1.4796e-06,-67.2905318
1.47964e-06,-67.2344037
1.47968e-06,-67.2915186
1.47972e-06,-66.8058771
1.47976e-06,-66.8871579
1.4798e-06,-67.0925395
1.47984e-06,-67.2889229
1.47988e-06,-67.1266753
1.47992e-06,-67.2751967
1.47996e-06,-66.758796
1.48e-06,-67.3838678
1.48004e-06,-67.2558398
1.48008e-06,-67.3657887
1.48012e-06,-67.5461089
1.48016e-06,-66.6543684
1.4802e-06,-67.3931602
1.48024e-06,-66.9639558
1.48028e-06,-67.0431454
1.48032e-06,-67.9352456
1.48036e-06,-66.7255189
1.4804e-06,-67.0406422
1.48044e-06,-67.0240407
1.48048e-06,-67.2992449
1.48052e-06,-67.3956126
1.48056e-06,-66.2858742
1.4806e-06,-66.6952187
1.48064e-06,-67.8558315
1.48068e-06,-67.443642
1.48072e-06,-67.5799351
1.48076e-06,-66.611499
1.4808e-06,-66.9226946
1.48084e-06,-66.7167667
1.48088e-06,-66.8327584
1.48092e-06,-67.1191736
1.48096e-06,-67.1205238
1.481e-06,-66.5390321
1.48104e-06,-67.4082218
1.48108e-06,-67.5830646
1.48112e-06,-67.5765999
1.48116e-06,-67.2236224
1.4812e-06,-66.9908003
1.48124e-06,-67.6752216
1.48128e-06,-67.5170051
1.48132e-06,-67.2069159
1.48136e-06,-67.1990773
1.4814e-06,-66.7339998
1.48144e-06,-67.3707812
1.48148e-06,-66.7991959
1.48152e-06,-66.7474071
1.48156e-06,-66.8059835
1.4816e-06,-66.6263686
1.48164e-06,-67.364532
1.48168e-06,-67.7241085
1.48172e-06,-66.9904743
1.48176e-06,-66.87465
1.4818e-06,-66.9490617
1.48184e-06,-67.5257254
1.48188e-06,-67.3238651
1.48192e-06,-67.1994991
1.48196e-06,-67.3410589
1.482e-06,-67.5404355
1.48204e-06,-67.7709966
1.48208e-06,-67.918186
1.48212e-06,-67.0149854
1.48216e-06,-67.1664564
1.4822e-06,-67.162935
1.48224e-06,-67.8939312
1.48228e-06,-66.8869502
1.48232e-06,-67.2725689
1.48236e-06,-67.2969841
1.4824e-06,-67.3209509
1.48244e-06,-67.1775049
1.48248e-06,-67.4301747
1.48252e-06,-66.5557309
1.48256e-06,-66.7558297
1.4826e-06,-66.7964395
1.48264e-06,-67.6761829
1.48268e-06,-67.143323
1.48272e-06,-67.3629845
1.48276e-06,-67.4426565
1.4828e-06,-66.9366179
1.48284e-06,-67.8865647
1.48288e-06,-67.557447
1.48292e-06,-66.5600338
1.48296e-06,-66.9855662
1.483e-06,-66.9569007
1.48304e-06,-67.1874632
1.48308e-06,-66.8625199
1.48312e-06,-66.8643799
1.48316e-06,-66.7139406
1.4832e-06,-67.0535673
1.48324e-06,-67.2906189
1.48328e-06,-67.3159582
1.48332e-06,-67.0555679
1.48336e-06,-67.0977496
1.4834e-06,-66.7780411
1.48344e-06,-67.2792717
1.48348e-06,-67.0369752
1.48352e-06,-67.1500304
1.48356e-06,-66.873724
1.4836e-06,-66.9229927
1.48364e-06,-67.7515887
1.48368e-06,-67.327141
1.48372e-06,-67.0381727
1.48376e-06,-67.8604125
1.4838e-06,-66.7331303
1.48384e-06,-67.3814273
1.48388e-06,-67.9116362
1.48392e-06,-67.3015536
1.48396e-06,-67.3618509
1.484e-06,-67.2035052
1.48404e-06,-67.2180334
1.48408e-06,-67.4086818
1.48412e-06,-66.505071
1.48416e-06,-67.0388428
1.4842e-06,-66.9958137
1.48424e-06,-67.5327758
1.48428e-06,-66.4543454
1.48432e-06,-66.5256234
1.48436e-06,-67.1598677
1.4844e-06,-66.5934036
1.48444e-06,-67.4968755
1.48448e-06,-66.8425031
1.48452e-06,-66.7709875
1.48456e-06,-67.3032503
1.4846e-06,-66.4635112
1.48464e-06,-66.8619591
1.48468e-06,-66.696642
1.48472e-06,-66.6589649
1.48476e-06,-66.8885511
1.4848e-06,-66.6952875
1.48484e-06,-66.9810611
1.48488e-06,-66.945059
1.48492e-06,-66.4483901
1.48496e-06,-67.3723556
1.485e-06,-67.3417727
1.48504e-06,-67.5173917
1.48508e-06,-66.868154
1.48512e-06,-66.5167763
1.48516e-06,-66.8859766
1.4852e-06,-66.9438076
1.48524e-06,-66.7536465
1.48528e-06,-66.4193498
1.48532e-06,-66.3599753
1.48536e-06,-67.2021775
1.4854e-06,-66.7270795
1.48544e-06,-67.1051078
1.48548e-06,-67.1313483
1.48552e-06,-67.3301123
1.48556e-06,-67.3532876
1.4856e-06,-67.3156549
1.48564e-06,-67.7453818
1.48568e-06,-67.6378652
1.48572e-06,-67.2979875
1.48576e-06,-66.8605427
1.4858e-06,-66.808695
1.48584e-06,-67.1197667
1.48588e-06,-66.8777802
1.48592e-06,-67.0730405
1.48596e-06,-66.360866
1.486e-06,-66.2034355
1.48604e-06,-67.202309
1.48608e-06,-66.9501598
1.48612e-06,-67.3556051
1.48616e-06,-66.5091792
1.4862e-06,-66.4374149
1.48624e-06,-66.0226374
1.48628e-06,-64.8692979
1.48632e-06,-63.7615524
1.48636e-06,-59.311464
1.4864e-06,-51.8279299
1.48644e-06,-45.6939369
1.48648e-06,-39.8623275
1.48652e-06,-33.6806184
1.48656e-06,-18.8501332
1.4866e-06,-13.2456351
1.48664e-06,-13.0994746
1.48668e-06,-13.1942377
1.48672e-06,-19.5236786
1.48676e-06,-33.9667746
1.4868e-06,-39.430504
1.48684e-06,-43.6175635
1.48688e-06,-48.1265032
1.48692e-06,-52.1713167
1.48696e-06,-57.8225313
1.487e-06,-64.1507176
1.48704e-06,-65.9830461
1.48708e-06,-66.3119113
1.48712e-06,-66.3959663
1.48716e-06,-66.3708629
1.4872e-06,-66.9233445
1.48724e-06,-66.638916
1.48728e-06,-67.1094121
1.48732e-06,-66.4247939
1.48736e-06,-67.0613065
1.4874e-06,-66.9503018
1.48744e-06,-66.9783519
1.48748e-06,-67.4336834
1.48752e-06,-66.6283149
1.48756e-06,-67.3808246
1.4876e-06,-66.741751
1.48764e-06,-67.0068309
1.48768e-06,-67.3982045
1.48772e-06,-66.5768247
1.48776e-06,-66.8949733
1.4878e-06,-66.7116293
1.48784e-06,-66.8206236
1.48788e-06,-67.4271836
1.48792e-06,-66.9381889
1.48796e-06,-67.0201164
1.488e-06,-67.0627803
1.48804e-06,-66.7625957
1.48808e-06,-67.2778381
1.48812e-06,-66.6652954
1.48816e-06,-67.169776
1.4882e-06,-67.0937462
1.48824e-06,-67.0625968
1.48828e-06,-67.2362729
1.48832e-06,-66.7120961
1.48836e-06,-67.0522096
1.4884e-06,-66.4227493
1.48844e-06,-67.2771183
1.48848e-06,-67.0136907
1.48852e-06,-66.459923
1.48856e-06,-66.7769093
1.4886e-06,-66.6510976
1.48864e-06,-66.7285756
1.48868e-06,-66.8705347
1.48872e-06,-66.3913778
1.48876e-06,-67.3461985
1.4888e-06,-66.7678487
1.48884e-06,-66.8722238
1.48888e-06,-66.4172284
1.48892e-06,-66.8026377
1.48896e-06,-66.7814061
1.489e-06,-66.4627057
1.48904e-06,-67.3009553
1.48908e-06,-66.1330436
1.48912e-06,-66.9683077
1.48916e-06,-67.2690285
1.4892e-06,-66.6746023
1.48924e-06,-67.3922466
1.48928e-06,-66.6844649
1.48932e-06,-66.6935565
1.48936e-06,-67.2208549
1.4894e-06,-66.9511845
1.48944e-06,-67.2618896
1.48948e-06,-66.7339305
1.48952e-06,-66.7080243
1.48956e-06,-67.047897
1.4896e-06,-66.6581705
1.48964e-06,-67.2607774
1.48968e-06,-66.9821229
1.48972e-06,-67.1117222
1.48976e-06,-66.8932439
1.4898e-06,-66.786256
1.48984e-06,-67.2119806
1.48988e-06,-66.6188465
1.48992e-06,-67.2683467
1.48996e-06,-66.8603142
1.49e-06,-66.9787989
1.49004e-06,-67.0344641
1.49008e-06,-66.782627
1.49012e-06,-66.8034937
1.49016e-06,-66.5822947
1.4902e-06,-66.6635081
1.49024e-06,-66.9606565
1.49028e-06,-66.5615778
1.49032e-06,-67.2046879
1.49036e-06,-66.7730453
1.4904e-06,-66.573997
1.49044e-06,-66.8930784
1.49048e-06,-66.3190072
1.49052e-06,-66.8083173
1.49056e-06,-66.745484
1.4906e-06,-66.7669989
1.49064e-06,-66.3530804
1.49068e-06,-66.8091804
1.49072e-06,-67.0840399
1.49076e-06,-66.8830292
1.4908e-06,-66.777108
1.49084e-06,-66.9744292
1.49088e-06,-66.3965154
1.49092e-06,-67.4546347
1.49096e-06,-66.6808056
1.491e-06,-66.2531454
1.49104e-06,-66.5912629
1.49108e-06,-66.309432
1.49112e-06,-66.0744814
1.49116e-06,-66.5470148
1.4912e-06,-66.0382498
1.49124e-06,-66.235643
1.49128e-06,-66.3494834
1.49132e-06,-66.7153211
1.49136e-06,-66.429266
1.4914e-06,-66.6402013
1.49144e-06,-66.2222716
1.49148e-06,-66.0367766
1.49152e-06,-66.7179742
1.49156e-06,-66.7956475
1.4916e-06,-66.6963755
1.49164e-06,-66.6207148
1.49168e-06,-65.6785246
1.49172e-06,-66.2607504
1.49176e-06,-66.0661469
1.4918e-06,-66.3015863
1.49184e-06,-65.6645556
1.49188e-06,-66.4063263
1.49192e-06,-66.3332692
1.49196e-06,-64.9607481
1.492e-06,-65.9251791
1.49204e-06,-65.9305751
1.49208e-06,-65.8970586
1.49212e-06,-65.826952
1.49216e-06,-65.8139892
1.4922e-06,-66.3496856
1.49224e-06,-65.7653877
1.49228e-06,-65.9774491
1.49232e-06,-66.301055
1.49236e-06,-66.1264463
1.4924e-06,-66.4442307
1.49244e-06,-65.8644828
1.49248e-06,-65.814552
1.49252e-06,-66.0154111
1.49256e-06,-65.9955194
1.4926e-06,-66.0981509
1.49264e-06,-65.6312981
1.49268e-06,-65.9849294
1.49272e-06,-66.1582883
1.49276e-06,-65.9451989
1.4928e-06,-66.1283117
1.49284e-06,-65.6873785
1.49288e-06,-65.9464721
1.49292e-06,-66.2007988
1.49296e-06,-65.93125
1.493e-06,-66.5645606
1.49304e-06,-66.0304687
1.49308e-06,-66.3071976
1.49312e-06,-66.4436368
1.49316e-06,-65.9533909
1.4932e-06,-66.45155
1.49324e-06,-66.1352775
1.49328e-06,-66.1054746
1.49332e-06,-66.2394
1.49336e-06,-65.7141247
1.4934e-06,-65.7290629
1.49344e-06,-66.5034139
1.49348e-06,-65.6375485
1.49352e-06,-66.3363336
1.49356e-06,-65.8810949
1.4936e-06,-66.2638327
1.49364e-06,-66.1128888
1.49368e-06,-65.5262225
1.49372e-06,-66.1407257
1.49376e-06,-65.2891653
1.4938e-06,-66.2844773
1.49384e-06,-65.3732057
1.49388e-06,-65.4818701
1.49392e-06,-65.2580747
1.49396e-06,-65.7626341
1.494e-06,-66.2567369
1.49404e-06,-65.2789261
1.49408e-06,-65.3403379
1.49412e-06,-65.8684173
1.49416e-06,-65.1551394
1.4942e-06,-65.8736462
1.49424e-06,-66.3432648
1.49428e-06,-66.2134936
1.49432e-06,-65.6561141
1.49436e-06,-65.1560335
1.4944e-06,-66.3235739
1.49444e-06,-65.7619225
1.49448e-06,-65.8038136
1.49452e-06,-66.2932309
1.49456e-06,-65.5528085
1.4946e-06,-65.5391258
1.49464e-06,-65.9514296
1.49468e-06,-65.4336563
1.49472e-06,-65.5644932
1.49476e-06,-65.3253629
1.4948e-06,-66.2465728
1.49484e-06,-65.5786739
1.49488e-06,-65.5171371
1.49492e-06,-65.4517175
1.49496e-06,-65.4992811
1.495e-06,-66.1133262
1.49504e-06,-65.6380685
1.49508e-06,-65.9615412
1.49512e-06,-65.6484269
1.49516e-06,-65.8230623
1.4952e-06,-66.2004463
1.49524e-06,-65.4231099
1.49528e-06,-65.4906266
1.49532e-06,-65.5744415
1.49536e-06,-65.2476226
1.4954e-06,-66.3981072
1.49544e-06,-65.574976
1.49548e-06,-66.0915844
1.49552e-06,-65.1985076
1.49556e-06,-64.9690633
1.4956e-06,-65.8773711
1.49564e-06,-66.1551659
1.49568e-06,-66.1216629
1.49572e-06,-66.1859724
1.49576e-06,-65.3262426
1.4958e-06,-66.2140486
1.49584e-06,-65.5173923
1.49588e-06,-66.3436003
1.49592e-06,-66.1209809
1.49596e-06,-65.7378539
1.496e-06,-66.0468843
1.49604e-06,-65.9458058
1.49608e-06,-66.2839836
1.49612e-06,-66.2030858
1.49616e-06,-66.4617934
1.4962e-06,-66.7017909
1.49624e-06,-65.7592691
1.49628e-06,-66.5206791
1.49632e-06,-65.926968
1.49636e-06,-65.4169024
1.4964e-06,-66.1487437
1.49644e-06,-66.4075146
1.49648e-06,-65.6770449
1.49652e-06,-66.2072519
1.49656e-06,-65.909267
1.4966e-06,-66.4154351
1.49664e-06,-65.6055974
1.49668e-06,-65.7319793
1.49672e-06,-65.8696173
1.49676e-06,-66.0697185
1.4968e-06,-66.0260032
1.49684e-06,-65.8142719
1.49688e-06,-65.8095032
1.49692e-06,-66.4489197
1.49696e-06,-65.5029782
1.497e-06,-66.2499328
1.49704e-06,-65.4074797
1.49708e-06,-66.0086726
1.49712e-06,-65.2920114
1.49716e-06,-65.3404363
1.4972e-06,-65.3728115
1.49724e-06,-65.1732798
1.49728e-06,-65.3772031
1.49732e-06,-66.3086631
1.49736e-06,-65.716963
1.4974e-06,-66.6858402
1.49744e-06,-65.696281
1.49748e-06,-66.3551519
1.49752e-06,-65.6947671
1.49756e-06,-66.1316009
1.4976e-06,-66.3569601
1.49764e-06,-66.0359872
1.49768e-06,-66.3295553
1.49772e-06,-66.4790256
1.49776e-06,-66.7042627
1.4978e-06,-66.0674998
1.49784e-06,-65.6566332
1.49788e-06,-66.0172015
1.49792e-06,-65.3895498
1.49796e-06,-65.8216811
1.498e-06,-66.4266573
1.49804e-06,-65.5009941
1.49808e-06,-65.4357185
1.49812e-06,-65.3512206
1.49816e-06,-65.9140014
1.4982e-06,-65.8586124
1.49824e-06,-65.8583462
1.49828e-06,-66.1268501
1.49832e-06,-66.2604775
1.49836e-06,-66.1584033
1.4984e-06,-65.6826045
1.49844e-06,-65.680534
1.49848e-06,-66.4000439
1.49852e-06,-65.7875319
1.49856e-06,-66.2333199
1.4986e-06,-65.9147663
1.49864e-06,-65.9579604
1.49868e-06,-65.6054009
1.49872e-06,-66.2046239
1.49876e-06,-66.3504157
1.4988e-06,-65.7059642
1.49884e-06,-66.4992079
1.49888e-06,-66.4097999
1.49892e-06,-66.4241502
1.49896e-06,-66.4057014
1.499e-06,-65.7586152
1.49904e-06,-65.7195709
1.49908e-06,-65.6216661
1.49912e-06,-65.9793365
1.49916e-06,-65.7495026
1.4992e-06,-65.8183303
1.49924e-06,-66.4531983
1.49928e-06,-66.3877035
1.49932e-06,-66.1521755
1.49936e-06,-66.3895288
1.4994e-06,-65.2280941
1.49944e-06,-66.4388618
1.49948e-06,-65.8289001
1.49952e-06,-65.7886044
1.49956e-06,-65.8170764
1.4996e-06,-64.5898767
1.49964e-06,-65.7920078
1.49968e-06,-65.9413251
1.49972e-06,-66.0018321
1.49976e-06,-66.0718726
1.4998e-06,-65.8280336
1.49984e-06,-65.7239124
1.49988e-06,-65.6862859
1.49992e-06,-66.0213291
1.49996e-06,-65.5715188
1.5e-06,-65.4432461
1.50004e-06,-65.8643049
1.50008e-06,-66.0987196
1.50012e-06,-66.1351867
1.50016e-06,-65.7823719
1.5002e-06,-65.6690449
1.50024e-06,-66.2969445
1.50028e-06,-65.1024179
1.50032e-06,-65.6698939
1.50036e-06,-66.0362549
1.5004e-06,-65.743634
1.50044e-06,-66.4756266
1.50048e-06,-65.5479242
1.50052e-06,-66.3367035
1.50056e-06,-66.0148636
1.5006e-06,-65.9229301
1.50064e-06,-66.0657251
1.50068e-06,-66.330412
1.50072e-06,-65.7965716
1.50076e-06,-65.0079408
1.5008e-06,-65.555087
1.50084e-06,-65.086517
1.50088e-06,-65.8563415
1.50092e-06,-66.4290727
1.50096e-06,-65.5570023
1.501e-06,-66.4754122
1.50104e-06,-65.6496106
1.50108e-06,-65.8204171
1.50112e-06,-66.1490271
1.50116e-06,-65.3532403
1.5012e-06,-65.8049475
1.50124e-06,-65.9782089
1.50128e-06,-66.0070094
1.50132e-06,-66.4509027
1.50136e-06,-66.1813185
1.5014e-06,-66.513612
1.50144e-06,-65.7349849
1.50148e-06,-65.8575233
1.50152e-06,-65.9897183
1.50156e-06,-65.7248927
1.5016e-06,-66.28896
1.50164e-06,-66.4540686
1.50168e-06,-66.4457546
1.50172e-06,-65.966597
1.50176e-06,-65.7696452
1.5018e-06,-65.8977662
1.50184e-06,-66.442228
1.50188e-06,-66.3433503
1.50192e-06,-65.4488198
1.50196e-06,-66.2473396
1.502e-06,-65.8118033
1.50204e-06,-65.6740166
1.50208e-06,-65.7911443
1.50212e-06,-66.0161157
1.50216e-06,-66.0688877
1.5022e-06,-65.6106927
1.50224e-06,-65.5290169
1.50228e-06,-65.6355513
1.50232e-06,-65.4960519
1.50236e-06,-66.3171359
1.5024e-06,-66.4285632
1.50244e-06,-66.0144673
1.50248e-06,-65.7815364
1.50252e-06,-66.0863769
1.50256e-06,-66.1244967
1.5026e-06,-65.4840767
1.50264e-06,-66.2490079
1.50268e-06,-65.9987587
1.50272e-06,-66.6585519
1.50276e-06,-66.025724
1.5028e-06,-66.1431474
1.50284e-06,-66.1795228
1.50288e-06,-65.6267853
1.50292e-06,-66.323317
1.50296e-06,-66.3019896
1.503e-06,-66.305993
1.50304e-06,-65.5562227
1.50308e-06,-65.8631863
1.50312e-06,-66.0674015
1.50316e-06,-66.2009383
1.5032e-06,-65.8647295
1.50324e-06,-65.9736027
1.50328e-06,-66.510792
1.50332e-06,-66.3288592
1.50336e-06,-65.8793711
1.5034e-06,-66.6743654
1.50344e-06,-65.829148
1.50348e-06,-66.8572533
1.50352e-06,-66.4093006
1.50356e-06,-66.6942559
1.5036e-06,-66.1451361
1.50364e-06,-65.6764208
1.50368e-06,-65.8793763
1.50372e-06,-66.4781209
1.50376e-06,-66.3727411
1.5038e-06,-65.6613993
1.50384e-06,-65.8750751
1.50388e-06,-65.9653881
1.50392e-06,-66.0984998
1.50396e-06,-66.2002433
1.504e-06,-65.2376947
1.50404e-06,-65.2713547
1.50408e-06,-66.0450061
1.50412e-06,-65.8446086
1.50416e-06,-66.6175648
1.5042e-06,-65.740317
1.50424e-06,-66.1528996
1.50428e-06,-65.9414042
1.50432e-06,-66.4608354
1.50436e-06,-66.3503057
1.5044e-06,-66.3593976
1.50444e-06,-66.4940083
1.50448e-06,-66.097051
1.50452e-06,-66.3273445
1.50456e-06,-66.1701964
1.5046e-06,-66.3950985
1.50464e-06,-66.3573666
1.50468e-06,-65.9309767
1.50472e-06,-67.0080968
1.50476e-06,-66.0849235
1.5048e-06,-66.0709273
1.50484e-06,-66.7310194
1.50488e-06,-66.5474755
1.50492e-06,-67.0087172
1.50496e-06,-66.0317173
1.505e-06,-66.4717513
1.50504e-06,-66.365359
1.50508e-06,-66.330564
1.50512e-06,-66.7343797
1.50516e-06,-66.5045803
1.5052e-06,-66.7036903
1.50524e-06,-66.2339687
1.50528e-06,-66.4427911
1.50532e-06,-66.4609947
1.50536e-06,-67.0236633
1.5054e-06,-66.9043311
1.50544e-06,-67.0434664
1.50548e-06,-66.9141518
1.50552e-06,-66.9855362
1.50556e-06,-66.2563387
1.5056e-06,-67.2550566
1.50564e-06,-67.0884495
1.50568e-06,-67.2635313
1.50572e-06,-67.077369
1.50576e-06,-67.0347026
1.5058e-06,-67.3961994
1.50584e-06,-66.9887382
1.50588e-06,-67.0872754
1.50592e-06,-66.7956972
1.50596e-06,-67.533764
1.506e-06,-66.7073025
1.50604e-06,-66.971154
1.50608e-06,-67.3515024
1.50612e-06,-67.0278304
1.50616e-06,-67.6321083
1.5062e-06,-66.8760144
1.50624e-06,-67.1371325
1.50628e-06,-67.072394
1.50632e-06,-67.4157076
1.50636e-06,-67.7487753
1.5064e-06,-67.1315763
1.50644e-06,-67.4698313
1.50648e-06,-67.7457474
1.50652e-06,-67.7627192
1.50656e-06,-67.6675032
1.5066e-06,-67.7409088
1.50664e-06,-67.3660026
1.50668e-06,-67.1542142
1.50672e-06,-67.186571
1.50676e-06,-67.7837356
1.5068e-06,-67.2183593
1.50684e-06,-68.8310879
1.50688e-06,-67.1348772
1.50692e-06,-67.5856604
1.50696e-06,-67.595545
1.507e-06,-67.4394785
1.50704e-06,-67.7222663
1.50708e-06,-67.3471089
1.50712e-06,-68.0284108
1.50716e-06,-67.0166123
1.5072e-06,-67.2935149
1.50724e-06,-68.2047637
1.50728e-06,-67.9300842
1.50732e-06,-67.984446
1.50736e-06,-67.1919448
1.5074e-06,-67.5354673
1.50744e-06,-67.0860712
1.50748e-06,-67.8166312
1.50752e-06,-67.3867633
1.50756e-06,-67.5020113
