Wavelength [m],Power [dBm]
1.47592e-06,-66.8790584
1.47596e-06,-66.5903413
1.476e-06,-67.0114537
1.47604e-06,-66.9292536
1.47608e-06,-66.7396932
1.47612e-06,-66.4784096
1.47616e-06,-66.847366
1.4762e-06,-67.0871546
1.47624e-06,-66.3234133
1.47628e-06,-66.3170927
1.47632e-06,-66.9975745
1.47636e-06,-66.5370846
1.4764e-06,-66.9453735
1.47644e-06,-66.2664035
1.47648e-06,-66.5118014
1.47652e-06,-66.8131665
1.47656e-06,-66.9509962
1.4766e-06,-66.9408722
1.47664e-06,-66.7833215
1.47668e-06,-66.6509499
1.47672e-06,-66.518408
1.47676e-06,-66.2869897
1.4768e-06,-67.0775788
1.47684e-06,-66.5844972
1.47688e-06,-66.6557024
1.47692e-06,-67.12479
1.47696e-06,-66.7872048
1.477e-06,-67.9086521
1.47704e-06,-66.7460384
1.47708e-06,-67.2417975
1.47712e-06,-67.564942
1.47716e-06,-66.8948158
1.4772e-06,-67.3429606
1.47724e-06,-66.5359648
1.47728e-06,-66.8830239
1.47732e-06,-66.5642234
1.47736e-06,-66.3652066
1.4774e-06,-66.8238936
1.47744e-06,-66.7490167
1.47748e-06,-67.0837476
1.47752e-06,-67.1145529
1.47756e-06,-66.4291964
1.4776e-06,-66.9717992
1.47764e-06,-66.7243418
1.47768e-06,-67.2154846
1.47772e-06,-67.3431506
1.47776e-06,-66.7049725
1.4778e-06,-67.8072352
1.47784e-06,-66.8857725
1.47788e-06,-66.8526843
1.47792e-06,-66.3970042
1.47796e-06,-66.1850553
1.478e-06,-66.3130176
1.47804e-06,-67.0735279
1.47808e-06,-66.4553171
1.47812e-06,-66.5660425
1.47816e-06,-66.0520543
1.4782e-06,-67.2776434
1.47824e-06,-66.7145459
1.47828e-06,-66.4759044
1.47832e-06,-66.7368524
1.47836e-06,-67.8378615
1.4784e-06,-67.1909356
1.47844e-06,-67.7973427
1.47848e-06,-66.9206555
1.47852e-06,-67.5630149
1.47856e-06,-66.6803846
1.4786e-06,-67.6045244
1.47864e-06,-67.5432472
1.47868e-06,-67.4145355
1.47872e-06,-67.2702832
1.47876e-06,-67.0114448
1.4788e-06,-67.5847418
1.47884e-06,-67.5209418
1.47888e-06,-66.4422519
1.47892e-06,-67.3986229
1.47896e-06,-66.8952728
1.479e-06,-67.2400643
1.47904e-06,-67.2748039
1.47908e-06,-66.5225617
1.47912e-06,-67.1686088
1.47916e-06,-66.8700887
1.4792e-06,-66.6782769
1.47924e-06,-67.5384635
1.47928e-06,-67.2539984
1.47932e-06,-67.2309771
1.47936e-06,-67.2957184
1.4794e-06,-67.1786974
1.47944e-06,-67.3505817
1.47948e-06,-67.119652
1.47952e-06,-68.0102532
1.47956e-06,-67.0715741
1.4796e-06,-66.9129464
1.47964e-06,-67.0761657
1.47968e-06,-66.7544135
1.47972e-06,-67.0380966
1.47976e-06,-67.3080423
1.4798e-06,-66.8217951
1.47984e-06,-67.4502441
1.47988e-06,-67.1965259
1.47992e-06,-66.8399374
1.47996e-06,-67.3140301
1.48e-06,-67.2417513
1.48004e-06,-66.9137765
1.48008e-06,-67.5088471
1.48012e-06,-67.0690851
1.48016e-06,-67.1939657
1.4802e-06,-66.689288
1.48024e-06,-67.2013584
1.48028e-06,-66.9949154
1.48032e-06,-67.1537596
1.48036e-06,-67.4795014
1.4804e-06,-67.1697625
1.48044e-06,-67.2104467
1.48048e-06,-67.0979103
1.48052e-06,-66.907951
1.48056e-06,-66.9980535
1.4806e-06,-66.873684
1.48064e-06,-67.4265004
1.48068e-06,-66.9604966
1.48072e-06,-67.1001246
1.48076e-06,-67.2457423
1.4808e-06,-67.5999986
1.48084e-06,-66.5706261
1.48088e-06,-67.3262628
1.48092e-06,-66.6180105
1.48096e-06,-66.8615931
1.481e-06,-67.1113414
1.48104e-06,-66.8875286
1.48108e-06,-67.5460793
1.48112e-06,-66.5744528
1.48116e-06,-68.22437
1.4812e-06,-67.3484064
1.48124e-06,-66.8073804
1.48128e-06,-67.3625637
1.48132e-06,-67.2730506
1.48136e-06,-67.338434
1.4814e-06,-66.6270423
1.48144e-06,-66.9995442
1.48148e-06,-67.1269145
1.48152e-06,-66.6596475
1.48156e-06,-66.6170082
1.4816e-06,-66.9770739
1.48164e-06,-66.490764
1.48168e-06,-67.3002819
1.48172e-06,-66.7059406
1.48176e-06,-67.3965871
1.4818e-06,-66.6150552
1.48184e-06,-67.1103278
1.48188e-06,-67.5766121
1.48192e-06,-67.0297468
1.48196e-06,-67.3379695
1.482e-06,-67.5025927
1.48204e-06,-67.218358
1.48208e-06,-67.7981498
1.48212e-06,-67.3785742
1.48216e-06,-67.6691675
1.4822e-06,-67.298377
1.48224e-06,-66.8757121
1.48228e-06,-67.4587674
1.48232e-06,-67.473855
1.48236e-06,-67.3511495
1.4824e-06,-67.2450519
1.48244e-06,-66.8788854
1.48248e-06,-67.6558931
1.48252e-06,-67.2830288
1.48256e-06,-67.0921998
1.4826e-06,-66.9508305
1.48264e-06,-66.8560683
1.48268e-06,-67.7815697
1.48272e-06,-66.9161965
1.48276e-06,-67.4770851
1.4828e-06,-67.3533547
1.48284e-06,-67.0457471
1.48288e-06,-67.3380182
1.48292e-06,-65.4821341
1.48296e-06,-62.8498402
1.483e-06,-62.7000688
1.48304e-06,-62.7420046
1.48308e-06,-65.5508196
1.48312e-06,-67.0517473
1.48316e-06,-67.0007435
1.4832e-06,-67.3511737
1.48324e-06,-66.6517316
1.48328e-06,-67.1279937
1.48332e-06,-67.3190395
1.48336e-06,-67.1092885
1.4834e-06,-67.3497869
1.48344e-06,-66.7751665
1.48348e-06,-67.3322188
1.48352e-06,-67.0727095
1.48356e-06,-67.2763566
1.4836e-06,-67.3138318
1.48364e-06,-66.758374
1.48368e-06,-67.8995588
1.48372e-06,-67.1340053
1.48376e-06,-68.0848978
1.4838e-06,-67.0014562
1.48384e-06,-67.4398589
1.48388e-06,-68.1987128
1.48392e-06,-67.58053
1.48396e-06,-67.0452536
1.484e-06,-67.14888
1.48404e-06,-67.1091921
1.48408e-06,-67.6419178
1.48412e-06,-67.2228874
1.48416e-06,-67.2784124
1.4842e-06,-67.1636551
1.48424e-06,-67.0372147
1.48428e-06,-67.4739749
1.48432e-06,-66.841838
1.48436e-06,-66.9385775
1.4844e-06,-66.6030602
1.48444e-06,-67.2167062
1.48448e-06,-67.6094225
1.48452e-06,-67.7193983
1.48456e-06,-66.9116956
1.4846e-06,-66.5006671
1.48464e-06,-66.5010836
1.48468e-06,-67.3855656
1.48472e-06,-67.7232837
1.48476e-06,-66.6548738
1.4848e-06,-67.1761911
1.48484e-06,-67.0766286
1.48488e-06,-67.5104187
1.48492e-06,-67.1105834
1.48496e-06,-66.6561455
1.485e-06,-67.027226
1.48504e-06,-66.9556699
1.48508e-06,-67.7345302
1.48512e-06,-66.829135
1.48516e-06,-66.9816408
1.4852e-06,-66.3539433
1.48524e-06,-66.5380292
1.48528e-06,-66.9604618
1.48532e-06,-67.3272878
1.48536e-06,-66.5203286
1.4854e-06,-66.9501216
1.48544e-06,-66.8478261
1.48548e-06,-67.2250157
1.48552e-06,-67.5755057
1.48556e-06,-67.8971658
1.4856e-06,-67.1428019
1.48564e-06,-67.3407854
1.48568e-06,-67.8453302
1.48572e-06,-67.1101995
1.48576e-06,-66.8402056
1.4858e-06,-66.6005509
1.48584e-06,-66.7026696
1.48588e-06,-67.5744854
1.48592e-06,-66.6900857
1.48596e-06,-66.6520976
1.486e-06,-66.4767455
1.48604e-06,-66.5702485
1.48608e-06,-67.7749442
1.48612e-06,-66.7594004
1.48616e-06,-67.1200732
1.4862e-06,-66.9773574
1.48624e-06,-67.4083814
1.48628e-06,-67.2372856
1.48632e-06,-67.0004535
1.48636e-06,-66.4554096
1.4864e-06,-66.6326833
1.48644e-06,-67.1131116
1.48648e-06,-67.9045388
1.48652e-06,-67.0488475
1.48656e-06,-66.5754822
1.4866e-06,-67.5809349
1.48664e-06,-67.0725635
1.48668e-06,-67.811935
1.48672e-06,-67.3162717
1.48676e-06,-66.5785628
1.4868e-06,-66.9286595
1.48684e-06,-67.1298329
1.48688e-06,-66.7627778
1.48692e-06,-67.1509296
1.48696e-06,-66.6178912
1.487e-06,-66.7367775
1.48704e-06,-67.8801488
1.48708e-06,-67.0410298
1.48712e-06,-67.1559351
1.48716e-06,-67.4436715
1.4872e-06,-66.8436476
1.48724e-06,-67.656587
1.48728e-06,-66.9324367
1.48732e-06,-66.8757078
1.48736e-06,-67.3222928
1.4874e-06,-66.809259
1.48744e-06,-67.615699
1.48748e-06,-66.9389434
1.48752e-06,-66.6066704
1.48756e-06,-67.3175888
1.4876e-06,-67.0915426
1.48764e-06,-67.3640629
1.48768e-06,-66.842792
1.48772e-06,-66.7976874
1.48776e-06,-66.7137957
1.4878e-06,-67.1843481
1.48784e-06,-66.7872941
1.48788e-06,-66.9214513
1.48792e-06,-66.8391429
1.48796e-06,-66.6832038
1.488e-06,-67.1539031
1.48804e-06,-67.4819694
1.48808e-06,-66.8272607
1.48812e-06,-66.7798752
1.48816e-06,-67.1899966
1.4882e-06,-67.6125906
1.48824e-06,-66.9366889
1.48828e-06,-66.8109768
1.48832e-06,-66.5242919
1.48836e-06,-66.606738
1.4884e-06,-67.6148656
1.48844e-06,-67.2337333
1.48848e-06,-67.1295673
1.48852e-06,-66.7982841
1.48856e-06,-67.1713474
1.4886e-06,-66.9764099
1.48864e-06,-67.2839954
1.48868e-06,-66.7400392
1.48872e-06,-66.5960235
1.48876e-06,-66.5992442
1.4888e-06,-67.2911336
1.48884e-06,-66.852915
1.48888e-06,-66.8233287
1.48892e-06,-66.6931232
1.48896e-06,-66.3760113
1.489e-06,-67.4102776
1.48904e-06,-66.8142917
1.48908e-06,-66.5095363
1.48912e-06,-66.407957
1.48916e-06,-66.531273
1.4892e-06,-67.7163299
1.48924e-06,-66.6319059
1.48928e-06,-67.0165288
1.48932e-06,-67.0035861
1.48936e-06,-66.4201354
1.4894e-06,-67.8238677
1.48944e-06,-66.7328577
1.48948e-06,-66.536232
1.48952e-06,-67.0042392
1.48956e-06,-67.1654321
1.4896e-06,-67.221111
1.48964e-06,-66.9819497
1.48968e-06,-66.6609011
1.48972e-06,-66.9219852
1.48976e-06,-67.1796305
1.4898e-06,-67.1439279
1.48984e-06,-66.9548725
1.48988e-06,-66.2020499
1.48992e-06,-67.1839781
1.48996e-06,-67.1559756
1.49e-06,-67.650988
1.49004e-06,-66.6330741
1.49008e-06,-66.1456046
1.49012e-06,-66.2400734
1.49016e-06,-66.5835566
1.4902e-06,-66.688495
1.49024e-06,-66.7844531
1.49028e-06,-65.9495506
1.49032e-06,-66.445721
1.49036e-06,-66.746777
1.4904e-06,-66.4101023
1.49044e-06,-66.8972787
1.49048e-06,-66.2385746
1.49052e-06,-66.1643293
1.49056e-06,-66.657158
1.4906e-06,-66.3844485
1.49064e-06,-66.856582
1.49068e-06,-66.2542117
1.49072e-06,-66.439884
1.49076e-06,-66.7000706
1.4908e-06,-66.907538
1.49084e-06,-66.3298671
1.49088e-06,-66.3983295
1.49092e-06,-66.3713331
1.49096e-06,-66.8105362
1.491e-06,-65.9226061
1.49104e-06,-66.3236507
1.49108e-06,-65.9264873
1.49112e-06,-66.3096305
1.49116e-06,-66.7586465
1.4912e-06,-65.4195388
1.49124e-06,-65.9116508
1.49128e-06,-66.4084071
1.49132e-06,-66.2604788
1.49136e-06,-66.716625
1.4914e-06,-66.0290397
1.49144e-06,-66.356348
1.49148e-06,-66.004913
1.49152e-06,-65.8994712
1.49156e-06,-67.3578254
1.4916e-06,-66.5681899
1.49164e-06,-66.1560065
1.49168e-06,-65.749569
1.49172e-06,-65.8837753
1.49176e-06,-66.797336
1.4918e-06,-65.5430836
1.49184e-06,-65.8370728
1.49188e-06,-66.1823716
1.49192e-06,-65.9362855
1.49196e-06,-66.0655745
1.492e-06,-65.3668983
1.49204e-06,-65.9961455
1.49208e-06,-65.599577
1.49212e-06,-65.8442957
1.49216e-06,-66.3709373
1.4922e-06,-65.7108698
1.49224e-06,-65.7148751
1.49228e-06,-65.5346565
1.49232e-06,-65.8093507
1.49236e-06,-66.7771463
1.4924e-06,-66.0735869
1.49244e-06,-65.623992
1.49248e-06,-65.5707378
1.49252e-06,-65.489745
1.49256e-06,-66.0731597
1.4926e-06,-65.427464
1.49264e-06,-65.435113
1.49268e-06,-65.4955201
1.49272e-06,-65.4143403
1.49276e-06,-66.7282864
1.4928e-06,-65.7565382
1.49284e-06,-65.4347967
1.49288e-06,-65.7312464
1.49292e-06,-65.737282
1.49296e-06,-66.6137597
1.493e-06,-66.2291786
1.49304e-06,-65.5117054
1.49308e-06,-65.9189202
1.49312e-06,-65.9527338
1.49316e-06,-66.2978335
1.4932e-06,-66.0388355
1.49324e-06,-65.5130334
1.49328e-06,-65.5313004
1.49332e-06,-65.9963597
1.49336e-06,-66.1094413
1.4934e-06,-65.4217608
1.49344e-06,-65.5536518
1.49348e-06,-65.4229799
1.49352e-06,-65.9229877
1.49356e-06,-66.0506142
1.4936e-06,-65.7322548
1.49364e-06,-65.732147
1.49368e-06,-65.4385157
1.49372e-06,-65.4005746
1.49376e-06,-65.6946504
1.4938e-06,-65.7469312
1.49384e-06,-64.9036084
1.49388e-06,-65.4096871
1.49392e-06,-65.0857175
1.49396e-06,-66.0826187
1.494e-06,-66.1404718
1.49404e-06,-64.7296156
1.49408e-06,-64.847508
1.49412e-06,-65.6141863
1.49416e-06,-65.5728376
1.4942e-06,-65.3661274
1.49424e-06,-65.5313404
1.49428e-06,-65.9598731
1.49432e-06,-65.3715908
1.49436e-06,-65.8727901
1.4944e-06,-65.8842133
1.49444e-06,-65.483369
1.49448e-06,-65.6461336
1.49452e-06,-66.0862181
1.49456e-06,-65.3766625
1.4946e-06,-65.3969005
1.49464e-06,-65.0613712
1.49468e-06,-65.3689592
1.49472e-06,-65.6928359
1.49476e-06,-65.6404569
1.4948e-06,-65.7093174
1.49484e-06,-64.9188169
1.49488e-06,-65.3405489
1.49492e-06,-65.5381094
1.49496e-06,-65.7472757
1.495e-06,-65.5776972
1.49504e-06,-64.9285805
1.49508e-06,-65.5528581
1.49512e-06,-65.6647663
1.49516e-06,-65.8037544
1.4952e-06,-66.1374628
1.49524e-06,-64.9890228
1.49528e-06,-65.5635127
1.49532e-06,-65.2965572
1.49536e-06,-65.8274278
1.4954e-06,-65.7491275
1.49544e-06,-64.966838
1.49548e-06,-65.5983395
1.49552e-06,-65.4055547
1.49556e-06,-64.750979
1.4956e-06,-65.448443
1.49564e-06,-65.2545252
1.49568e-06,-65.4106064
1.49572e-06,-65.4337807
1.49576e-06,-66.0305087
1.4958e-06,-65.6181537
1.49584e-06,-65.039322
1.49588e-06,-66.1930734
1.49592e-06,-65.516098
1.49596e-06,-66.0335064
1.496e-06,-65.519154
1.49604e-06,-65.5550946
1.49608e-06,-65.9899514
1.49612e-06,-65.9155462
1.49616e-06,-66.2735357
1.4962e-06,-66.3391685
1.49624e-06,-65.267288
1.49628e-06,-65.7898499
1.49632e-06,-65.531721
1.49636e-06,-65.4143717
1.4964e-06,-66.0236618
1.49644e-06,-65.5527054
1.49648e-06,-65.8033416
1.49652e-06,-65.7484506
1.49656e-06,-65.8177701
1.4966e-06,-66.0893102
1.49664e-06,-65.3553394
1.49668e-06,-65.7210294
1.49672e-06,-65.4901151
1.49676e-06,-65.844461
1.4968e-06,-65.72878
1.49684e-06,-65.2533296
1.49688e-06,-65.5656562
1.49692e-06,-65.906072
1.49696e-06,-65.9001831
1.497e-06,-65.8846156
1.49704e-06,-64.9741704
1.49708e-06,-65.6054834
1.49712e-06,-65.0949898
1.49716e-06,-65.5215149
1.4972e-06,-65.0785564
1.49724e-06,-64.6585975
1.49728e-06,-65.3314055
1.49732e-06,-65.779885
1.49736e-06,-65.594039
1.4974e-06,-66.2100607
1.49744e-06,-65.2942827
1.49748e-06,-65.7299711
1.49752e-06,-66.0279819
1.49756e-06,-65.7855324
1.4976e-06,-65.66113
1.49764e-06,-65.2629202
1.49768e-06,-66.032254
1.49772e-06,-65.785051
1.49776e-06,-65.9395088
1.4978e-06,-66.0686218
1.49784e-06,-65.0556356
1.49788e-06,-65.7546587
1.49792e-06,-65.1951709
1.49796e-06,-65.684878
1.498e-06,-65.8673026
1.49804e-06,-65.1079897
1.49808e-06,-65.0462175
1.49812e-06,-65.7428631
1.49816e-06,-65.1780109
1.4982e-06,-65.9762421
1.49824e-06,-65.4836352
1.49828e-06,-65.8681583
1.49832e-06,-66.2571003
1.49836e-06,-65.6978535
1.4984e-06,-65.4697831
1.49844e-06,-65.1120705
1.49848e-06,-66.304654
1.49852e-06,-66.1353971
1.49856e-06,-65.9693783
1.4986e-06,-65.6646246
1.49864e-06,-65.2910752
1.49868e-06,-65.4967325
1.49872e-06,-65.9845299
1.49876e-06,-65.7364064
1.4988e-06,-65.8122718
1.49884e-06,-65.972217
1.49888e-06,-66.6923935
1.49892e-06,-66.2738451
1.49896e-06,-66.4207007
1.499e-06,-65.3495601
1.49904e-06,-65.6592309
1.49908e-06,-65.6254611
1.49912e-06,-65.5656415
1.49916e-06,-65.6090287
1.4992e-06,-65.605953
1.49924e-06,-66.545195
1.49928e-06,-65.9306663
1.49932e-06,-66.4232453
1.49936e-06,-66.6286618
1.4994e-06,-65.1146564
1.49944e-06,-66.0538141
1.49948e-06,-66.0086778
1.49952e-06,-65.6864204
1.49956e-06,-65.8771643
1.4996e-06,-64.4077671
1.49964e-06,-65.809318
1.49968e-06,-65.360631
1.49972e-06,-66.0369819
1.49976e-06,-66.2002844
1.4998e-06,-65.4643549
1.49984e-06,-65.740086
1.49988e-06,-66.2175158
1.49992e-06,-65.5558434
1.49996e-06,-65.5686402
1.5e-06,-65.0086489
1.50004e-06,-66.3208666
1.50008e-06,-65.6954107
1.50012e-06,-65.8141995
1.50016e-06,-65.4594894
1.5002e-06,-65.5069493
1.50024e-06,-65.8408884
1.50028e-06,-65.365858
1.50032e-06,-65.5195608
1.50036e-06,-65.6221956
1.5004e-06,-65.6163696
1.50044e-06,-66.44679
1.50048e-06,-65.5788421
1.50052e-06,-66.1894649
1.50056e-06,-65.5210916
1.5006e-06,-65.6824465
1.50064e-06,-65.9412153
1.50068e-06,-66.2206088
1.50072e-06,-65.6399547
1.50076e-06,-64.75235
1.5008e-06,-65.0521257
1.50084e-06,-65.2996936
1.50088e-06,-65.5188423
1.50092e-06,-65.7518917
1.50096e-06,-65.1626027
1.501e-06,-66.0420893
1.50104e-06,-65.9271066
1.50108e-06,-65.8239261
1.50112e-06,-66.2362577
1.50116e-06,-64.8739548
1.5012e-06,-65.9191992
1.50124e-06,-65.5956982
1.50128e-06,-65.9071721
1.50132e-06,-66.3363017
1.50136e-06,-65.6167438
1.5014e-06,-66.129711
1.50144e-06,-66.2990241
1.50148e-06,-65.4142522
1.50152e-06,-65.9987078
1.50156e-06,-65.6036938
1.5016e-06,-66.6122933
1.50164e-06,-66.0621607
1.50168e-06,-66.6046004
1.50172e-06,-65.7810412
1.50176e-06,-65.6045788
1.5018e-06,-65.3339644
1.50184e-06,-66.3902479
1.50188e-06,-66.3323889
1.50192e-06,-65.4532626
1.50196e-06,-65.7666846
1.502e-06,-65.9541086
1.50204e-06,-65.51768
1.50208e-06,-66.2194816
1.50212e-06,-65.5100141
1.50216e-06,-66.3638874
1.5022e-06,-65.875406
1.50224e-06,-65.4287673
1.50228e-06,-65.8374132
1.50232e-06,-65.2398511
1.50236e-06,-66.1833814
1.5024e-06,-66.2727038
1.50244e-06,-66.2524034
1.50248e-06,-65.534662
1.50252e-06,-66.0108624
1.50256e-06,-65.4141878
1.5026e-06,-66.0223126
1.50264e-06,-66.0276516
1.50268e-06,-65.6096648
1.50272e-06,-66.7445651
1.50276e-06,-65.8497302
1.5028e-06,-65.9171507
1.50284e-06,-65.9969321
1.50288e-06,-65.3277099
1.50292e-06,-65.7671946
1.50296e-06,-66.272662
1.503e-06,-66.0939727
1.50304e-06,-65.4606908
1.50308e-06,-65.6944172
1.50312e-06,-66.3321625
1.50316e-06,-66.2256323
1.5032e-06,-65.8287345
1.50324e-06,-65.426286
1.50328e-06,-66.0246284
1.50332e-06,-65.9579507
1.50336e-06,-65.9320538
1.5034e-06,-65.7749049
1.50344e-06,-65.5796679
1.50348e-06,-66.0903309
1.50352e-06,-66.0462148
1.50356e-06,-66.0937324
1.5036e-06,-65.9947401
1.50364e-06,-65.3097543
1.50368e-06,-66.0318203
1.50372e-06,-66.322803
1.50376e-06,-65.9692808
1.5038e-06,-65.412862
1.50384e-06,-65.5716644
1.50388e-06,-65.799928
1.50392e-06,-65.6914049
1.50396e-06,-65.7711821
1.504e-06,-64.8902458
1.50404e-06,-65.1358025
1.50408e-06,-65.667081
1.50412e-06,-65.7436957
1.50416e-06,-66.1277089
1.5042e-06,-65.2835799
1.50424e-06,-65.8438376
1.50428e-06,-65.9863587
1.50432e-06,-66.2034357
1.50436e-06,-66.250719
1.5044e-06,-65.6662271
1.50444e-06,-66.4610519
1.50448e-06,-65.9780547
1.50452e-06,-65.9249331
1.50456e-06,-66.2712285
1.5046e-06,-66.3487173
1.50464e-06,-66.4787959
1.50468e-06,-66.2505376
1.50472e-06,-66.4018374
1.50476e-06,-66.2426705
1.5048e-06,-65.9311787
1.50484e-06,-66.2546945
1.50488e-06,-66.2612852
1.50492e-06,-66.2965742
1.50496e-06,-65.7512398
1.505e-06,-65.8691969
1.50504e-06,-66.2645769
1.50508e-06,-66.4765575
1.50512e-06,-66.7225597
1.50516e-06,-66.0029507
1.5052e-06,-66.3239917
1.50524e-06,-66.1791663
1.50528e-06,-66.0150442
1.50532e-06,-66.9696638
1.50536e-06,-66.1098167
1.5054e-06,-66.9603867
1.50544e-06,-66.4617005
1.50548e-06,-66.3779199
1.50552e-06,-66.5689077
1.50556e-06,-66.3537667
1.5056e-06,-66.7528364
1.50564e-06,-66.9168184
1.50568e-06,-66.548349
1.50572e-06,-66.7724552
1.50576e-06,-65.98739
1.5058e-06,-67.0843692
1.50584e-06,-66.618957
1.50588e-06,-66.8119347
1.50592e-06,-66.3541067
1.50596e-06,-66.6411103
1.506e-06,-66.816167
1.50604e-06,-66.513956
1.50608e-06,-66.7275169
1.50612e-06,-66.8280187
1.50616e-06,-67.3098787
1.5062e-06,-66.5916568
1.50624e-06,-67.1978671
1.50628e-06,-67.1150974
1.50632e-06,-67.1206825
1.50636e-06,-67.1975788
1.5064e-06,-67.2234407
1.50644e-06,-67.0776174
1.50648e-06,-66.8698982
1.50652e-06,-67.1301121
1.50656e-06,-67.2815776
1.5066e-06,-66.6811251
1.50664e-06,-67.0493411
1.50668e-06,-66.841136
1.50672e-06,-66.7507907
1.50676e-06,-67.4379366
1.5068e-06,-66.8422599
1.50684e-06,-67.6372429
1.50688e-06,-66.7326667
1.50692e-06,-67.583233
1.50696e-06,-67.5080704
1.507e-06,-67.1912841
1.50704e-06,-67.3393182
1.50708e-06,-67.0797338
1.50712e-06,-67.3044977
1.50716e-06,-67.0268342
1.5072e-06,-66.9095154
1.50724e-06,-67.4581227
1.50728e-06,-67.2584814
1.50732e-06,-67.2578694
1.50736e-06,-66.7891657
1.5074e-06,-66.9665106
1.50744e-06,-66.7606291
1.50748e-06,-67.1185959
1.50752e-06,-67.2889237
1.50756e-06,-66.3461735
1.5076e-06,-66.9583087
