Wavelength [m],Power [dBm]
1.474e-06,-65.9910949
1.47404e-06,-66.4190469
1.47408e-06,-66.0098762
1.47412e-06,-66.8650052
1.47416e-06,-66.3945718
1.4742e-06,-66.5519377
1.47424e-06,-66.3080072
1.47428e-06,-66.0443273
1.47432e-06,-66.2703955
1.47436e-06,-66.6181636
1.4744e-06,-65.7227901
1.47444e-06,-66.1658415
1.47448e-06,-65.8454238
1.47452e-06,-66.1950523
1.47456e-06,-66.7365678
1.4746e-06,-66.2338017
1.47464e-06,-67.2163885
1.47468e-06,-66.318388
1.47472e-06,-66.69327
1.47476e-06,-66.9577153
1.4748e-06,-66.5927977
1.47484e-06,-66.9451332
1.47488e-06,-66.363821
1.47492e-06,-66.8303427
1.47496e-06,-66.8333844
1.475e-06,-66.3776241
1.47504e-06,-67.0765035
1.47508e-06,-66.7414431
1.47512e-06,-67.0156289
1.47516e-06,-67.1300921
1.4752e-06,-66.6829412
1.47524e-06,-66.9457641
1.47528e-06,-66.4172433
1.47532e-06,-66.8378405
1.47536e-06,-66.4685986
1.4754e-06,-66.3928147
1.47544e-06,-67.1085465
1.47548e-06,-66.7699817
1.47552e-06,-66.4003628
1.47556e-06,-67.0679519
1.4756e-06,-66.1595542
1.47564e-06,-66.9315824
1.47568e-06,-66.9019128
1.47572e-06,-66.3754151
1.47576e-06,-67.1489275
1.4758e-06,-66.5691716
1.47584e-06,-66.9870298
1.47588e-06,-66.529777
1.47592e-06,-66.3238683
1.47596e-06,-66.615306
1.476e-06,-66.5849406
1.47604e-06,-66.7850472
1.47608e-06,-66.6744353
1.47612e-06,-66.0632535
1.47616e-06,-66.7373622
1.4762e-06,-65.8016947
1.47624e-06,-66.013086
1.47628e-06,-66.3535651
1.47632e-06,-65.7616782
1.47636e-06,-66.4505675
1.4764e-06,-66.242223
1.47644e-06,-66.0899584
1.47648e-06,-66.5834973
1.47652e-06,-66.394931
1.47656e-06,-67.1855769
1.4766e-06,-66.9072323
1.47664e-06,-66.315872
1.47668e-06,-66.6339046
1.47672e-06,-66.1159508
1.47676e-06,-66.6407237
1.4768e-06,-66.4741697
1.47684e-06,-65.4966969
1.47688e-06,-66.3297691
1.47692e-06,-66.6026905
1.47696e-06,-66.7127997
1.477e-06,-67.170872
1.47704e-06,-66.6253303
1.47708e-06,-67.3461354
1.47712e-06,-66.5756781
1.47716e-06,-66.9217347
1.4772e-06,-67.0257619
1.47724e-06,-66.315185
1.47728e-06,-66.8018915
1.47732e-06,-66.3086146
1.47736e-06,-66.4298398
1.4774e-06,-66.5106542
1.47744e-06,-66.200311
1.47748e-06,-67.029497
1.47752e-06,-66.5282022
1.47756e-06,-66.5418881
1.4776e-06,-66.8599549
1.47764e-06,-66.8859502
1.47768e-06,-67.491074
1.47772e-06,-67.6689526
1.47776e-06,-66.5666518
1.4778e-06,-67.5795838
1.47784e-06,-66.2433776
1.47788e-06,-67.0849172
1.47792e-06,-66.5607374
1.47796e-06,-65.825955
1.478e-06,-66.6639409
1.47804e-06,-65.9545484
1.47808e-06,-66.4995299
1.47812e-06,-66.5318362
1.47816e-06,-66.379138
1.4782e-06,-66.6376917
1.47824e-06,-66.9140797
1.47828e-06,-66.7011772
1.47832e-06,-67.6529939
1.47836e-06,-66.7406002
1.4784e-06,-67.8041748
1.47844e-06,-67.3860181
1.47848e-06,-67.4497886
1.47852e-06,-67.3675157
1.47856e-06,-67.1186286
1.4786e-06,-67.487946
1.47864e-06,-67.6515353
1.47868e-06,-67.1083809
1.47872e-06,-66.9937722
1.47876e-06,-66.8098692
1.4788e-06,-67.0098762
1.47884e-06,-67.4449447
1.47888e-06,-66.8997035
1.47892e-06,-67.0774478
1.47896e-06,-66.7382358
1.479e-06,-67.5301554
1.47904e-06,-67.1379795
1.47908e-06,-67.0570175
1.47912e-06,-66.4974571
1.47916e-06,-66.899674
1.4792e-06,-66.8421882
1.47924e-06,-67.1963595
1.47928e-06,-66.339494
1.47932e-06,-66.5966806
1.47936e-06,-67.3623912
1.4794e-06,-67.3414475
1.47944e-06,-67.1038145
1.47948e-06,-67.0023509
1.47952e-06,-67.3048193
1.47956e-06,-67.2141932
1.4796e-06,-66.6018705
1.47964e-06,-66.8944431
1.47968e-06,-66.6594033
1.47972e-06,-67.013559
1.47976e-06,-67.2875393
1.4798e-06,-67.0227962
1.47984e-06,-67.151245
1.47988e-06,-67.0545419
1.47992e-06,-67.209899
1.47996e-06,-67.8442598
1.48e-06,-66.7432322
1.48004e-06,-67.1729868
1.48008e-06,-67.0057263
1.48012e-06,-66.7818467
1.48016e-06,-67.1698307
1.4802e-06,-66.5974139
1.48024e-06,-67.37689
1.48028e-06,-67.3479768
1.48032e-06,-66.7361894
1.48036e-06,-66.9749023
1.4804e-06,-66.7770767
1.48044e-06,-67.3305823
1.48048e-06,-66.9867856
1.48052e-06,-66.6919688
1.48056e-06,-66.5209215
1.4806e-06,-66.9666485
1.48064e-06,-67.6241561
1.48068e-06,-67.4142393
1.48072e-06,-67.1521527
1.48076e-06,-67.219948
1.4808e-06,-67.1786875
1.48084e-06,-67.2515799
1.48088e-06,-67.287088
1.48092e-06,-67.0575789
1.48096e-06,-67.3279176
1.481e-06,-67.327796
1.48104e-06,-67.0479741
1.48108e-06,-67.9002754
1.48112e-06,-67.4801683
1.48116e-06,-67.5211238
1.4812e-06,-67.4558758
1.48124e-06,-67.0372884
1.48128e-06,-67.5801433
1.48132e-06,-66.9877017
1.48136e-06,-67.655232
1.4814e-06,-67.1920158
1.48144e-06,-67.0336823
1.48148e-06,-67.2068487
1.48152e-06,-66.3070969
1.48156e-06,-66.7052649
1.4816e-06,-67.6564454
1.48164e-06,-66.918935
1.48168e-06,-67.7627177
1.48172e-06,-67.0313242
1.48176e-06,-67.2276441
1.4818e-06,-67.8161601
1.48184e-06,-66.908933
1.48188e-06,-67.3307969
1.48192e-06,-67.0776518
1.48196e-06,-67.3445363
1.482e-06,-67.7263092
1.48204e-06,-67.2866423
1.48208e-06,-67.8810819
1.48212e-06,-66.8132988
1.48216e-06,-67.3477636
1.4822e-06,-67.9102754
1.48224e-06,-67.022898
1.48228e-06,-67.5160188
1.48232e-06,-67.2019493
1.48236e-06,-67.1023211
1.4824e-06,-67.6769149
1.48244e-06,-67.1283975
1.48248e-06,-67.689595
1.48252e-06,-66.7678021
1.48256e-06,-67.7462957
1.4826e-06,-67.5925687
1.48264e-06,-67.0968248
1.48268e-06,-67.2368717
1.48272e-06,-67.0621241
1.48276e-06,-67.2902623
1.4828e-06,-67.555042
1.48284e-06,-66.8273244
1.48288e-06,-67.7740759
1.48292e-06,-66.5060594
1.48296e-06,-67.352532
1.483e-06,-67.7446769
1.48304e-06,-66.8604863
1.48308e-06,-67.0950188
1.48312e-06,-66.6597239
1.48316e-06,-67.4793361
1.4832e-06,-67.4432072
1.48324e-06,-66.5970235
1.48328e-06,-67.8540908
1.48332e-06,-66.8012308
1.48336e-06,-67.4639532
1.4834e-06,-67.5378181
1.48344e-06,-67.0870647
1.48348e-06,-67.1627161
1.48352e-06,-66.8074356
1.48356e-06,-67.1893791
1.4836e-06,-67.4829934
1.48364e-06,-67.406012
1.48368e-06,-67.8587183
1.48372e-06,-67.1313415
1.48376e-06,-67.7996315
1.4838e-06,-67.6186748
1.48384e-06,-67.2170926
1.48388e-06,-67.9057208
1.48392e-06,-67.48508
1.48396e-06,-67.7009696
1.484e-06,-67.6168209
1.48404e-06,-67.3430357
1.48408e-06,-67.8512584
1.48412e-06,-67.1911451
1.48416e-06,-67.6000368
1.4842e-06,-68.0684112
1.48424e-06,-67.0307399
1.48428e-06,-67.4432167
1.48432e-06,-66.4493906
1.48436e-06,-67.7549051
1.4844e-06,-67.1455676
1.48444e-06,-66.5434469
1.48448e-06,-67.5475395
1.48452e-06,-67.0348453
1.48456e-06,-66.8771314
1.4846e-06,-66.8820348
1.48464e-06,-66.5184488
1.48468e-06,-67.0128928
1.48472e-06,-66.6602737
1.48476e-06,-67.4037948
1.4848e-06,-67.3631367
1.48484e-06,-66.8753137
1.48488e-06,-67.2718628
1.48492e-06,-66.9926482
1.48496e-06,-66.813133
1.485e-06,-67.5420111
1.48504e-06,-66.8981695
1.48508e-06,-67.5615323
1.48512e-06,-66.8745194
1.48516e-06,-67.2888372
1.4852e-06,-67.1348101
1.48524e-06,-66.599173
1.48528e-06,-67.6828312
1.48532e-06,-66.5645258
1.48536e-06,-66.8476286
1.4854e-06,-67.1376188
1.48544e-06,-66.9402341
1.48548e-06,-66.9581105
1.48552e-06,-67.4009045
1.48556e-06,-67.6945847
1.4856e-06,-67.4634382
1.48564e-06,-67.2517989
1.48568e-06,-67.284189
1.48572e-06,-67.3851197
1.48576e-06,-67.7429676
1.4858e-06,-67.4078551
1.48584e-06,-67.567042
1.48588e-06,-67.2984801
1.48592e-06,-66.6846347
1.48596e-06,-67.5031882
1.486e-06,-66.526771
1.48604e-06,-66.9082083
1.48608e-06,-67.4440564
1.48612e-06,-67.1868262
1.48616e-06,-67.4735955
1.4862e-06,-66.9764735
1.48624e-06,-67.3585479
1.48628e-06,-67.4261284
1.48632e-06,-67.0920246
1.48636e-06,-66.9777396
1.4864e-06,-66.932633
1.48644e-06,-67.1373178
1.48648e-06,-67.5795847
1.48652e-06,-67.3398631
1.48656e-06,-67.2484691
1.4866e-06,-66.8417951
1.48664e-06,-67.6654603
1.48668e-06,-67.6851238
1.48672e-06,-67.2348897
1.48676e-06,-67.5488896
1.4868e-06,-66.6299128
1.48684e-06,-67.3952072
1.48688e-06,-66.8958436
1.48692e-06,-67.1341736
1.48696e-06,-67.3440755
1.487e-06,-67.0922248
1.48704e-06,-67.2618971
1.48708e-06,-67.1304565
1.48712e-06,-67.3727085
1.48716e-06,-66.8831656
1.4872e-06,-67.0730252
1.48724e-06,-67.5350539
1.48728e-06,-66.9897995
1.48732e-06,-67.0352386
1.48736e-06,-66.9031419
1.4874e-06,-67.476396
1.48744e-06,-67.3691179
1.48748e-06,-67.3450493
1.48752e-06,-67.1178442
1.48756e-06,-66.9713993
1.4876e-06,-67.4074045
1.48764e-06,-67.5810386
1.48768e-06,-66.9008812
1.48772e-06,-67.202544
1.48776e-06,-66.6072644
1.4878e-06,-68.0801607
1.48784e-06,-67.086324
1.48788e-06,-67.1412787
1.48792e-06,-67.0870263
1.48796e-06,-66.7183343
1.488e-06,-67.4692582
1.48804e-06,-67.211267
1.48808e-06,-67.4755732
1.48812e-06,-67.3364435
1.48816e-06,-66.8516779
1.4882e-06,-67.6105384
1.48824e-06,-67.3406335
1.48828e-06,-67.2087113
1.48832e-06,-67.4846346
1.48836e-06,-66.7583438
1.4884e-06,-67.0911585
1.48844e-06,-67.6101383
1.48848e-06,-67.5003156
1.48852e-06,-67.0731829
1.48856e-06,-66.938889
1.4886e-06,-67.2611958
1.48864e-06,-67.0799642
1.48868e-06,-67.4222176
1.48872e-06,-67.0455239
1.48876e-06,-66.8553434
1.4888e-06,-66.9651349
1.48884e-06,-66.766831
1.48888e-06,-67.2187745
1.48892e-06,-66.9173747
1.48896e-06,-66.7820678
1.489e-06,-67.0129564
1.48904e-06,-67.0467646
1.48908e-06,-67.1765294
1.48912e-06,-67.3981046
1.48916e-06,-67.039114
1.4892e-06,-67.7115207
1.48924e-06,-66.8412003
1.48928e-06,-66.6426237
1.48932e-06,-67.1014201
1.48936e-06,-67.2989258
1.4894e-06,-67.1421843
1.48944e-06,-67.0192066
1.48948e-06,-67.1613219
1.48952e-06,-66.4467678
1.48956e-06,-67.1677807
1.4896e-06,-67.2074222
1.48964e-06,-67.0025864
1.48968e-06,-66.8202922
1.48972e-06,-66.9490296
1.48976e-06,-67.0417009
1.4898e-06,-67.1856099
1.48984e-06,-66.7428107
1.48988e-06,-66.9216439
1.48992e-06,-66.4599519
1.48996e-06,-66.758066
1.49e-06,-67.7295801
1.49004e-06,-67.3187837
1.49008e-06,-66.9947299
1.49012e-06,-66.4012269
1.49016e-06,-66.8376582
1.4902e-06,-67.1321947
1.49024e-06,-66.5012508
1.49028e-06,-67.2996454
1.49032e-06,-67.0129386
1.49036e-06,-67.0303902
1.4904e-06,-66.2336426
1.49044e-06,-67.4347838
1.49048e-06,-66.8780817
1.49052e-06,-66.7280006
1.49056e-06,-66.217356
1.4906e-06,-66.3415798
1.49064e-06,-67.128218
1.49068e-06,-66.963005
1.49072e-06,-66.3500935
1.49076e-06,-66.5604402
1.4908e-06,-66.4085625
1.49084e-06,-67.3163068
1.49088e-06,-66.8358098
1.49092e-06,-66.1958596
1.49096e-06,-66.7121726
1.491e-06,-66.0036716
1.49104e-06,-66.8670005
1.49108e-06,-66.5458989
1.49112e-06,-66.2452602
1.49116e-06,-66.1197349
1.4912e-06,-65.8200903
1.49124e-06,-66.3575688
1.49128e-06,-66.8716378
1.49132e-06,-66.4492311
1.49136e-06,-66.4550624
1.4914e-06,-65.9937899
1.49144e-06,-66.8663135
1.49148e-06,-66.5775719
1.49152e-06,-66.7130005
1.49156e-06,-66.5388876
1.4916e-06,-66.3263534
1.49164e-06,-67.1622543
1.49168e-06,-66.1532881
1.49172e-06,-66.4591993
1.49176e-06,-66.6423208
1.4918e-06,-65.631445
1.49184e-06,-66.6537292
1.49188e-06,-66.8309439
1.49192e-06,-66.2411525
1.49196e-06,-65.3291226
1.492e-06,-65.3576667
1.49204e-06,-66.6169054
1.49208e-06,-66.1597149
1.49212e-06,-66.0041507
1.49216e-06,-65.8442953
1.4922e-06,-65.8857665
1.49224e-06,-66.8407361
1.49228e-06,-66.4820358
1.49232e-06,-65.9264992
1.49236e-06,-66.5224873
1.4924e-06,-65.6090402
1.49244e-06,-66.6293379
1.49248e-06,-65.9087855
1.49252e-06,-66.4412687
1.49256e-06,-65.5670608
1.4926e-06,-65.2291445
1.49264e-06,-66.2826942
1.49268e-06,-66.0098572
1.49272e-06,-66.0727423
1.49276e-06,-66.0309248
1.4928e-06,-65.982632
1.49284e-06,-66.4266956
1.49288e-06,-66.0028696
1.49292e-06,-66.1825074
1.49296e-06,-66.2650342
1.493e-06,-65.7720795
1.49304e-06,-66.4237765
1.49308e-06,-66.8014156
1.49312e-06,-66.2603343
1.49316e-06,-66.2200849
1.4932e-06,-65.6588816
1.49324e-06,-66.8851797
1.49328e-06,-66.3747697
1.49332e-06,-66.382809
1.49336e-06,-65.7423223
1.4934e-06,-65.4205224
1.49344e-06,-66.3621005
1.49348e-06,-66.2940464
1.49352e-06,-65.4775573
1.49356e-06,-66.4363736
1.4936e-06,-65.7543138
1.49364e-06,-66.4774799
1.49368e-06,-65.5774965
1.49372e-06,-65.8348001
1.49376e-06,-65.4758999
1.4938e-06,-65.7447935
1.49384e-06,-65.9295204
1.49388e-06,-64.8560336
1.49392e-06,-65.3824619
1.49396e-06,-66.127112
1.494e-06,-65.6068917
1.49404e-06,-66.0111381
1.49408e-06,-65.1294085
1.49412e-06,-66.0248243
1.49416e-06,-65.4530219
1.4942e-06,-65.5511111
1.49424e-06,-66.7324316
1.49428e-06,-65.9692509
1.49432e-06,-65.3538051
1.49436e-06,-66.0061542
1.4944e-06,-65.5862172
1.49444e-06,-66.5245908
1.49448e-06,-65.7751213
1.49452e-06,-66.2995638
1.49456e-06,-65.5990431
1.4946e-06,-64.9238662
1.49464e-06,-66.4866516
1.49468e-06,-65.2571368
1.49472e-06,-66.3195593
1.49476e-06,-65.7342804
1.4948e-06,-65.5773977
1.49484e-06,-66.3492786
1.49488e-06,-65.7699965
1.49492e-06,-66.1621663
1.49496e-06,-66.0996095
1.495e-06,-65.8843321
1.49504e-06,-66.5320021
1.49508e-06,-65.4943908
1.49512e-06,-66.0701597
1.49516e-06,-66.5144246
1.4952e-06,-66.349066
1.49524e-06,-65.9538478
1.49528e-06,-65.8233921
1.49532e-06,-66.095457
1.49536e-06,-65.6469206
1.4954e-06,-66.0333497
1.49544e-06,-66.110772
1.49548e-06,-65.5318561
1.49552e-06,-65.8016975
1.49556e-06,-65.1936389
1.4956e-06,-65.3345163
1.49564e-06,-66.0089549
1.49568e-06,-65.2919158
1.49572e-06,-66.3153261
1.49576e-06,-65.765264
1.4958e-06,-65.7746713
1.49584e-06,-66.0529962
1.49588e-06,-65.5078404
1.49592e-06,-66.3033157
1.49596e-06,-66.0643772
1.496e-06,-65.2859545
1.49604e-06,-66.7588191
1.49608e-06,-65.7773348
1.49612e-06,-66.3755342
1.49616e-06,-66.5673272
1.4962e-06,-65.9692815
1.49624e-06,-66.5714227
1.49628e-06,-65.7835533
1.49632e-06,-66.5746134
1.49636e-06,-65.4280076
1.4964e-06,-65.764989
1.49644e-06,-66.9885827
1.49648e-06,-65.8363925
1.49652e-06,-65.9466664
1.49656e-06,-66.2282031
1.4966e-06,-65.8347493
1.49664e-06,-66.5401944
1.49668e-06,-65.4931149
1.49672e-06,-66.2907405
1.49676e-06,-66.1727503
1.4968e-06,-65.8822874
1.49684e-06,-66.4671673
1.49688e-06,-65.9052829
1.49692e-06,-66.2808339
1.49696e-06,-65.9215236
1.497e-06,-65.9740129
1.49704e-06,-65.9707984
1.49708e-06,-65.5281914
1.49712e-06,-65.9922986
1.49716e-06,-65.5865341
1.4972e-06,-65.0457785
1.49724e-06,-66.0192381
1.49728e-06,-65.0464271
1.49732e-06,-66.2234922
1.49736e-06,-66.0178036
1.4974e-06,-65.8823549
1.49744e-06,-67.1364401
1.49748e-06,-65.8222746
1.49752e-06,-66.4234887
1.49756e-06,-66.0011092
1.4976e-06,-66.1382108
1.49764e-06,-66.5159773
1.49768e-06,-65.9930505
1.49772e-06,-66.4824201
1.49776e-06,-66.4744768
1.4978e-06,-66.20193
1.49784e-06,-66.4956195
1.49788e-06,-65.7968668
1.49792e-06,-65.388396
1.49796e-06,-65.9290221
1.498e-06,-66.4446503
1.49804e-06,-66.6475424
1.49808e-06,-64.9571293
1.49812e-06,-65.8153239
1.49816e-06,-65.480433
1.4982e-06,-66.339257
1.49824e-06,-66.4757819
1.49828e-06,-65.9185703
1.49832e-06,-65.9182541
1.49836e-06,-66.0681491
1.4984e-06,-66.3364503
1.49844e-06,-65.833762
1.49848e-06,-66.0630072
1.49852e-06,-65.2125889
1.49856e-06,-66.2175213
1.4986e-06,-66.6314143
1.49864e-06,-66.0256632
1.49868e-06,-65.4073224
1.49872e-06,-65.7786556
1.49876e-06,-65.8559475
1.4988e-06,-66.7637814
1.49884e-06,-66.0166501
1.49888e-06,-66.1727708
1.49892e-06,-66.0944179
1.49896e-06,-65.8764915
1.499e-06,-66.7288374
1.49904e-06,-65.3912596
1.49908e-06,-65.5434841
1.49912e-06,-65.5188328
1.49916e-06,-65.4860306
1.4992e-06,-66.7521386
1.49924e-06,-65.6193098
1.49928e-06,-65.9917069
1.49932e-06,-65.8897585
1.49936e-06,-66.2686399
1.4994e-06,-66.3106212
1.49944e-06,-65.9666702
1.49948e-06,-65.7295644
1.49952e-06,-65.770071
1.49956e-06,-65.8887435
1.4996e-06,-65.2565698
1.49964e-06,-65.6696499
1.49968e-06,-64.8558323
1.49972e-06,-66.2642078
1.49976e-06,-66.0196071
1.4998e-06,-66.0519546
1.49984e-06,-65.7465994
1.49988e-06,-65.2053134
1.49992e-06,-66.1364623
1.49996e-06,-66.1555737
1.5e-06,-65.7659478
1.50004e-06,-65.8187881
1.50008e-06,-65.5735176
1.50012e-06,-65.8052101
1.50016e-06,-66.3678202
1.5002e-06,-66.1351919
1.50024e-06,-65.8966334
1.50028e-06,-64.544043
1.50032e-06,-65.6714286
1.50036e-06,-66.1225464
1.5004e-06,-66.0689576
1.50044e-06,-66.0698173
1.50048e-06,-65.2711626
1.50052e-06,-66.0406457
1.50056e-06,-66.7614087
1.5006e-06,-66.0277774
1.50064e-06,-65.9983801
1.50068e-06,-65.7743904
1.50072e-06,-65.0820867
1.50076e-06,-65.991561
1.5008e-06,-65.0892853
1.50084e-06,-65.2995739
1.50088e-06,-65.6783365
1.50092e-06,-65.8740317
1.50096e-06,-66.7105468
1.501e-06,-65.8388019
1.50104e-06,-65.6623544
1.50108e-06,-65.4605858
1.50112e-06,-65.9788584
1.50116e-06,-66.3160822
1.5012e-06,-65.2594963
1.50124e-06,-65.5046311
1.50128e-06,-66.1174236
1.50132e-06,-66.39228
1.50136e-06,-66.2396242
1.5014e-06,-66.1306666
1.50144e-06,-65.0901917
1.50148e-06,-65.3911282
1.50152e-06,-66.2422988
1.50156e-06,-66.0551748
1.5016e-06,-66.1533707
1.50164e-06,-66.1065553
1.50168e-06,-66.3623252
1.50172e-06,-66.2687393
1.50176e-06,-65.6387854
1.5018e-06,-65.7286295
1.50184e-06,-65.7421113
1.50188e-06,-65.7948512
1.50192e-06,-66.4720019
1.50196e-06,-65.7055101
1.502e-06,-65.484726
1.50204e-06,-66.1190465
1.50208e-06,-65.5755685
1.50212e-06,-65.901785
1.50216e-06,-62.5395911
1.5022e-06,-57.9664431
1.50224e-06,-57.911027
1.50228e-06,-58.3742533
1.50232e-06,-63.487085
1.50236e-06,-65.8929385
1.5024e-06,-65.673904
1.50244e-06,-65.7369223
1.50248e-06,-66.5557207
1.50252e-06,-65.8938445
1.50256e-06,-65.805148
1.5026e-06,-65.4202399
1.50264e-06,-65.4970601
1.50268e-06,-66.9006192
1.50272e-06,-66.0003446
1.50276e-06,-65.9561037
1.5028e-06,-65.9887073
1.50284e-06,-65.9478884
1.50288e-06,-66.256574
1.50292e-06,-66.2111409
1.50296e-06,-65.6030178
1.503e-06,-66.2235316
1.50304e-06,-66.3696545
1.50308e-06,-65.5824497
1.50312e-06,-66.1474678
1.50316e-06,-65.448603
1.5032e-06,-65.5737532
1.50324e-06,-66.2845621
1.50328e-06,-66.006367
1.50332e-06,-66.2211504
1.50336e-06,-66.1243962
1.5034e-06,-66.2804185
1.50344e-06,-67.156653
1.50348e-06,-66.4691961
1.50352e-06,-65.9267468
1.50356e-06,-66.2324334
1.5036e-06,-66.5757654
1.50364e-06,-66.2353717
1.50368e-06,-65.9542535
1.50372e-06,-65.8601418
1.50376e-06,-66.7210015
1.5038e-06,-66.3393765
1.50384e-06,-65.748248
1.50388e-06,-65.8323617
1.50392e-06,-65.4181352
1.50396e-06,-65.7487435
1.504e-06,-65.5604972
1.50404e-06,-65.3282536
1.50408e-06,-65.9624207
1.50412e-06,-65.9398871
1.50416e-06,-66.2265401
1.5042e-06,-67.1737388
1.50424e-06,-65.6738743
1.50428e-06,-65.7942271
1.50432e-06,-66.2125441
1.50436e-06,-65.7676685
1.5044e-06,-67.0585962
1.50444e-06,-66.2125687
1.50448e-06,-65.8620319
1.50452e-06,-66.2209797
1.50456e-06,-66.08032
1.5046e-06,-66.5639845
1.50464e-06,-65.9084209
1.50468e-06,-65.2594839
1.50472e-06,-66.2496202
1.50476e-06,-66.482268
1.5048e-06,-66.5292737
1.50484e-06,-66.1931362
1.50488e-06,-65.8647906
1.50492e-06,-66.5793943
1.50496e-06,-66.8731255
1.505e-06,-66.424273
1.50504e-06,-66.1946617
1.50508e-06,-66.3506299
1.50512e-06,-66.1108635
1.50516e-06,-67.1399207
1.5052e-06,-66.121109
1.50524e-06,-65.7470146
1.50528e-06,-66.3456705
1.50532e-06,-66.298096
1.50536e-06,-67.1092601
1.5054e-06,-66.7387808
1.50544e-06,-66.0733984
1.50548e-06,-66.3724758
1.50552e-06,-66.7862781
1.50556e-06,-66.7110553
1.5056e-06,-66.7950774
1.50564e-06,-66.7881169
1.50568e-06,-67.3056017
1.50572e-06,-67.8821536
1.50576e-06,-66.9458801
1.5058e-06,-66.9807848
1.50584e-06,-66.5732931
1.50588e-06,-66.4794624
1.50592e-06,-68.0725937
1.50596e-06,-66.7244869
1.506e-06,-66.638296
1.50604e-06,-66.8664476
1.50608e-06,-66.6805463
1.50612e-06,-67.8120134
1.50616e-06,-66.5886635
1.5062e-06,-66.4936499
1.50624e-06,-66.9477593
1.50628e-06,-67.2818843
1.50632e-06,-68.0422541
1.50636e-06,-67.557808
1.5064e-06,-66.5520162
1.50644e-06,-67.2107579
1.50648e-06,-67.587664
1.50652e-06,-67.1375846
1.50656e-06,-67.7939428
1.5066e-06,-67.001486
1.50664e-06,-67.5638011
1.50668e-06,-68.0182256
1.50672e-06,-67.2047073
1.50676e-06,-67.3658257
1.5068e-06,-66.8712952
1.50684e-06,-67.0600745
1.50688e-06,-67.9673272
1.50692e-06,-67.3397141
1.50696e-06,-66.9749651
1.507e-06,-66.9948247
1.50704e-06,-67.2693862
1.50708e-06,-67.6395099
1.50712e-06,-67.4775869
1.50716e-06,-66.6577423
1.5072e-06,-66.9200872
1.50724e-06,-67.3793478
1.50728e-06,-67.5864683
1.50732e-06,-66.9021325
1.50736e-06,-67.0001854
1.5074e-06,-67.5568397
1.50744e-06,-67.0885968
1.50748e-06,-67.7451594
1.50752e-06,-66.9934727
1.50756e-06,-66.2475851
