Wavelength [m],Power [dBm]
1.50756e-06,-66.0824356
1.5076e-06,-65.8335523
1.50764e-06,-66.2425334
1.50768e-06,-65.878995
1.50772e-06,-66.2856179
1.50776e-06,-65.9102916
1.5078e-06,-65.9099288
1.50784e-06,-66.1560556
1.50788e-06,-65.6507512
1.50792e-06,-66.461197
1.50796e-06,-66.3772796
1.508e-06,-65.7642506
1.50804e-06,-66.2056173
1.50808e-06,-66.1897993
1.50812e-06,-66.0068832
1.50816e-06,-66.2294845
1.5082e-06,-66.6012132
1.50824e-06,-66.4607992
1.50828e-06,-65.9153317
1.50832e-06,-67.1671786
1.50836e-06,-66.2361425
1.5084e-06,-66.7587512
1.50844e-06,-66.5966662
1.50848e-06,-66.0386981
1.50852e-06,-66.4708503
1.50856e-06,-66.2756153
1.5086e-06,-66.1662675
1.50864e-06,-66.1226416
1.50868e-06,-66.3542542
1.50872e-06,-66.1917301
1.50876e-06,-66.1878392
1.5088e-06,-66.8280405
1.50884e-06,-66.4013813
1.50888e-06,-66.57085
1.50892e-06,-66.5476462
1.50896e-06,-65.8704614
1.509e-06,-66.4191779
1.50904e-06,-66.2944851
1.50908e-06,-66.3520218
1.50912e-06,-66.6274606
1.50916e-06,-65.9830125
1.5092e-06,-66.0163697
1.50924e-06,-66.1091963
1.50928e-06,-66.3052855
1.50932e-06,-66.6501569
1.50936e-06,-66.3627
1.5094e-06,-66.5505088
1.50944e-06,-66.4002186
1.50948e-06,-66.5867117
1.50952e-06,-66.725172
1.50956e-06,-66.6806426
1.5096e-06,-66.3905801
1.50964e-06,-66.3508258
1.50968e-06,-66.6991375
1.50972e-06,-66.5121994
1.50976e-06,-66.4488029
1.5098e-06,-66.2523445
1.50984e-06,-66.1109798
1.50988e-06,-66.7927099
1.50992e-06,-66.3278474
1.50996e-06,-66.2843714
1.51e-06,-66.6048914
1.51004e-06,-66.2135422
1.51008e-06,-66.8678911
1.51012e-06,-66.3075359
1.51016e-06,-66.0858971
1.5102e-06,-65.7962555
1.51024e-06,-66.0804917
1.51028e-06,-66.6804122
1.51032e-06,-65.5570675
1.51036e-06,-66.2094545
1.5104e-06,-66.2836822
1.51044e-06,-66.2824113
1.51048e-06,-66.610697
1.51052e-06,-66.1630022
1.51056e-06,-66.4658875
1.5106e-06,-66.2445024
1.51064e-06,-66.5419378
1.51068e-06,-66.2227353
1.51072e-06,-66.3567181
1.51076e-06,-66.4454416
1.5108e-06,-66.1966019
1.51084e-06,-67.0333743
1.51088e-06,-66.0520537
1.51092e-06,-66.1577637
1.51096e-06,-65.992313
1.511e-06,-65.9180195
1.51104e-06,-66.1687617
1.51108e-06,-65.9918025
1.51112e-06,-66.421468
1.51116e-06,-66.1618375
1.5112e-06,-65.710979
1.51124e-06,-66.2243014
1.51128e-06,-65.9871778
1.51132e-06,-66.3239065
1.51136e-06,-66.3766779
1.5114e-06,-66.1386984
1.51144e-06,-66.4433524
1.51148e-06,-65.9848884
1.51152e-06,-66.4097423
1.51156e-06,-66.3619587
1.5116e-06,-66.5334859
1.51164e-06,-66.7563753
1.51168e-06,-66.0168959
1.51172e-06,-66.6704601
1.51176e-06,-66.7509404
1.5118e-06,-66.2816436
1.51184e-06,-66.8314785
1.51188e-06,-66.1315328
1.51192e-06,-66.5823858
1.51196e-06,-65.9832749
1.512e-06,-66.4456455
1.51204e-06,-66.2802864
1.51208e-06,-66.1881476
1.51212e-06,-66.1920416
1.51216e-06,-66.5868883
1.5122e-06,-66.6253269
1.51224e-06,-66.7887947
1.51228e-06,-66.8451931
1.51232e-06,-66.0578394
1.51236e-06,-66.2426734
1.5124e-06,-66.6600282
1.51244e-06,-66.2560044
1.51248e-06,-66.3898707
1.51252e-06,-66.5526952
1.51256e-06,-66.2443648
1.5126e-06,-66.9280075
1.51264e-06,-66.1760831
1.51268e-06,-65.9710721
1.51272e-06,-66.1397619
1.51276e-06,-65.8318225
1.5128e-06,-66.5535973
1.51284e-06,-65.5069517
1.51288e-06,-66.3028515
1.51292e-06,-66.5122027
1.51296e-06,-65.4642489
1.513e-06,-66.5175464
1.51304e-06,-65.848153
1.51308e-06,-66.4874038
1.51312e-06,-66.7108188
1.51316e-06,-66.1338668
1.5132e-06,-66.2250394
1.51324e-06,-66.5035093
1.51328e-06,-66.4991876
1.51332e-06,-66.2387255
1.51336e-06,-66.5646466
1.5134e-06,-66.7479038
1.51344e-06,-65.7633148
1.51348e-06,-65.8723848
1.51352e-06,-62.3356099
1.51356e-06,-53.0332289
1.5136e-06,-51.9842243
1.51364e-06,-52.0834993
1.51368e-06,-56.143286
1.51372e-06,-65.098013
1.51376e-06,-66.0504481
1.5138e-06,-66.2318724
1.51384e-06,-66.0709699
1.51388e-06,-66.724591
1.51392e-06,-66.0252941
1.51396e-06,-66.8385092
1.514e-06,-66.1420633
1.51404e-06,-66.7089014
1.51408e-06,-66.6902796
1.51412e-06,-66.1315169
1.51416e-06,-66.4732543
1.5142e-06,-66.0934512
1.51424e-06,-66.3250718
1.51428e-06,-66.3671979
1.51432e-06,-66.5249083
1.51436e-06,-66.2603649
1.5144e-06,-66.0402223
1.51444e-06,-66.3084335
1.51448e-06,-65.7684772
1.51452e-06,-66.2186835
1.51456e-06,-66.1167306
1.5146e-06,-65.8049706
1.51464e-06,-66.165142
1.51468e-06,-66.06162
1.51472e-06,-65.9591101
1.51476e-06,-66.104131
1.5148e-06,-66.3348006
1.51484e-06,-65.9397259
1.51488e-06,-65.6975393
1.51492e-06,-66.2935099
1.51496e-06,-65.9586236
1.515e-06,-66.6751646
1.51504e-06,-65.9786924
1.51508e-06,-66.9120476
1.51512e-06,-66.4710105
1.51516e-06,-66.3880078
1.5152e-06,-66.6152505
1.51524e-06,-65.9276182
1.51528e-06,-66.2661258
1.51532e-06,-66.1246159
1.51536e-06,-66.7041845
1.5154e-06,-66.6220186
1.51544e-06,-66.0147073
1.51548e-06,-66.3787242
1.51552e-06,-65.9587201
1.51556e-06,-66.2177714
1.5156e-06,-66.2387977
1.51564e-06,-66.2799264
1.51568e-06,-66.4112276
1.51572e-06,-66.1848115
1.51576e-06,-66.2386622
1.5158e-06,-65.7159006
1.51584e-06,-65.9218694
1.51588e-06,-66.0724334
1.51592e-06,-65.7981963
1.51596e-06,-66.1027262
1.516e-06,-66.1366359
1.51604e-06,-66.6581788
1.51608e-06,-66.1799743
1.51612e-06,-66.3265378
1.51616e-06,-66.2421119
1.5162e-06,-65.8654043
1.51624e-06,-66.4239956
1.51628e-06,-65.6847414
1.51632e-06,-66.3821436
1.51636e-06,-66.5826783
1.5164e-06,-65.7762198
1.51644e-06,-66.815993
1.51648e-06,-66.0977293
1.51652e-06,-66.3089055
1.51656e-06,-66.2428713
1.5166e-06,-66.4343866
1.51664e-06,-66.2963903
1.51668e-06,-66.0149783
1.51672e-06,-65.9100829
1.51676e-06,-65.8902405
1.5168e-06,-66.6359137
1.51684e-06,-65.9930406
1.51688e-06,-66.0917995
1.51692e-06,-66.4017726
1.51696e-06,-65.5931686
1.517e-06,-66.0806848
1.51704e-06,-66.0925685
1.51708e-06,-66.2075387
1.51712e-06,-65.995035
1.51716e-06,-66.16421
1.5172e-06,-66.6190889
1.51724e-06,-65.9315156
1.51728e-06,-66.177811
1.51732e-06,-66.4067646
1.51736e-06,-66.3421794
1.5174e-06,-66.3423264
1.51744e-06,-66.2488053
1.51748e-06,-66.3592506
1.51752e-06,-65.9308536
1.51756e-06,-66.650981
1.5176e-06,-66.0335764
1.51764e-06,-65.9202
1.51768e-06,-65.5339973
1.51772e-06,-66.1772348
1.51776e-06,-65.9660126
1.5178e-06,-65.948459
1.51784e-06,-66.0748492
1.51788e-06,-65.973691
1.51792e-06,-66.3999484
1.51796e-06,-65.8911146
1.518e-06,-66.5230542
1.51804e-06,-66.343535
1.51808e-06,-66.4872718
1.51812e-06,-66.5650512
1.51816e-06,-66.0895467
1.5182e-06,-66.1103488
1.51824e-06,-66.092449
1.51828e-06,-66.5409081
1.51832e-06,-66.1691238
1.51836e-06,-66.1560881
1.5184e-06,-66.5046824
1.51844e-06,-66.309114
1.51848e-06,-66.410345
1.51852e-06,-66.3532947
1.51856e-06,-66.3134252
1.5186e-06,-66.0178515
1.51864e-06,-66.5290837
1.51868e-06,-66.2535939
1.51872e-06,-66.1065989
1.51876e-06,-66.5197551
1.5188e-06,-65.9801623
1.51884e-06,-66.4301577
1.51888e-06,-65.9536982
1.51892e-06,-66.0678756
1.51896e-06,-66.3352645
1.519e-06,-65.8679252
1.51904e-06,-66.4546069
1.51908e-06,-65.6439899
1.51912e-06,-65.9460471
1.51916e-06,-65.9076638
1.5192e-06,-66.1603776
1.51924e-06,-65.7873196
1.51928e-06,-65.8042687
1.51932e-06,-66.2067136
1.51936e-06,-65.8779792
1.5194e-06,-66.5609177
1.51944e-06,-65.8011921
1.51948e-06,-65.9936161
1.51952e-06,-66.4940127
1.51956e-06,-65.7955802
1.5196e-06,-66.5072595
1.51964e-06,-66.1098892
1.51968e-06,-66.3758735
1.51972e-06,-66.2762612
1.51976e-06,-66.044228
1.5198e-06,-66.5433841
1.51984e-06,-66.3445037
1.51988e-06,-65.9243471
1.51992e-06,-65.7247531
1.51996e-06,-66.5458225
1.52e-06,-66.1942047
1.52004e-06,-66.3614022
1.52008e-06,-66.1856767
1.52012e-06,-65.7718387
1.52016e-06,-66.5965922
1.5202e-06,-66.0825113
1.52024e-06,-66.2972963
1.52028e-06,-66.097548
1.52032e-06,-66.0041188
1.52036e-06,-66.4982179
1.5204e-06,-66.1461109
1.52044e-06,-66.0518613
1.52048e-06,-66.0481667
1.52052e-06,-66.5718539
1.52056e-06,-66.3782798
1.5206e-06,-66.0499006
1.52064e-06,-66.4473041
1.52068e-06,-66.072379
1.52072e-06,-66.4707738
1.52076e-06,-66.4330565
1.5208e-06,-66.1893511
1.52084e-06,-66.5203681
1.52088e-06,-66.1515439
1.52092e-06,-66.57543
1.52096e-06,-65.9095485
1.521e-06,-66.1146838
1.52104e-06,-66.1758397
1.52108e-06,-66.2420179
1.52112e-06,-65.8784728
1.52116e-06,-65.6567872
1.5212e-06,-66.1653876
1.52124e-06,-65.9015795
1.52128e-06,-66.4302386
1.52132e-06,-65.6980412
1.52136e-06,-66.1993721
1.5214e-06,-65.8293775
1.52144e-06,-66.2800658
1.52148e-06,-66.7588089
1.52152e-06,-65.9607787
1.52156e-06,-65.7949009
1.5216e-06,-66.2961224
1.52164e-06,-66.3459091
1.52168e-06,-66.2032367
1.52172e-06,-65.8003242
1.52176e-06,-66.3141064
1.5218e-06,-65.8138196
1.52184e-06,-66.8110648
1.52188e-06,-65.7957072
1.52192e-06,-66.1211962
1.52196e-06,-65.9743973
1.522e-06,-66.2411153
1.52204e-06,-66.5123278
1.52208e-06,-65.9375592
1.52212e-06,-65.8037538
1.52216e-06,-66.2659402
1.5222e-06,-66.2118838
1.52224e-06,-66.4628752
1.52228e-06,-65.762361
1.52232e-06,-65.8528031
1.52236e-06,-66.0661265
1.5224e-06,-66.5365251
1.52244e-06,-66.1468356
1.52248e-06,-66.1632516
1.52252e-06,-66.4728818
1.52256e-06,-65.9124108
1.5226e-06,-66.7757553
1.52264e-06,-66.686233
1.52268e-06,-66.3415146
1.52272e-06,-66.362439
1.52276e-06,-66.2151442
1.5228e-06,-66.3534709
1.52284e-06,-66.3930099
1.52288e-06,-65.7464975
1.52292e-06,-66.5256912
1.52296e-06,-66.4025471
1.523e-06,-66.3755556
1.52304e-06,-66.1053338
1.52308e-06,-66.3792971
1.52312e-06,-65.8636485
1.52316e-06,-66.4743904
1.5232e-06,-66.1365471
1.52324e-06,-65.8955906
1.52328e-06,-65.8548319
1.52332e-06,-65.7204814
1.52336e-06,-66.5586772
1.5234e-06,-65.9334737
1.52344e-06,-66.1006696
1.52348e-06,-66.016203
1.52352e-06,-66.3597647
1.52356e-06,-66.6303551
1.5236e-06,-66.0689764
1.52364e-06,-65.6627265
1.52368e-06,-65.9411009
1.52372e-06,-66.4907025
1.52376e-06,-66.0911919
1.5238e-06,-66.3309578
1.52384e-06,-65.9502026
1.52388e-06,-66.0907556
1.52392e-06,-66.1917038
1.52396e-06,-66.2416996
1.524e-06,-66.1291268
1.52404e-06,-66.3492057
1.52408e-06,-65.8437954
1.52412e-06,-66.1864474
1.52416e-06,-66.0569865
1.5242e-06,-65.570264
1.52424e-06,-66.0014647
1.52428e-06,-66.2775998
1.52432e-06,-66.7111523
1.52436e-06,-66.4321453
1.5244e-06,-65.5796492
1.52444e-06,-66.2645829
1.52448e-06,-66.3009422
1.52452e-06,-65.8912516
1.52456e-06,-65.939123
1.5246e-06,-65.7098616
1.52464e-06,-66.0695465
1.52468e-06,-66.5106107
1.52472e-06,-66.1984563
1.52476e-06,-66.0243617
1.5248e-06,-66.1630755
1.52484e-06,-66.4279459
1.52488e-06,-66.7789975
1.52492e-06,-66.0451238
1.52496e-06,-66.0041543
1.525e-06,-66.2840032
1.52504e-06,-66.0595887
1.52508e-06,-66.79264
1.52512e-06,-66.1072836
1.52516e-06,-65.9496614
1.5252e-06,-66.1109053
1.52524e-06,-66.8209132
1.52528e-06,-66.6665019
1.52532e-06,-65.9807318
1.52536e-06,-66.1756085
1.5254e-06,-66.012432
1.52544e-06,-66.6446492
1.52548e-06,-65.6992649
1.52552e-06,-66.1655642
1.52556e-06,-66.2539798
1.5256e-06,-66.2179675
1.52564e-06,-66.2072712
1.52568e-06,-65.8929629
1.52572e-06,-65.4741143
1.52576e-06,-66.125819
1.5258e-06,-66.2931979
1.52584e-06,-65.7864351
1.52588e-06,-66.3129946
1.52592e-06,-65.9018543
1.52596e-06,-66.3768699
1.526e-06,-66.7397933
1.52604e-06,-65.983927
1.52608e-06,-66.0206056
1.52612e-06,-65.7252944
1.52616e-06,-66.0105427
1.5262e-06,-66.4757156
1.52624e-06,-66.1141446
1.52628e-06,-65.9099661
1.52632e-06,-65.9284937
1.52636e-06,-66.079872
1.5264e-06,-66.6315322
1.52644e-06,-66.150266
1.52648e-06,-65.9495264
1.52652e-06,-66.068824
1.52656e-06,-66.1830791
1.5266e-06,-66.5381888
1.52664e-06,-66.5599104
1.52668e-06,-66.1476835
1.52672e-06,-66.3344342
1.52676e-06,-66.5710695
1.5268e-06,-66.4558636
1.52684e-06,-66.3589764
1.52688e-06,-66.1094659
1.52692e-06,-66.6379842
1.52696e-06,-66.3705351
1.527e-06,-66.2617076
1.52704e-06,-66.239398
1.52708e-06,-66.0342183
1.52712e-06,-65.800079
1.52716e-06,-66.5443829
1.5272e-06,-66.1303909
1.52724e-06,-65.7845846
1.52728e-06,-65.9294294
1.52732e-06,-66.0117413
1.52736e-06,-66.2581064
1.5274e-06,-66.3428273
1.52744e-06,-65.5854933
1.52748e-06,-66.3849271
1.52752e-06,-66.3599186
1.52756e-06,-65.9650699
1.5276e-06,-66.1173178
1.52764e-06,-65.3576597
1.52768e-06,-66.1918199
1.52772e-06,-66.7237639
1.52776e-06,-66.0371506
1.5278e-06,-65.94432
1.52784e-06,-65.9068807
1.52788e-06,-65.9646321
1.52792e-06,-66.5750842
1.52796e-06,-65.799236
1.528e-06,-65.7011355
1.52804e-06,-66.1566385
1.52808e-06,-66.208072
1.52812e-06,-66.6081996
1.52816e-06,-66.1948532
1.5282e-06,-65.8439596
1.52824e-06,-66.0422795
1.52828e-06,-66.320385
1.52832e-06,-66.3573063
1.52836e-06,-65.9747878
1.5284e-06,-65.9616965
1.52844e-06,-66.5203386
1.52848e-06,-66.4768818
1.52852e-06,-65.9773391
1.52856e-06,-66.0947961
1.5286e-06,-65.7394737
1.52864e-06,-66.0873818
1.52868e-06,-66.1576732
1.52872e-06,-65.7073055
1.52876e-06,-65.6159752
1.5288e-06,-66.0023812
1.52884e-06,-65.9214883
1.52888e-06,-65.8169413
1.52892e-06,-65.6227636
1.52896e-06,-65.9824554
1.529e-06,-66.3177252
1.52904e-06,-66.4486743
1.52908e-06,-66.438131
1.52912e-06,-65.8304254
1.52916e-06,-66.3217227
1.5292e-06,-66.3084563
1.52924e-06,-66.4664653
1.52928e-06,-66.6182732
1.52932e-06,-66.4081318
1.52936e-06,-66.3631977
1.5294e-06,-66.6048448
1.52944e-06,-66.205041
1.52948e-06,-66.3105991
1.52952e-06,-65.89961
1.52956e-06,-66.4050647
1.5296e-06,-66.1254976
1.52964e-06,-66.3932123
1.52968e-06,-65.766466
1.52972e-06,-66.4708404
1.52976e-06,-66.3324261
1.5298e-06,-66.3607251
1.52984e-06,-65.865178
1.52988e-06,-65.6333292
1.52992e-06,-66.0053979
1.52996e-06,-66.1394203
1.53e-06,-65.975419
1.53004e-06,-65.6607765
1.53008e-06,-65.8201156
1.53012e-06,-65.8326089
1.53016e-06,-66.3125759
1.5302e-06,-66.1682932
1.53024e-06,-65.9287016
1.53028e-06,-65.9219196
1.53032e-06,-66.1870663
1.53036e-06,-66.0659668
1.5304e-06,-66.2969741
1.53044e-06,-65.7698638
1.53048e-06,-66.2586169
1.53052e-06,-66.5403637
1.53056e-06,-66.3157564
1.5306e-06,-66.0615089
1.53064e-06,-65.7723258
1.53068e-06,-65.8040291
1.53072e-06,-65.930363
1.53076e-06,-65.9256827
1.5308e-06,-65.6239013
1.53084e-06,-66.3146131
1.53088e-06,-66.2328527
1.53092e-06,-66.3074487
1.53096e-06,-66.3847062
1.531e-06,-65.6275493
1.53104e-06,-65.8106341
1.53108e-06,-66.4562544
1.53112e-06,-65.9753993
1.53116e-06,-65.877341
1.5312e-06,-65.9465883
1.53124e-06,-65.8858646
1.53128e-06,-66.1943727
1.53132e-06,-65.8600327
1.53136e-06,-65.7026467
1.5314e-06,-66.0454898
1.53144e-06,-65.9642328
1.53148e-06,-65.9763988
1.53152e-06,-65.8910078
1.53156e-06,-65.1918408
1.5316e-06,-65.7992686
1.53164e-06,-65.8328633
1.53168e-06,-65.8008819
1.53172e-06,-65.4484263
1.53176e-06,-65.472831
1.5318e-06,-65.3957442
1.53184e-06,-65.6608208
1.53188e-06,-65.4298968
1.53192e-06,-64.829661
1.53196e-06,-65.3952958
1.532e-06,-65.7589594
1.53204e-06,-65.7657508
1.53208e-06,-65.1277567
1.53212e-06,-65.3316818
1.53216e-06,-65.5068625
1.5322e-06,-65.5114549
1.53224e-06,-65.9343892
1.53228e-06,-65.0164342
1.53232e-06,-65.3761237
1.53236e-06,-65.7657832
1.5324e-06,-65.4488943
1.53244e-06,-65.294811
1.53248e-06,-65.4696818
1.53252e-06,-65.0599433
1.53256e-06,-65.1399352
1.5326e-06,-65.3942039
1.53264e-06,-65.236904
1.53268e-06,-65.6011839
1.53272e-06,-65.3535578
1.53276e-06,-65.3427337
1.5328e-06,-65.0182902
1.53284e-06,-65.1797636
1.53288e-06,-65.2154769
1.53292e-06,-65.3239974
1.53296e-06,-65.35288
1.533e-06,-65.1136245
1.53304e-06,-65.4242912
1.53308e-06,-65.5076118
1.53312e-06,-65.4734621
1.53316e-06,-65.2896827
1.5332e-06,-65.3813052
1.53324e-06,-65.4633245
1.53328e-06,-65.330891
1.53332e-06,-65.7087149
1.53336e-06,-64.6680202
1.5334e-06,-65.1185836
1.53344e-06,-64.8106905
1.53348e-06,-65.2430167
1.53352e-06,-64.7159671
1.53356e-06,-64.9846826
1.5336e-06,-65.0538168
1.53364e-06,-65.2848247
1.53368e-06,-65.6334722
1.53372e-06,-64.6324976
1.53376e-06,-65.0154021
1.5338e-06,-65.130664
1.53384e-06,-65.3575023
1.53388e-06,-64.9029652
1.53392e-06,-65.160357
1.53396e-06,-65.4233778
1.534e-06,-65.1531091
1.53404e-06,-65.0976182
1.53408e-06,-64.6327383
1.53412e-06,-64.9842644
1.53416e-06,-65.0714581
1.5342e-06,-65.1804196
1.53424e-06,-65.28592
1.53428e-06,-65.1109875
1.53432e-06,-65.3692927
1.53436e-06,-65.538813
1.5344e-06,-65.5044437
1.53444e-06,-65.1715984
1.53448e-06,-65.0264544
1.53452e-06,-65.7849991
1.53456e-06,-65.3531711
1.5346e-06,-65.5851856
1.53464e-06,-64.9591734
1.53468e-06,-65.776171
1.53472e-06,-65.8937782
1.53476e-06,-65.4435399
1.5348e-06,-65.4158689
1.53484e-06,-65.5085896
1.53488e-06,-65.3092801
1.53492e-06,-65.3621042
1.53496e-06,-65.425733
1.535e-06,-65.0768497
1.53504e-06,-65.3483338
1.53508e-06,-65.2306632
1.53512e-06,-65.1613398
1.53516e-06,-64.9256416
1.5352e-06,-65.0075333
1.53524e-06,-65.0251852
1.53528e-06,-65.1298139
1.53532e-06,-65.3002522
1.53536e-06,-65.3484911
1.5354e-06,-65.5758742
1.53544e-06,-65.2799849
1.53548e-06,-65.2309937
1.53552e-06,-65.4672163
1.53556e-06,-65.1378055
1.5356e-06,-65.1951691
1.53564e-06,-64.7620274
1.53568e-06,-65.3936508
1.53572e-06,-64.9170374
1.53576e-06,-65.4483601
1.5358e-06,-64.9848611
1.53584e-06,-64.756782
1.53588e-06,-65.1473535
1.53592e-06,-65.1513989
1.53596e-06,-65.4091355
1.536e-06,-65.6942487
1.53604e-06,-65.2803673
1.53608e-06,-64.6416167
1.53612e-06,-65.0795725
1.53616e-06,-65.5445234
1.5362e-06,-65.1720043
1.53624e-06,-65.3884466
1.53628e-06,-65.5967147
1.53632e-06,-65.0581487
1.53636e-06,-65.5614602
1.5364e-06,-65.0911121
1.53644e-06,-64.8352864
1.53648e-06,-65.5288765
1.53652e-06,-65.3490461
1.53656e-06,-65.2177251
1.5366e-06,-65.4200018
1.53664e-06,-64.7641646
1.53668e-06,-65.5585407
1.53672e-06,-65.2467908
1.53676e-06,-65.2174975
1.5368e-06,-65.1055392
1.53684e-06,-65.0328102
1.53688e-06,-65.504098
1.53692e-06,-65.3554639
1.53696e-06,-65.5353959
1.537e-06,-65.0599315
1.53704e-06,-65.4141934
1.53708e-06,-65.0384875
1.53712e-06,-64.760882
1.53716e-06,-65.1495997
1.5372e-06,-64.9834562
1.53724e-06,-65.1539552
1.53728e-06,-65.4761343
1.53732e-06,-65.3900413
1.53736e-06,-65.0096206
1.5374e-06,-64.9528334
1.53744e-06,-65.2836258
1.53748e-06,-65.321767
1.53752e-06,-65.5234974
1.53756e-06,-65.3256185
1.5376e-06,-65.4766095
1.53764e-06,-65.184268
1.53768e-06,-65.289945
1.53772e-06,-65.6654253
1.53776e-06,-65.1390744
1.5378e-06,-65.4153427
1.53784e-06,-65.4090224
1.53788e-06,-65.7118708
1.53792e-06,-65.3155896
1.53796e-06,-65.1707894
1.538e-06,-65.175408
1.53804e-06,-65.1543139
1.53808e-06,-65.0946752
1.53812e-06,-65.0964998
1.53816e-06,-65.1975111
1.5382e-06,-65.2180548
1.53824e-06,-65.2045729
1.53828e-06,-64.9539704
1.53832e-06,-65.088135
1.53836e-06,-65.3472913
1.5384e-06,-65.0653653
1.53844e-06,-65.6173432
1.53848e-06,-65.0886368
1.53852e-06,-65.2801009
1.53856e-06,-65.2286237
1.5386e-06,-64.9343292
1.53864e-06,-65.3179299
1.53868e-06,-64.7328869
1.53872e-06,-65.0143563
1.53876e-06,-64.9124948
1.5388e-06,-65.3630176
1.53884e-06,-64.5858274
1.53888e-06,-64.9131868
1.53892e-06,-65.0578401
1.53896e-06,-64.6088895
1.539e-06,-64.9307567
1.53904e-06,-64.839392
1.53908e-06,-65.0891445
1.53912e-06,-65.0065366
1.53916e-06,-64.8403349
1.5392e-06,-65.4605182
1.53924e-06,-64.867361
1.53928e-06,-64.945124
1.53932e-06,-65.6005684
1.53936e-06,-65.3487415
1.5394e-06,-65.1757892
1.53944e-06,-64.9248976
1.53948e-06,-65.3667979
1.53952e-06,-64.7578938
1.53956e-06,-64.8618502
1.5396e-06,-65.1649425
1.53964e-06,-65.2411568
1.53968e-06,-65.0525207
1.53972e-06,-64.9146692
1.53976e-06,-64.9272057
1.5398e-06,-65.1196332
1.53984e-06,-64.8359731
1.53988e-06,-64.9260751
1.53992e-06,-65.2236024
1.53996e-06,-65.1320215
1.54e-06,-65.2910815
1.54004e-06,-64.9790735
1.54008e-06,-65.2598939
1.54012e-06,-65.5652561
1.54016e-06,-65.151504
1.5402e-06,-65.3263963
1.54024e-06,-65.0138943
1.54028e-06,-65.7809087
1.54032e-06,-64.949139
1.54036e-06,-64.9072865
1.5404e-06,-64.9051364
1.54044e-06,-64.9905453
1.54048e-06,-65.1518242
1.54052e-06,-64.9754306
1.54056e-06,-65.222949
1.5406e-06,-65.428293
1.54064e-06,-65.4411296
1.54068e-06,-65.0560655
1.54072e-06,-65.2103423
1.54076e-06,-65.4445071
1.5408e-06,-64.7007148
1.54084e-06,-65.8610438
1.54088e-06,-64.8381955
1.54092e-06,-65.5780614
1.54096e-06,-65.328946
1.541e-06,-65.027806
1.54104e-06,-65.1055469
1.54108e-06,-64.9530856
1.54112e-06,-65.1090316
1.54116e-06,-65.1398569
1.5412e-06,-65.1436825
1.54124e-06,-64.7241409
1.54128e-06,-64.839447
1.54132e-06,-65.0193502
1.54136e-06,-65.1825425
1.5414e-06,-65.1818617
1.54144e-06,-64.7303432
1.54148e-06,-64.6607742
1.54152e-06,-64.7774562
1.54156e-06,-64.9696615
1.5416e-06,-65.144327
1.54164e-06,-64.7959493
1.54168e-06,-65.2291372
1.54172e-06,-64.6339295
1.54176e-06,-65.0768493
1.5418e-06,-64.9364584
1.54184e-06,-64.9043981
1.54188e-06,-65.4881488
1.54192e-06,-64.8493339
1.54196e-06,-65.0226053
1.542e-06,-65.0225831
1.54204e-06,-65.2551323
1.54208e-06,-65.0428477
1.54212e-06,-65.0873786
1.54216e-06,-65.2345778
1.5422e-06,-65.2821338
1.54224e-06,-65.4555548
1.54228e-06,-65.0366702
1.54232e-06,-65.4148767
1.54236e-06,-65.1061077
1.5424e-06,-65.152176
1.54244e-06,-65.2346102
1.54248e-06,-65.1922913
1.54252e-06,-65.7984273
1.54256e-06,-65.5836387
1.5426e-06,-65.8614686
1.54264e-06,-65.6158378
1.54268e-06,-65.6512795
1.54272e-06,-65.3427089
1.54276e-06,-65.5114491
1.5428e-06,-65.6952757
1.54284e-06,-65.4395992
1.54288e-06,-65.8738525
1.54292e-06,-65.4457963
1.54296e-06,-65.578226
1.543e-06,-65.2041578
1.54304e-06,-65.4504661
1.54308e-06,-65.3901901
1.54312e-06,-64.9437966
1.54316e-06,-65.360815
1.5432e-06,-65.1190984
1.54324e-06,-65.1125759
1.54328e-06,-65.2454266
1.54332e-06,-65.0718708
1.54336e-06,-65.0330912
1.5434e-06,-64.717896
1.54344e-06,-65.1962193
1.54348e-06,-64.8723031
1.54352e-06,-65.2183546
1.54356e-06,-65.226226
1.5436e-06,-65.2392215
1.54364e-06,-65.2094223
1.54368e-06,-65.3244563
1.54372e-06,-65.3814331
1.54376e-06,-65.1979742
1.5438e-06,-65.5351807
1.54384e-06,-65.0509559
1.54388e-06,-64.8486167
1.54392e-06,-64.8320777
1.54396e-06,-65.5875319
1.544e-06,-65.1955442
1.54404e-06,-65.413059
1.54408e-06,-65.3375684
1.54412e-06,-65.2189501
1.54416e-06,-65.3291808
1.5442e-06,-65.0809992
1.54424e-06,-65.705923
1.54428e-06,-65.3829969
1.54432e-06,-65.7131308
1.54436e-06,-65.2105702
1.5444e-06,-65.5207705
1.54444e-06,-65.8018612
1.54448e-06,-65.7080521
1.54452e-06,-65.3646358
1.54456e-06,-65.0547934
1.5446e-06,-65.7544989
1.54464e-06,-65.2991388
1.54468e-06,-65.6038315
1.54472e-06,-65.0555228
1.54476e-06,-65.1611058
1.5448e-06,-65.3708992
1.54484e-06,-65.5055988
1.54488e-06,-65.5300082
1.54492e-06,-65.408412
1.54496e-06,-65.6012365
1.545e-06,-65.1903036
1.54504e-06,-65.3032112
1.54508e-06,-65.57231
1.54512e-06,-65.416203
1.54516e-06,-65.3688867
