Wavelength [m],Power [dBm]
1.47488e-06,-63.6148512
1.47492e-06,-63.4673822
1.47496e-06,-63.776948
1.475e-06,-63.6860309
1.47504e-06,-64.0732419
1.47508e-06,-63.9171717
1.47512e-06,-63.7233798
1.47516e-06,-63.8704831
1.4752e-06,-63.8556818
1.47524e-06,-64.1047698
1.47528e-06,-63.7307727
1.47532e-06,-63.7618652
1.47536e-06,-63.8441839
1.4754e-06,-63.6768286
1.47544e-06,-64.3039666
1.47548e-06,-64.0570478
1.47552e-06,-63.514556
1.47556e-06,-63.7128704
1.4756e-06,-63.4781317
1.47564e-06,-64.0210984
1.47568e-06,-63.6620501
1.47572e-06,-63.4825424
1.47576e-06,-63.8369809
1.4758e-06,-63.9574454
1.47584e-06,-64.2407955
1.47588e-06,-63.4422479
1.47592e-06,-63.4940502
1.47596e-06,-63.7807668
1.476e-06,-63.8731768
1.47604e-06,-64.3822866
1.47608e-06,-63.8748477
1.47612e-06,-63.5908464
1.47616e-06,-63.4194594
1.4762e-06,-63.5883333
1.47624e-06,-63.8432224
1.47628e-06,-63.5920829
1.47632e-06,-64.0916625
1.47636e-06,-63.5922608
1.4764e-06,-63.9077529
1.47644e-06,-64.0835626
1.47648e-06,-63.9579763
1.47652e-06,-63.7740998
1.47656e-06,-63.5094946
1.4766e-06,-63.9682523
1.47664e-06,-63.8875115
1.47668e-06,-64.0710387
1.47672e-06,-63.7736914
1.47676e-06,-63.4138931
1.4768e-06,-63.6170664
1.47684e-06,-63.767125
1.47688e-06,-63.9833417
1.47692e-06,-63.8444749
1.47696e-06,-63.7106825
1.477e-06,-64.081164
1.47704e-06,-64.0328576
1.47708e-06,-64.2386051
1.47712e-06,-64.0142919
1.47716e-06,-63.7656034
1.4772e-06,-63.8442966
1.47724e-06,-63.9056155
1.47728e-06,-64.523783
1.47732e-06,-63.8220188
1.47736e-06,-63.6981823
1.4774e-06,-63.9371876
1.47744e-06,-63.8403733
1.47748e-06,-64.3321082
1.47752e-06,-64.0143573
1.47756e-06,-64.0826912
1.4776e-06,-63.9272355
1.47764e-06,-64.062603
1.47768e-06,-64.4487975
1.47772e-06,-64.0632556
1.47776e-06,-64.1114773
1.4778e-06,-64.3546625
1.47784e-06,-64.0114482
1.47788e-06,-64.4562403
1.47792e-06,-63.8409041
1.47796e-06,-63.8232571
1.478e-06,-63.3441849
1.47804e-06,-63.7806467
1.47808e-06,-64.1274055
1.47812e-06,-64.0036245
1.47816e-06,-63.95649
1.4782e-06,-63.7797918
1.47824e-06,-64.446861
1.47828e-06,-64.4125743
1.47832e-06,-64.6138924
1.47836e-06,-64.5816979
1.4784e-06,-64.0229633
1.47844e-06,-64.7541668
1.47848e-06,-64.6471928
1.47852e-06,-64.3543414
1.47856e-06,-64.588029
1.4786e-06,-64.1300673
1.47864e-06,-64.5364069
1.47868e-06,-64.7480227
1.47872e-06,-64.3810506
1.47876e-06,-64.5316859
1.4788e-06,-63.9557951
1.47884e-06,-64.3402272
1.47888e-06,-64.2121317
1.47892e-06,-64.4315641
1.47896e-06,-64.3718482
1.479e-06,-63.8533971
1.47904e-06,-64.3934583
1.47908e-06,-64.1820881
1.47912e-06,-64.3973608
1.47916e-06,-64.2888964
1.4792e-06,-63.9392842
1.47924e-06,-64.3625139
1.47928e-06,-64.5722482
1.47932e-06,-64.6748489
1.47936e-06,-64.3762696
1.4794e-06,-64.2388931
1.47944e-06,-64.1637792
1.47948e-06,-64.2513616
1.47952e-06,-64.5138109
1.47956e-06,-64.3157181
1.4796e-06,-64.0899603
1.47964e-06,-64.0896649
1.47968e-06,-64.0884841
1.47972e-06,-64.6347497
1.47976e-06,-64.3192048
1.4798e-06,-64.1130658
1.47984e-06,-64.300596
1.47988e-06,-64.5447825
1.47992e-06,-64.625313
1.47996e-06,-64.3471854
1.48e-06,-64.4539331
1.48004e-06,-63.8893326
1.48008e-06,-64.5274546
1.48012e-06,-64.4316484
1.48016e-06,-64.3802626
1.4802e-06,-64.3328937
1.48024e-06,-63.7132505
1.48028e-06,-64.271299
1.48032e-06,-64.5913159
1.48036e-06,-64.4043614
1.4804e-06,-64.2990909
1.48044e-06,-63.875968
1.48048e-06,-64.4051525
1.48052e-06,-64.4938851
1.48056e-06,-64.6582476
1.4806e-06,-64.6765861
1.48064e-06,-64.3185098
1.48068e-06,-64.7236427
1.48072e-06,-64.6401929
1.48076e-06,-64.6384984
1.4808e-06,-64.5957049
1.48084e-06,-64.1784604
1.48088e-06,-64.5458755
1.48092e-06,-64.4246917
1.48096e-06,-64.8377143
1.481e-06,-64.4848005
1.48104e-06,-64.3881422
1.48108e-06,-64.5164059
1.48112e-06,-64.3108408
1.48116e-06,-64.8574988
1.4812e-06,-64.3599156
1.48124e-06,-64.4268095
1.48128e-06,-64.2349882
1.48132e-06,-64.5830321
1.48136e-06,-64.6000069
1.4814e-06,-64.6132559
1.48144e-06,-64.3645594
1.48148e-06,-64.2149099
1.48152e-06,-64.2428145
1.48156e-06,-64.5993768
1.4816e-06,-64.5420895
1.48164e-06,-64.2667478
1.48168e-06,-64.4993393
1.48172e-06,-64.3949883
1.48176e-06,-64.7603874
1.4818e-06,-64.7315716
1.48184e-06,-64.5025413
1.48188e-06,-64.1940934
1.48192e-06,-64.5974986
1.48196e-06,-64.7622144
1.482e-06,-64.5229645
1.48204e-06,-64.5675777
1.48208e-06,-64.6687463
1.48212e-06,-64.5049291
1.48216e-06,-65.1300208
1.4822e-06,-64.7101553
1.48224e-06,-64.4267089
1.48228e-06,-64.6343108
1.48232e-06,-64.4842853
1.48236e-06,-64.5538618
1.4824e-06,-64.3672432
1.48244e-06,-64.5831698
1.48248e-06,-64.4106377
1.48252e-06,-64.2720629
1.48256e-06,-64.8330055
1.4826e-06,-64.4374445
1.48264e-06,-64.3326421
1.48268e-06,-64.351781
1.48272e-06,-64.645415
1.48276e-06,-64.8676162
1.4828e-06,-64.4825101
1.48284e-06,-64.5597157
1.48288e-06,-64.2466757
1.48292e-06,-64.6445535
1.48296e-06,-64.7465828
1.483e-06,-64.4623684
1.48304e-06,-64.0643286
1.48308e-06,-64.4891075
1.48312e-06,-64.6186778
1.48316e-06,-65.0937039
1.4832e-06,-64.9365065
1.48324e-06,-64.6729019
1.48328e-06,-64.4822565
1.48332e-06,-65.3484547
1.48336e-06,-65.1970137
1.4834e-06,-64.6883869
1.48344e-06,-64.7767338
1.48348e-06,-64.6938266
1.48352e-06,-64.7758202
1.48356e-06,-65.0361303
1.4836e-06,-65.0782433
1.48364e-06,-64.7142257
1.48368e-06,-64.7668024
1.48372e-06,-65.0993984
1.48376e-06,-65.0960279
1.4838e-06,-64.8610622
1.48384e-06,-64.838342
1.48388e-06,-64.4189399
1.48392e-06,-65.0509882
1.48396e-06,-64.6434868
1.484e-06,-64.9091813
1.48404e-06,-64.8489959
1.48408e-06,-64.8329056
1.48412e-06,-64.7683293
1.48416e-06,-64.7817461
1.4842e-06,-64.8687214
1.48424e-06,-64.3521908
1.48428e-06,-64.3107887
1.48432e-06,-64.6418602
1.48436e-06,-65.2055951
1.4844e-06,-64.4863764
1.48444e-06,-64.7609469
1.48448e-06,-64.4443679
1.48452e-06,-65.0823069
1.48456e-06,-64.7422576
1.4846e-06,-64.4788227
1.48464e-06,-64.2684004
1.48468e-06,-64.6054884
1.48472e-06,-64.7062951
1.48476e-06,-65.0525382
1.4848e-06,-65.2335284
1.48484e-06,-64.8928658
1.48488e-06,-64.4790537
1.48492e-06,-64.7522477
1.48496e-06,-64.788116
1.485e-06,-64.8635008
1.48504e-06,-65.0585941
1.48508e-06,-64.5617315
1.48512e-06,-64.9413124
1.48516e-06,-64.8751026
1.4852e-06,-64.9121659
1.48524e-06,-64.3744583
1.48528e-06,-64.4555823
1.48532e-06,-65.0647609
1.48536e-06,-64.7452714
1.4854e-06,-64.925974
1.48544e-06,-64.7108552
1.48548e-06,-64.4750447
1.48552e-06,-65.0247662
1.48556e-06,-64.841959
1.4856e-06,-65.1820478
1.48564e-06,-65.009991
1.48568e-06,-65.0328425
1.48572e-06,-65.1463717
1.48576e-06,-64.9367678
1.4858e-06,-64.8066894
1.48584e-06,-64.571122
1.48588e-06,-64.7512636
1.48592e-06,-64.8076707
1.48596e-06,-64.5473332
1.486e-06,-64.7173649
1.48604e-06,-64.9565404
1.48608e-06,-64.8842301
1.48612e-06,-64.7178548
1.48616e-06,-65.0107462
1.4862e-06,-65.1055149
1.48624e-06,-64.4505926
1.48628e-06,-64.6717019
1.48632e-06,-64.6967881
1.48636e-06,-64.4993096
1.4864e-06,-64.9785665
1.48644e-06,-64.5178784
1.48648e-06,-65.0651426
1.48652e-06,-64.5566231
1.48656e-06,-64.8091972
1.4866e-06,-65.2509124
1.48664e-06,-64.7195822
1.48668e-06,-65.1744988
1.48672e-06,-64.9726457
1.48676e-06,-64.8178252
1.4868e-06,-64.7432298
1.48684e-06,-64.3248806
1.48688e-06,-64.9438335
1.48692e-06,-64.6366917
1.48696e-06,-64.9107363
1.487e-06,-64.6232673
1.48704e-06,-64.5158767
1.48708e-06,-65.1808508
1.48712e-06,-64.8894047
1.48716e-06,-65.2905745
1.4872e-06,-64.8662037
1.48724e-06,-64.8027215
1.48728e-06,-64.8308602
1.48732e-06,-64.8043615
1.48736e-06,-64.816047
1.4874e-06,-64.8263186
1.48744e-06,-64.7972969
1.48748e-06,-64.9532502
1.48752e-06,-64.5487895
1.48756e-06,-64.930203
1.4876e-06,-64.9094595
1.48764e-06,-65.1120597
1.48768e-06,-64.8088807
1.48772e-06,-64.9564894
1.48776e-06,-64.9452743
1.4878e-06,-64.9239871
1.48784e-06,-65.168655
1.48788e-06,-64.914673
1.48792e-06,-64.7772425
1.48796e-06,-65.2497653
1.488e-06,-64.7231328
1.48804e-06,-65.1041848
1.48808e-06,-65.0601913
1.48812e-06,-64.8484646
1.48816e-06,-65.1606196
1.4882e-06,-64.9736014
1.48824e-06,-65.263745
1.48828e-06,-64.9855199
1.48832e-06,-65.1562183
1.48836e-06,-65.1900706
1.4884e-06,-64.9146403
1.48844e-06,-65.3664762
1.48848e-06,-65.2133171
1.48852e-06,-65.3333635
1.48856e-06,-65.3458633
1.4886e-06,-65.0179874
1.48864e-06,-65.1003843
1.48868e-06,-64.9411313
1.48872e-06,-64.8793718
1.48876e-06,-64.6295405
1.4888e-06,-64.7274398
1.48884e-06,-65.1320114
1.48888e-06,-64.5095837
1.48892e-06,-65.1573624
1.48896e-06,-64.6336662
1.489e-06,-64.5548771
1.48904e-06,-65.1574521
1.48908e-06,-64.5821083
1.48912e-06,-65.4308814
1.48916e-06,-64.5538852
1.4892e-06,-65.2120472
1.48924e-06,-64.9266698
1.48928e-06,-64.9475391
1.48932e-06,-65.3235048
1.48936e-06,-64.7847346
1.4894e-06,-65.1590867
1.48944e-06,-65.2722003
1.48948e-06,-64.8756928
1.48952e-06,-65.0831714
1.48956e-06,-64.7355741
1.4896e-06,-65.1426733
1.48964e-06,-64.6012885
1.48968e-06,-64.9782887
1.48972e-06,-64.9644589
1.48976e-06,-64.9163452
1.4898e-06,-65.0370359
1.48984e-06,-64.5616708
1.48988e-06,-64.5425875
1.48992e-06,-64.831588
1.48996e-06,-65.0378099
1.49e-06,-65.0239074
1.49004e-06,-65.1120705
1.49008e-06,-64.9284335
1.49012e-06,-64.4863499
1.49016e-06,-64.6770286
1.4902e-06,-65.2342116
1.49024e-06,-64.5512018
1.49028e-06,-65.0201723
1.49032e-06,-64.5386715
1.49036e-06,-65.0578696
1.4904e-06,-64.9364468
1.49044e-06,-64.9854332
1.49048e-06,-64.7734461
1.49052e-06,-64.619917
1.49056e-06,-64.6258421
1.4906e-06,-64.8958981
1.49064e-06,-64.5697356
1.49068e-06,-64.7861153
1.49072e-06,-64.7268671
1.49076e-06,-64.7429477
1.4908e-06,-65.0504857
1.49084e-06,-64.6065555
1.49088e-06,-65.1600604
1.49092e-06,-64.7764499
1.49096e-06,-64.6286499
1.491e-06,-64.7451151
1.49104e-06,-64.6551881
1.49108e-06,-64.5986039
1.49112e-06,-64.2061093
1.49116e-06,-64.3308331
1.4912e-06,-63.9679142
1.49124e-06,-64.4331454
1.49128e-06,-64.9161787
1.49132e-06,-64.4686803
1.49136e-06,-64.5945016
1.4914e-06,-64.6792959
1.49144e-06,-64.4647286
1.49148e-06,-64.7015477
1.49152e-06,-64.6230132
1.49156e-06,-64.5932092
1.4916e-06,-64.7683755
1.49164e-06,-64.5418377
1.49168e-06,-64.6627485
1.49172e-06,-64.4016396
1.49176e-06,-64.4907782
1.4918e-06,-64.7683935
1.49184e-06,-64.2955917
1.49188e-06,-64.9972502
1.49192e-06,-64.2608668
1.49196e-06,-64.0055535
1.492e-06,-64.2794187
1.49204e-06,-64.2848186
1.49208e-06,-64.7058169
1.49212e-06,-64.0156786
1.49216e-06,-64.585026
1.4922e-06,-64.2939726
1.49224e-06,-64.3692667
1.49228e-06,-64.7268541
1.49232e-06,-64.7229717
1.49236e-06,-64.3060087
1.4924e-06,-64.4993108
1.49244e-06,-64.3779472
1.49248e-06,-64.408483
1.49252e-06,-64.1616927
1.49256e-06,-64.4187214
1.4926e-06,-64.0821147
1.49264e-06,-63.9617072
1.49268e-06,-64.914417
1.49272e-06,-64.4756152
1.49276e-06,-64.41197
1.4928e-06,-64.3250606
1.49284e-06,-64.1625645
1.49288e-06,-64.3318532
1.49292e-06,-64.4531738
1.49296e-06,-64.3514343
1.493e-06,-64.4234788
1.49304e-06,-64.3858778
1.49308e-06,-64.9126358
1.49312e-06,-64.5619643
1.49316e-06,-64.6274757
1.4932e-06,-64.418442
1.49324e-06,-64.29565
1.49328e-06,-64.2339239
1.49332e-06,-64.3204488
1.49336e-06,-64.1090285
1.4934e-06,-64.2108381
1.49344e-06,-64.2479828
1.49348e-06,-64.5534155
1.49352e-06,-64.3470746
1.49356e-06,-64.7333467
1.4936e-06,-64.2655818
1.49364e-06,-64.4611462
1.49368e-06,-64.2585537
1.49372e-06,-64.1245866
1.49376e-06,-64.1952315
1.4938e-06,-64.0789917
1.49384e-06,-63.5308673
1.49388e-06,-64.1601767
1.49392e-06,-63.9805535
1.49396e-06,-64.2554196
1.494e-06,-63.9783054
1.49404e-06,-63.4896168
1.49408e-06,-64.1226212
1.49412e-06,-64.3893303
1.49416e-06,-64.0032438
1.4942e-06,-63.9798747
1.49424e-06,-64.4729343
1.49428e-06,-64.3750267
1.49432e-06,-64.3273785
1.49436e-06,-64.3435494
1.4944e-06,-63.9308348
1.49444e-06,-64.1566927
1.49448e-06,-64.7947547
1.49452e-06,-64.8883016
1.49456e-06,-64.4570499
1.4946e-06,-63.3970973
1.49464e-06,-64.1366318
1.49468e-06,-63.8926109
1.49472e-06,-64.5429786
1.49476e-06,-64.1348611
1.4948e-06,-64.0421854
1.49484e-06,-63.7076523
1.49488e-06,-64.3093027
1.49492e-06,-64.5001016
1.49496e-06,-64.2040164
1.495e-06,-63.9207214
1.49504e-06,-64.1694014
1.49508e-06,-64.467397
1.49512e-06,-64.9131002
1.49516e-06,-64.6329277
1.4952e-06,-64.4042534
1.49524e-06,-63.8934933
1.49528e-06,-64.4333093
1.49532e-06,-64.4390396
1.49536e-06,-64.2486412
1.4954e-06,-64.118242
1.49544e-06,-64.2972461
1.49548e-06,-64.1419072
1.49552e-06,-64.3954114
1.49556e-06,-64.2212757
1.4956e-06,-63.7201341
1.49564e-06,-64.1281441
1.49568e-06,-64.848341
1.49572e-06,-64.5854945
1.49576e-06,-64.5163939
1.4958e-06,-64.0676393
1.49584e-06,-63.9772307
1.49588e-06,-64.5598774
1.49592e-06,-64.5955708
1.49596e-06,-64.7208294
1.496e-06,-63.8975226
1.49604e-06,-64.6865661
1.49608e-06,-64.8763406
1.49612e-06,-64.6536974
1.49616e-06,-64.9035314
1.4962e-06,-64.5176127
1.49624e-06,-64.1396319
1.49628e-06,-64.6890359
1.49632e-06,-64.6301034
1.49636e-06,-64.2956903
1.4964e-06,-64.2478473
1.49644e-06,-64.6451619
1.49648e-06,-64.5524365
1.49652e-06,-64.6402732
1.49656e-06,-64.3348023
1.4966e-06,-64.2958507
1.49664e-06,-63.9080727
1.49668e-06,-64.7340156
1.49672e-06,-64.3995357
1.49676e-06,-64.4709878
1.4968e-06,-64.2381319
1.49684e-06,-64.2496592
1.49688e-06,-64.633548
1.49692e-06,-64.6971786
1.49696e-06,-64.5067155
1.497e-06,-64.0931848
1.49704e-06,-63.7425771
1.49708e-06,-64.3550521
1.49712e-06,-64.4768477
1.49716e-06,-64.2810708
1.4972e-06,-63.5551838
1.49724e-06,-63.7251303
1.49728e-06,-64.3700978
1.49732e-06,-64.5834311
1.49736e-06,-64.480806
1.4974e-06,-64.5920947
1.49744e-06,-64.6094027
1.49748e-06,-64.5913999
1.49752e-06,-64.3435651
1.49756e-06,-64.3155174
1.4976e-06,-64.4297126
1.49764e-06,-64.2447113
1.49768e-06,-64.8056051
1.49772e-06,-64.731543
1.49776e-06,-65.0190259
1.4978e-06,-64.0036669
1.49784e-06,-64.340704
1.49788e-06,-64.4680238
1.49792e-06,-63.8938217
1.49796e-06,-64.3713316
1.498e-06,-64.2290829
1.49804e-06,-64.2395437
1.49808e-06,-63.5115556
1.49812e-06,-64.2475377
1.49816e-06,-64.4383769
1.4982e-06,-64.3019765
1.49824e-06,-64.8112021
1.49828e-06,-64.3952038
1.49832e-06,-64.3989359
1.49836e-06,-64.7367991
1.4984e-06,-63.9703411
1.49844e-06,-64.3775908
1.49848e-06,-64.2632949
1.49852e-06,-64.3237581
1.49856e-06,-64.579322
1.4986e-06,-64.091132
1.49864e-06,-64.4280406
1.49868e-06,-64.0676624
1.49872e-06,-64.3032117
1.49876e-06,-64.1982661
1.4988e-06,-64.2341582
1.49884e-06,-64.7941687
1.49888e-06,-64.5576842
1.49892e-06,-64.6884079
1.49896e-06,-64.705164
1.499e-06,-64.0750205
1.49904e-06,-64.2988849
1.49908e-06,-64.3409731
1.49912e-06,-64.244905
1.49916e-06,-63.7373225
1.4992e-06,-64.2486756
1.49924e-06,-64.5678029
1.49928e-06,-64.6878046
1.49932e-06,-64.7483869
1.49936e-06,-64.4171258
1.4994e-06,-64.3064927
1.49944e-06,-64.6162445
1.49948e-06,-64.8051741
1.49952e-06,-64.9772584
1.49956e-06,-64.0385096
1.4996e-06,-63.6580947
1.49964e-06,-64.1634672
1.49968e-06,-64.4922044
1.49972e-06,-64.3668874
1.49976e-06,-64.1904647
1.4998e-06,-64.473917
1.49984e-06,-64.1555235
1.49988e-06,-64.4673622
1.49992e-06,-64.6921834
1.49996e-06,-64.0484878
1.5e-06,-64.4576264
1.50004e-06,-64.1146637
1.50008e-06,-64.3316793
1.50012e-06,-64.580621
1.50016e-06,-64.129793
1.5002e-06,-64.5928936
1.50024e-06,-64.2611474
1.50028e-06,-64.0376601
1.50032e-06,-64.3569907
1.50036e-06,-64.2173702
1.5004e-06,-65.0625368
1.50044e-06,-64.6481194
1.50048e-06,-64.5122867
1.50052e-06,-64.8630466
1.50056e-06,-64.6724039
1.5006e-06,-64.7776244
1.50064e-06,-64.7237368
1.50068e-06,-64.6025585
1.50072e-06,-64.0882449
1.50076e-06,-63.8470671
1.5008e-06,-64.0414407
1.50084e-06,-64.5505894
1.50088e-06,-64.8452438
1.50092e-06,-64.1432358
1.50096e-06,-64.2674006
1.501e-06,-64.4605962
1.50104e-06,-64.7149459
1.50108e-06,-64.521384
1.50112e-06,-64.0782883
1.50116e-06,-64.2666751
1.5012e-06,-64.658653
1.50124e-06,-64.842586
1.50128e-06,-64.7213108
1.50132e-06,-64.5433946
1.50136e-06,-65.1020972
1.5014e-06,-64.7947091
1.50144e-06,-64.4001333
1.50148e-06,-64.9196209
1.50152e-06,-64.3834312
1.50156e-06,-64.9322597
1.5016e-06,-64.5132538
1.50164e-06,-65.124597
1.50168e-06,-64.7863746
1.50172e-06,-64.6902332
1.50176e-06,-64.5043332
1.5018e-06,-64.7202663
1.50184e-06,-64.6921959
1.50188e-06,-64.400935
1.50192e-06,-64.3794709
1.50196e-06,-64.7640591
1.502e-06,-65.0766697
1.50204e-06,-64.4868323
1.50208e-06,-64.2717447
1.50212e-06,-64.5749084
1.50216e-06,-64.4619944
1.5022e-06,-64.5044846
1.50224e-06,-64.2267984
1.50228e-06,-64.0379913
1.50232e-06,-64.4732886
1.50236e-06,-64.5165925
1.5024e-06,-64.93897
1.50244e-06,-64.5517675
1.50248e-06,-63.9893693
1.50252e-06,-64.9853425
1.50256e-06,-64.8053248
1.5026e-06,-64.5333093
1.50264e-06,-64.2728839
1.50268e-06,-64.2854414
1.50272e-06,-64.7879003
1.50276e-06,-65.2551841
1.5028e-06,-64.6460241
1.50284e-06,-64.1970196
1.50288e-06,-64.4007828
1.50292e-06,-64.9005514
1.50296e-06,-64.9354157
1.503e-06,-65.2245164
1.50304e-06,-64.4722393
1.50308e-06,-64.7662935
1.50312e-06,-64.9937789
1.50316e-06,-64.7974998
1.5032e-06,-64.546732
1.50324e-06,-64.2362296
1.50328e-06,-64.732053
1.50332e-06,-65.5676754
1.50336e-06,-64.5470193
1.5034e-06,-64.4959379
1.50344e-06,-64.5517103
1.50348e-06,-64.9969302
1.50352e-06,-65.4588101
1.50356e-06,-65.1358053
1.5036e-06,-64.1317207
1.50364e-06,-64.5191537
1.50368e-06,-64.8606528
1.50372e-06,-64.9910078
1.50376e-06,-64.7037235
1.5038e-06,-64.0383292
1.50384e-06,-64.5859137
1.50388e-06,-65.0076005
1.50392e-06,-64.7408944
1.50396e-06,-64.5522626
1.504e-06,-63.6874313
1.50404e-06,-64.2565233
1.50408e-06,-64.9776256
1.50412e-06,-64.6871717
1.50416e-06,-64.7004547
1.5042e-06,-64.3124373
1.50424e-06,-64.8216179
1.50428e-06,-65.2853528
1.50432e-06,-64.7165163
1.50436e-06,-64.5763298
1.5044e-06,-64.7146156
1.50444e-06,-64.7299804
1.50448e-06,-65.1259023
1.50452e-06,-65.0364407
1.50456e-06,-64.1584127
1.5046e-06,-64.8038609
1.50464e-06,-64.9651604
1.50468e-06,-64.960902
1.50472e-06,-64.8630522
1.50476e-06,-64.2899821
1.5048e-06,-65.1848984
1.50484e-06,-65.4765289
1.50488e-06,-65.2738372
1.50492e-06,-65.0616884
1.50496e-06,-64.4529008
1.505e-06,-65.1996968
1.50504e-06,-65.6426633
1.50508e-06,-65.0426962
1.50512e-06,-64.7819959
1.50516e-06,-64.8543905
1.5052e-06,-64.976295
1.50524e-06,-65.227729
1.50528e-06,-65.0965885
1.50532e-06,-64.8237788
1.50536e-06,-65.1796123
1.5054e-06,-65.1681159
1.50544e-06,-65.3460467
1.50548e-06,-65.1669988
1.50552e-06,-64.7512527
1.50556e-06,-65.368057
1.5056e-06,-65.6793756
1.50564e-06,-65.5817396
1.50568e-06,-65.9084859
1.50572e-06,-65.0545382
1.50576e-06,-65.4609333
1.5058e-06,-65.5418576
1.50584e-06,-64.8700633
1.50588e-06,-65.0924524
1.50592e-06,-64.8589469
1.50596e-06,-65.4398226
1.506e-06,-65.8397242
1.50604e-06,-65.5207528
1.50608e-06,-65.3311253
1.50612e-06,-65.311914
1.50616e-06,-65.6063833
1.5062e-06,-66.3771501
1.50624e-06,-65.5294627
1.50628e-06,-65.4495603
1.50632e-06,-65.5118203
1.50636e-06,-65.5267665
1.5064e-06,-65.9699567
1.50644e-06,-65.8976436
1.50648e-06,-65.3614709
1.50652e-06,-66.026328
1.50656e-06,-66.0197034
1.5066e-06,-65.8692632
1.50664e-06,-66.2325471
1.50668e-06,-65.199528
1.50672e-06,-66.098635
1.50676e-06,-66.1604205
1.5068e-06,-65.5368801
1.50684e-06,-66.2438239
1.50688e-06,-65.4839378
1.50692e-06,-65.8752876
1.50696e-06,-66.1425712
1.507e-06,-65.4269397
1.50704e-06,-65.8507876
1.50708e-06,-65.7037785
1.50712e-06,-65.5465728
1.50716e-06,-66.3975154
1.5072e-06,-65.8847116
1.50724e-06,-65.5634627
1.50728e-06,-65.8368509
1.50732e-06,-65.8513007
1.50736e-06,-66.0777558
1.5074e-06,-65.6152499
1.50744e-06,-65.2528639
1.50748e-06,-65.8104219
