Wavelength [m],Power [dBm]
1.47332e-06,-59.4670451
1.47336e-06,-59.3359567
1.4734e-06,-59.2832997
1.47344e-06,-59.6657011
1.47348e-06,-59.4811637
1.47352e-06,-59.4928785
1.47356e-06,-59.7632505
1.4736e-06,-59.4257143
1.47364e-06,-59.5350136
1.47368e-06,-59.8250351
1.47372e-06,-59.7854121
1.47376e-06,-59.564685
1.4738e-06,-59.8052916
1.47384e-06,-59.6333601
1.47388e-06,-59.39179
1.47392e-06,-59.6501266
1.47396e-06,-59.4274789
1.474e-06,-59.3356449
1.47404e-06,-59.5531842
1.47408e-06,-59.1841592
1.47412e-06,-59.1858702
1.47416e-06,-59.6487465
1.4742e-06,-59.2393175
1.47424e-06,-59.2955365
1.47428e-06,-59.7383249
1.47432e-06,-59.497828
1.47436e-06,-59.451125
1.4744e-06,-59.4104291
1.47444e-06,-59.5304611
1.47448e-06,-59.7546329
1.47452e-06,-59.6304901
1.47456e-06,-59.7928855
1.4746e-06,-59.8466758
1.47464e-06,-59.7277381
1.47468e-06,-59.6637178
1.47472e-06,-59.9941877
1.47476e-06,-59.8672879
1.4748e-06,-59.8105807
1.47484e-06,-60.0752497
1.47488e-06,-60.0247363
1.47492e-06,-59.9264874
1.47496e-06,-60.2147826
1.475e-06,-60.0235837
1.47504e-06,-59.8880658
1.47508e-06,-60.1088743
1.47512e-06,-60.0262978
1.47516e-06,-59.973703
1.4752e-06,-60.0971452
1.47524e-06,-59.9139865
1.47528e-06,-59.9164484
1.47532e-06,-60.1032752
1.47536e-06,-60.1646447
1.4754e-06,-60.0720278
1.47544e-06,-60.1126073
1.47548e-06,-60.3394061
1.47552e-06,-59.9845148
1.47556e-06,-60.2598733
1.4756e-06,-59.8199159
1.47564e-06,-60.001279
1.47568e-06,-60.0724439
1.47572e-06,-59.9312275
1.47576e-06,-60.0985996
1.4758e-06,-59.8376527
1.47584e-06,-60.0154524
1.47588e-06,-60.0162786
1.47592e-06,-59.9509649
1.47596e-06,-60.0553993
1.476e-06,-59.7974173
1.47604e-06,-59.757538
1.47608e-06,-60.0743963
1.47612e-06,-59.7674488
1.47616e-06,-59.8550211
1.4762e-06,-59.942426
1.47624e-06,-59.7752555
1.47628e-06,-60.0223674
1.47632e-06,-59.8005507
1.47636e-06,-59.8205203
1.4764e-06,-59.8738749
1.47644e-06,-59.9423757
1.47648e-06,-59.9683881
1.47652e-06,-59.8044382
1.47656e-06,-59.8297051
1.4766e-06,-60.0846252
1.47664e-06,-59.6581749
1.47668e-06,-59.9037209
1.47672e-06,-59.6526319
1.47676e-06,-59.5446626
1.4768e-06,-59.9403515
1.47684e-06,-59.4119871
1.47688e-06,-59.5609514
1.47692e-06,-59.8268933
1.47696e-06,-59.7524687
1.477e-06,-60.1199895
1.47704e-06,-59.7907054
1.47708e-06,-59.8818152
1.47712e-06,-60.1966821
1.47716e-06,-59.9794239
1.4772e-06,-60.2742467
1.47724e-06,-59.8642696
1.47728e-06,-60.0560232
1.47732e-06,-60.0817722
1.47736e-06,-60.1189895
1.4774e-06,-60.1053253
1.47744e-06,-60.3053087
1.47748e-06,-60.3473634
1.47752e-06,-60.2017712
1.47756e-06,-60.6908631
1.4776e-06,-60.2836603
1.47764e-06,-60.3916758
1.47768e-06,-59.9792969
1.47772e-06,-60.32206
1.47776e-06,-60.2437952
1.4778e-06,-60.2448182
1.47784e-06,-60.238173
1.47788e-06,-60.1360536
1.47792e-06,-60.3820782
1.47796e-06,-60.1240489
1.478e-06,-60.1411329
1.47804e-06,-60.3135582
1.47808e-06,-60.5936182
1.47812e-06,-60.3656525
1.47816e-06,-60.7376876
1.4782e-06,-60.2168582
1.47824e-06,-60.4710999
1.47828e-06,-60.5149468
1.47832e-06,-60.4559588
1.47836e-06,-60.824617
1.4784e-06,-60.6561127
1.47844e-06,-60.7750842
1.47848e-06,-60.7668737
1.47852e-06,-60.8502624
1.47856e-06,-60.8711341
1.4786e-06,-60.7609851
1.47864e-06,-60.8220553
1.47868e-06,-60.8880257
1.47872e-06,-60.7331197
1.47876e-06,-60.8087259
1.4788e-06,-60.7565411
1.47884e-06,-60.9189323
1.47888e-06,-60.8143988
1.47892e-06,-60.9561071
1.47896e-06,-60.8633604
1.479e-06,-60.8936408
1.47904e-06,-60.9978867
1.47908e-06,-60.8867629
1.47912e-06,-60.7850122
1.47916e-06,-60.6807746
1.4792e-06,-61.0653648
1.47924e-06,-61.4692865
1.47928e-06,-61.0854005
1.47932e-06,-61.1731361
1.47936e-06,-61.2033619
1.4794e-06,-61.3078103
1.47944e-06,-60.9986232
1.47948e-06,-61.0102813
1.47952e-06,-60.8081592
1.47956e-06,-61.0566755
1.4796e-06,-61.0114956
1.47964e-06,-61.1718984
1.47968e-06,-60.874615
1.47972e-06,-60.9386638
1.47976e-06,-61.3549939
1.4798e-06,-61.2209431
1.47984e-06,-61.1952128
1.47988e-06,-61.0738358
1.47992e-06,-61.1970565
1.47996e-06,-61.1385462
1.48e-06,-61.1876337
1.48004e-06,-61.3533626
1.48008e-06,-61.2556908
1.48012e-06,-61.1774872
1.48016e-06,-61.2580898
1.4802e-06,-61.0985244
1.48024e-06,-60.9932689
1.48028e-06,-61.3455505
1.48032e-06,-61.1262602
1.48036e-06,-60.8757614
1.4804e-06,-61.1801865
1.48044e-06,-61.1171041
1.48048e-06,-61.42619
1.48052e-06,-61.1398402
1.48056e-06,-61.4579227
1.4806e-06,-61.4570792
1.48064e-06,-61.5273482
1.48068e-06,-61.5773112
1.48072e-06,-61.5384371
1.48076e-06,-61.460492
1.4808e-06,-61.4969771
1.48084e-06,-61.8480805
1.48088e-06,-61.4904327
1.48092e-06,-61.6893496
1.48096e-06,-61.4183208
1.481e-06,-61.8573491
1.48104e-06,-61.5418622
1.48108e-06,-61.5043296
1.48112e-06,-61.2786682
1.48116e-06,-61.1978053
1.4812e-06,-61.1567439
1.48124e-06,-61.1963322
1.48128e-06,-61.216132
1.48132e-06,-61.2630111
1.48136e-06,-60.9540293
1.4814e-06,-61.3063667
1.48144e-06,-61.2944509
1.48148e-06,-61.4680195
1.48152e-06,-61.4317471
1.48156e-06,-61.4841484
1.4816e-06,-61.8923716
1.48164e-06,-61.6100866
1.48168e-06,-61.6519424
1.48172e-06,-61.5245254
1.48176e-06,-61.5072268
1.4818e-06,-61.5832483
1.48184e-06,-61.7781905
1.48188e-06,-61.7652041
1.48192e-06,-61.7887336
1.48196e-06,-61.4852802
1.482e-06,-62.127084
1.48204e-06,-61.7253978
1.48208e-06,-61.7945009
1.48212e-06,-61.6353334
1.48216e-06,-61.6568745
1.4822e-06,-61.872304
1.48224e-06,-61.8425198
1.48228e-06,-61.7086261
1.48232e-06,-61.8387359
1.48236e-06,-61.6784185
1.4824e-06,-62.0320003
1.48244e-06,-61.959481
1.48248e-06,-61.8555575
1.48252e-06,-61.8395854
1.48256e-06,-61.5227999
1.4826e-06,-61.940669
1.48264e-06,-61.6730362
1.48268e-06,-61.8652844
1.48272e-06,-61.7257571
1.48276e-06,-61.8799488
1.4828e-06,-62.0870151
1.48284e-06,-61.9785506
1.48288e-06,-62.0857419
1.48292e-06,-61.9651278
1.48296e-06,-61.7898081
1.483e-06,-62.2330342
1.48304e-06,-61.9168261
1.48308e-06,-61.7821236
1.48312e-06,-62.0654051
1.48316e-06,-61.8424988
1.4832e-06,-62.1828157
1.48324e-06,-62.1014946
1.48328e-06,-62.1456816
1.48332e-06,-62.0827132
1.48336e-06,-62.10899
1.4834e-06,-62.3226855
1.48344e-06,-61.870817
1.48348e-06,-61.9617043
1.48352e-06,-61.9923835
1.48356e-06,-62.0883431
1.4836e-06,-62.2710731
1.48364e-06,-62.0852013
1.48368e-06,-62.1385771
1.48372e-06,-62.4074854
1.48376e-06,-61.7629733
1.4838e-06,-61.8836856
1.48384e-06,-61.8811426
1.48388e-06,-62.0599741
1.48392e-06,-61.7553836
1.48396e-06,-61.8218439
1.484e-06,-62.0354523
1.48404e-06,-62.0984213
1.48408e-06,-62.0404384
1.48412e-06,-62.3353103
1.48416e-06,-62.4301274
1.4842e-06,-62.991606
1.48424e-06,-62.5291937
1.48428e-06,-62.6009844
1.48432e-06,-62.2929589
1.48436e-06,-62.1114373
1.4844e-06,-62.5249162
1.48444e-06,-62.447219
1.48448e-06,-62.2316107
1.48452e-06,-62.4918333
1.48456e-06,-62.3804634
1.4846e-06,-62.3642346
1.48464e-06,-62.1868735
1.48468e-06,-62.3172832
1.48472e-06,-62.5011947
1.48476e-06,-62.5105685
1.4848e-06,-62.4627725
1.48484e-06,-62.2947785
1.48488e-06,-62.2412785
1.48492e-06,-62.4094349
1.48496e-06,-62.4191161
1.485e-06,-62.8001854
1.48504e-06,-62.5949191
1.48508e-06,-62.5088295
1.48512e-06,-62.5155762
1.48516e-06,-62.4059267
1.4852e-06,-62.6486287
1.48524e-06,-62.4211273
1.48528e-06,-62.4888446
1.48532e-06,-62.4224133
1.48536e-06,-62.3937764
1.4854e-06,-62.833628
1.48544e-06,-62.5891562
1.48548e-06,-62.5492647
1.48552e-06,-62.6140166
1.48556e-06,-62.7728802
1.4856e-06,-62.8267032
1.48564e-06,-62.3595234
1.48568e-06,-62.6911153
1.48572e-06,-62.6250188
1.48576e-06,-62.4586139
1.4858e-06,-62.5759579
1.48584e-06,-62.5432119
1.48588e-06,-62.6799415
1.48592e-06,-62.4320205
1.48596e-06,-62.5302491
1.486e-06,-62.6374659
1.48604e-06,-62.6340206
1.48608e-06,-62.7206925
1.48612e-06,-62.5402119
1.48616e-06,-62.6781796
1.4862e-06,-62.6131574
1.48624e-06,-62.7308412
1.48628e-06,-62.4780279
1.48632e-06,-62.5492906
1.48636e-06,-62.6300931
1.4864e-06,-62.7660189
1.48644e-06,-62.9008934
1.48648e-06,-62.9657148
1.48652e-06,-63.0468513
1.48656e-06,-63.0004249
1.4866e-06,-62.7882172
1.48664e-06,-62.8499814
1.48668e-06,-63.069899
1.48672e-06,-62.9531052
1.48676e-06,-62.975788
1.4868e-06,-62.6911697
1.48684e-06,-62.6926481
1.48688e-06,-62.8298237
1.48692e-06,-62.9564025
1.48696e-06,-63.2264126
1.487e-06,-63.0495158
1.48704e-06,-63.274539
1.48708e-06,-63.216423
1.48712e-06,-63.2115758
1.48716e-06,-63.3092088
1.4872e-06,-63.0540111
1.48724e-06,-62.9959569
1.48728e-06,-62.8538835
1.48732e-06,-62.7050309
1.48736e-06,-62.8611669
1.4874e-06,-62.8126355
1.48744e-06,-62.6963907
1.48748e-06,-62.5800233
1.48752e-06,-62.6168414
1.48756e-06,-62.9139524
1.4876e-06,-62.7151592
1.48764e-06,-62.9752593
1.48768e-06,-62.8692843
1.48772e-06,-62.8945489
1.48776e-06,-62.870318
1.4878e-06,-62.8800369
1.48784e-06,-62.9422213
1.48788e-06,-63.2640493
1.48792e-06,-63.2543425
1.48796e-06,-63.2333119
1.488e-06,-63.092325
1.48804e-06,-63.5407346
1.48808e-06,-63.4383013
1.48812e-06,-63.5602065
1.48816e-06,-63.1799917
1.4882e-06,-63.2450106
1.48824e-06,-63.2561263
1.48828e-06,-63.1943574
1.48832e-06,-63.4350163
1.48836e-06,-62.6947845
1.4884e-06,-63.2874238
1.48844e-06,-63.2054624
1.48848e-06,-63.3775682
1.48852e-06,-63.5299346
1.48856e-06,-63.2063207
1.4886e-06,-63.2761048
1.48864e-06,-63.4549209
1.48868e-06,-63.3188552
1.48872e-06,-63.517162
1.48876e-06,-63.2156506
1.4888e-06,-63.4986882
1.48884e-06,-63.2205538
1.48888e-06,-63.0610838
1.48892e-06,-63.2896404
1.48896e-06,-62.8711214
1.489e-06,-63.0838554
1.48904e-06,-63.2089214
1.48908e-06,-63.0147178
1.48912e-06,-63.2917896
1.48916e-06,-62.9351429
1.4892e-06,-63.5834988
1.48924e-06,-63.0854323
1.48928e-06,-63.1706318
1.48932e-06,-63.321649
1.48936e-06,-63.3229905
1.4894e-06,-63.5181684
1.48944e-06,-63.4210901
1.48948e-06,-63.7624057
1.48952e-06,-63.3467892
1.48956e-06,-63.8086345
1.4896e-06,-63.4208839
1.48964e-06,-63.3407776
1.48968e-06,-63.3326313
1.48972e-06,-63.1868881
1.48976e-06,-63.2789055
1.4898e-06,-63.2785362
1.48984e-06,-63.2127417
1.48988e-06,-63.3868023
1.48992e-06,-63.322041
1.48996e-06,-63.1852999
1.49e-06,-63.3797204
1.49004e-06,-63.298826
1.49008e-06,-63.4202832
1.49012e-06,-63.0434542
1.49016e-06,-63.2332518
1.4902e-06,-63.4105442
1.49024e-06,-63.2498932
1.49028e-06,-63.5680049
1.49032e-06,-63.1545833
1.49036e-06,-63.3004191
1.4904e-06,-63.520051
1.49044e-06,-63.5476468
1.49048e-06,-63.6313002
1.49052e-06,-63.4298301
1.49056e-06,-63.5828145
1.4906e-06,-63.3729961
1.49064e-06,-63.4167378
1.49068e-06,-63.5476548
1.49072e-06,-63.2119716
1.49076e-06,-63.5479991
1.4908e-06,-63.4411155
1.49084e-06,-63.587332
1.49088e-06,-63.6466307
1.49092e-06,-63.4429872
1.49096e-06,-63.5580612
1.491e-06,-63.0980237
1.49104e-06,-63.1390989
1.49108e-06,-63.2566049
1.49112e-06,-63.1641827
1.49116e-06,-63.1027187
1.4912e-06,-62.8647808
1.49124e-06,-63.03613
1.49128e-06,-63.3577419
1.49132e-06,-63.1513421
1.49136e-06,-63.7628483
1.4914e-06,-63.2949064
1.49144e-06,-63.1578417
1.49148e-06,-63.4356406
1.49152e-06,-63.1792377
1.49156e-06,-63.235421
1.4916e-06,-62.8726443
1.49164e-06,-63.1803841
1.49168e-06,-63.1975506
1.49172e-06,-63.0156247
1.49176e-06,-63.3706182
1.4918e-06,-62.9540997
1.49184e-06,-63.0383152
1.49188e-06,-63.4872578
1.49192e-06,-62.9694496
1.49196e-06,-62.8853853
1.492e-06,-62.8355384
1.49204e-06,-62.8452581
1.49208e-06,-62.9498687
1.49212e-06,-62.8606879
1.49216e-06,-63.0974101
1.4922e-06,-63.0718076
1.49224e-06,-63.2622613
1.49228e-06,-63.6107724
1.49232e-06,-62.9355485
1.49236e-06,-63.1006674
1.4924e-06,-63.1140594
1.49244e-06,-63.1185524
1.49248e-06,-63.294132
1.49252e-06,-62.9273262
1.49256e-06,-63.1864783
1.4926e-06,-62.8255011
1.49264e-06,-62.8523869
1.49268e-06,-63.0686055
1.49272e-06,-62.8691515
1.49276e-06,-62.889789
1.4928e-06,-63.0211347
1.49284e-06,-62.8824605
1.49288e-06,-63.1332778
1.49292e-06,-63.2067913
1.49296e-06,-63.4245043
1.493e-06,-63.4647268
1.49304e-06,-63.3680002
1.49308e-06,-63.6879205
1.49312e-06,-63.1367926
1.49316e-06,-63.4069848
1.4932e-06,-63.1687779
1.49324e-06,-63.3075481
1.49328e-06,-63.2364143
1.49332e-06,-62.9852111
1.49336e-06,-63.1040799
1.4934e-06,-62.9105652
1.49344e-06,-63.0642571
1.49348e-06,-63.1759005
1.49352e-06,-62.9833146
1.49356e-06,-63.4573867
1.4936e-06,-63.315923
1.49364e-06,-63.3372986
1.49368e-06,-63.1086131
1.49372e-06,-62.8772825
1.49376e-06,-63.4221667
1.4938e-06,-63.424807
1.49384e-06,-63.1690407
1.49388e-06,-63.0722847
1.49392e-06,-62.8078913
1.49396e-06,-63.5505334
1.494e-06,-63.6253213
1.49404e-06,-62.9941819
1.49408e-06,-62.9890302
1.49412e-06,-63.063052
1.49416e-06,-62.94879
1.4942e-06,-63.124229
1.49424e-06,-63.4876307
1.49428e-06,-63.5135083
1.49432e-06,-62.865289
1.49436e-06,-63.3633866
1.4944e-06,-63.4751292
1.49444e-06,-63.6634669
1.49448e-06,-63.2941607
1.49452e-06,-63.3813863
1.49456e-06,-62.9777003
1.4946e-06,-63.025168
1.49464e-06,-63.1733125
1.49468e-06,-63.1765122
1.49472e-06,-63.1492617
1.49476e-06,-63.385932
1.4948e-06,-63.267836
1.49484e-06,-63.5211551
1.49488e-06,-63.2760039
1.49492e-06,-63.1500385
1.49496e-06,-63.322353
1.495e-06,-63.5572799
1.49504e-06,-63.2069323
1.49508e-06,-63.3776892
1.49512e-06,-63.3394915
1.49516e-06,-63.9030372
1.4952e-06,-63.4513064
1.49524e-06,-63.3323086
1.49528e-06,-63.0570894
1.49532e-06,-62.8893156
1.49536e-06,-63.1933911
1.4954e-06,-63.209159
1.49544e-06,-63.153963
1.49548e-06,-62.9002853
1.49552e-06,-62.8618352
1.49556e-06,-63.1336213
1.4956e-06,-63.1921296
1.49564e-06,-63.4476033
1.49568e-06,-63.2045727
1.49572e-06,-63.2809078
1.49576e-06,-63.2936315
1.4958e-06,-63.3955717
1.49584e-06,-63.1425727
1.49588e-06,-63.3530258
1.49592e-06,-63.1347161
1.49596e-06,-63.6803699
1.496e-06,-62.8212477
1.49604e-06,-63.7430723
1.49608e-06,-63.5606175
1.49612e-06,-63.5227917
1.49616e-06,-63.8020025
1.4962e-06,-63.9262424
1.49624e-06,-63.6363387
1.49628e-06,-63.5337574
1.49632e-06,-63.192479
1.49636e-06,-63.4834937
1.4964e-06,-63.552455
1.49644e-06,-63.729012
1.49648e-06,-63.6096725
1.49652e-06,-63.4084531
1.49656e-06,-63.6014377
1.4966e-06,-63.2972077
1.49664e-06,-63.2515027
1.49668e-06,-62.1926771
1.49672e-06,-58.1699698
1.49676e-06,-57.9596941
1.4968e-06,-57.9329862
1.49684e-06,-60.9343441
1.49688e-06,-63.3110949
1.49692e-06,-63.2287303
1.49696e-06,-63.3759346
1.497e-06,-63.4326318
1.49704e-06,-63.1440702
1.49708e-06,-63.1372444
1.49712e-06,-62.9047378
1.49716e-06,-63.2737642
1.4972e-06,-62.7868759
1.49724e-06,-63.0667937
1.49728e-06,-63.202454
1.49732e-06,-63.4422825
1.49736e-06,-63.5167805
1.4974e-06,-63.8056059
1.49744e-06,-63.8550715
1.49748e-06,-63.6168752
1.49752e-06,-63.2738755
1.49756e-06,-63.8245819
1.4976e-06,-63.4840162
1.49764e-06,-63.7762263
1.49768e-06,-63.5615318
1.49772e-06,-63.6623519
1.49776e-06,-63.9411159
1.4978e-06,-63.6838283
1.49784e-06,-63.6328976
1.49788e-06,-63.2189387
1.49792e-06,-63.1012936
1.49796e-06,-63.3529818
1.498e-06,-63.5779436
1.49804e-06,-63.7840606
1.49808e-06,-62.8494291
1.49812e-06,-63.2987166
1.49816e-06,-63.5573174
1.4982e-06,-63.7113098
1.49824e-06,-64.1088214
1.49828e-06,-63.6190256
1.49832e-06,-63.9796992
1.49836e-06,-63.7043882
1.4984e-06,-63.5350072
1.49844e-06,-63.5767926
1.49848e-06,-63.6733217
1.49852e-06,-63.5291939
1.49856e-06,-63.5406622
1.4986e-06,-63.6462181
1.49864e-06,-63.6046088
1.49868e-06,-63.2857551
1.49872e-06,-63.8582099
1.49876e-06,-63.3746331
1.4988e-06,-63.9410138
1.49884e-06,-63.7933687
1.49888e-06,-63.5294952
1.49892e-06,-64.13173
1.49896e-06,-63.8502373
1.499e-06,-63.7202256
1.49904e-06,-63.5351002
1.49908e-06,-63.2493088
1.49912e-06,-63.8263294
1.49916e-06,-63.409832
1.4992e-06,-64.0300161
1.49924e-06,-63.8592751
1.49928e-06,-63.5356724
1.49932e-06,-64.1627691
1.49936e-06,-63.9578848
1.4994e-06,-63.8304185
1.49944e-06,-63.4741937
1.49948e-06,-63.5974204
1.49952e-06,-63.5240378
1.49956e-06,-63.4035736
1.4996e-06,-63.1479635
1.49964e-06,-63.1006561
1.49968e-06,-63.3931512
1.49972e-06,-63.6809336
1.49976e-06,-63.4260798
1.4998e-06,-63.898653
1.49984e-06,-63.1292826
1.49988e-06,-63.6543558
1.49992e-06,-63.5749498
1.49996e-06,-63.6419762
1.5e-06,-63.4885746
1.50004e-06,-63.2658121
1.50008e-06,-63.6485059
1.50012e-06,-63.530915
1.50016e-06,-63.6169948
1.5002e-06,-63.7542947
1.50024e-06,-63.4426895
1.50028e-06,-63.3112193
1.50032e-06,-63.3052395
1.50036e-06,-63.5808424
1.5004e-06,-63.6590554
1.50044e-06,-63.4428169
1.50048e-06,-63.7387327
1.50052e-06,-63.6496416
1.50056e-06,-63.7669681
1.5006e-06,-63.849441
1.50064e-06,-63.4908265
1.50068e-06,-63.8722339
1.50072e-06,-63.4019061
1.50076e-06,-63.3708512
1.5008e-06,-63.6281386
1.50084e-06,-63.3982587
1.50088e-06,-64.1303848
1.50092e-06,-63.8883708
1.50096e-06,-64.0319031
1.501e-06,-63.7944628
1.50104e-06,-63.6109651
1.50108e-06,-63.8655195
1.50112e-06,-63.7964055
1.50116e-06,-63.8137309
1.5012e-06,-63.6330586
1.50124e-06,-63.5909062
1.50128e-06,-63.9244465
1.50132e-06,-63.8276674
1.50136e-06,-64.1886925
1.5014e-06,-64.0074458
1.50144e-06,-63.8591054
1.50148e-06,-63.7730646
1.50152e-06,-64.2353703
1.50156e-06,-64.0010773
1.5016e-06,-63.9550105
1.50164e-06,-64.4596226
1.50168e-06,-64.0184446
1.50172e-06,-63.9921277
1.50176e-06,-63.9918118
1.5018e-06,-63.435977
1.50184e-06,-64.224682
1.50188e-06,-63.8532811
1.50192e-06,-63.8817449
1.50196e-06,-63.6747203
1.502e-06,-63.8758846
1.50204e-06,-63.8499833
1.50208e-06,-63.4640018
1.50212e-06,-63.960326
1.50216e-06,-63.7684154
1.5022e-06,-63.81249
1.50224e-06,-63.3643078
1.50228e-06,-63.7243214
1.50232e-06,-63.9870345
1.50236e-06,-63.692763
1.5024e-06,-64.2332696
1.50244e-06,-63.7593152
1.50248e-06,-63.8960437
1.50252e-06,-64.3185215
1.50256e-06,-63.9206903
1.5026e-06,-64.1076775
1.50264e-06,-63.9361636
1.50268e-06,-64.2672299
1.50272e-06,-63.7219157
1.50276e-06,-63.662521
1.5028e-06,-63.9290612
1.50284e-06,-63.5942172
1.50288e-06,-63.7188141
1.50292e-06,-63.8295353
1.50296e-06,-64.1448445
1.503e-06,-63.8730626
1.50304e-06,-63.8748012
1.50308e-06,-63.9205045
1.50312e-06,-63.8114301
1.50316e-06,-64.0879297
1.5032e-06,-63.6361236
1.50324e-06,-63.9264095
1.50328e-06,-63.9896062
1.50332e-06,-64.3545493
1.50336e-06,-64.3969617
1.5034e-06,-64.2357904
1.50344e-06,-64.3764342
1.50348e-06,-64.1025646
1.50352e-06,-64.5286363
1.50356e-06,-64.2283085
1.5036e-06,-64.0319867
1.50364e-06,-63.9646635
1.50368e-06,-63.856643
1.50372e-06,-64.1608445
1.50376e-06,-64.1632181
1.5038e-06,-63.3921906
1.50384e-06,-63.6880368
1.50388e-06,-63.8469019
1.50392e-06,-63.9937012
1.50396e-06,-63.8630518
1.504e-06,-63.5271094
1.50404e-06,-63.8541562
1.50408e-06,-63.9777766
1.50412e-06,-64.3146425
1.50416e-06,-64.1714555
1.5042e-06,-64.0373147
1.50424e-06,-64.1006205
1.50428e-06,-63.9094731
1.50432e-06,-64.0658123
1.50436e-06,-64.2021589
1.5044e-06,-64.3443314
1.50444e-06,-64.2198756
1.50448e-06,-63.9135174
1.50452e-06,-64.2436977
1.50456e-06,-64.1151246
1.5046e-06,-63.9574318
1.50464e-06,-63.8686639
1.50468e-06,-64.1282911
1.50472e-06,-64.1499651
1.50476e-06,-64.0879001
1.5048e-06,-64.4361485
1.50484e-06,-64.147156
1.50488e-06,-64.5252885
1.50492e-06,-64.3770468
1.50496e-06,-64.1630654
1.505e-06,-64.4298008
1.50504e-06,-64.353295
1.50508e-06,-64.5136228
1.50512e-06,-64.4260041
1.50516e-06,-64.2836915
1.5052e-06,-64.1557855
1.50524e-06,-64.1958185
1.50528e-06,-64.250719
1.50532e-06,-64.4281433
1.50536e-06,-64.4803968
1.5054e-06,-64.2282175
1.50544e-06,-64.4866137
1.50548e-06,-64.37176
1.50552e-06,-64.5294223
1.50556e-06,-64.757318
1.5056e-06,-64.5537987
1.50564e-06,-65.1369192
1.50568e-06,-65.1522082
1.50572e-06,-64.9975099
1.50576e-06,-65.1642152
1.5058e-06,-64.6725508
1.50584e-06,-65.2778943
1.50588e-06,-64.7568103
1.50592e-06,-64.9653486
1.50596e-06,-64.8209293
1.506e-06,-64.8019427
1.50604e-06,-65.0925616
1.50608e-06,-65.0811882
1.50612e-06,-65.0321101
1.50616e-06,-65.145392
1.5062e-06,-64.9705615
1.50624e-06,-65.1066005
1.50628e-06,-65.1605397
1.50632e-06,-65.1859728
1.50636e-06,-64.9737168
1.5064e-06,-65.0772424
1.50644e-06,-65.0967115
1.50648e-06,-65.0048372
1.50652e-06,-65.2811918
1.50656e-06,-65.0971295
1.5066e-06,-65.4169365
1.50664e-06,-64.8549387
1.50668e-06,-64.9005762
1.50672e-06,-65.1612797
1.50676e-06,-64.9481316
1.5068e-06,-64.9820651
1.50684e-06,-64.9254095
1.50688e-06,-65.1792071
1.50692e-06,-65.3862797
1.50696e-06,-64.8505311
1.507e-06,-65.4016647
1.50704e-06,-64.9111315
1.50708e-06,-65.2643676
1.50712e-06,-64.8914118
1.50716e-06,-64.9502717
1.5072e-06,-65.1476944
1.50724e-06,-65.3577079
1.50728e-06,-65.5431577
1.50732e-06,-65.5271995
1.50736e-06,-65.0885848
1.5074e-06,-65.32393
1.50744e-06,-65.0298956
1.50748e-06,-65.0002242
