Wavelength [m],Power [dBm]
1.47696e-06,-65.9128144
1.477e-06,-66.310647
1.47704e-06,-66.0738776
1.47708e-06,-66.277308
1.47712e-06,-66.0721008
1.47716e-06,-65.7686799
1.4772e-06,-66.5239572
1.47724e-06,-66.1478087
1.47728e-06,-65.8852184
1.47732e-06,-65.6152944
1.47736e-06,-65.9859351
1.4774e-06,-65.8972837
1.47744e-06,-66.3199809
1.47748e-06,-66.1795103
1.47752e-06,-65.7535794
1.47756e-06,-66.0033885
1.4776e-06,-66.3394634
1.47764e-06,-66.3322255
1.47768e-06,-66.1606892
1.47772e-06,-66.0398314
1.47776e-06,-66.0801829
1.4778e-06,-66.378375
1.47784e-06,-66.3666329
1.47788e-06,-65.8039977
1.47792e-06,-65.3981643
1.47796e-06,-65.4697041
1.478e-06,-65.4528337
1.47804e-06,-66.1451521
1.47808e-06,-65.4904214
1.47812e-06,-65.5178323
1.47816e-06,-65.830259
1.4782e-06,-65.8956362
1.47824e-06,-65.7853847
1.47828e-06,-65.8134744
1.47832e-06,-66.1400265
1.47836e-06,-65.7740069
1.4784e-06,-66.2104707
1.47844e-06,-66.8296488
1.47848e-06,-66.1227247
1.47852e-06,-65.8516243
1.47856e-06,-66.2638272
1.4786e-06,-66.1758562
1.47864e-06,-66.8345271
1.47868e-06,-66.0454478
1.47872e-06,-65.7494135
1.47876e-06,-66.2519965
1.4788e-06,-66.2065484
1.47884e-06,-66.429079
1.47888e-06,-65.8384274
1.47892e-06,-65.9315285
1.47896e-06,-65.6460602
1.479e-06,-65.8101999
1.47904e-06,-66.5344932
1.47908e-06,-65.9708361
1.47912e-06,-66.175272
1.47916e-06,-65.9729637
1.4792e-06,-65.6110984
1.47924e-06,-66.9981797
1.47928e-06,-66.4314643
1.47932e-06,-66.2395063
1.47936e-06,-66.3469615
1.4794e-06,-66.3095415
1.47944e-06,-66.6769683
1.47948e-06,-66.4025622
1.47952e-06,-66.2361787
1.47956e-06,-66.1864599
1.4796e-06,-65.5463425
1.47964e-06,-66.568612
1.47968e-06,-66.3405043
1.47972e-06,-65.8073858
1.47976e-06,-66.072048
1.4798e-06,-66.0963664
1.47984e-06,-66.4396091
1.47988e-06,-66.4879168
1.47992e-06,-66.0152417
1.47996e-06,-66.0274758
1.48e-06,-66.1620237
1.48004e-06,-66.1289023
1.48008e-06,-66.8111122
1.48012e-06,-66.1282054
1.48016e-06,-66.0384338
1.4802e-06,-65.9929301
1.48024e-06,-65.6810702
1.48028e-06,-66.3247326
1.48032e-06,-65.8294365
1.48036e-06,-66.112307
1.4804e-06,-66.1752638
1.48044e-06,-65.7912328
1.48048e-06,-66.1665716
1.48052e-06,-65.7812668
1.48056e-06,-65.7172295
1.4806e-06,-65.6117727
1.48064e-06,-66.0785028
1.48068e-06,-66.9728092
1.48072e-06,-66.6814646
1.48076e-06,-65.9383833
1.4808e-06,-65.7703587
1.48084e-06,-65.9431832
1.48088e-06,-66.6025817
1.48092e-06,-66.127476
1.48096e-06,-66.0175439
1.481e-06,-65.7806004
1.48104e-06,-66.0439615
1.48108e-06,-66.4881394
1.48112e-06,-66.4756699
1.48116e-06,-66.2744855
1.4812e-06,-65.9057647
1.48124e-06,-66.3298656
1.48128e-06,-66.4530903
1.48132e-06,-66.193644
1.48136e-06,-65.8759657
1.4814e-06,-65.7532098
1.48144e-06,-65.7123564
1.48148e-06,-65.9812635
1.48152e-06,-65.9962067
1.48156e-06,-65.7761351
1.4816e-06,-65.6441628
1.48164e-06,-66.4820445
1.48168e-06,-66.5091632
1.48172e-06,-66.2586272
1.48176e-06,-66.2447369
1.4818e-06,-66.1195265
1.48184e-06,-66.2016649
1.48188e-06,-66.2679602
1.48192e-06,-66.7879662
1.48196e-06,-66.000967
1.482e-06,-66.3124167
1.48204e-06,-66.3870241
1.48208e-06,-66.529115
1.48212e-06,-66.2675877
1.48216e-06,-66.318923
1.4822e-06,-66.1004914
1.48224e-06,-65.9774049
1.48228e-06,-66.2261956
1.48232e-06,-66.3791087
1.48236e-06,-65.7333907
1.4824e-06,-66.0636435
1.48244e-06,-66.0234608
1.48248e-06,-66.5689066
1.48252e-06,-66.2196143
1.48256e-06,-66.2304931
1.4826e-06,-65.6619669
1.48264e-06,-66.201258
1.48268e-06,-66.7021119
1.48272e-06,-66.6189952
1.48276e-06,-66.1451426
1.4828e-06,-65.923194
1.48284e-06,-66.4310391
1.48288e-06,-66.4040402
1.48292e-06,-66.2014968
1.48296e-06,-66.1810958
1.483e-06,-65.8369527
1.48304e-06,-65.8087621
1.48308e-06,-66.0282131
1.48312e-06,-66.360625
1.48316e-06,-65.9047512
1.4832e-06,-65.9038194
1.48324e-06,-66.0464437
1.48328e-06,-66.0313613
1.48332e-06,-66.3667721
1.48336e-06,-66.424597
1.4834e-06,-65.9854364
1.48344e-06,-66.1678971
1.48348e-06,-66.2717337
1.48352e-06,-66.6263616
1.48356e-06,-65.9186899
1.4836e-06,-65.8749086
1.48364e-06,-66.187852
1.48368e-06,-66.6166193
1.48372e-06,-66.4946953
1.48376e-06,-66.0383415
1.4838e-06,-65.7130573
1.48384e-06,-66.0710421
1.48388e-06,-66.4907533
1.48392e-06,-66.3432516
1.48396e-06,-65.9569424
1.484e-06,-65.8211855
1.48404e-06,-65.930735
1.48408e-06,-66.388836
1.48412e-06,-66.6385052
1.48416e-06,-65.7962338
1.4842e-06,-66.2114169
1.48424e-06,-66.3459995
1.48428e-06,-66.2695802
1.48432e-06,-66.2137467
1.48436e-06,-65.8444689
1.4844e-06,-66.2631458
1.48444e-06,-66.2902129
1.48448e-06,-66.0504008
1.48452e-06,-66.8588371
1.48456e-06,-66.0797973
1.4846e-06,-66.1690976
1.48464e-06,-65.6492789
1.48468e-06,-66.2215625
1.48472e-06,-66.954287
1.48476e-06,-65.7145804
1.4848e-06,-66.1978319
1.48484e-06,-66.1810782
1.48488e-06,-66.3134764
1.48492e-06,-66.1447483
1.48496e-06,-65.7412572
1.485e-06,-66.0514548
1.48504e-06,-66.1773189
1.48508e-06,-66.12717
1.48512e-06,-66.7867521
1.48516e-06,-66.064015
1.4852e-06,-65.844061
1.48524e-06,-65.7723972
1.48528e-06,-65.8497695
1.48532e-06,-66.4579153
1.48536e-06,-65.4578096
1.4854e-06,-65.8520804
1.48544e-06,-65.8888997
1.48548e-06,-66.3392846
1.48552e-06,-66.3001679
1.48556e-06,-66.214124
1.4856e-06,-66.2210981
1.48564e-06,-66.1174108
1.48568e-06,-66.164397
1.48572e-06,-66.2258716
1.48576e-06,-65.6935388
1.4858e-06,-65.6113003
1.48584e-06,-65.8145456
1.48588e-06,-66.1039727
1.48592e-06,-65.960798
1.48596e-06,-65.7531413
1.486e-06,-65.5734459
1.48604e-06,-66.14563
1.48608e-06,-66.511525
1.48612e-06,-66.070889
1.48616e-06,-66.1016543
1.4862e-06,-65.7927539
1.48624e-06,-65.9107743
1.48628e-06,-66.4425319
1.48632e-06,-65.8670551
1.48636e-06,-65.8876008
1.4864e-06,-66.1748599
1.48644e-06,-65.811629
1.48648e-06,-66.509023
1.48652e-06,-66.2767548
1.48656e-06,-66.2561062
1.4866e-06,-66.1231833
1.48664e-06,-66.2200608
1.48668e-06,-66.4732221
1.48672e-06,-66.1264776
1.48676e-06,-66.2940882
1.4868e-06,-66.2400637
1.48684e-06,-66.3146037
1.48688e-06,-66.6724134
1.48692e-06,-65.994814
1.48696e-06,-65.9666581
1.487e-06,-65.9462667
1.48704e-06,-66.38801
1.48708e-06,-66.4942208
1.48712e-06,-66.2565508
1.48716e-06,-66.2398862
1.4872e-06,-65.8720542
1.48724e-06,-66.7699819
1.48728e-06,-66.1257819
1.48732e-06,-66.4150573
1.48736e-06,-66.2108366
1.4874e-06,-65.8625211
1.48744e-06,-66.2315189
1.48748e-06,-66.1035982
1.48752e-06,-66.1500714
1.48756e-06,-66.1869572
1.4876e-06,-65.3898981
1.48764e-06,-66.329224
1.48768e-06,-66.021735
1.48772e-06,-66.2135372
1.48776e-06,-66.2764529
1.4878e-06,-65.7727761
1.48784e-06,-66.2813817
1.48788e-06,-65.9461824
1.48792e-06,-65.993304
1.48796e-06,-65.9198716
1.488e-06,-66.1236509
1.48804e-06,-66.3349607
1.48808e-06,-65.7008691
1.48812e-06,-65.8400432
1.48816e-06,-65.9311057
1.4882e-06,-65.9414244
1.48824e-06,-66.1760151
1.48828e-06,-65.8508632
1.48832e-06,-65.9515727
1.48836e-06,-65.8596288
1.4884e-06,-65.9229224
1.48844e-06,-66.028904
1.48848e-06,-66.1067016
1.48852e-06,-65.9603909
1.48856e-06,-66.2893036
1.4886e-06,-66.0085085
1.48864e-06,-66.4969122
1.48868e-06,-66.0694837
1.48872e-06,-65.9131294
1.48876e-06,-65.6708561
1.4888e-06,-66.3289837
1.48884e-06,-66.5463389
1.48888e-06,-65.9933341
1.48892e-06,-66.0487794
1.48896e-06,-65.5914788
1.489e-06,-65.9185695
1.48904e-06,-66.5454231
1.48908e-06,-66.4779514
1.48912e-06,-65.9703171
1.48916e-06,-65.6761025
1.4892e-06,-66.9576911
1.48924e-06,-65.9911212
1.48928e-06,-66.0877114
1.48932e-06,-65.9721793
1.48936e-06,-65.9908801
1.4894e-06,-66.3098913
1.48944e-06,-65.9310769
1.48948e-06,-66.4279748
1.48952e-06,-65.9481416
1.48956e-06,-66.1686432
1.4896e-06,-66.5364079
1.48964e-06,-66.1339171
1.48968e-06,-65.932172
1.48972e-06,-66.37819
1.48976e-06,-66.2648106
1.4898e-06,-66.325516
1.48984e-06,-65.8722655
1.48988e-06,-65.8043267
1.48992e-06,-65.9167105
1.48996e-06,-65.7243348
1.49e-06,-65.9974993
1.49004e-06,-65.8854766
1.49008e-06,-65.8024254
1.49012e-06,-65.5870411
1.49016e-06,-65.961659
1.4902e-06,-66.3533708
1.49024e-06,-65.5533043
1.49028e-06,-66.0713594
1.49032e-06,-65.7008952
1.49036e-06,-65.9137048
1.4904e-06,-65.7012818
1.49044e-06,-65.6352635
1.49048e-06,-65.6950244
1.49052e-06,-65.7814164
1.49056e-06,-65.9490524
1.4906e-06,-65.7510571
1.49064e-06,-65.5487143
1.49068e-06,-65.3927997
1.49072e-06,-65.2159663
1.49076e-06,-65.9865937
1.4908e-06,-65.8168544
1.49084e-06,-65.6890552
1.49088e-06,-65.5770129
1.49092e-06,-65.421015
1.49096e-06,-66.2654103
1.491e-06,-65.6346789
1.49104e-06,-65.4798736
1.49108e-06,-65.2983358
1.49112e-06,-65.3425615
1.49116e-06,-65.7215116
1.4912e-06,-65.550685
1.49124e-06,-65.5867801
1.49128e-06,-65.4682871
1.49132e-06,-65.7184793
1.49136e-06,-65.9128666
1.4914e-06,-65.7627254
1.49144e-06,-65.448054
1.49148e-06,-65.5862794
1.49152e-06,-65.5827578
1.49156e-06,-66.2755865
1.4916e-06,-65.6337792
1.49164e-06,-65.5856751
1.49168e-06,-65.5428616
1.49172e-06,-64.9697511
1.49176e-06,-65.8221145
1.4918e-06,-65.5982426
1.49184e-06,-65.4583379
1.49188e-06,-65.7408711
1.49192e-06,-65.198094
1.49196e-06,-65.3085572
1.492e-06,-65.1485993
1.49204e-06,-65.442958
1.49208e-06,-65.5265503
1.49212e-06,-65.3570315
1.49216e-06,-65.5182395
1.4922e-06,-65.56382
1.49224e-06,-65.6014283
1.49228e-06,-65.5025287
1.49232e-06,-65.4199701
1.49236e-06,-65.6172525
1.4924e-06,-65.3274484
1.49244e-06,-65.424146
1.49248e-06,-65.2668536
1.49252e-06,-65.2154299
1.49256e-06,-65.3361056
1.4926e-06,-64.972615
1.49264e-06,-65.0755572
1.49268e-06,-65.2764325
1.49272e-06,-65.3925929
1.49276e-06,-65.0710093
1.4928e-06,-65.140797
1.49284e-06,-64.7866038
1.49288e-06,-65.2376324
1.49292e-06,-64.950849
1.49296e-06,-65.5140742
1.493e-06,-65.2642432
1.49304e-06,-65.6042169
1.49308e-06,-65.2590675
1.49312e-06,-65.6267908
1.49316e-06,-65.5833549
1.4932e-06,-64.8437068
1.49324e-06,-65.2196523
1.49328e-06,-65.2697796
1.49332e-06,-65.0114111
1.49336e-06,-65.3228757
1.4934e-06,-64.9978122
1.49344e-06,-65.2145759
1.49348e-06,-65.4896331
1.49352e-06,-64.879728
1.49356e-06,-65.3727251
1.4936e-06,-65.0783553
1.49364e-06,-65.5889309
1.49368e-06,-65.4371461
1.49372e-06,-64.7280169
1.49376e-06,-65.4370511
1.4938e-06,-65.0929664
1.49384e-06,-65.1886676
1.49388e-06,-65.1344342
1.49392e-06,-64.5737167
1.49396e-06,-65.0853421
1.494e-06,-65.2011084
1.49404e-06,-65.1966074
1.49408e-06,-64.9077599
1.49412e-06,-64.9149513
1.49416e-06,-65.273835
1.4942e-06,-65.0219598
1.49424e-06,-65.8872272
1.49428e-06,-65.9149452
1.49432e-06,-64.8676647
1.49436e-06,-65.0145563
1.4944e-06,-64.9701719
1.49444e-06,-66.0106945
1.49448e-06,-65.8026259
1.49452e-06,-65.5060605
1.49456e-06,-64.8944022
1.4946e-06,-64.7316135
1.49464e-06,-65.2679632
1.49468e-06,-65.4234904
1.49472e-06,-64.7630501
1.49476e-06,-65.1422868
1.4948e-06,-64.9119051
1.49484e-06,-65.0193283
1.49488e-06,-65.1979452
1.49492e-06,-65.0105822
1.49496e-06,-65.0637548
1.495e-06,-64.8216918
1.49504e-06,-65.0502618
1.49508e-06,-64.9747309
1.49512e-06,-64.6185987
1.49516e-06,-64.988781
1.4952e-06,-64.9913498
1.49524e-06,-65.276859
1.49528e-06,-65.1060823
1.49532e-06,-64.8382854
1.49536e-06,-65.0270576
1.4954e-06,-64.9719542
1.49544e-06,-65.2059624
1.49548e-06,-65.2107216
1.49552e-06,-64.3997765
1.49556e-06,-64.6724342
1.4956e-06,-64.3315795
1.49564e-06,-65.391045
1.49568e-06,-65.4386618
1.49572e-06,-65.1495469
1.49576e-06,-65.0089484
1.4958e-06,-64.5146683
1.49584e-06,-65.185758
1.49588e-06,-65.2891722
1.49592e-06,-65.1923117
1.49596e-06,-65.5403412
1.496e-06,-64.7852603
1.49604e-06,-65.8489614
1.49608e-06,-65.7761547
1.49612e-06,-65.5285995
1.49616e-06,-65.9560777
1.4962e-06,-65.2822385
1.49624e-06,-65.6917918
1.49628e-06,-65.8459737
1.49632e-06,-65.1180947
1.49636e-06,-64.7975714
1.4964e-06,-65.2396279
1.49644e-06,-66.0537876
1.49648e-06,-65.4745911
1.49652e-06,-65.2092331
1.49656e-06,-65.0704979
1.4966e-06,-65.2619054
1.49664e-06,-64.9974149
1.49668e-06,-65.4544064
1.49672e-06,-64.5343755
1.49676e-06,-65.6375476
1.4968e-06,-64.9022713
1.49684e-06,-65.6531264
1.49688e-06,-65.4459584
1.49692e-06,-65.001126
1.49696e-06,-65.2405536
1.497e-06,-64.884363
1.49704e-06,-65.147402
1.49708e-06,-65.1263368
1.49712e-06,-64.4575498
1.49716e-06,-64.9404105
1.4972e-06,-63.8902719
1.49724e-06,-64.8632324
1.49728e-06,-65.038013
1.49732e-06,-64.9810681
1.49736e-06,-65.092868
1.4974e-06,-65.2855212
1.49744e-06,-65.5233613
1.49748e-06,-65.0670273
1.49752e-06,-64.8385883
1.49756e-06,-65.4317525
1.4976e-06,-65.228585
1.49764e-06,-65.6619535
1.49768e-06,-64.7315309
1.49772e-06,-65.4861343
1.49776e-06,-65.4605867
1.4978e-06,-65.0481988
1.49784e-06,-65.3421852
1.49788e-06,-65.3151054
1.49792e-06,-64.8681052
1.49796e-06,-65.5448967
1.498e-06,-65.0590795
1.49804e-06,-65.3586599
1.49808e-06,-64.3031631
1.49812e-06,-65.026014
1.49816e-06,-65.239933
1.4982e-06,-65.2240725
1.49824e-06,-65.6127904
1.49828e-06,-65.130672
1.49832e-06,-65.8772159
1.49836e-06,-65.5676209
1.4984e-06,-65.0400564
1.49844e-06,-65.2491016
1.49848e-06,-65.2748416
1.49852e-06,-65.6156394
1.49856e-06,-65.6038148
1.4986e-06,-65.1879229
1.49864e-06,-65.4785384
1.49868e-06,-64.7606117
1.49872e-06,-65.4097155
1.49876e-06,-65.1511878
1.4988e-06,-65.2569129
1.49884e-06,-65.9132193
1.49888e-06,-65.3060439
1.49892e-06,-65.6544052
1.49896e-06,-65.299814
1.499e-06,-65.3495586
1.49904e-06,-65.4155416
1.49908e-06,-64.6530608
1.49912e-06,-65.056635
1.49916e-06,-64.5924757
1.4992e-06,-65.3057967
1.49924e-06,-65.4943972
1.49928e-06,-65.103
1.49932e-06,-65.4974379
1.49936e-06,-65.258446
1.4994e-06,-65.003771
1.49944e-06,-65.2162629
1.49948e-06,-65.3891394
1.49952e-06,-64.9328917
1.49956e-06,-64.8010621
1.4996e-06,-64.4545209
1.49964e-06,-64.8837735
1.49968e-06,-65.1048955
1.49972e-06,-65.2310698
1.49976e-06,-64.595779
1.4998e-06,-65.2680234
1.49984e-06,-64.6985076
1.49988e-06,-65.1042835
1.49992e-06,-64.961144
1.49996e-06,-64.7062062
1.5e-06,-65.0012872
1.50004e-06,-64.5255864
1.50008e-06,-65.0779181
1.50012e-06,-65.3489251
1.50016e-06,-65.0997434
1.5002e-06,-65.3714225
1.50024e-06,-64.6965725
1.50028e-06,-64.5906881
1.50032e-06,-64.7152592
1.50036e-06,-65.2027706
1.5004e-06,-65.6061518
1.50044e-06,-65.1416031
1.50048e-06,-65.2419974
1.50052e-06,-65.5859059
1.50056e-06,-65.3589463
1.5006e-06,-65.7126597
1.50064e-06,-65.0404116
1.50068e-06,-65.2619276
1.50072e-06,-64.7988414
1.50076e-06,-64.8578442
1.5008e-06,-64.9304754
1.50084e-06,-64.8168585
1.50088e-06,-65.1765142
1.50092e-06,-65.0227338
1.50096e-06,-65.4671493
1.501e-06,-65.8825086
1.50104e-06,-64.7022528
1.50108e-06,-65.13613
1.50112e-06,-65.0880698
1.50116e-06,-65.166936
1.5012e-06,-65.0124849
1.50124e-06,-65.1960357
1.50128e-06,-65.1201753
1.50132e-06,-64.8916923
1.50136e-06,-65.7400168
1.5014e-06,-64.8917951
1.50144e-06,-65.0724362
1.50148e-06,-65.0665081
1.50152e-06,-64.8159659
1.50156e-06,-65.6699529
1.5016e-06,-64.6876254
1.50164e-06,-65.1614524
1.50168e-06,-64.9971894
1.50172e-06,-64.9353894
1.50176e-06,-65.4012737
1.5018e-06,-64.6890705
1.50184e-06,-64.9849885
1.50188e-06,-64.7836356
1.50192e-06,-65.2508901
1.50196e-06,-65.2903684
1.502e-06,-64.6769239
1.50204e-06,-64.7781213
1.50208e-06,-64.3789368
1.50212e-06,-64.9557871
1.50216e-06,-64.6668852
1.5022e-06,-64.5094845
1.50224e-06,-64.3734592
1.50228e-06,-64.6860298
1.50232e-06,-65.1829827
1.50236e-06,-64.7155542
1.5024e-06,-65.003773
1.50244e-06,-64.7925107
1.50248e-06,-64.9890349
1.50252e-06,-65.215534
1.50256e-06,-64.8564509
1.5026e-06,-64.1654656
1.50264e-06,-64.4499582
1.50268e-06,-65.5103343
1.50272e-06,-65.2115266
1.50276e-06,-64.8742336
1.5028e-06,-65.0608984
1.50284e-06,-64.565695
1.50288e-06,-65.3760896
1.50292e-06,-64.7762171
1.50296e-06,-65.0897674
1.503e-06,-64.8231588
1.50304e-06,-64.8260148
1.50308e-06,-65.2702165
1.50312e-06,-64.7857648
1.50316e-06,-64.8792009
1.5032e-06,-64.4132041
1.50324e-06,-64.8747886
1.50328e-06,-65.1557762
1.50332e-06,-65.135514
1.50336e-06,-64.4880133
1.5034e-06,-64.7460992
1.50344e-06,-65.1909559
1.50348e-06,-65.3021541
1.50352e-06,-65.0955523
1.50356e-06,-65.1113522
1.5036e-06,-64.6387273
1.50364e-06,-65.2855404
1.50368e-06,-64.1449044
1.50372e-06,-64.628047
1.50376e-06,-64.873237
1.5038e-06,-64.3155708
1.50384e-06,-64.9816435
1.50388e-06,-64.4278388
1.50392e-06,-64.2438766
1.50396e-06,-64.4629624
1.504e-06,-64.1722845
1.50404e-06,-64.3632706
1.50408e-06,-64.5591874
1.50412e-06,-64.3572255
1.50416e-06,-64.689285
1.5042e-06,-65.2018622
1.50424e-06,-64.9270484
1.50428e-06,-64.5861129
1.50432e-06,-64.8235149
1.50436e-06,-64.4750784
1.5044e-06,-65.0023802
1.50444e-06,-64.8879001
1.50448e-06,-64.5895732
1.50452e-06,-64.767779
1.50456e-06,-64.8953197
1.5046e-06,-65.2130067
1.50464e-06,-64.5240987
1.50468e-06,-65.0205752
1.50472e-06,-64.9005842
1.50476e-06,-64.8758804
1.5048e-06,-65.4181979
1.50484e-06,-65.0395419
1.50488e-06,-65.102251
1.50492e-06,-65.1817583
1.50496e-06,-65.2648385
1.505e-06,-65.3787311
1.50504e-06,-64.7615382
1.50508e-06,-64.7043834
1.50512e-06,-64.9962619
1.50516e-06,-65.267133
1.5052e-06,-65.2688528
1.50524e-06,-64.7984335
1.50528e-06,-64.9651589
1.50532e-06,-65.4038976
1.50536e-06,-65.606397
1.5054e-06,-64.8914297
1.50544e-06,-65.1358265
1.50548e-06,-65.1680037
1.50552e-06,-65.1381281
1.50556e-06,-65.5741151
1.5056e-06,-65.1390218
1.50564e-06,-65.2526939
1.50568e-06,-65.9983113
1.50572e-06,-65.4706989
1.50576e-06,-65.6931689
1.5058e-06,-65.182773
1.50584e-06,-65.5639892
1.50588e-06,-65.4968945
1.50592e-06,-65.6435576
1.50596e-06,-65.593871
1.506e-06,-65.5758426
1.50604e-06,-65.0795539
1.50608e-06,-65.5592315
1.50612e-06,-66.0086906
1.50616e-06,-65.6391735
1.5062e-06,-65.1685583
1.50624e-06,-65.499659
1.50628e-06,-65.1966167
1.50632e-06,-65.8279082
1.50636e-06,-65.2693621
1.5064e-06,-65.3606575
1.50644e-06,-65.3896442
1.50648e-06,-65.4963746
1.50652e-06,-65.9584738
1.50656e-06,-65.1304028
1.5066e-06,-65.3465846
1.50664e-06,-65.5748438
1.50668e-06,-65.3659682
1.50672e-06,-65.8571862
1.50676e-06,-65.1799302
1.5068e-06,-65.0286309
1.50684e-06,-65.6716443
1.50688e-06,-65.3173699
1.50692e-06,-65.7327345
1.50696e-06,-65.2417317
1.507e-06,-65.3961323
1.50704e-06,-65.4956145
1.50708e-06,-65.9029789
1.50712e-06,-65.8431766
1.50716e-06,-65.4161533
1.5072e-06,-65.1655855
1.50724e-06,-65.5047062
1.50728e-06,-65.9395759
1.50732e-06,-65.5041142
1.50736e-06,-65.6562189
1.5074e-06,-65.3521597
1.50744e-06,-65.4369967
1.50748e-06,-66.0422699
1.50752e-06,-65.5864595
1.50756e-06,-65.3066345
