Wavelength [m],Power [dBm]
1.5076e-06,-65.7353008
1.50764e-06,-65.5686538
1.50768e-06,-65.3653518
1.50772e-06,-65.0573146
1.50776e-06,-65.5847378
1.5078e-06,-65.6345512
1.50784e-06,-65.7642712
1.50788e-06,-65.5706664
1.50792e-06,-65.2358805
1.50796e-06,-65.5581177
1.508e-06,-65.7978101
1.50804e-06,-65.5689415
1.50808e-06,-65.8458223
1.50812e-06,-65.4688067
1.50816e-06,-65.5428847
1.5082e-06,-65.7720993
1.50824e-06,-65.8216813
1.50828e-06,-65.9460971
1.50832e-06,-65.8044986
1.50836e-06,-65.6090259
1.5084e-06,-66.2056804
1.50844e-06,-65.7680841
1.50848e-06,-65.3125819
1.50852e-06,-65.5048659
1.50856e-06,-65.6716191
1.5086e-06,-65.7857432
1.50864e-06,-65.6474659
1.50868e-06,-65.1271434
1.50872e-06,-65.3928518
1.50876e-06,-65.6129508
1.5088e-06,-65.7642654
1.50884e-06,-65.6055141
1.50888e-06,-65.2451976
1.50892e-06,-65.6326039
1.50896e-06,-65.6990927
1.509e-06,-65.482762
1.50904e-06,-65.4092665
1.50908e-06,-65.0172937
1.50912e-06,-65.373306
1.50916e-06,-65.9553818
1.5092e-06,-65.8167093
1.50924e-06,-65.2924695
1.50928e-06,-65.1358462
1.50932e-06,-65.7269644
1.50936e-06,-65.9755833
1.5094e-06,-65.7714857
1.50944e-06,-66.1028647
1.50948e-06,-65.4876468
1.50952e-06,-65.784009
1.50956e-06,-65.755263
1.5096e-06,-65.9328703
1.50964e-06,-65.5542801
1.50968e-06,-65.5169909
1.50972e-06,-65.4611696
1.50976e-06,-66.080213
1.5098e-06,-66.0231446
1.50984e-06,-65.4759757
1.50988e-06,-65.4262775
1.50992e-06,-65.7417979
1.50996e-06,-65.8941839
1.51e-06,-65.9916809
1.51004e-06,-65.6197817
1.51008e-06,-65.5694961
1.51012e-06,-66.0585428
1.51016e-06,-66.0374222
1.5102e-06,-65.8295652
1.51024e-06,-65.3719211
1.51028e-06,-66.1080731
1.51032e-06,-66.1569888
1.51036e-06,-66.0704044
1.5104e-06,-65.4947457
1.51044e-06,-65.2162482
1.51048e-06,-65.8769831
1.51052e-06,-65.9564439
1.51056e-06,-65.6880763
1.5106e-06,-65.6620741
1.51064e-06,-65.4608823
1.51068e-06,-65.509275
1.51072e-06,-65.8135031
1.51076e-06,-66.0353614
1.5108e-06,-65.756804
1.51084e-06,-65.4215656
1.51088e-06,-66.0237247
1.51092e-06,-66.2942697
1.51096e-06,-65.5267592
1.511e-06,-65.4171491
1.51104e-06,-65.6282324
1.51108e-06,-66.2337237
1.51112e-06,-66.4592836
1.51116e-06,-65.6991865
1.5112e-06,-65.8523633
1.51124e-06,-65.8480478
1.51128e-06,-66.1064306
1.51132e-06,-66.4366156
1.51136e-06,-65.6572284
1.5114e-06,-65.9770271
1.51144e-06,-65.716213
1.51148e-06,-66.1361341
1.51152e-06,-66.2591072
1.51156e-06,-65.9371807
1.5116e-06,-65.9954739
1.51164e-06,-66.1921051
1.51168e-06,-65.9070079
1.51172e-06,-66.3799612
1.51176e-06,-66.2245872
1.5118e-06,-65.6473561
1.51184e-06,-66.1607349
1.51188e-06,-66.4673799
1.51192e-06,-66.4880153
1.51196e-06,-66.1873979
1.512e-06,-65.3990995
1.51204e-06,-66.211773
1.51208e-06,-66.2127973
1.51212e-06,-66.5667354
1.51216e-06,-65.9245442
1.5122e-06,-65.7214016
1.51224e-06,-66.1676178
1.51228e-06,-66.4635721
1.51232e-06,-66.4271354
1.51236e-06,-66.4047393
1.5124e-06,-65.7233561
1.51244e-06,-65.9959112
1.51248e-06,-66.3959941
1.51252e-06,-66.2355742
1.51256e-06,-66.1814329
1.5126e-06,-65.6923623
1.51264e-06,-65.9401082
1.51268e-06,-66.409252
1.51272e-06,-65.8021185
1.51276e-06,-66.1699554
1.5128e-06,-65.8126327
1.51284e-06,-65.7835618
1.51288e-06,-66.2926971
1.51292e-06,-66.221878
1.51296e-06,-65.4488184
1.513e-06,-65.8808674
1.51304e-06,-65.6884284
1.51308e-06,-66.0289029
1.51312e-06,-66.3149293
1.51316e-06,-65.4893551
1.5132e-06,-66.1700403
1.51324e-06,-66.3243263
1.51328e-06,-66.2203839
1.51332e-06,-66.584819
1.51336e-06,-65.9634819
1.5134e-06,-65.7309838
1.51344e-06,-66.5512343
1.51348e-06,-65.9018285
1.51352e-06,-66.4438621
1.51356e-06,-65.4120471
1.5136e-06,-65.8143184
1.51364e-06,-66.5067726
1.51368e-06,-65.7098641
1.51372e-06,-65.9491632
1.51376e-06,-65.4454607
1.5138e-06,-65.9118607
1.51384e-06,-66.213182
1.51388e-06,-66.2137437
1.51392e-06,-65.3722717
1.51396e-06,-65.7797395
1.514e-06,-65.9691162
1.51404e-06,-66.5729415
1.51408e-06,-66.0479167
1.51412e-06,-65.6063035
1.51416e-06,-66.3353447
1.5142e-06,-66.3318831
1.51424e-06,-66.3214072
1.51428e-06,-66.241563
1.51432e-06,-65.3146266
1.51436e-06,-66.1471266
1.5144e-06,-66.2501629
1.51444e-06,-65.8763655
1.51448e-06,-66.0193406
1.51452e-06,-65.9372034
1.51456e-06,-65.7387093
1.5146e-06,-66.4676438
1.51464e-06,-65.7265257
1.51468e-06,-65.7243744
1.51472e-06,-65.7889701
1.51476e-06,-66.3783872
1.5148e-06,-66.056583
1.51484e-06,-65.7887878
1.51488e-06,-65.4435299
1.51492e-06,-65.9673367
1.51496e-06,-66.5234472
1.515e-06,-66.2511284
1.51504e-06,-66.2177292
1.51508e-06,-65.6192406
1.51512e-06,-66.1592601
1.51516e-06,-66.3257428
1.5152e-06,-66.3121007
1.51524e-06,-66.3104867
1.51528e-06,-65.3752828
1.51532e-06,-66.4186124
1.51536e-06,-66.3901377
1.5154e-06,-66.1299665
1.51544e-06,-65.4341298
1.51548e-06,-65.9236968
1.51552e-06,-65.9135681
1.51556e-06,-66.0729127
1.5156e-06,-66.0736552
1.51564e-06,-65.4025391
1.51568e-06,-66.0346477
1.51572e-06,-66.1848148
1.51576e-06,-65.9751803
1.5158e-06,-66.1878133
1.51584e-06,-65.1781736
1.51588e-06,-65.9081984
1.51592e-06,-66.0511138
1.51596e-06,-65.6638014
1.516e-06,-65.8910769
1.51604e-06,-65.6109901
1.51608e-06,-66.1972863
1.51612e-06,-66.4901676
1.51616e-06,-66.0354274
1.5162e-06,-65.8045351
1.51624e-06,-65.7481121
1.51628e-06,-65.7759054
1.51632e-06,-66.5079975
1.51636e-06,-66.0284401
1.5164e-06,-65.2638109
1.51644e-06,-66.0163831
1.51648e-06,-65.9809824
1.51652e-06,-66.0386708
1.51656e-06,-65.8313935
1.5166e-06,-65.6320923
1.51664e-06,-65.8029559
1.51668e-06,-65.954898
1.51672e-06,-66.0243065
1.51676e-06,-65.9170657
1.5168e-06,-66.0682817
1.51684e-06,-66.0879493
1.51688e-06,-65.9341101
1.51692e-06,-65.9493888
1.51696e-06,-65.0743339
1.517e-06,-65.5124027
1.51704e-06,-65.9198008
1.51708e-06,-65.7332894
1.51712e-06,-66.2816917
1.51716e-06,-65.4953004
1.5172e-06,-66.1285714
1.51724e-06,-66.0088439
1.51728e-06,-65.8410545
1.51732e-06,-65.7259012
1.51736e-06,-65.4857529
1.5174e-06,-65.9321324
1.51744e-06,-66.2057051
1.51748e-06,-66.1044296
1.51752e-06,-65.9514296
1.51756e-06,-66.0243617
1.5176e-06,-65.779191
1.51764e-06,-66.0312881
1.51768e-06,-65.8033986
1.51772e-06,-65.2898586
1.51776e-06,-65.7680669
1.5178e-06,-65.94379
1.51784e-06,-65.8523595
1.51788e-06,-65.4936332
1.51792e-06,-65.5648827
1.51796e-06,-65.8497732
1.518e-06,-66.0605821
1.51804e-06,-65.8887745
1.51808e-06,-65.752125
1.51812e-06,-66.1820053
1.51816e-06,-66.0971285
1.5182e-06,-66.0341017
1.51824e-06,-65.8345699
1.51828e-06,-65.8017648
1.51832e-06,-65.944939
1.51836e-06,-66.3658914
1.5184e-06,-66.1709686
1.51844e-06,-65.811331
1.51848e-06,-66.4489273
1.51852e-06,-65.8519772
1.51856e-06,-66.1223116
1.5186e-06,-66.3142553
1.51864e-06,-65.4222293
1.51868e-06,-66.134859
1.51872e-06,-66.201725
1.51876e-06,-66.1646112
1.5188e-06,-65.9843234
1.51884e-06,-65.5996532
1.51888e-06,-65.990735
1.51892e-06,-65.9898601
1.51896e-06,-65.9267673
1.519e-06,-65.9291425
1.51904e-06,-65.897358
1.51908e-06,-65.7254935
1.51912e-06,-66.2251157
1.51916e-06,-65.9084721
1.5192e-06,-65.0906519
1.51924e-06,-65.7437879
1.51928e-06,-65.5368087
1.51932e-06,-66.1525992
1.51936e-06,-66.2058434
1.5194e-06,-65.824601
1.51944e-06,-65.7690322
1.51948e-06,-66.0145126
1.51952e-06,-65.8238567
1.51956e-06,-65.7825599
1.5196e-06,-65.6807486
1.51964e-06,-66.2293843
1.51968e-06,-66.0880828
1.51972e-06,-66.3096138
1.51976e-06,-65.2580562
1.5198e-06,-65.7155394
1.51984e-06,-66.115478
1.51988e-06,-66.0658824
1.51992e-06,-65.6495775
1.51996e-06,-65.2413194
1.52e-06,-65.6135208
1.52004e-06,-66.0863019
1.52008e-06,-66.1745274
1.52012e-06,-65.9367682
1.52016e-06,-65.8492131
1.5202e-06,-65.7273001
1.52024e-06,-66.1955878
1.52028e-06,-66.0985337
1.52032e-06,-65.2839182
1.52036e-06,-66.4568153
1.5204e-06,-65.8181867
1.52044e-06,-65.8351976
1.52048e-06,-65.9055255
1.52052e-06,-65.5856143
1.52056e-06,-66.1402048
1.5206e-06,-66.0147558
1.52064e-06,-65.7755391
1.52068e-06,-65.5080487
1.52072e-06,-65.6356419
1.52076e-06,-65.7214322
1.5208e-06,-65.9232184
1.52084e-06,-66.1509687
1.52088e-06,-65.3802497
1.52092e-06,-65.7565
1.52096e-06,-65.996514
1.521e-06,-65.8670467
1.52104e-06,-65.8353688
1.52108e-06,-65.2461319
1.52112e-06,-65.4807303
1.52116e-06,-65.701831
1.5212e-06,-65.8618345
1.52124e-06,-65.4756482
1.52128e-06,-65.838403
1.52132e-06,-65.9954144
1.52136e-06,-66.2551779
1.5214e-06,-65.9977192
1.52144e-06,-65.4984225
1.52148e-06,-66.3640673
1.52152e-06,-65.7964502
1.52156e-06,-65.7340612
1.5216e-06,-66.1523842
1.52164e-06,-65.7306152
1.52168e-06,-66.0280668
1.52172e-06,-66.2116318
1.52176e-06,-65.8025748
1.5218e-06,-65.7317777
1.52184e-06,-66.0543855
1.52188e-06,-65.952812
1.52192e-06,-65.6702613
1.52196e-06,-65.7051443
1.522e-06,-65.2651829
1.52204e-06,-65.5869057
1.52208e-06,-65.5759667
1.52212e-06,-65.919672
1.52216e-06,-65.5517108
1.5222e-06,-65.0823743
1.52224e-06,-65.8803887
1.52228e-06,-66.1057696
1.52232e-06,-65.7092044
1.52236e-06,-65.693915
1.5224e-06,-65.643749
1.52244e-06,-65.9197357
1.52248e-06,-66.3435182
1.52252e-06,-65.4913018
1.52256e-06,-65.578143
1.5226e-06,-66.0250664
1.52264e-06,-65.8500326
1.52268e-06,-66.2953396
1.52272e-06,-66.1576547
1.52276e-06,-65.2296177
1.5228e-06,-65.770909
1.52284e-06,-65.8687341
1.52288e-06,-65.8663709
1.52292e-06,-65.9582799
1.52296e-06,-65.8110175
1.523e-06,-66.2285642
1.52304e-06,-66.0167553
1.52308e-06,-65.8735572
1.52312e-06,-65.9340205
1.52316e-06,-65.5135147
1.5232e-06,-66.0565529
1.52324e-06,-66.0784166
1.52328e-06,-65.8690039
1.52332e-06,-65.8843947
1.52336e-06,-65.5464332
1.5234e-06,-65.6264715
1.52344e-06,-65.8852336
1.52348e-06,-65.7933406
1.52352e-06,-65.4822724
1.52356e-06,-65.7462399
1.5236e-06,-65.8243037
1.52364e-06,-66.2401785
1.52368e-06,-66.0653846
1.52372e-06,-65.3420247
1.52376e-06,-66.1136684
1.5238e-06,-66.0886469
1.52384e-06,-65.7205491
1.52388e-06,-65.5608699
1.52392e-06,-65.7278142
1.52396e-06,-65.8360632
1.524e-06,-66.4389246
1.52404e-06,-65.9404617
1.52408e-06,-65.2887969
1.52412e-06,-65.7496794
1.52416e-06,-66.0021753
1.5242e-06,-65.7517523
1.52424e-06,-66.074395
1.52428e-06,-65.6619916
1.52432e-06,-66.1547105
1.52436e-06,-66.1131415
1.5244e-06,-65.9614597
1.52444e-06,-65.8827827
1.52448e-06,-64.9246435
1.52452e-06,-66.0443179
1.52456e-06,-66.1718561
1.5246e-06,-66.0832426
1.52464e-06,-65.8007087
1.52468e-06,-65.8365073
1.52472e-06,-66.2918451
1.52476e-06,-66.3789579
1.5248e-06,-66.149587
1.52484e-06,-65.7119292
1.52488e-06,-66.0320347
1.52492e-06,-66.2091466
1.52496e-06,-66.4757839
1.525e-06,-66.1963425
1.52504e-06,-65.6864789
1.52508e-06,-66.3642024
1.52512e-06,-66.1632431
1.52516e-06,-66.4312172
1.5252e-06,-65.9973354
1.52524e-06,-65.9332001
1.52528e-06,-66.2091446
1.52532e-06,-66.1028253
1.52536e-06,-65.9702164
1.5254e-06,-65.532428
1.52544e-06,-65.770601
1.52548e-06,-65.8722956
1.52552e-06,-65.9842193
1.52556e-06,-65.7558352
1.5256e-06,-65.4232312
1.52564e-06,-65.8697709
1.52568e-06,-65.6796911
1.52572e-06,-65.6263274
1.52576e-06,-66.0056056
1.5258e-06,-65.2157619
1.52584e-06,-65.65975
1.52588e-06,-66.005191
1.52592e-06,-65.7768232
1.52596e-06,-65.6074346
1.526e-06,-65.2806958
1.52604e-06,-65.5036923
1.52608e-06,-65.872325
1.52612e-06,-65.8517978
1.52616e-06,-65.7840577
1.5262e-06,-65.8887624
1.52624e-06,-65.9024189
1.52628e-06,-66.2094258
1.52632e-06,-65.9666746
1.52636e-06,-65.8007016
1.5264e-06,-65.8994844
1.52644e-06,-66.121689
1.52648e-06,-65.7902637
1.52652e-06,-66.365636
1.52656e-06,-65.6145249
1.5266e-06,-66.2541284
1.52664e-06,-66.4419329
1.52668e-06,-66.4546773
1.52672e-06,-66.0856724
1.52676e-06,-66.0812966
1.5268e-06,-66.2030202
1.52684e-06,-66.2826686
1.52688e-06,-65.964416
1.52692e-06,-66.3542691
1.52696e-06,-66.1533663
1.527e-06,-65.928774
1.52704e-06,-66.4378893
1.52708e-06,-66.5642916
1.52712e-06,-65.6596488
1.52716e-06,-65.9355421
1.5272e-06,-66.4146234
1.52724e-06,-65.8112602
1.52728e-06,-65.8651767
1.52732e-06,-65.4733745
1.52736e-06,-66.0580318
1.5274e-06,-65.8001175
1.52744e-06,-65.8806706
1.52748e-06,-66.1686105
1.52752e-06,-65.167327
1.52756e-06,-65.994792
1.5276e-06,-65.726113
1.52764e-06,-66.2269901
1.52768e-06,-65.6857884
1.52772e-06,-65.4204886
1.52776e-06,-66.1042864
1.5278e-06,-66.0692269
1.52784e-06,-65.9883191
1.52788e-06,-65.4506081
1.52792e-06,-65.8011031
1.52796e-06,-65.8111738
1.528e-06,-65.7750047
1.52804e-06,-66.0762555
1.52808e-06,-65.5285514
1.52812e-06,-66.1175222
1.52816e-06,-66.4963669
1.5282e-06,-66.1982747
1.52824e-06,-65.9178121
1.52828e-06,-66.0387481
1.52832e-06,-66.2590939
1.52836e-06,-66.0368
1.5284e-06,-65.9527425
1.52844e-06,-66.1428615
1.52848e-06,-65.5298791
1.52852e-06,-65.9553486
1.52856e-06,-65.7408889
1.5286e-06,-66.1190637
1.52864e-06,-65.2831492
1.52868e-06,-66.2007176
1.52872e-06,-65.5465951
1.52876e-06,-65.6891469
1.5288e-06,-65.7709159
1.52884e-06,-65.782258
1.52888e-06,-66.0650028
1.52892e-06,-66.0824134
1.52896e-06,-66.2483832
1.529e-06,-65.7695391
1.52904e-06,-65.8566633
1.52908e-06,-66.013921
1.52912e-06,-66.150465
1.52916e-06,-66.2563971
1.5292e-06,-65.6974112
1.52924e-06,-66.2630592
1.52928e-06,-66.3873596
1.52932e-06,-66.0461747
1.52936e-06,-65.9870628
1.5294e-06,-65.9601687
1.52944e-06,-66.2856355
1.52948e-06,-66.1798817
1.52952e-06,-66.3034536
1.52956e-06,-66.009323
1.5296e-06,-66.1067472
1.52964e-06,-66.2580149
1.52968e-06,-66.2492396
1.52972e-06,-66.4630241
1.52976e-06,-65.9946036
1.5298e-06,-66.3989095
1.52984e-06,-66.0538324
1.52988e-06,-66.0753316
1.52992e-06,-66.0935675
1.52996e-06,-65.7709767
1.53e-06,-65.7737809
1.53004e-06,-65.866106
1.53008e-06,-66.4453231
1.53012e-06,-65.4957084
1.53016e-06,-65.9560872
1.5302e-06,-65.98355
1.53024e-06,-65.8591666
1.53028e-06,-65.9313278
1.53032e-06,-65.3784159
1.53036e-06,-66.2241952
1.5304e-06,-65.5643775
1.53044e-06,-65.9431737
1.53048e-06,-66.174573
1.53052e-06,-66.1720408
1.53056e-06,-66.2175326
1.5306e-06,-66.2715415
1.53064e-06,-65.8917804
1.53068e-06,-65.4904776
1.53072e-06,-65.76345
1.53076e-06,-66.0563552
1.5308e-06,-66.1669753
1.53084e-06,-66.2243854
1.53088e-06,-65.654848
1.53092e-06,-66.1182644
1.53096e-06,-66.1816175
1.531e-06,-65.8727469
1.53104e-06,-66.1212663
1.53108e-06,-65.995306
1.53112e-06,-66.2720427
1.53116e-06,-66.3114841
1.5312e-06,-66.3667671
1.53124e-06,-65.6772121
1.53128e-06,-65.8714461
1.53132e-06,-66.0852278
1.53136e-06,-66.0183053
1.5314e-06,-66.387016
1.53144e-06,-65.7263215
1.53148e-06,-66.2321612
1.53152e-06,-65.9591411
1.53156e-06,-65.952087
1.5316e-06,-65.8825886
1.53164e-06,-66.0554503
1.53168e-06,-66.1841756
1.53172e-06,-66.1030274
1.53176e-06,-65.953735
1.5318e-06,-65.9798635
1.53184e-06,-66.265218
1.53188e-06,-65.9773096
1.53192e-06,-66.2643571
1.53196e-06,-65.9610078
1.532e-06,-65.763209
1.53204e-06,-66.3844911
1.53208e-06,-66.1587483
1.53212e-06,-66.3385511
1.53216e-06,-65.9770311
1.5322e-06,-66.4159654
1.53224e-06,-66.3028528
1.53228e-06,-65.9730842
1.53232e-06,-66.1418351
1.53236e-06,-65.892763
1.5324e-06,-66.1837959
1.53244e-06,-65.9901526
1.53248e-06,-65.888852
1.53252e-06,-65.5289595
1.53256e-06,-66.1131547
1.5326e-06,-65.7491892
1.53264e-06,-66.6360565
1.53268e-06,-65.9977047
1.53272e-06,-65.7849683
1.53276e-06,-66.4924076
1.5328e-06,-66.2845342
1.53284e-06,-66.1546459
1.53288e-06,-65.6595479
1.53292e-06,-66.4638957
1.53296e-06,-65.8507855
1.533e-06,-66.0794406
1.53304e-06,-65.8036236
1.53308e-06,-66.008583
1.53312e-06,-66.3108535
1.53316e-06,-66.1893936
1.5332e-06,-66.3823187
1.53324e-06,-65.7997812
1.53328e-06,-66.1221975
1.53332e-06,-66.1851128
1.53336e-06,-66.3417643
1.5334e-06,-66.0841304
1.53344e-06,-65.5148697
1.53348e-06,-65.9462245
1.53352e-06,-66.0740936
1.53356e-06,-66.1162154
1.5336e-06,-65.6656237
1.53364e-06,-65.9765003
1.53368e-06,-66.2113989
1.53372e-06,-66.2874905
1.53376e-06,-65.8554071
1.5338e-06,-66.1994507
1.53384e-06,-65.5661094
1.53388e-06,-66.0619201
1.53392e-06,-66.1094675
1.53396e-06,-65.9215011
1.534e-06,-65.8983534
1.53404e-06,-65.9376055
1.53408e-06,-65.9337345
1.53412e-06,-66.1160797
1.53416e-06,-65.9314134
1.5342e-06,-66.3203904
1.53424e-06,-66.1137583
1.53428e-06,-66.4233696
1.53432e-06,-66.2610784
1.53436e-06,-66.305112
1.5344e-06,-66.4670972
1.53444e-06,-66.5327292
1.53448e-06,-66.5801458
1.53452e-06,-66.5034298
1.53456e-06,-66.1516014
1.5346e-06,-66.376766
1.53464e-06,-66.0351068
1.53468e-06,-65.9913235
1.53472e-06,-66.0900302
1.53476e-06,-66.0211434
1.5348e-06,-66.2616513
1.53484e-06,-66.2348257
1.53488e-06,-66.1051361
1.53492e-06,-66.3111295
1.53496e-06,-66.5396938
1.535e-06,-66.0983616
1.53504e-06,-66.017871
1.53508e-06,-65.9524794
1.53512e-06,-66.4020646
1.53516e-06,-66.3853372
1.5352e-06,-66.2728203
1.53524e-06,-66.1512868
1.53528e-06,-66.1637892
1.53532e-06,-65.9626845
1.53536e-06,-66.2233141
1.5354e-06,-66.2234609
1.53544e-06,-66.0039334
1.53548e-06,-66.4568986
1.53552e-06,-65.9179263
1.53556e-06,-66.3790901
1.5356e-06,-65.7875117
1.53564e-06,-66.0004974
1.53568e-06,-65.9724383
1.53572e-06,-65.9714029
1.53576e-06,-66.3373624
1.5358e-06,-65.5635141
1.53584e-06,-66.0090191
1.53588e-06,-66.7324623
1.53592e-06,-66.3161725
1.53596e-06,-65.870411
1.536e-06,-66.0974273
1.53604e-06,-66.2001569
1.53608e-06,-66.2781522
1.53612e-06,-66.5697728
1.53616e-06,-66.0368886
1.5362e-06,-66.4295063
1.53624e-06,-66.4439348
1.53628e-06,-66.6660087
1.53632e-06,-65.9886799
1.53636e-06,-66.1238585
1.5364e-06,-66.3446301
1.53644e-06,-66.263455
1.53648e-06,-66.2631017
1.53652e-06,-66.095774
1.53656e-06,-66.4605046
1.5366e-06,-66.4203485
1.53664e-06,-66.0735986
1.53668e-06,-66.0247168
1.53672e-06,-66.0745412
1.53676e-06,-66.3778895
1.5368e-06,-66.4598417
1.53684e-06,-66.4860085
1.53688e-06,-65.8076961
1.53692e-06,-66.1014334
1.53696e-06,-66.0443372
1.537e-06,-65.7770215
1.53704e-06,-66.1810463
1.53708e-06,-65.9747452
1.53712e-06,-66.1575419
1.53716e-06,-66.1273095
1.5372e-06,-66.2933529
1.53724e-06,-66.2436389
1.53728e-06,-65.7133465
1.53732e-06,-66.3814899
1.53736e-06,-66.5622659
1.5374e-06,-66.0585971
1.53744e-06,-65.7804433
1.53748e-06,-66.2457603
1.53752e-06,-65.9987072
1.53756e-06,-66.1864996
1.5376e-06,-66.2657096
1.53764e-06,-65.7120014
1.53768e-06,-66.2401819
1.53772e-06,-66.4142234
1.53776e-06,-66.0922215
1.5378e-06,-65.823533
1.53784e-06,-65.858287
1.53788e-06,-66.2493395
1.53792e-06,-66.1537646
1.53796e-06,-66.2785215
1.538e-06,-65.9437123
1.53804e-06,-66.2496596
1.53808e-06,-66.0264617
1.53812e-06,-65.8016589
1.53816e-06,-65.5934904
1.5382e-06,-65.8467911
1.53824e-06,-65.9013366
1.53828e-06,-65.8418328
1.53832e-06,-65.8965392
1.53836e-06,-65.8136311
1.5384e-06,-66.0796402
1.53844e-06,-66.2035009
1.53848e-06,-66.302661
1.53852e-06,-65.7308023
1.53856e-06,-65.63814
1.5386e-06,-66.1746993
1.53864e-06,-66.0708576
1.53868e-06,-65.5082777
1.53872e-06,-65.6120228
1.53876e-06,-65.8404684
1.5388e-06,-66.0802628
1.53884e-06,-65.6548601
1.53888e-06,-65.9239092
1.53892e-06,-65.9297475
1.53896e-06,-65.7776998
1.539e-06,-65.5480309
1.53904e-06,-65.6037954
1.53908e-06,-65.9866152
1.53912e-06,-65.7768193
1.53916e-06,-66.0553861
1.5392e-06,-65.8927193
1.53924e-06,-65.9473108
1.53928e-06,-65.805853
1.53932e-06,-65.6769112
1.53936e-06,-66.1129847
1.5394e-06,-65.6777881
1.53944e-06,-66.2905944
1.53948e-06,-65.5749883
1.53952e-06,-65.771735
1.53956e-06,-65.4661148
1.5396e-06,-65.9049621
1.53964e-06,-66.0883327
1.53968e-06,-66.0288504
1.53972e-06,-66.2842879
1.53976e-06,-65.8408599
1.5398e-06,-65.7503634
1.53984e-06,-66.0231249
1.53988e-06,-66.0652671
1.53992e-06,-65.9182578
1.53996e-06,-66.0238701
1.54e-06,-66.574086
1.54004e-06,-65.8464513
1.54008e-06,-66.6268817
1.54012e-06,-65.8147741
1.54016e-06,-66.1693889
1.5402e-06,-65.5492287
1.54024e-06,-65.7477515
1.54028e-06,-65.9664922
1.54032e-06,-65.6390434
1.54036e-06,-66.0912917
1.5404e-06,-65.7826993
1.54044e-06,-65.7355854
1.54048e-06,-65.8082346
1.54052e-06,-65.6596411
1.54056e-06,-65.7161658
1.5406e-06,-65.6838488
1.54064e-06,-65.9559982
1.54068e-06,-65.9511403
1.54072e-06,-66.0802743
1.54076e-06,-66.0358184
1.5408e-06,-65.7507181
1.54084e-06,-65.7332402
1.54088e-06,-65.8224123
1.54092e-06,-66.1307585
1.54096e-06,-66.0687687
1.541e-06,-65.9594554
1.54104e-06,-65.8773807
1.54108e-06,-66.0822506
1.54112e-06,-66.1023951
1.54116e-06,-65.969031
1.5412e-06,-66.0863392
1.54124e-06,-66.1049107
1.54128e-06,-65.9405352
1.54132e-06,-65.793229
1.54136e-06,-65.6594134
1.5414e-06,-65.832457
1.54144e-06,-65.5528636
1.54148e-06,-65.6850722
1.54152e-06,-65.7804263
1.54156e-06,-65.4658325
1.5416e-06,-65.4352093
1.54164e-06,-65.2866635
1.54168e-06,-65.6017958
1.54172e-06,-65.8489041
1.54176e-06,-65.9487684
1.5418e-06,-65.9279506
1.54184e-06,-66.0915698
1.54188e-06,-66.0866471
1.54192e-06,-65.8341907
1.54196e-06,-65.5074257
1.542e-06,-65.4697177
1.54204e-06,-66.3090467
1.54208e-06,-65.6818817
1.54212e-06,-66.1336939
1.54216e-06,-65.8283332
1.5422e-06,-66.5884841
1.54224e-06,-65.8277672
1.54228e-06,-65.8270586
1.54232e-06,-66.0400971
1.54236e-06,-65.7402245
1.5424e-06,-65.7439742
1.54244e-06,-65.8433236
1.54248e-06,-66.287274
1.54252e-06,-65.9027053
1.54256e-06,-66.0797687
1.5426e-06,-66.0595954
1.54264e-06,-65.9487103
1.54268e-06,-66.3270718
1.54272e-06,-65.8407096
1.54276e-06,-66.1411595
1.5428e-06,-66.0083844
1.54284e-06,-66.2509759
1.54288e-06,-66.0719529
1.54292e-06,-65.90597
1.54296e-06,-66.1676186
1.543e-06,-65.7949527
1.54304e-06,-65.9746584
1.54308e-06,-65.4242166
1.54312e-06,-66.0003793
1.54316e-06,-65.6606217
1.5432e-06,-65.9173429
1.54324e-06,-66.4108906
1.54328e-06,-65.5156869
1.54332e-06,-66.1160519
1.54336e-06,-66.0410683
1.5434e-06,-65.7191009
1.54344e-06,-65.920127
1.54348e-06,-66.0021691
1.54352e-06,-66.1512965
1.54356e-06,-65.7652825
1.5436e-06,-66.5326361
1.54364e-06,-65.660265
1.54368e-06,-66.3805172
1.54372e-06,-66.0678377
1.54376e-06,-66.3078378
1.5438e-06,-65.7875597
1.54384e-06,-66.0591646
1.54388e-06,-66.0060726
1.54392e-06,-65.7683311
1.54396e-06,-66.0644483
1.544e-06,-65.4133318
1.54404e-06,-66.2426135
1.54408e-06,-65.8961832
1.54412e-06,-66.0539175
1.54416e-06,-65.6457338
1.5442e-06,-65.9041357
1.54424e-06,-65.6537885
1.54428e-06,-66.0771633
1.54432e-06,-66.1405605
1.54436e-06,-65.7326718
1.5444e-06,-66.0421912
1.54444e-06,-65.8307449
1.54448e-06,-65.8608917
1.54452e-06,-65.7446908
1.54456e-06,-65.5849253
1.5446e-06,-65.5383021
1.54464e-06,-65.100308
1.54468e-06,-63.4886507
1.54472e-06,-55.411951
1.54476e-06,-45.4088417
1.5448e-06,-44.5402045
1.54484e-06,-44.8351617
1.54488e-06,-51.9651784
1.54492e-06,-62.9975218
1.54496e-06,-65.1996831
1.545e-06,-65.5749512
1.54504e-06,-65.6937332
1.54508e-06,-65.6747189
1.54512e-06,-66.5337516
1.54516e-06,-65.7885213
