Wavelength [m],Power [dBm]
1.47524e-06,-64.9053244
1.47528e-06,-65.2072032
1.47532e-06,-64.8755151
1.47536e-06,-65.1395684
1.4754e-06,-64.9780397
1.47544e-06,-64.9835286
1.47548e-06,-65.4262704
1.47552e-06,-65.0883206
1.47556e-06,-65.0738988
1.4756e-06,-64.9057064
1.47564e-06,-64.7349954
1.47568e-06,-65.4933316
1.47572e-06,-65.1189971
1.47576e-06,-65.3214096
1.4758e-06,-65.1921946
1.47584e-06,-65.3152476
1.47588e-06,-64.9471297
1.47592e-06,-65.1401444
1.47596e-06,-64.9254128
1.476e-06,-65.3170114
1.47604e-06,-65.3980338
1.47608e-06,-65.2887412
1.47612e-06,-64.8918969
1.47616e-06,-64.6948366
1.4762e-06,-65.3098441
1.47624e-06,-64.8837804
1.47628e-06,-65.105495
1.47632e-06,-65.1651303
1.47636e-06,-65.322047
1.4764e-06,-65.4099102
1.47644e-06,-65.3004399
1.47648e-06,-65.2414541
1.47652e-06,-65.263523
1.47656e-06,-65.9840884
1.4766e-06,-65.7957289
1.47664e-06,-64.8291221
1.47668e-06,-65.0579252
1.47672e-06,-65.0022031
1.47676e-06,-65.2670137
1.4768e-06,-64.9737924
1.47684e-06,-64.7034551
1.47688e-06,-64.8448285
1.47692e-06,-65.0421859
1.47696e-06,-65.2342696
1.477e-06,-65.5052202
1.47704e-06,-65.3173275
1.47708e-06,-65.2515138
1.47712e-06,-65.6403358
1.47716e-06,-65.8437837
1.4772e-06,-65.7368249
1.47724e-06,-65.3642351
1.47728e-06,-64.8055046
1.47732e-06,-65.0757136
1.47736e-06,-65.1587248
1.4774e-06,-65.2532108
1.47744e-06,-65.1370609
1.47748e-06,-65.0506203
1.47752e-06,-65.2244112
1.47756e-06,-65.1496147
1.4776e-06,-65.2543137
1.47764e-06,-65.0606145
1.47768e-06,-65.2963412
1.47772e-06,-65.7539503
1.47776e-06,-65.3576208
1.4778e-06,-65.3422606
1.47784e-06,-65.0388511
1.47788e-06,-64.980997
1.47792e-06,-65.2111107
1.47796e-06,-64.8968538
1.478e-06,-65.0557542
1.47804e-06,-65.4297698
1.47808e-06,-64.7534931
1.47812e-06,-65.4506366
1.47816e-06,-65.3984813
1.4782e-06,-65.643532
1.47824e-06,-65.4656764
1.47828e-06,-65.037217
1.47832e-06,-65.654646
1.47836e-06,-65.7814228
1.4784e-06,-65.679648
1.47844e-06,-66.0028427
1.47848e-06,-65.6222793
1.47852e-06,-65.859758
1.47856e-06,-65.7767469
1.4786e-06,-66.0108404
1.47864e-06,-66.1354808
1.47868e-06,-65.3474117
1.47872e-06,-65.7975136
1.47876e-06,-65.4795386
1.4788e-06,-65.9029162
1.47884e-06,-66.1111987
1.47888e-06,-65.1789345
1.47892e-06,-65.6998027
1.47896e-06,-66.1983624
1.479e-06,-65.7445148
1.47904e-06,-65.8271099
1.47908e-06,-65.4369661
1.47912e-06,-65.3440387
1.47916e-06,-65.4638302
1.4792e-06,-66.3600982
1.47924e-06,-66.2010442
1.47928e-06,-65.4733289
1.47932e-06,-65.9113873
1.47936e-06,-66.7711796
1.4794e-06,-65.9600494
1.47944e-06,-65.6018614
1.47948e-06,-65.7625905
1.47952e-06,-65.4469093
1.47956e-06,-65.6329008
1.4796e-06,-65.9116323
1.47964e-06,-65.2989656
1.47968e-06,-65.7328502
1.47972e-06,-65.2430825
1.47976e-06,-66.2619002
1.4798e-06,-66.3764592
1.47984e-06,-65.7409941
1.47988e-06,-65.94785
1.47992e-06,-65.3914862
1.47996e-06,-65.9682057
1.48e-06,-66.1104228
1.48004e-06,-66.1388852
1.48008e-06,-66.3816672
1.48012e-06,-65.2003397
1.48016e-06,-65.8598034
1.4802e-06,-65.7661695
1.48024e-06,-65.5345504
1.48028e-06,-65.6175609
1.48032e-06,-65.4712693
1.48036e-06,-65.365657
1.4804e-06,-65.2148293
1.48044e-06,-66.2730653
1.48048e-06,-65.3158522
1.48052e-06,-65.0248194
1.48056e-06,-65.3728549
1.4806e-06,-65.5047411
1.48064e-06,-66.2778571
1.48068e-06,-65.9398688
1.48072e-06,-65.8353646
1.48076e-06,-65.6292199
1.4808e-06,-65.7419133
1.48084e-06,-65.96552
1.48088e-06,-65.3547094
1.48092e-06,-65.6939715
1.48096e-06,-65.4247945
1.481e-06,-65.9898985
1.48104e-06,-65.7197092
1.48108e-06,-66.0136724
1.48112e-06,-66.1218656
1.48116e-06,-65.2666385
1.4812e-06,-66.2400613
1.48124e-06,-66.3514012
1.48128e-06,-65.4368717
1.48132e-06,-66.1713322
1.48136e-06,-65.4452819
1.4814e-06,-66.3043579
1.48144e-06,-65.8840942
1.48148e-06,-65.4315135
1.48152e-06,-65.6773901
1.48156e-06,-65.404026
1.4816e-06,-66.297902
1.48164e-06,-65.697631
1.48168e-06,-66.2977788
1.48172e-06,-65.5898321
1.48176e-06,-65.1108594
1.4818e-06,-65.9541053
1.48184e-06,-65.953982
1.48188e-06,-65.9068121
1.48192e-06,-66.0146424
1.48196e-06,-65.6383648
1.482e-06,-66.3699749
1.48204e-06,-65.7997206
1.48208e-06,-66.0463445
1.48212e-06,-66.1813582
1.48216e-06,-65.8715941
1.4822e-06,-66.2209516
1.48224e-06,-66.1588956
1.48228e-06,-65.9878929
1.48232e-06,-66.1295837
1.48236e-06,-65.5102048
1.4824e-06,-66.1670424
1.48244e-06,-66.3458967
1.48248e-06,-66.0469022
1.48252e-06,-66.1033371
1.48256e-06,-65.7685035
1.4826e-06,-66.0917976
1.48264e-06,-65.9221043
1.48268e-06,-66.3693316
1.48272e-06,-66.2887358
1.48276e-06,-65.5669494
1.4828e-06,-66.1571563
1.48284e-06,-66.4292063
1.48288e-06,-66.379495
1.48292e-06,-65.7806655
1.48296e-06,-65.5650463
1.483e-06,-66.1618637
1.48304e-06,-65.9920173
1.48308e-06,-65.4333226
1.48312e-06,-65.9289791
1.48316e-06,-65.3404823
1.4832e-06,-66.1827491
1.48324e-06,-66.2352459
1.48328e-06,-65.884209
1.48332e-06,-66.0457683
1.48336e-06,-65.3692782
1.4834e-06,-66.222295
1.48344e-06,-65.9887747
1.48348e-06,-65.8574699
1.48352e-06,-66.0772115
1.48356e-06,-65.6423048
1.4836e-06,-65.9487348
1.48364e-06,-65.9003348
1.48368e-06,-66.4353406
1.48372e-06,-66.4649785
1.48376e-06,-65.5895682
1.4838e-06,-66.3740593
1.48384e-06,-66.0458828
1.48388e-06,-65.984545
1.48392e-06,-66.5286258
1.48396e-06,-65.4623437
1.484e-06,-66.1626315
1.48404e-06,-66.6913834
1.48408e-06,-65.882671
1.48412e-06,-66.6094839
1.48416e-06,-65.5183521
1.4842e-06,-66.6246916
1.48424e-06,-65.9555691
1.48428e-06,-66.1527337
1.48432e-06,-65.9956209
1.48436e-06,-65.5570464
1.4844e-06,-65.9762351
1.48444e-06,-65.9011886
1.48448e-06,-66.3307652
1.48452e-06,-66.0123065
1.48456e-06,-65.3822938
1.4846e-06,-65.8375027
1.48464e-06,-65.6835126
1.48468e-06,-66.2112869
1.48472e-06,-66.2801718
1.48476e-06,-65.4286704
1.4848e-06,-66.1441619
1.48484e-06,-66.2118807
1.48488e-06,-66.3798011
1.48492e-06,-66.2862634
1.48496e-06,-65.3794494
1.485e-06,-66.5666037
1.48504e-06,-66.3319779
1.48508e-06,-65.9919312
1.48512e-06,-66.0204054
1.48516e-06,-65.4784851
1.4852e-06,-65.8827047
1.48524e-06,-65.9073033
1.48528e-06,-65.9140616
1.48532e-06,-65.9722647
1.48536e-06,-65.6020297
1.4854e-06,-66.3613281
1.48544e-06,-66.0966102
1.48548e-06,-66.0697615
1.48552e-06,-65.9279652
1.48556e-06,-66.032273
1.4856e-06,-66.4804318
1.48564e-06,-66.5065835
1.48568e-06,-66.2666388
1.48572e-06,-66.2766754
1.48576e-06,-66.097725
1.4858e-06,-65.95289
1.48584e-06,-66.0159608
1.48588e-06,-66.2453144
1.48592e-06,-66.0536131
1.48596e-06,-65.5004712
1.486e-06,-65.9906677
1.48604e-06,-66.5184969
1.48608e-06,-66.2472569
1.48612e-06,-66.1761336
1.48616e-06,-66.2326153
1.4862e-06,-66.1493575
1.48624e-06,-66.4387853
1.48628e-06,-66.0122954
1.48632e-06,-65.7167126
1.48636e-06,-65.5821077
1.4864e-06,-66.026403
1.48644e-06,-66.9082996
1.48648e-06,-66.4897249
1.48652e-06,-66.0261126
1.48656e-06,-66.2388781
1.4866e-06,-66.5010722
1.48664e-06,-67.0388943
1.48668e-06,-66.3801912
1.48672e-06,-65.9947621
1.48676e-06,-66.1788241
1.4868e-06,-66.2486287
1.48684e-06,-66.2004417
1.48688e-06,-66.5246834
1.48692e-06,-65.7274413
1.48696e-06,-66.5071949
1.487e-06,-66.7304844
1.48704e-06,-66.4465329
1.48708e-06,-66.5717293
1.48712e-06,-66.0096812
1.48716e-06,-66.3664261
1.4872e-06,-66.6034044
1.48724e-06,-66.6168448
1.48728e-06,-66.2300366
1.48732e-06,-65.9338788
1.48736e-06,-65.7802798
1.4874e-06,-67.0957594
1.48744e-06,-66.7251352
1.48748e-06,-66.3305094
1.48752e-06,-66.2824049
1.48756e-06,-66.0244591
1.4876e-06,-66.303266
1.48764e-06,-66.7071891
1.48768e-06,-65.9583433
1.48772e-06,-66.442176
1.48776e-06,-66.1371275
1.4878e-06,-66.6039283
1.48784e-06,-65.9438241
1.48788e-06,-65.7811572
1.48792e-06,-66.2876589
1.48796e-06,-66.3578723
1.488e-06,-66.0429076
1.48804e-06,-66.6966509
1.48808e-06,-65.8067895
1.48812e-06,-66.3820287
1.48816e-06,-66.4995105
1.4882e-06,-66.1817456
1.48824e-06,-66.6857435
1.48828e-06,-65.965599
1.48832e-06,-66.4190361
1.48836e-06,-66.3429279
1.4884e-06,-66.4897059
1.48844e-06,-66.5323211
1.48848e-06,-65.9624307
1.48852e-06,-66.6402237
1.48856e-06,-66.1880316
1.4886e-06,-66.6699537
1.48864e-06,-65.8524403
1.48868e-06,-65.9579707
1.48872e-06,-66.0988251
1.48876e-06,-66.2709318
1.4888e-06,-66.6014863
1.48884e-06,-66.5671855
1.48888e-06,-65.90751
1.48892e-06,-66.3730149
1.48896e-06,-66.2794426
1.489e-06,-65.8625301
1.48904e-06,-66.4884717
1.48908e-06,-65.7213296
1.48912e-06,-66.299019
1.48916e-06,-66.8738985
1.4892e-06,-66.3423506
1.48924e-06,-66.0840657
1.48928e-06,-65.5017605
1.48932e-06,-66.0055284
1.48936e-06,-67.1616487
1.4894e-06,-65.8474937
1.48944e-06,-66.1292969
1.48948e-06,-66.093724
1.48952e-06,-66.0981926
1.48956e-06,-67.1404342
1.4896e-06,-66.0569139
1.48964e-06,-66.5294064
1.48968e-06,-66.3892117
1.48972e-06,-66.29766
1.48976e-06,-67.1373082
1.4898e-06,-66.0773757
1.48984e-06,-66.2670281
1.48988e-06,-66.2914566
1.48992e-06,-66.6067874
1.48996e-06,-66.6004449
1.49e-06,-66.1496178
1.49004e-06,-65.7469015
1.49008e-06,-66.2768423
1.49012e-06,-66.106421
1.49016e-06,-66.2618697
1.4902e-06,-66.2330963
1.49024e-06,-65.7295878
1.49028e-06,-66.4461965
1.49032e-06,-66.2412351
1.49036e-06,-66.8318236
1.4904e-06,-65.8363906
1.49044e-06,-65.8229857
1.49048e-06,-65.9600188
1.49052e-06,-66.5095512
1.49056e-06,-66.0241292
1.4906e-06,-66.024297
1.49064e-06,-65.7727389
1.49068e-06,-65.8897598
1.49072e-06,-66.2873272
1.49076e-06,-66.176674
1.4908e-06,-65.9450898
1.49084e-06,-65.748668
1.49088e-06,-66.310387
1.49092e-06,-66.4739807
1.49096e-06,-66.3043384
1.491e-06,-65.8203627
1.49104e-06,-65.3883092
1.49108e-06,-66.3035848
1.49112e-06,-66.150904
1.49116e-06,-65.8599739
1.4912e-06,-65.817697
1.49124e-06,-65.9304845
1.49128e-06,-66.1585418
1.49132e-06,-66.7439752
1.49136e-06,-66.6689383
1.4914e-06,-65.7870601
1.49144e-06,-65.6259267
1.49148e-06,-65.8895668
1.49152e-06,-66.4360337
1.49156e-06,-66.0773341
1.4916e-06,-65.9118554
1.49164e-06,-66.0784768
1.49168e-06,-65.4736046
1.49172e-06,-66.3357844
1.49176e-06,-65.6645462
1.4918e-06,-65.6879102
1.49184e-06,-65.5854965
1.49188e-06,-65.622734
1.49192e-06,-66.2077136
1.49196e-06,-65.0698967
1.492e-06,-65.3121879
1.49204e-06,-65.6962621
1.49208e-06,-65.2088321
1.49212e-06,-66.1691279
1.49216e-06,-65.6402509
1.4922e-06,-64.948163
1.49224e-06,-65.7956651
1.49228e-06,-65.5526807
1.49232e-06,-66.1510429
1.49236e-06,-65.5295054
1.4924e-06,-65.9119918
1.49244e-06,-65.5738315
1.49248e-06,-65.4095279
1.49252e-06,-66.0530507
1.49256e-06,-65.3002699
1.4926e-06,-65.3228624
1.49264e-06,-65.5247368
1.49268e-06,-65.265264
1.49272e-06,-66.0613269
1.49276e-06,-65.4935909
1.4928e-06,-65.7011119
1.49284e-06,-65.5037737
1.49288e-06,-65.4763977
1.49292e-06,-66.383495
1.49296e-06,-65.4924475
1.493e-06,-65.7839363
1.49304e-06,-65.8996142
1.49308e-06,-65.4680218
1.49312e-06,-66.5218657
1.49316e-06,-65.6941168
1.4932e-06,-65.4701307
1.49324e-06,-66.0936273
1.49328e-06,-65.5432895
1.49332e-06,-66.5061081
1.49336e-06,-65.1981044
1.4934e-06,-65.4141133
1.49344e-06,-65.6425486
1.49348e-06,-65.3304324
1.49352e-06,-66.1957544
1.49356e-06,-65.5363279
1.4936e-06,-65.7908226
1.49364e-06,-65.7432854
1.49368e-06,-65.0111933
1.49372e-06,-65.6649181
1.49376e-06,-65.1494749
1.4938e-06,-65.5391621
1.49384e-06,-65.6022543
1.49388e-06,-64.9794472
1.49392e-06,-65.8928916
1.49396e-06,-65.1333103
1.494e-06,-66.0205604
1.49404e-06,-65.5822039
1.49408e-06,-64.5217527
1.49412e-06,-65.959842
1.49416e-06,-64.9320525
1.4942e-06,-65.6564511
1.49424e-06,-65.9723617
1.49428e-06,-65.5711137
1.49432e-06,-65.7283012
1.49436e-06,-65.1493334
1.4944e-06,-65.4106626
1.49444e-06,-65.9271819
1.49448e-06,-65.3512682
1.49452e-06,-66.1586943
1.49456e-06,-64.7822424
1.4946e-06,-65.283701
1.49464e-06,-65.3771632
1.49468e-06,-65.4399742
1.49472e-06,-65.9654368
1.49476e-06,-64.9638706
1.4948e-06,-65.3597692
1.49484e-06,-65.2318868
1.49488e-06,-65.3816753
1.49492e-06,-65.6345657
1.49496e-06,-65.0713984
1.495e-06,-65.7826775
1.49504e-06,-65.1878497
1.49508e-06,-65.2824315
1.49512e-06,-65.9803324
1.49516e-06,-65.1725483
1.4952e-06,-65.5214843
1.49524e-06,-65.4398062
1.49528e-06,-64.9873514
1.49532e-06,-65.9004774
1.49536e-06,-64.7374783
1.4954e-06,-65.833157
1.49544e-06,-65.2326177
1.49548e-06,-65.2096915
1.49552e-06,-65.9930596
1.49556e-06,-64.3452685
1.4956e-06,-65.3420582
1.49564e-06,-65.5707066
1.49568e-06,-65.3629588
1.49572e-06,-66.1327682
1.49576e-06,-65.1262718
1.4958e-06,-65.8911867
1.49584e-06,-65.5892236
1.49588e-06,-65.7611565
1.49592e-06,-66.0252202
1.49596e-06,-65.4219558
1.496e-06,-65.2470824
1.49604e-06,-66.1211932
1.49608e-06,-65.4780973
1.49612e-06,-66.2973781
1.49616e-06,-65.8573361
1.4962e-06,-66.7718799
1.49624e-06,-65.7638548
1.49628e-06,-65.726806
1.49632e-06,-66.2631825
1.49636e-06,-64.9724829
1.4964e-06,-65.9201668
1.49644e-06,-66.1068258
1.49648e-06,-65.770554
1.49652e-06,-65.9508682
1.49656e-06,-65.5275101
1.4966e-06,-65.924508
1.49664e-06,-65.4662379
1.49668e-06,-65.5968937
1.49672e-06,-66.0113132
1.49676e-06,-65.6589636
1.4968e-06,-65.8550277
1.49684e-06,-65.7060376
1.49688e-06,-65.4876472
1.49692e-06,-65.8247148
1.49696e-06,-65.1021585
1.497e-06,-65.9744677
1.49704e-06,-65.2093642
1.49708e-06,-65.4857719
1.49712e-06,-65.6693519
1.49716e-06,-64.9361399
1.4972e-06,-65.0133869
1.49724e-06,-65.2806273
1.49728e-06,-64.8111236
1.49732e-06,-65.9442574
1.49736e-06,-65.2909286
1.4974e-06,-66.0304422
1.49744e-06,-65.9926884
1.49748e-06,-65.7407391
1.49752e-06,-65.5298017
1.49756e-06,-65.4507414
1.4976e-06,-65.536623
1.49764e-06,-65.8395774
1.49768e-06,-65.5988995
1.49772e-06,-66.1995132
1.49776e-06,-65.5067032
1.4978e-06,-65.4989603
1.49784e-06,-65.1555143
1.49788e-06,-65.4718791
1.49792e-06,-65.2898469
1.49796e-06,-64.879997
1.498e-06,-65.556057
1.49804e-06,-65.4341581
1.49808e-06,-65.1201484
1.49812e-06,-65.7056141
1.49816e-06,-65.4183992
1.4982e-06,-65.5091747
1.49824e-06,-65.3101093
1.49828e-06,-66.2180392
1.49832e-06,-66.2472457
1.49836e-06,-65.8566761
1.4984e-06,-65.5398328
1.49844e-06,-65.261409
1.49848e-06,-66.3469579
1.49852e-06,-65.6715613
1.49856e-06,-65.5007979
1.4986e-06,-65.6895393
1.49864e-06,-65.4314657
1.49868e-06,-66.0917327
1.49872e-06,-65.6827563
1.49876e-06,-66.1430802
1.4988e-06,-66.1385234
1.49884e-06,-65.8810852
1.49888e-06,-66.1211951
1.49892e-06,-65.92144
1.49896e-06,-66.4193455
1.499e-06,-65.3890395
1.49904e-06,-65.3515409
1.49908e-06,-65.8868955
1.49912e-06,-65.5555572
1.49916e-06,-65.6509588
1.4992e-06,-65.9757849
1.49924e-06,-65.7211836
1.49928e-06,-66.2922959
1.49932e-06,-65.3614404
1.49936e-06,-66.1897161
1.4994e-06,-64.8260611
1.49944e-06,-65.748413
1.49948e-06,-65.700061
1.49952e-06,-65.1314078
1.49956e-06,-65.5838409
1.4996e-06,-64.4760059
1.49964e-06,-65.3501495
1.49968e-06,-65.6714615
1.49972e-06,-65.4301253
1.49976e-06,-65.3173877
1.4998e-06,-65.1755604
1.49984e-06,-65.6224501
1.49988e-06,-65.6110371
1.49992e-06,-65.2615167
1.49996e-06,-65.6124166
1.5e-06,-65.2050496
1.50004e-06,-65.525137
1.50008e-06,-65.8346438
1.50012e-06,-65.8386347
1.50016e-06,-65.7097084
1.5002e-06,-65.4522194
1.50024e-06,-65.8825261
1.50028e-06,-65.0376939
1.50032e-06,-65.4028033
1.50036e-06,-65.8292137
1.5004e-06,-65.5494577
1.50044e-06,-66.1667838
1.50048e-06,-65.3683892
1.50052e-06,-65.8201568
1.50056e-06,-66.3847668
1.5006e-06,-65.7973536
1.50064e-06,-65.9851217
1.50068e-06,-65.6220265
1.50072e-06,-65.6300588
1.50076e-06,-65.4188474
1.5008e-06,-65.0794937
1.50084e-06,-65.8042922
1.50088e-06,-65.791114
1.50092e-06,-65.8762523
1.50096e-06,-66.3566742
1.501e-06,-65.8570284
1.50104e-06,-65.9823471
1.50108e-06,-65.4270949
1.50112e-06,-65.6100988
1.50116e-06,-65.5225301
1.5012e-06,-65.5868757
1.50124e-06,-65.8283839
1.50128e-06,-65.5404578
1.50132e-06,-66.1119564
1.50136e-06,-66.2721791
1.5014e-06,-66.3065652
1.50144e-06,-65.8433942
1.50148e-06,-65.5485631
1.50152e-06,-66.1936893
1.50156e-06,-65.5448588
1.5016e-06,-65.910655
1.50164e-06,-66.355804
1.50168e-06,-65.940981
1.50172e-06,-66.0852206
1.50176e-06,-65.9561967
1.5018e-06,-65.6467562
1.50184e-06,-65.800744
1.50188e-06,-65.9521836
1.50192e-06,-65.8246336
1.50196e-06,-65.6410124
1.502e-06,-65.7654077
1.50204e-06,-65.4787677
1.50208e-06,-65.5982295
1.50212e-06,-66.1104593
1.50216e-06,-65.977668
1.5022e-06,-65.4222405
1.50224e-06,-65.1387851
1.50228e-06,-65.4927266
1.50232e-06,-65.2185036
1.50236e-06,-66.1041168
1.5024e-06,-66.1125469
1.50244e-06,-65.9002781
1.50248e-06,-65.8955078
1.50252e-06,-65.6827535
1.50256e-06,-65.7660284
1.5026e-06,-65.2730251
1.50264e-06,-66.0186924
1.50268e-06,-65.9478086
1.50272e-06,-66.1114516
1.50276e-06,-66.1173026
1.5028e-06,-65.67459
1.50284e-06,-65.789378
1.50288e-06,-65.7894065
1.50292e-06,-65.7489112
1.50296e-06,-65.7589949
1.503e-06,-65.8344495
1.50304e-06,-66.0257375
1.50308e-06,-65.5017378
1.50312e-06,-66.0627714
1.50316e-06,-65.683556
1.5032e-06,-65.7898311
1.50324e-06,-65.7968813
1.50328e-06,-65.6032796
1.50332e-06,-66.5896676
1.50336e-06,-65.6290565
1.5034e-06,-66.2148626
1.50344e-06,-65.8425551
1.50348e-06,-66.0700862
1.50352e-06,-66.3942622
1.50356e-06,-65.8106424
1.5036e-06,-65.710772
1.50364e-06,-65.7727463
1.50368e-06,-65.5590237
1.50372e-06,-66.0805033
1.50376e-06,-65.9102596
1.5038e-06,-65.5158394
1.50384e-06,-65.442058
1.50388e-06,-65.8415576
1.50392e-06,-65.5206953
1.50396e-06,-65.6934033
1.504e-06,-65.7241996
1.50404e-06,-64.7390458
1.50408e-06,-65.6330335
1.50412e-06,-65.6480081
1.50416e-06,-66.0506963
1.5042e-06,-66.2039743
1.50424e-06,-65.8067844
1.50428e-06,-65.8696911
1.50432e-06,-65.6288914
1.50436e-06,-66.3245857
1.5044e-06,-66.150141
1.50444e-06,-65.6028877
1.50448e-06,-65.9846571
1.50452e-06,-65.7685658
1.50456e-06,-65.935141
1.5046e-06,-65.8273956
1.50464e-06,-66.0425401
1.50468e-06,-65.9011467
1.50472e-06,-65.9666025
1.50476e-06,-66.3361386
1.5048e-06,-65.9254611
1.50484e-06,-66.433763
1.50488e-06,-66.0064388
1.50492e-06,-66.5744543
1.50496e-06,-66.192036
1.505e-06,-65.9472314
1.50504e-06,-66.1866154
1.50508e-06,-65.9596141
1.50512e-06,-66.4777209
1.50516e-06,-66.0915409
1.5052e-06,-65.9133454
1.50524e-06,-66.271896
1.50528e-06,-65.3675843
1.50532e-06,-66.3205468
1.50536e-06,-65.9389022
1.5054e-06,-66.3515181
1.50544e-06,-66.7581711
1.50548e-06,-66.1906012
1.50552e-06,-66.4808708
1.50556e-06,-65.9060979
1.5056e-06,-66.4791044
1.50564e-06,-66.2895732
1.50568e-06,-66.8518234
1.50572e-06,-66.7444984
1.50576e-06,-66.2658897
1.5058e-06,-66.6424174
1.50584e-06,-66.6501883
1.50588e-06,-66.9494352
1.50592e-06,-66.6339185
1.50596e-06,-66.2530988
1.506e-06,-66.5024255
1.50604e-06,-66.5785292
1.50608e-06,-66.7287902
1.50612e-06,-66.5600438
1.50616e-06,-66.8712994
1.5062e-06,-66.4916829
1.50624e-06,-66.6447059
1.50628e-06,-67.1330978
1.50632e-06,-66.9412152
1.50636e-06,-67.1298222
1.5064e-06,-66.8991805
1.50644e-06,-67.0275666
1.50648e-06,-66.8874102
1.50652e-06,-67.0975047
1.50656e-06,-67.2228939
1.5066e-06,-66.7220486
1.50664e-06,-66.8210299
1.50668e-06,-67.2960754
1.50672e-06,-66.8038225
1.50676e-06,-67.1738967
1.5068e-06,-66.6764774
1.50684e-06,-67.3550805
1.50688e-06,-66.9696193
1.50692e-06,-66.7316582
1.50696e-06,-66.5409438
1.507e-06,-66.8632392
1.50704e-06,-67.0060527
1.50708e-06,-67.4234363
1.50712e-06,-66.8864234
1.50716e-06,-66.8467064
1.5072e-06,-66.934906
1.50724e-06,-67.6010653
1.50728e-06,-67.2174522
1.50732e-06,-67.1108363
1.50736e-06,-66.6881622
1.5074e-06,-67.0160877
1.50744e-06,-67.0527025
1.50748e-06,-66.8075634
1.50752e-06,-66.9290351
