Wavelength [m],Power [dBm]
1.50764e-06,-66.6697755
1.50768e-06,-66.5743467
1.50772e-06,-66.3982479
1.50776e-06,-66.7394353
1.5078e-06,-66.8140029
1.50784e-06,-66.8930147
1.50788e-06,-66.3692697
1.50792e-06,-66.4602626
1.50796e-06,-66.6649443
1.508e-06,-66.4503577
1.50804e-06,-67.1774163
1.50808e-06,-66.3775647
1.50812e-06,-67.1393455
1.50816e-06,-66.7502673
1.5082e-06,-66.4704731
1.50824e-06,-67.0633693
1.50828e-06,-66.4581204
1.50832e-06,-67.0594139
1.50836e-06,-67.0184355
1.5084e-06,-66.8557986
1.50844e-06,-67.1170144
1.50848e-06,-66.3024162
1.50852e-06,-67.1696469
1.50856e-06,-67.7310936
1.5086e-06,-66.6007225
1.50864e-06,-67.0440229
1.50868e-06,-66.464862
1.50872e-06,-66.652014
1.50876e-06,-67.4008017
1.5088e-06,-66.6325875
1.50884e-06,-66.8991961
1.50888e-06,-66.4241681
1.50892e-06,-66.7127799
1.50896e-06,-67.5438354
1.509e-06,-66.3398855
1.50904e-06,-66.4560997
1.50908e-06,-65.9197269
1.50912e-06,-65.7646161
1.50916e-06,-65.473748
1.5092e-06,-64.4627939
1.50924e-06,-63.6638751
1.50928e-06,-61.7158503
1.50932e-06,-59.7045023
1.50936e-06,-53.6627593
1.5094e-06,-45.2955172
1.50944e-06,-38.9338578
1.50948e-06,-32.9314842
1.50952e-06,-25.1869601
1.50956e-06,-11.3578735
1.5096e-06,-9.46102732
1.50964e-06,-9.45420241
1.50968e-06,-11.7153592
1.50972e-06,-26.6071025
1.50976e-06,-35.238804
1.5098e-06,-39.6067515
1.50984e-06,-43.1936031
1.50988e-06,-48.3676519
1.50992e-06,-54.5318664
1.50996e-06,-60.8731506
1.51e-06,-63.9148044
1.51004e-06,-64.9001442
1.51008e-06,-65.6039641
1.51012e-06,-66.4121345
1.51016e-06,-66.0930087
1.5102e-06,-66.28475
1.51024e-06,-66.631563
1.51028e-06,-66.4333074
1.51032e-06,-66.9212141
1.51036e-06,-66.9549423
1.5104e-06,-66.1653837
1.51044e-06,-66.2773525
1.51048e-06,-66.6512511
1.51052e-06,-67.0821442
1.51056e-06,-66.8864238
1.5106e-06,-66.2893834
1.51064e-06,-66.5372462
1.51068e-06,-66.5110119
1.51072e-06,-66.5900375
1.51076e-06,-67.2434441
1.5108e-06,-66.1750448
1.51084e-06,-67.1345366
1.51088e-06,-66.8493241
1.51092e-06,-66.8489894
1.51096e-06,-66.8999761
1.511e-06,-66.070479
1.51104e-06,-66.9101264
1.51108e-06,-66.9329154
1.51112e-06,-67.5945303
1.51116e-06,-67.0279418
1.5112e-06,-66.1298799
1.51124e-06,-66.6341645
1.51128e-06,-67.6597448
1.51132e-06,-66.5139404
1.51136e-06,-66.6950638
1.5114e-06,-66.006263
1.51144e-06,-66.7799725
1.51148e-06,-67.435565
1.51152e-06,-66.6656678
1.51156e-06,-66.595718
1.5116e-06,-66.2193393
1.51164e-06,-67.0449147
1.51168e-06,-67.4070617
1.51172e-06,-66.8860936
1.51176e-06,-66.3758114
1.5118e-06,-66.5246528
1.51184e-06,-66.8619184
1.51188e-06,-67.1641127
1.51192e-06,-67.1157755
1.51196e-06,-66.3188886
1.512e-06,-66.8336278
1.51204e-06,-67.294569
1.51208e-06,-67.3742792
1.51212e-06,-66.9970882
1.51216e-06,-66.3299939
1.5122e-06,-66.9345668
1.51224e-06,-67.2587721
1.51228e-06,-67.1597147
1.51232e-06,-66.8049996
1.51236e-06,-66.2763261
1.5124e-06,-66.8094755
1.51244e-06,-66.9719369
1.51248e-06,-67.1413839
1.51252e-06,-67.1854287
1.51256e-06,-66.7038273
1.5126e-06,-67.4114548
1.51264e-06,-67.2347947
1.51268e-06,-66.8458382
1.51272e-06,-67.1356516
1.51276e-06,-66.9323653
1.5128e-06,-67.4096885
1.51284e-06,-67.4335052
1.51288e-06,-66.9469163
1.51292e-06,-66.9160281
1.51296e-06,-66.8891575
1.513e-06,-66.6303865
1.51304e-06,-67.5924604
1.51308e-06,-66.4828119
1.51312e-06,-66.9914451
1.51316e-06,-66.9001593
1.5132e-06,-67.1739366
1.51324e-06,-67.3940153
1.51328e-06,-67.3047559
1.51332e-06,-67.2972601
1.51336e-06,-67.3487104
1.5134e-06,-67.2372257
1.51344e-06,-67.4264099
1.51348e-06,-67.4383235
1.51352e-06,-66.7667518
1.51356e-06,-67.1426992
1.5136e-06,-67.145593
1.51364e-06,-67.842162
1.51368e-06,-66.9554139
1.51372e-06,-66.5377738
1.51376e-06,-67.4346943
1.5138e-06,-67.9280852
1.51384e-06,-66.9590127
1.51388e-06,-67.1634205
1.51392e-06,-66.3143016
1.51396e-06,-67.0813396
1.514e-06,-68.1783539
1.51404e-06,-67.0495811
1.51408e-06,-66.7732691
1.51412e-06,-67.4529457
1.51416e-06,-67.1401828
1.5142e-06,-67.3610345
1.51424e-06,-67.2913712
1.51428e-06,-66.7271391
1.51432e-06,-67.3684896
1.51436e-06,-67.5503283
1.5144e-06,-67.3620827
1.51444e-06,-67.7731946
1.51448e-06,-66.6514498
1.51452e-06,-66.9479081
1.51456e-06,-68.1440324
1.5146e-06,-67.2948738
1.51464e-06,-67.1908569
1.51468e-06,-66.958297
1.51472e-06,-67.3921323
1.51476e-06,-67.8341985
1.5148e-06,-67.0972189
1.51484e-06,-67.5257716
1.51488e-06,-66.764774
1.51492e-06,-67.3153853
1.51496e-06,-68.0658918
1.515e-06,-67.4322562
1.51504e-06,-66.7126657
1.51508e-06,-67.3308896
1.51512e-06,-67.9254575
1.51516e-06,-67.8241624
1.5152e-06,-68.0979329
1.51524e-06,-67.0448616
1.51528e-06,-67.1600769
1.51532e-06,-67.714199
1.51536e-06,-67.4819923
1.5154e-06,-67.5545071
1.51544e-06,-66.8259532
1.51548e-06,-67.2027278
1.51552e-06,-67.7904314
1.51556e-06,-67.1031583
1.5156e-06,-67.1100285
1.51564e-06,-66.7904977
1.51568e-06,-66.9822776
1.51572e-06,-68.0105512
1.51576e-06,-66.9304168
1.5158e-06,-66.9548648
1.51584e-06,-66.8486008
1.51588e-06,-67.2854861
1.51592e-06,-67.8733004
1.51596e-06,-66.9346039
1.516e-06,-66.6476427
1.51604e-06,-67.2819761
1.51608e-06,-67.6366285
1.51612e-06,-67.7208815
1.51616e-06,-67.347315
1.5162e-06,-66.9547365
1.51624e-06,-67.4639361
1.51628e-06,-67.9912334
1.51632e-06,-67.1539846
1.51636e-06,-68.4212464
1.5164e-06,-66.8284902
1.51644e-06,-67.3218072
1.51648e-06,-68.2191743
1.51652e-06,-66.7485697
1.51656e-06,-67.1883655
1.5166e-06,-67.1191785
1.51664e-06,-67.0955317
1.51668e-06,-67.5486732
1.51672e-06,-67.0718634
1.51676e-06,-66.4405136
1.5168e-06,-67.8370031
1.51684e-06,-67.9007385
1.51688e-06,-67.1565584
1.51692e-06,-67.1057003
1.51696e-06,-66.6534348
1.517e-06,-66.8718202
1.51704e-06,-68.0295446
1.51708e-06,-67.1743365
1.51712e-06,-66.9214655
1.51716e-06,-67.2765387
1.5172e-06,-67.4345866
1.51724e-06,-68.4410638
1.51728e-06,-67.1867087
1.51732e-06,-67.047468
1.51736e-06,-67.4084019
1.5174e-06,-67.8773858
1.51744e-06,-67.7476906
1.51748e-06,-67.2638387
1.51752e-06,-67.2641843
1.51756e-06,-67.1820573
1.5176e-06,-67.9149147
1.51764e-06,-67.2662972
1.51768e-06,-67.0495125
1.51772e-06,-67.268547
1.51776e-06,-67.2621342
1.5178e-06,-67.957095
1.51784e-06,-67.3713976
1.51788e-06,-66.8441369
1.51792e-06,-67.4583621
1.51796e-06,-67.8136708
1.518e-06,-67.4670253
1.51804e-06,-67.4257401
1.51808e-06,-68.0827305
1.51812e-06,-66.9530076
1.51816e-06,-67.9652168
1.5182e-06,-67.6505756
1.51824e-06,-66.4862028
1.51828e-06,-67.6689013
1.51832e-06,-67.6628379
1.51836e-06,-67.007977
1.5184e-06,-67.2970244
1.51844e-06,-67.5375303
1.51848e-06,-67.5112795
1.51852e-06,-68.4360769
1.51856e-06,-67.1549504
1.5186e-06,-67.1749696
1.51864e-06,-67.4146946
1.51868e-06,-67.2464749
1.51872e-06,-67.9491933
1.51876e-06,-67.6935729
1.5188e-06,-66.8659405
1.51884e-06,-67.1862103
1.51888e-06,-67.808376
1.51892e-06,-67.2892449
1.51896e-06,-67.0459518
1.519e-06,-67.2713552
1.51904e-06,-67.1485581
1.51908e-06,-67.9156301
1.51912e-06,-67.1010864
1.51916e-06,-67.0275593
1.5192e-06,-66.8023609
1.51924e-06,-66.86766
1.51928e-06,-67.7731213
1.51932e-06,-67.6368712
1.51936e-06,-67.3575217
1.5194e-06,-67.6707978
1.51944e-06,-68.1834508
1.51948e-06,-67.7055999
1.51952e-06,-67.3715019
1.51956e-06,-68.0664475
1.5196e-06,-67.2675591
1.51964e-06,-68.1309011
1.51968e-06,-67.3408961
1.51972e-06,-67.2899688
1.51976e-06,-66.7942706
1.5198e-06,-67.6452199
1.51984e-06,-67.8032715
1.51988e-06,-67.1224405
1.51992e-06,-66.5858762
1.51996e-06,-67.4904212
1.52e-06,-67.2130452
1.52004e-06,-67.5178249
1.52008e-06,-67.6975914
1.52012e-06,-67.3097128
1.52016e-06,-67.224188
1.5202e-06,-68.0336123
1.52024e-06,-67.4127136
1.52028e-06,-67.1084388
1.52032e-06,-67.6342998
1.52036e-06,-66.9367406
1.5204e-06,-68.0058177
1.52044e-06,-67.6132637
1.52048e-06,-66.8735154
1.52052e-06,-66.9568123
1.52056e-06,-67.8531998
1.5206e-06,-67.6655423
1.52064e-06,-66.8349857
1.52068e-06,-67.2990918
1.52072e-06,-66.9268469
1.52076e-06,-67.9198395
1.5208e-06,-67.5162711
1.52084e-06,-67.7590965
1.52088e-06,-67.8304264
1.52092e-06,-68.1295251
1.52096e-06,-68.0459743
1.521e-06,-67.4050531
1.52104e-06,-67.2655285
1.52108e-06,-67.4717808
1.52112e-06,-67.3875143
1.52116e-06,-67.6340456
1.5212e-06,-67.1698247
1.52124e-06,-67.0811745
1.52128e-06,-67.5235854
1.52132e-06,-68.1044454
1.52136e-06,-67.6060768
1.5214e-06,-67.6608037
1.52144e-06,-67.0031574
1.52148e-06,-67.637838
1.52152e-06,-67.6721755
1.52156e-06,-67.4860476
1.5216e-06,-66.9272231
1.52164e-06,-67.6094443
1.52168e-06,-67.7937978
1.52172e-06,-68.0338244
1.52176e-06,-67.3822044
1.5218e-06,-67.3366813
1.52184e-06,-67.5344097
1.52188e-06,-68.5758161
1.52192e-06,-67.1753224
1.52196e-06,-67.3151946
1.522e-06,-67.6308427
1.52204e-06,-67.2084401
1.52208e-06,-67.9345397
1.52212e-06,-67.4407684
1.52216e-06,-66.9029043
1.5222e-06,-66.853531
1.52224e-06,-67.9576906
1.52228e-06,-67.6507477
1.52232e-06,-67.1021994
1.52236e-06,-66.8096011
1.5224e-06,-67.3167606
1.52244e-06,-67.8063661
1.52248e-06,-67.5376155
1.52252e-06,-67.3426037
1.52256e-06,-67.3951124
1.5226e-06,-67.9707348
1.52264e-06,-68.4780915
1.52268e-06,-68.056369
1.52272e-06,-67.4869863
1.52276e-06,-67.5272148
1.5228e-06,-67.2687266
1.52284e-06,-68.0849671
1.52288e-06,-67.6252032
1.52292e-06,-67.6099839
1.52296e-06,-67.2010467
1.523e-06,-68.2640957
1.52304e-06,-67.9215642
1.52308e-06,-67.1579585
1.52312e-06,-67.1421333
1.52316e-06,-67.280165
1.5232e-06,-67.7654665
1.52324e-06,-67.5332995
1.52328e-06,-67.2192802
1.52332e-06,-67.3064229
1.52336e-06,-67.2676006
1.5234e-06,-68.0665718
1.52344e-06,-66.8876739
1.52348e-06,-67.2576807
1.52352e-06,-67.6900832
1.52356e-06,-67.0121692
1.5236e-06,-68.2286685
1.52364e-06,-67.5866514
1.52368e-06,-67.2899037
1.52372e-06,-67.306252
1.52376e-06,-67.5496032
1.5238e-06,-67.9320189
1.52384e-06,-67.3412638
1.52388e-06,-67.1712028
1.52392e-06,-67.4575132
1.52396e-06,-67.5579876
1.524e-06,-67.7179911
1.52404e-06,-67.4787471
1.52408e-06,-67.8560909
1.52412e-06,-67.0583721
1.52416e-06,-68.1514555
1.5242e-06,-67.4543223
1.52424e-06,-67.1383863
1.52428e-06,-67.914853
1.52432e-06,-67.7938532
1.52436e-06,-68.5287256
1.5244e-06,-67.558215
1.52444e-06,-67.2860977
1.52448e-06,-67.3140162
1.52452e-06,-68.1243867
1.52456e-06,-67.9480279
1.5246e-06,-67.4093866
1.52464e-06,-67.1335042
1.52468e-06,-67.4798009
1.52472e-06,-68.3835809
1.52476e-06,-67.4373995
1.5248e-06,-67.7249472
1.52484e-06,-67.2594477
1.52488e-06,-67.0244386
1.52492e-06,-68.7528188
1.52496e-06,-67.6063974
1.525e-06,-67.9343528
1.52504e-06,-67.5738886
1.52508e-06,-68.025117
1.52512e-06,-68.3153398
1.52516e-06,-67.197627
1.5252e-06,-67.7427844
1.52524e-06,-67.5109025
1.52528e-06,-68.4629542
1.52532e-06,-68.0835556
1.52536e-06,-67.7144804
1.5254e-06,-67.7797795
1.52544e-06,-67.3520184
1.52548e-06,-68.4852445
1.52552e-06,-67.5142913
1.52556e-06,-67.4910528
1.5256e-06,-67.4218834
1.52564e-06,-67.1885056
1.52568e-06,-68.0055414
1.52572e-06,-67.0024449
1.52576e-06,-67.6779534
1.5258e-06,-67.1126759
1.52584e-06,-67.7883856
1.52588e-06,-67.9949671
1.52592e-06,-67.5697195
1.52596e-06,-67.2625152
1.526e-06,-67.3987298
1.52604e-06,-67.9900422
1.52608e-06,-67.4000668
1.52612e-06,-67.5161212
1.52616e-06,-67.3595562
1.5262e-06,-67.4774142
1.52624e-06,-68.6005071
1.52628e-06,-67.5393977
1.52632e-06,-68.0255499
1.52636e-06,-67.5871911
1.5264e-06,-67.3989453
1.52644e-06,-67.925369
1.52648e-06,-67.70248
1.52652e-06,-67.7422049
1.52656e-06,-68.0672591
1.5266e-06,-67.6549694
1.52664e-06,-68.7911891
1.52668e-06,-68.2336603
1.52672e-06,-67.772068
1.52676e-06,-68.0789735
1.5268e-06,-68.7245194
1.52684e-06,-68.0880264
1.52688e-06,-68.1093485
1.52692e-06,-67.5358442
1.52696e-06,-67.8356394
1.527e-06,-68.3442292
1.52704e-06,-67.9836467
1.52708e-06,-67.4407368
1.52712e-06,-67.6975665
1.52716e-06,-67.1548927
1.5272e-06,-68.0642423
1.52724e-06,-67.1067909
1.52728e-06,-67.7865272
1.52732e-06,-67.2764877
1.52736e-06,-67.7396881
1.5274e-06,-67.7726573
1.52744e-06,-67.4821837
1.52748e-06,-67.6853605
1.52752e-06,-67.4185524
1.52756e-06,-67.1529241
1.5276e-06,-67.8510263
1.52764e-06,-67.5173252
1.52768e-06,-67.765027
1.52772e-06,-67.6587285
1.52776e-06,-67.9509319
1.5278e-06,-67.4835117
1.52784e-06,-67.3484986
1.52788e-06,-67.7019554
1.52792e-06,-67.2336512
1.52796e-06,-68.0148767
1.528e-06,-67.1524438
1.52804e-06,-67.5710634
1.52808e-06,-68.0605771
1.52812e-06,-67.2953746
1.52816e-06,-68.1060242
1.5282e-06,-67.9662612
1.52824e-06,-67.4946648
1.52828e-06,-68.1616745
1.52832e-06,-68.1466926
1.52836e-06,-68.1537905
1.5284e-06,-67.3672352
1.52844e-06,-68.1079241
1.52848e-06,-67.6047634
1.52852e-06,-68.0089688
1.52856e-06,-67.1000992
1.5286e-06,-68.0062608
1.52864e-06,-67.8539497
1.52868e-06,-67.6080749
1.52872e-06,-68.0828
1.52876e-06,-67.3466389
1.5288e-06,-67.4092054
1.52884e-06,-67.0598347
1.52888e-06,-67.4015035
1.52892e-06,-67.6123052
1.52896e-06,-68.1426566
1.529e-06,-67.4247884
1.52904e-06,-67.5913221
1.52908e-06,-67.9285715
1.52912e-06,-67.5291105
1.52916e-06,-67.9818445
1.5292e-06,-67.698379
1.52924e-06,-67.9151976
1.52928e-06,-68.1988989
1.52932e-06,-68.0963321
1.52936e-06,-68.0069891
1.5294e-06,-67.790759
1.52944e-06,-67.9167673
1.52948e-06,-67.9432066
1.52952e-06,-67.7430843
1.52956e-06,-68.2737662
1.5296e-06,-67.7525579
1.52964e-06,-67.6736894
1.52968e-06,-67.4388359
1.52972e-06,-67.9174818
1.52976e-06,-67.986576
1.5298e-06,-67.5399246
1.52984e-06,-68.2620125
1.52988e-06,-67.4593869
1.52992e-06,-67.9287634
1.52996e-06,-67.4899183
1.53e-06,-67.9411843
1.53004e-06,-67.6828522
1.53008e-06,-67.5903793
1.53012e-06,-68.0101915
1.53016e-06,-67.492025
1.5302e-06,-67.7682836
1.53024e-06,-67.2761122
1.53028e-06,-68.1556828
1.53032e-06,-67.5835118
1.53036e-06,-67.7122368
1.5304e-06,-67.7919022
1.53044e-06,-67.5328736
1.53048e-06,-68.2966512
1.53052e-06,-67.7278465
1.53056e-06,-68.2638127
1.5306e-06,-68.0485264
1.53064e-06,-67.6356907
1.53068e-06,-67.8254033
1.53072e-06,-67.416391
1.53076e-06,-68.6094048
1.5308e-06,-67.8225735
1.53084e-06,-67.9232757
1.53088e-06,-67.9641494
1.53092e-06,-68.3076862
1.53096e-06,-67.7430546
1.531e-06,-67.8355369
1.53104e-06,-67.9175455
1.53108e-06,-67.7775918
1.53112e-06,-68.4491511
1.53116e-06,-67.9784261
1.5312e-06,-67.8438619
1.53124e-06,-68.0181365
1.53128e-06,-67.3111749
1.53132e-06,-68.1694005
1.53136e-06,-67.7935786
1.5314e-06,-68.0315069
1.53144e-06,-67.6400458
1.53148e-06,-67.2986414
1.53152e-06,-67.9941063
1.53156e-06,-67.5286864
1.5316e-06,-68.2446929
1.53164e-06,-67.6230862
1.53168e-06,-68.1739167
1.53172e-06,-67.5488564
1.53176e-06,-68.4322324
1.5318e-06,-67.6771413
1.53184e-06,-67.8496843
1.53188e-06,-68.1691237
1.53192e-06,-67.3835102
1.53196e-06,-68.2159253
1.532e-06,-67.0198937
1.53204e-06,-68.0881439
1.53208e-06,-68.169702
1.53212e-06,-68.3677283
1.53216e-06,-67.8004268
1.5322e-06,-67.7972542
1.53224e-06,-68.1713573
1.53228e-06,-67.6938482
1.53232e-06,-67.8021804
1.53236e-06,-67.5896701
1.5324e-06,-68.2123814
1.53244e-06,-68.3023919
1.53248e-06,-68.0934939
1.53252e-06,-67.7040088
1.53256e-06,-67.664516
1.5326e-06,-67.8001689
1.53264e-06,-68.2121426
1.53268e-06,-67.5416476
1.53272e-06,-67.7100595
1.53276e-06,-68.6900777
1.5328e-06,-67.6634458
1.53284e-06,-67.7265985
1.53288e-06,-67.9291642
1.53292e-06,-67.3387413
1.53296e-06,-67.8681198
1.533e-06,-67.6092322
1.53304e-06,-68.3571817
1.53308e-06,-67.7055597
1.53312e-06,-67.8110193
1.53316e-06,-67.9028032
1.5332e-06,-68.42615
1.53324e-06,-68.1467406
1.53328e-06,-68.1482153
1.53332e-06,-68.322249
1.53336e-06,-67.5972409
1.5334e-06,-67.5502495
1.53344e-06,-67.6692684
1.53348e-06,-67.976153
1.53352e-06,-67.4605034
1.53356e-06,-67.8848797
1.5336e-06,-67.33965
1.53364e-06,-67.2185928
1.53368e-06,-68.7369082
1.53372e-06,-67.5009627
1.53376e-06,-67.5502573
1.5338e-06,-67.4123497
1.53384e-06,-67.8711942
1.53388e-06,-67.8695864
1.53392e-06,-67.6041418
1.53396e-06,-67.9545873
1.534e-06,-67.5926283
1.53404e-06,-68.2612138
1.53408e-06,-67.4015235
1.53412e-06,-67.6343828
1.53416e-06,-68.1214307
1.5342e-06,-68.085893
1.53424e-06,-68.384348
1.53428e-06,-67.645304
1.53432e-06,-68.3830759
1.53436e-06,-67.4291845
1.5344e-06,-68.4048266
1.53444e-06,-68.329835
1.53448e-06,-68.5348429
1.53452e-06,-68.2821109
1.53456e-06,-67.5377508
1.5346e-06,-68.2548458
1.53464e-06,-67.9139529
1.53468e-06,-67.9008535
1.53472e-06,-67.9301142
1.53476e-06,-68.263668
1.5348e-06,-67.5790224
1.53484e-06,-68.369768
1.53488e-06,-68.5177803
1.53492e-06,-67.6322973
1.53496e-06,-68.8233332
1.535e-06,-67.647104
1.53504e-06,-67.6474494
1.53508e-06,-67.0847392
1.53512e-06,-68.3038334
1.53516e-06,-67.8468788
1.5352e-06,-67.904587
1.53524e-06,-67.9043727
1.53528e-06,-67.7706899
1.53532e-06,-68.0437389
1.53536e-06,-67.3008534
1.5354e-06,-68.4066999
1.53544e-06,-67.5753753
1.53548e-06,-68.5297131
1.53552e-06,-68.1047254
1.53556e-06,-68.0272741
1.5356e-06,-68.4425979
1.53564e-06,-67.7704169
1.53568e-06,-68.3159413
1.53572e-06,-67.8594754
1.53576e-06,-67.7355207
1.5358e-06,-67.7153627
1.53584e-06,-67.9367053
1.53588e-06,-68.679211
1.53592e-06,-67.6425416
1.53596e-06,-68.2251206
1.536e-06,-67.7274307
1.53604e-06,-68.1385418
1.53608e-06,-67.9444067
1.53612e-06,-67.8487039
1.53616e-06,-67.7837474
1.5362e-06,-67.9092961
1.53624e-06,-68.712102
1.53628e-06,-68.2170483
1.53632e-06,-67.803733
1.53636e-06,-68.6491833
1.5364e-06,-68.1757602
1.53644e-06,-68.1579065
1.53648e-06,-67.9055065
1.53652e-06,-68.2262101
1.53656e-06,-68.1861432
1.5366e-06,-68.3661072
1.53664e-06,-67.4771576
1.53668e-06,-68.0427191
1.53672e-06,-67.437522
1.53676e-06,-67.7152153
1.5368e-06,-68.4435702
1.53684e-06,-68.0272707
1.53688e-06,-68.0380586
1.53692e-06,-67.456924
1.53696e-06,-68.390515
1.537e-06,-67.3931317
1.53704e-06,-68.0059965
1.53708e-06,-67.8941498
1.53712e-06,-68.0488089
1.53716e-06,-68.3565255
1.5372e-06,-67.403083
1.53724e-06,-68.2365675
1.53728e-06,-67.9614209
1.53732e-06,-68.7585992
1.53736e-06,-67.9126182
1.5374e-06,-68.125197
1.53744e-06,-68.0011626
1.53748e-06,-67.7304041
1.53752e-06,-68.3149146
1.53756e-06,-67.7064182
1.5376e-06,-67.9932644
1.53764e-06,-68.0087861
1.53768e-06,-68.513879
1.53772e-06,-68.5951701
1.53776e-06,-68.0124633
1.5378e-06,-67.7865914
1.53784e-06,-67.9203225
1.53788e-06,-68.1653567
1.53792e-06,-68.0088463
1.53796e-06,-68.7099169
1.538e-06,-68.399415
1.53804e-06,-67.860793
1.53808e-06,-67.8819443
1.53812e-06,-68.2796101
1.53816e-06,-67.9089128
1.5382e-06,-67.231419
1.53824e-06,-68.290426
1.53828e-06,-67.9191504
1.53832e-06,-67.6666789
1.53836e-06,-67.8931062
1.5384e-06,-68.4946251
1.53844e-06,-68.2140108
1.53848e-06,-67.626427
1.53852e-06,-68.1634391
1.53856e-06,-67.2806926
1.5386e-06,-67.7742686
1.53864e-06,-67.9216854
1.53868e-06,-67.6349588
1.53872e-06,-67.2731922
1.53876e-06,-67.6523
1.5388e-06,-67.9121513
1.53884e-06,-67.5451947
1.53888e-06,-67.7834174
1.53892e-06,-68.0445423
1.53896e-06,-67.2292606
1.539e-06,-67.5324705
1.53904e-06,-67.0924957
1.53908e-06,-67.5050311
1.53912e-06,-67.7314468
1.53916e-06,-67.3633973
1.5392e-06,-67.8600544
1.53924e-06,-67.4115844
1.53928e-06,-67.9452313
1.53932e-06,-67.6890491
1.53936e-06,-67.6270546
1.5394e-06,-67.7385578
1.53944e-06,-68.4673716
1.53948e-06,-68.22158
1.53952e-06,-67.2287255
1.53956e-06,-68.2289594
1.5396e-06,-67.7174091
1.53964e-06,-68.1324293
1.53968e-06,-68.202049
1.53972e-06,-68.0768177
1.53976e-06,-67.6386922
1.5398e-06,-68.0955602
1.53984e-06,-68.4531547
1.53988e-06,-67.5384084
1.53992e-06,-67.5806711
1.53996e-06,-67.5479947
1.54e-06,-68.3468318
1.54004e-06,-67.5414143
1.54008e-06,-68.4168791
1.54012e-06,-68.0179205
1.54016e-06,-67.4628493
1.5402e-06,-67.9938758
1.54024e-06,-67.2710034
1.54028e-06,-68.1088147
1.54032e-06,-67.0222072
1.54036e-06,-67.7818631
1.5404e-06,-67.4880092
1.54044e-06,-67.542165
1.54048e-06,-67.6683614
1.54052e-06,-67.6562108
1.54056e-06,-67.5909889
1.5406e-06,-67.0237779
1.54064e-06,-66.9940342
1.54068e-06,-68.067644
1.54072e-06,-67.4962157
1.54076e-06,-67.5589429
1.5408e-06,-67.3612647
1.54084e-06,-67.7154756
1.54088e-06,-67.4279544
1.54092e-06,-67.8313227
1.54096e-06,-67.8478243
1.541e-06,-67.3669307
1.54104e-06,-68.0386757
1.54108e-06,-67.493843
1.54112e-06,-67.7674032
1.54116e-06,-67.4123984
1.5412e-06,-67.7856272
1.54124e-06,-67.8363266
1.54128e-06,-67.7452358
1.54132e-06,-68.2150022
1.54136e-06,-67.5281711
1.5414e-06,-68.002971
1.54144e-06,-67.7914321
1.54148e-06,-67.6945511
1.54152e-06,-67.3997872
1.54156e-06,-67.4144175
1.5416e-06,-67.3765041
1.54164e-06,-67.3159303
1.54168e-06,-68.0834312
1.54172e-06,-67.4528185
1.54176e-06,-68.0307282
1.5418e-06,-67.8470585
1.54184e-06,-67.6728245
1.54188e-06,-68.3718622
1.54192e-06,-67.7067855
1.54196e-06,-67.3480833
1.542e-06,-67.5261086
1.54204e-06,-67.8939828
1.54208e-06,-68.0578184
1.54212e-06,-67.5011217
1.54216e-06,-68.3809727
1.5422e-06,-67.8529405
1.54224e-06,-67.5830436
1.54228e-06,-67.6480771
1.54232e-06,-67.3380568
1.54236e-06,-67.6520396
1.5424e-06,-67.3118295
1.54244e-06,-68.1504744
1.54248e-06,-67.6676019
1.54252e-06,-67.8448037
1.54256e-06,-67.246955
1.5426e-06,-68.6666394
1.54264e-06,-67.5467142
1.54268e-06,-67.6000727
1.54272e-06,-68.1367224
1.54276e-06,-67.7013504
1.5428e-06,-68.1064799
1.54284e-06,-67.9451798
1.54288e-06,-67.9909098
1.54292e-06,-67.3556086
1.54296e-06,-67.5574074
1.543e-06,-67.7097543
1.54304e-06,-67.4290445
1.54308e-06,-67.5001922
1.54312e-06,-67.4132579
1.54316e-06,-68.6795273
1.5432e-06,-67.5799871
1.54324e-06,-67.8573433
1.54328e-06,-67.1504924
1.54332e-06,-67.4446202
1.54336e-06,-67.6412795
1.5434e-06,-67.1206666
1.54344e-06,-67.3341633
1.54348e-06,-67.8425861
1.54352e-06,-68.5539643
1.54356e-06,-67.7002059
1.5436e-06,-67.6569842
1.54364e-06,-68.442779
1.54368e-06,-67.7337174
1.54372e-06,-67.9892371
1.54376e-06,-67.525136
1.5438e-06,-67.7798816
1.54384e-06,-67.4765673
1.54388e-06,-68.2789577
1.54392e-06,-67.555362
1.54396e-06,-67.6586516
1.544e-06,-67.7243391
1.54404e-06,-67.7910913
1.54408e-06,-68.297685
1.54412e-06,-67.7532811
1.54416e-06,-67.5768429
1.5442e-06,-68.1161918
1.54424e-06,-68.2409524
1.54428e-06,-67.7380153
1.54432e-06,-67.8381965
1.54436e-06,-67.982706
1.5444e-06,-67.8046747
1.54444e-06,-68.1078125
1.54448e-06,-67.8879315
1.54452e-06,-67.9566905
1.54456e-06,-67.2322107
1.5446e-06,-68.1355905
1.54464e-06,-67.4636762
1.54468e-06,-67.8056122
1.54472e-06,-67.6158742
1.54476e-06,-67.7811936
1.5448e-06,-67.73103
1.54484e-06,-67.91291
1.54488e-06,-66.9681321
1.54492e-06,-67.5900724
1.54496e-06,-68.3378565
1.545e-06,-67.9171334
1.54504e-06,-67.153951
1.54508e-06,-67.6482304
1.54512e-06,-67.5245773
1.54516e-06,-68.2878786
1.5452e-06,-67.650141
