Wavelength [m],Power [dBm]
1.48088e-06,-65.9548289
1.48092e-06,-66.4057352
1.48096e-06,-65.854411
1.481e-06,-66.1066324
1.48104e-06,-65.7486941
1.48108e-06,-66.0075156
1.48112e-06,-66.8660702
1.48116e-06,-66.2598257
1.4812e-06,-66.143496
1.48124e-06,-65.9621678
1.48128e-06,-66.3061634
1.48132e-06,-66.522492
1.48136e-06,-66.0496748
1.4814e-06,-66.1488707
1.48144e-06,-65.5770013
1.48148e-06,-65.7206956
1.48152e-06,-65.9788651
1.48156e-06,-66.4050984
1.4816e-06,-66.1848063
1.48164e-06,-65.7540752
1.48168e-06,-66.242286
1.48172e-06,-66.414005
1.48176e-06,-66.4264201
1.4818e-06,-66.2499953
1.48184e-06,-65.5949013
1.48188e-06,-66.2820157
1.48192e-06,-66.5069854
1.48196e-06,-66.0905482
1.482e-06,-66.322791
1.48204e-06,-66.1086535
1.48208e-06,-66.4914868
1.48212e-06,-66.3185335
1.48216e-06,-66.6892913
1.4822e-06,-66.0909299
1.48224e-06,-65.7965987
1.48228e-06,-66.0462993
1.48232e-06,-66.5332746
1.48236e-06,-66.3032071
1.4824e-06,-66.6107125
1.48244e-06,-65.6261514
1.48248e-06,-66.4583503
1.48252e-06,-66.0284508
1.48256e-06,-66.518739
1.4826e-06,-66.1621075
1.48264e-06,-65.9237097
1.48268e-06,-66.1984196
1.48272e-06,-66.6160603
1.48276e-06,-66.2800948
1.4828e-06,-66.180484
1.48284e-06,-65.6822163
1.48288e-06,-66.2110131
1.48292e-06,-66.1924806
1.48296e-06,-66.1602402
1.483e-06,-66.1907912
1.48304e-06,-65.6234986
1.48308e-06,-66.1190859
1.48312e-06,-66.1885146
1.48316e-06,-65.9021301
1.4832e-06,-66.5336948
1.48324e-06,-65.6243574
1.48328e-06,-66.3524457
1.48332e-06,-66.5981858
1.48336e-06,-65.9960183
1.4834e-06,-66.1404719
1.48344e-06,-66.0642912
1.48348e-06,-65.889312
1.48352e-06,-66.6470757
1.48356e-06,-66.1177843
1.4836e-06,-66.4226772
1.48364e-06,-65.8943896
1.48368e-06,-66.4176626
1.48372e-06,-66.5416128
1.48376e-06,-66.8662066
1.4838e-06,-66.0573955
1.48384e-06,-65.9207738
1.48388e-06,-66.3658336
1.48392e-06,-66.7157162
1.48396e-06,-66.3177698
1.484e-06,-66.2530686
1.48404e-06,-66.0080265
1.48408e-06,-65.8827901
1.48412e-06,-66.580482
1.48416e-06,-65.8494785
1.4842e-06,-66.0606252
1.48424e-06,-65.5825246
1.48428e-06,-66.0221155
1.48432e-06,-66.1117899
1.48436e-06,-66.0766641
1.4844e-06,-66.2812086
1.48444e-06,-65.4653124
1.48448e-06,-66.2603361
1.48452e-06,-66.4301974
1.48456e-06,-65.8533446
1.4846e-06,-65.9661718
1.48464e-06,-65.3602553
1.48468e-06,-65.9331341
1.48472e-06,-66.0526
1.48476e-06,-66.0359745
1.4848e-06,-66.5181417
1.48484e-06,-65.4718898
1.48488e-06,-66.2080045
1.48492e-06,-66.0544035
1.48496e-06,-65.7553334
1.485e-06,-65.9243174
1.48504e-06,-65.8514491
1.48508e-06,-66.3320911
1.48512e-06,-66.0436252
1.48516e-06,-66.1975818
1.4852e-06,-66.1936546
1.48524e-06,-65.3665758
1.48528e-06,-65.967776
1.48532e-06,-65.8281458
1.48536e-06,-65.9882107
1.4854e-06,-65.9500519
1.48544e-06,-65.4943844
1.48548e-06,-66.7389376
1.48552e-06,-66.1807739
1.48556e-06,-66.5184863
1.4856e-06,-66.3983448
1.48564e-06,-65.7403249
1.48568e-06,-66.6897815
1.48572e-06,-66.4536637
1.48576e-06,-66.0836872
1.4858e-06,-66.0908282
1.48584e-06,-66.3235103
1.48588e-06,-65.7792597
1.48592e-06,-66.5379292
1.48596e-06,-65.4387878
1.486e-06,-65.5845549
1.48604e-06,-65.8578918
1.48608e-06,-66.0575201
1.48612e-06,-67.0140184
1.48616e-06,-66.2530451
1.4862e-06,-65.9488657
1.48624e-06,-66.0645499
1.48628e-06,-65.751181
1.48632e-06,-66.7943493
1.48636e-06,-65.4246466
1.4864e-06,-65.6453905
1.48644e-06,-66.343066
1.48648e-06,-66.0184673
1.48652e-06,-66.2641334
1.48656e-06,-66.1255385
1.4866e-06,-65.8670673
1.48664e-06,-66.4335218
1.48668e-06,-66.1448044
1.48672e-06,-66.2180427
1.48676e-06,-66.1711844
1.4868e-06,-65.4278931
1.48684e-06,-65.9108144
1.48688e-06,-66.3788475
1.48692e-06,-66.5113642
1.48696e-06,-65.9824583
1.487e-06,-65.6354971
1.48704e-06,-66.2665727
1.48708e-06,-66.887149
1.48712e-06,-66.329593
1.48716e-06,-66.0572181
1.4872e-06,-65.5429039
1.48724e-06,-66.1861218
1.48728e-06,-66.8317791
1.48732e-06,-65.9336358
1.48736e-06,-65.8422449
1.4874e-06,-66.3271088
1.48744e-06,-65.8649233
1.48748e-06,-66.5590114
1.48752e-06,-65.7334102
1.48756e-06,-65.752788
1.4876e-06,-66.2722283
1.48764e-06,-66.3319317
1.48768e-06,-66.2589311
1.48772e-06,-66.0427611
1.48776e-06,-65.6189083
1.4878e-06,-66.2164332
1.48784e-06,-65.982172
1.48788e-06,-66.1148858
1.48792e-06,-65.7788553
1.48796e-06,-65.6157142
1.488e-06,-66.3613748
1.48804e-06,-66.0340341
1.48808e-06,-66.3000967
1.48812e-06,-66.4201029
1.48816e-06,-65.6373767
1.4882e-06,-66.2344207
1.48824e-06,-66.08863
1.48828e-06,-66.0795996
1.48832e-06,-66.0092882
1.48836e-06,-65.421869
1.4884e-06,-66.0005089
1.48844e-06,-65.9463531
1.48848e-06,-66.2161873
1.48852e-06,-66.2308047
1.48856e-06,-65.5766717
1.4886e-06,-66.1170965
1.48864e-06,-66.6074596
1.48868e-06,-65.9685133
1.48872e-06,-65.9989586
1.48876e-06,-65.3465891
1.4888e-06,-66.0299239
1.48884e-06,-66.619213
1.48888e-06,-65.7949474
1.48892e-06,-65.992947
1.48896e-06,-65.5728976
1.489e-06,-65.7463988
1.48904e-06,-66.4358876
1.48908e-06,-65.6394066
1.48912e-06,-65.9760834
1.48916e-06,-65.8100498
1.4892e-06,-66.0986095
1.48924e-06,-66.4916909
1.48928e-06,-65.6467521
1.48932e-06,-65.804625
1.48936e-06,-65.6399908
1.4894e-06,-66.0904032
1.48944e-06,-66.5003016
1.48948e-06,-66.4090555
1.48952e-06,-65.5310488
1.48956e-06,-66.1983043
1.4896e-06,-65.9112996
1.48964e-06,-66.2846571
1.48968e-06,-66.1650534
1.48972e-06,-66.355815
1.48976e-06,-65.9412836
1.4898e-06,-66.2671587
1.48984e-06,-66.2466608
1.48988e-06,-65.9179301
1.48992e-06,-65.5387532
1.48996e-06,-65.8375645
1.49e-06,-65.4750883
1.49004e-06,-66.2440113
1.49008e-06,-65.8115309
1.49012e-06,-65.3273738
1.49016e-06,-65.8032172
1.4902e-06,-65.6128347
1.49024e-06,-65.4571801
1.49028e-06,-65.9377055
1.49032e-06,-64.97537
1.49036e-06,-66.3205308
1.4904e-06,-65.4269751
1.49044e-06,-66.1423264
1.49048e-06,-65.9566905
1.49052e-06,-65.195331
1.49056e-06,-65.5915502
1.4906e-06,-66.1044592
1.49064e-06,-65.8264376
1.49068e-06,-65.7088689
1.49072e-06,-65.2074039
1.49076e-06,-65.4201598
1.4908e-06,-65.9888779
1.49084e-06,-65.7996303
1.49088e-06,-65.8391736
1.49092e-06,-65.2460062
1.49096e-06,-65.8516423
1.491e-06,-65.7337771
1.49104e-06,-65.5320849
1.49108e-06,-65.3772992
1.49112e-06,-65.4222102
1.49116e-06,-65.1189116
1.4912e-06,-65.3860799
1.49124e-06,-65.559289
1.49128e-06,-65.6188046
1.49132e-06,-65.4592145
1.49136e-06,-65.6143208
1.4914e-06,-66.1194463
1.49144e-06,-65.2862669
1.49148e-06,-65.5765134
1.49152e-06,-65.5082863
1.49156e-06,-65.3296762
1.4916e-06,-65.9584172
1.49164e-06,-65.6958192
1.49168e-06,-65.1610339
1.49172e-06,-64.8173716
1.49176e-06,-65.3103165
1.4918e-06,-65.425079
1.49184e-06,-64.8628756
1.49188e-06,-65.3213318
1.49192e-06,-64.8584378
1.49196e-06,-64.3733712
1.492e-06,-65.3936129
1.49204e-06,-64.8589524
1.49208e-06,-65.0657817
1.49212e-06,-65.0003618
1.49216e-06,-64.8810577
1.4922e-06,-65.5772045
1.49224e-06,-65.2990039
1.49228e-06,-65.2099707
1.49232e-06,-64.8840839
1.49236e-06,-64.8257996
1.4924e-06,-65.8528981
1.49244e-06,-64.8051879
1.49248e-06,-65.0461352
1.49252e-06,-64.6195235
1.49256e-06,-64.7972432
1.4926e-06,-65.3416703
1.49264e-06,-64.8591492
1.49268e-06,-64.7596848
1.49272e-06,-65.1390963
1.49276e-06,-64.822257
1.4928e-06,-65.8059671
1.49284e-06,-65.173765
1.49288e-06,-65.1375657
1.49292e-06,-65.089043
1.49296e-06,-65.1190519
1.493e-06,-66.1496239
1.49304e-06,-65.0214252
1.49308e-06,-65.4271767
1.49312e-06,-65.0506634
1.49316e-06,-64.9567277
1.4932e-06,-65.5675502
1.49324e-06,-65.1272602
1.49328e-06,-65.1789992
1.49332e-06,-64.9982387
1.49336e-06,-64.4467674
1.4934e-06,-65.2515709
1.49344e-06,-65.00383
1.49348e-06,-64.7982716
1.49352e-06,-64.8258442
1.49356e-06,-64.9911263
1.4936e-06,-66.0167424
1.49364e-06,-64.8303692
1.49368e-06,-64.5751024
1.49372e-06,-64.686866
1.49376e-06,-64.671785
1.4938e-06,-65.6541302
1.49384e-06,-64.5142305
1.49388e-06,-64.5420214
1.49392e-06,-64.405041
1.49396e-06,-64.7791651
1.494e-06,-65.742493
1.49404e-06,-64.4421974
1.49408e-06,-64.1542691
1.49412e-06,-64.6245628
1.49416e-06,-64.356564
1.4942e-06,-65.0199304
1.49424e-06,-65.1042475
1.49428e-06,-64.9871323
1.49432e-06,-64.7237632
1.49436e-06,-64.3169899
1.4944e-06,-65.2189598
1.49444e-06,-65.2060844
1.49448e-06,-65.1097703
1.49452e-06,-64.9683918
1.49456e-06,-64.3791516
1.4946e-06,-65.1002755
1.49464e-06,-64.5277225
1.49468e-06,-64.4453729
1.49472e-06,-64.9565298
1.49476e-06,-64.5632458
1.4948e-06,-64.962511
1.49484e-06,-64.635667
1.49488e-06,-64.4804767
1.49492e-06,-64.4527686
1.49496e-06,-64.5165625
1.495e-06,-65.2950039
1.49504e-06,-64.5071608
1.49508e-06,-64.4407189
1.49512e-06,-65.1075018
1.49516e-06,-65.042491
1.4952e-06,-65.0277071
1.49524e-06,-64.3860739
1.49528e-06,-64.6189467
1.49532e-06,-64.6754351
1.49536e-06,-64.5893284
1.4954e-06,-65.4613908
1.49544e-06,-64.5814893
1.49548e-06,-64.3644025
1.49552e-06,-64.581608
1.49556e-06,-64.2669224
1.4956e-06,-64.6628839
1.49564e-06,-64.478641
1.49568e-06,-64.6406578
1.49572e-06,-64.7735058
1.49576e-06,-64.6729796
1.4958e-06,-65.0297532
1.49584e-06,-64.1337003
1.49588e-06,-65.1223647
1.49592e-06,-65.0058725
1.49596e-06,-64.8739024
1.496e-06,-65.0728247
1.49604e-06,-64.7459961
1.49608e-06,-64.9960627
1.49612e-06,-65.2623375
1.49616e-06,-65.2994827
1.4962e-06,-65.4057511
1.49624e-06,-64.7457196
1.49628e-06,-64.9740589
1.49632e-06,-64.6748467
1.49636e-06,-64.1709405
1.4964e-06,-65.16624
1.49644e-06,-65.122128
1.49648e-06,-64.8103509
1.49652e-06,-65.2013917
1.49656e-06,-64.8143052
1.4966e-06,-65.4491115
1.49664e-06,-64.8323068
1.49668e-06,-64.6534915
1.49672e-06,-64.6697338
1.49676e-06,-65.0167707
1.4968e-06,-65.0535384
1.49684e-06,-64.9289029
1.49688e-06,-65.03679
1.49692e-06,-65.0398463
1.49696e-06,-64.8029053
1.497e-06,-65.3281942
1.49704e-06,-64.3371887
1.49708e-06,-64.5600694
1.49712e-06,-64.4502074
1.49716e-06,-64.51346
1.4972e-06,-64.4463094
1.49724e-06,-64.0091341
1.49728e-06,-64.1564504
1.49732e-06,-64.7583924
1.49736e-06,-65.0185419
1.4974e-06,-65.4828652
1.49744e-06,-64.9295984
1.49748e-06,-64.6767338
1.49752e-06,-64.5474085
1.49756e-06,-64.8555646
1.4976e-06,-65.1639052
1.49764e-06,-64.7371364
1.49768e-06,-64.376961
1.49772e-06,-64.792291
1.49776e-06,-65.2892386
1.4978e-06,-65.4112655
1.49784e-06,-64.7805664
1.49788e-06,-64.5680967
1.49792e-06,-64.5503322
1.49796e-06,-65.1267183
1.498e-06,-65.2221484
1.49804e-06,-65.0303049
1.49808e-06,-63.7516359
1.49812e-06,-64.7348922
1.49816e-06,-65.1666185
1.4982e-06,-65.1937505
1.49824e-06,-64.9970555
1.49828e-06,-65.1227843
1.49832e-06,-65.136605
1.49836e-06,-65.3228828
1.4984e-06,-64.8526136
1.49844e-06,-64.4076275
1.49848e-06,-64.8976494
1.49852e-06,-64.5493506
1.49856e-06,-65.1322887
1.4986e-06,-64.7750802
1.49864e-06,-65.0120491
1.49868e-06,-64.702176
1.49872e-06,-64.8501384
1.49876e-06,-65.3654225
1.4988e-06,-64.9278061
1.49884e-06,-65.400938
1.49888e-06,-65.1395905
1.49892e-06,-65.1798196
1.49896e-06,-65.4682918
1.499e-06,-64.9031629
1.49904e-06,-64.6296508
1.49908e-06,-64.8823535
1.49912e-06,-64.8163679
1.49916e-06,-64.7638696
1.4992e-06,-64.9226725
1.49924e-06,-64.6048808
1.49928e-06,-64.9529735
1.49932e-06,-65.065982
1.49936e-06,-65.1916057
1.4994e-06,-64.6489811
1.49944e-06,-64.5264108
1.49948e-06,-64.8250523
1.49952e-06,-64.8608111
1.49956e-06,-64.8802823
1.4996e-06,-63.8908501
1.49964e-06,-64.2092903
1.49968e-06,-64.5190646
1.49972e-06,-65.073817
1.49976e-06,-65.1626407
1.4998e-06,-65.262302
1.49984e-06,-64.5427034
1.49988e-06,-64.3548975
1.49992e-06,-65.2172926
1.49996e-06,-64.7407874
1.5e-06,-64.7663653
1.50004e-06,-64.6883593
1.50008e-06,-64.5005615
1.50012e-06,-65.250766
1.50016e-06,-64.5020522
1.5002e-06,-64.8127378
1.50024e-06,-64.7799828
1.50028e-06,-63.8818238
1.50032e-06,-64.70603
1.50036e-06,-64.7130019
1.5004e-06,-65.0134391
1.50044e-06,-65.011253
1.50048e-06,-64.4907404
1.50052e-06,-65.6163502
1.50056e-06,-64.9025201
1.5006e-06,-64.7849004
1.50064e-06,-64.8944395
1.50068e-06,-64.8287583
1.50072e-06,-64.7210826
1.50076e-06,-64.3098404
1.5008e-06,-64.3495361
1.50084e-06,-64.535386
1.50088e-06,-64.5647578
1.50092e-06,-65.549023
1.50096e-06,-64.6541177
1.501e-06,-64.4266755
1.50104e-06,-64.7989431
1.50108e-06,-64.701695
1.50112e-06,-65.1682785
1.50116e-06,-64.584547
1.5012e-06,-64.327724
1.50124e-06,-64.9008821
1.50128e-06,-65.0741406
1.50132e-06,-65.1080111
1.50136e-06,-64.9609773
1.5014e-06,-65.1075791
1.50144e-06,-64.7314579
1.50148e-06,-65.3250971
1.50152e-06,-64.931079
1.50156e-06,-65.0264579
1.5016e-06,-64.8904998
1.50164e-06,-65.2526995
1.50168e-06,-65.462865
1.50172e-06,-65.1500233
1.50176e-06,-64.9010923
1.5018e-06,-64.9522421
1.50184e-06,-65.0399443
1.50188e-06,-65.3209719
1.50192e-06,-64.577504
1.50196e-06,-64.7670708
1.502e-06,-64.8276175
1.50204e-06,-64.7545077
1.50208e-06,-64.9541186
1.50212e-06,-64.8721035
1.50216e-06,-64.8735664
1.5022e-06,-64.4163639
1.50224e-06,-64.8628731
1.50228e-06,-64.9384183
1.50232e-06,-64.7190958
1.50236e-06,-65.1270898
1.5024e-06,-65.2590407
1.50244e-06,-65.1197456
1.50248e-06,-64.7057953
1.50252e-06,-65.1359947
1.50256e-06,-65.0188194
1.5026e-06,-64.6561623
1.50264e-06,-64.796238
1.50268e-06,-64.8604146
1.50272e-06,-65.0681475
1.50276e-06,-64.9860504
1.5028e-06,-65.1957956
1.50284e-06,-65.1002269
1.50288e-06,-64.8896322
1.50292e-06,-64.8607358
1.50296e-06,-64.8794805
1.503e-06,-65.3872274
1.50304e-06,-64.7341475
1.50308e-06,-64.8694691
1.50312e-06,-64.9378121
1.50316e-06,-64.6788346
1.5032e-06,-65.0097533
1.50324e-06,-64.6309072
1.50328e-06,-65.1644888
1.50332e-06,-65.2065333
1.50336e-06,-65.0916043
1.5034e-06,-65.2405006
1.50344e-06,-64.9578278
1.50348e-06,-65.1376207
1.50352e-06,-65.1292478
1.50356e-06,-65.5858568
1.5036e-06,-64.9353336
1.50364e-06,-64.6773061
1.50368e-06,-64.7537108
1.50372e-06,-64.7748481
1.50376e-06,-65.1409345
1.5038e-06,-64.5604695
1.50384e-06,-64.7439859
1.50388e-06,-64.9371742
1.50392e-06,-64.5964045
1.50396e-06,-64.8600619
1.504e-06,-64.1676353
1.50404e-06,-64.454163
1.50408e-06,-64.8392324
1.50412e-06,-64.9104922
1.50416e-06,-65.1794457
1.5042e-06,-64.8149626
1.50424e-06,-65.2609944
1.50428e-06,-64.7110867
1.50432e-06,-65.2512401
1.50436e-06,-65.0374395
1.5044e-06,-64.9816099
1.50444e-06,-65.343795
1.50448e-06,-65.1673903
1.50452e-06,-65.0487659
1.50456e-06,-65.3715069
1.5046e-06,-65.4117643
1.50464e-06,-65.0235963
1.50468e-06,-64.76952
1.50472e-06,-65.5882914
1.50476e-06,-65.1621149
1.5048e-06,-65.394389
1.50484e-06,-65.7457351
1.50488e-06,-65.209386
1.50492e-06,-65.5103207
1.50496e-06,-64.7277401
1.505e-06,-65.2581806
1.50504e-06,-65.6129128
1.50508e-06,-65.4595505
1.50512e-06,-65.5604764
1.50516e-06,-65.075136
1.5052e-06,-65.4551706
1.50524e-06,-65.2193745
1.50528e-06,-65.4788206
1.50532e-06,-65.7987764
1.50536e-06,-65.3175751
1.5054e-06,-65.6532566
1.50544e-06,-65.6666557
1.50548e-06,-65.5979127
1.50552e-06,-65.7727744
1.50556e-06,-65.5365888
1.5056e-06,-66.0551859
1.50564e-06,-65.559012
1.50568e-06,-66.1045163
1.50572e-06,-66.0828738
1.50576e-06,-66.0792892
1.5058e-06,-65.950478
1.50584e-06,-65.5051951
1.50588e-06,-66.0481784
1.50592e-06,-65.7205597
1.50596e-06,-65.9130408
1.506e-06,-65.4357947
1.50604e-06,-65.4259706
1.50608e-06,-65.7976642
1.50612e-06,-65.6686994
1.50616e-06,-66.2295973
1.5062e-06,-65.7072948
1.50624e-06,-66.1557898
1.50628e-06,-66.0485882
1.50632e-06,-66.169941
1.50636e-06,-66.1419418
1.5064e-06,-65.7305817
1.50644e-06,-66.5678311
1.50648e-06,-66.1913094
1.50652e-06,-66.3314987
1.50656e-06,-66.5872095
1.5066e-06,-66.0156378
1.50664e-06,-66.4518725
1.50668e-06,-65.5174162
1.50672e-06,-66.1440029
1.50676e-06,-65.850139
1.5068e-06,-65.7117748
1.50684e-06,-66.3327986
1.50688e-06,-65.703841
1.50692e-06,-66.340359
1.50696e-06,-66.4812206
1.507e-06,-66.1250007
1.50704e-06,-66.1394452
1.50708e-06,-65.6844052
1.50712e-06,-66.402296
1.50716e-06,-65.9494411
1.5072e-06,-65.885362
1.50724e-06,-66.4050923
1.50728e-06,-66.0898847
1.50732e-06,-66.4576091
1.50736e-06,-66.252019
1.5074e-06,-66.1850609
1.50744e-06,-66.4793148
1.50748e-06,-66.4636779
1.50752e-06,-66.3284393
1.50756e-06,-65.8197099
1.5076e-06,-66.3407248
