Wavelength [m],Power [dBm]
1.47716e-06,-66.274515
1.4772e-06,-65.9266789
1.47724e-06,-65.9543959
1.47728e-06,-65.6932766
1.47732e-06,-66.0832167
1.47736e-06,-65.9949436
1.4774e-06,-65.7385127
1.47744e-06,-66.068289
1.47748e-06,-66.4507211
1.47752e-06,-66.014814
1.47756e-06,-66.3512903
1.4776e-06,-66.0734699
1.47764e-06,-66.1808347
1.47768e-06,-66.1649235
1.47772e-06,-67.114933
1.47776e-06,-66.6057238
1.4778e-06,-66.3264602
1.47784e-06,-66.0619321
1.47788e-06,-66.3004305
1.47792e-06,-65.9894195
1.47796e-06,-65.88319
1.478e-06,-65.5432857
1.47804e-06,-65.8700616
1.47808e-06,-65.857219
1.47812e-06,-65.7408445
1.47816e-06,-66.5028759
1.4782e-06,-65.4113547
1.47824e-06,-66.0285289
1.47828e-06,-66.1011068
1.47832e-06,-66.2959645
1.47836e-06,-66.4733218
1.4784e-06,-66.1962812
1.47844e-06,-66.750362
1.47848e-06,-66.2615074
1.47852e-06,-66.2552533
1.47856e-06,-66.7039163
1.4786e-06,-65.8778606
1.47864e-06,-66.0005816
1.47868e-06,-66.2328399
1.47872e-06,-65.9679163
1.47876e-06,-66.600838
1.4788e-06,-65.8249408
1.47884e-06,-65.7353914
1.47888e-06,-66.6033358
1.47892e-06,-65.5300049
1.47896e-06,-66.4434475
1.479e-06,-65.9554759
1.47904e-06,-66.2377073
1.47908e-06,-65.8190239
1.47912e-06,-65.7776454
1.47916e-06,-66.4118113
1.4792e-06,-65.7292221
1.47924e-06,-65.9315295
1.47928e-06,-65.8318453
1.47932e-06,-66.018962
1.47936e-06,-66.4867623
1.4794e-06,-66.8828262
1.47944e-06,-66.0669986
1.47948e-06,-65.555749
1.47952e-06,-66.8444507
1.47956e-06,-66.5213693
1.4796e-06,-66.6567975
1.47964e-06,-66.0185156
1.47968e-06,-65.5926579
1.47972e-06,-65.9108256
1.47976e-06,-66.8797384
1.4798e-06,-66.719041
1.47984e-06,-66.3290961
1.47988e-06,-66.2219465
1.47992e-06,-66.3448474
1.47996e-06,-66.2925581
1.48e-06,-67.0951938
1.48004e-06,-66.337782
1.48008e-06,-66.3180766
1.48012e-06,-66.5877412
1.48016e-06,-66.5238973
1.4802e-06,-66.6169625
1.48024e-06,-65.77876
1.48028e-06,-66.2361052
1.48032e-06,-66.3631389
1.48036e-06,-65.756484
1.4804e-06,-66.515756
1.48044e-06,-66.0712167
1.48048e-06,-66.1630385
1.48052e-06,-65.6248493
1.48056e-06,-65.5011808
1.4806e-06,-66.350241
1.48064e-06,-66.1067811
1.48068e-06,-66.1118336
1.48072e-06,-66.2938958
1.48076e-06,-66.1291174
1.4808e-06,-66.3666089
1.48084e-06,-66.1629057
1.48088e-06,-65.8024804
1.48092e-06,-65.586533
1.48096e-06,-65.8751992
1.481e-06,-66.5525066
1.48104e-06,-66.0531959
1.48108e-06,-66.1093061
1.48112e-06,-65.7954489
1.48116e-06,-65.8464169
1.4812e-06,-66.0347693
1.48124e-06,-66.2007716
1.48128e-06,-65.5037863
1.48132e-06,-65.1757199
1.48136e-06,-65.8397782
1.4814e-06,-65.9795868
1.48144e-06,-65.9489595
1.48148e-06,-65.283438
1.48152e-06,-65.1764394
1.48156e-06,-65.8758234
1.4816e-06,-65.6223252
1.48164e-06,-66.0585067
1.48168e-06,-65.6191311
1.48172e-06,-65.2284763
1.48176e-06,-65.6341572
1.4818e-06,-65.7800912
1.48184e-06,-66.1278268
1.48188e-06,-65.7719844
1.48192e-06,-65.7065936
1.48196e-06,-65.9239138
1.482e-06,-66.492552
1.48204e-06,-66.1742666
1.48208e-06,-66.0632491
1.48212e-06,-65.3606346
1.48216e-06,-66.2539893
1.4822e-06,-66.2995989
1.48224e-06,-65.89504
1.48228e-06,-65.9861632
1.48232e-06,-65.4336801
1.48236e-06,-65.7754099
1.4824e-06,-66.1949009
1.48244e-06,-66.340648
1.48248e-06,-66.1458461
1.48252e-06,-65.505337
1.48256e-06,-65.8070101
1.4826e-06,-66.0115067
1.48264e-06,-66.3440356
1.48268e-06,-66.1031138
1.48272e-06,-65.4918215
1.48276e-06,-66.2997418
1.4828e-06,-65.8608763
1.48284e-06,-66.5622124
1.48288e-06,-65.7781548
1.48292e-06,-65.4189103
1.48296e-06,-65.6193917
1.483e-06,-65.7816922
1.48304e-06,-66.2066043
1.48308e-06,-65.5124238
1.48312e-06,-65.002919
1.48316e-06,-65.8422661
1.4832e-06,-65.5190845
1.48324e-06,-65.8113303
1.48328e-06,-65.9320824
1.48332e-06,-65.2043797
1.48336e-06,-65.7598459
1.4834e-06,-65.8000414
1.48344e-06,-65.8661248
1.48348e-06,-65.7209793
1.48352e-06,-65.1708609
1.48356e-06,-65.6634641
1.4836e-06,-66.1824535
1.48364e-06,-66.0631945
1.48368e-06,-66.097494
1.48372e-06,-65.3675811
1.48376e-06,-65.9639422
1.4838e-06,-65.9120262
1.48384e-06,-66.2037848
1.48388e-06,-65.7933996
1.48392e-06,-65.4601736
1.48396e-06,-65.6510527
1.484e-06,-65.7819083
1.48404e-06,-66.1467997
1.48408e-06,-65.9141929
1.48412e-06,-65.6452935
1.48416e-06,-65.5056376
1.4842e-06,-65.9519952
1.48424e-06,-66.3533243
1.48428e-06,-65.5624069
1.48432e-06,-64.9664457
1.48436e-06,-65.822045
1.4844e-06,-65.3045675
1.48444e-06,-66.4556477
1.48448e-06,-65.6672699
1.48452e-06,-65.5401483
1.48456e-06,-65.7828587
1.4846e-06,-65.591257
1.48464e-06,-65.8797505
1.48468e-06,-65.5690153
1.48472e-06,-65.3516341
1.48476e-06,-65.5414504
1.4848e-06,-65.6406998
1.48484e-06,-66.3977649
1.48488e-06,-65.5608748
1.48492e-06,-65.0097023
1.48496e-06,-65.7737285
1.485e-06,-65.9877004
1.48504e-06,-66.3696322
1.48508e-06,-65.5874532
1.48512e-06,-65.4157849
1.48516e-06,-65.721263
1.4852e-06,-65.6776452
1.48524e-06,-65.7350155
1.48528e-06,-65.4710074
1.48532e-06,-65.1218763
1.48536e-06,-65.3597381
1.4854e-06,-65.8650419
1.48544e-06,-65.5985568
1.48548e-06,-65.6388092
1.48552e-06,-65.0563592
1.48556e-06,-66.0292577
1.4856e-06,-65.9338809
1.48564e-06,-65.9875382
1.48568e-06,-66.120437
1.48572e-06,-65.356131
1.48576e-06,-65.7824007
1.4858e-06,-65.9193681
1.48584e-06,-65.4671296
1.48588e-06,-65.2577903
1.48592e-06,-64.8342943
1.48596e-06,-65.3808588
1.486e-06,-65.5372999
1.48604e-06,-65.7120178
1.48608e-06,-65.3691435
1.48612e-06,-65.3338222
1.48616e-06,-65.9808617
1.4862e-06,-66.3067731
1.48624e-06,-65.8259699
1.48628e-06,-65.3190783
1.48632e-06,-64.9135497
1.48636e-06,-65.2595215
1.4864e-06,-66.2188707
1.48644e-06,-65.3455633
1.48648e-06,-65.1748942
1.48652e-06,-65.5577172
1.48656e-06,-65.3891854
1.4866e-06,-66.5834255
1.48664e-06,-65.4376559
1.48668e-06,-65.5644415
1.48672e-06,-65.6126837
1.48676e-06,-65.4593697
1.4868e-06,-66.1347967
1.48684e-06,-65.6734404
1.48688e-06,-65.2733194
1.48692e-06,-65.6191059
1.48696e-06,-65.6264675
1.487e-06,-66.0432497
1.48704e-06,-65.5772823
1.48708e-06,-65.394371
1.48712e-06,-65.7107099
1.48716e-06,-65.8285718
1.4872e-06,-66.0387807
1.48724e-06,-65.7432007
1.48728e-06,-65.2546726
1.48732e-06,-65.7450892
1.48736e-06,-65.8488332
1.4874e-06,-65.743492
1.48744e-06,-65.5511044
1.48748e-06,-65.583088
1.48752e-06,-65.5173958
1.48756e-06,-66.365723
1.4876e-06,-66.0603397
1.48764e-06,-65.4997202
1.48768e-06,-65.7521025
1.48772e-06,-65.5819268
1.48776e-06,-66.2754136
1.4878e-06,-65.7125411
1.48784e-06,-65.5205314
1.48788e-06,-65.7019544
1.48792e-06,-65.6758681
1.48796e-06,-65.9527576
1.488e-06,-65.8034793
1.48804e-06,-65.1719664
1.48808e-06,-65.5352114
1.48812e-06,-65.2140606
1.48816e-06,-65.8650654
1.4882e-06,-65.6783711
1.48824e-06,-65.1362297
1.48828e-06,-65.4154729
1.48832e-06,-65.2140934
1.48836e-06,-65.4608585
1.4884e-06,-65.9346434
1.48844e-06,-65.3152235
1.48848e-06,-65.3436824
1.48852e-06,-65.2501003
1.48856e-06,-65.7492271
1.4886e-06,-65.779919
1.48864e-06,-65.2767952
1.48868e-06,-65.3101714
1.48872e-06,-65.0990226
1.48876e-06,-65.4711032
1.4888e-06,-65.3881793
1.48884e-06,-64.9143675
1.48888e-06,-65.416543
1.48892e-06,-65.0519687
1.48896e-06,-64.98318
1.489e-06,-65.1908018
1.48904e-06,-65.0610859
1.48908e-06,-65.2834258
1.48912e-06,-65.5928492
1.48916e-06,-65.2903918
1.4892e-06,-65.7220199
1.48924e-06,-65.3624998
1.48928e-06,-65.2282731
1.48932e-06,-65.5312885
1.48936e-06,-65.6280595
1.4894e-06,-65.5179209
1.48944e-06,-64.9714337
1.48948e-06,-65.8840003
1.48952e-06,-65.6074374
1.48956e-06,-65.5199213
1.4896e-06,-65.1543433
1.48964e-06,-65.2289205
1.48968e-06,-65.9165759
1.48972e-06,-65.680394
1.48976e-06,-65.6918198
1.4898e-06,-65.1353032
1.48984e-06,-65.281816
1.48988e-06,-65.0003638
1.48992e-06,-65.5866677
1.48996e-06,-65.2537187
1.49e-06,-65.2216094
1.49004e-06,-65.4992402
1.49008e-06,-65.2119333
1.49012e-06,-65.1118326
1.49016e-06,-65.3938171
1.4902e-06,-64.8995204
1.49024e-06,-65.203507
1.49028e-06,-65.3057436
1.49032e-06,-65.2113215
1.49036e-06,-64.7970347
1.4904e-06,-64.6229228
1.49044e-06,-65.4050295
1.49048e-06,-65.0322909
1.49052e-06,-64.9332249
1.49056e-06,-65.196593
1.4906e-06,-64.6759482
1.49064e-06,-64.9496785
1.49068e-06,-64.848421
1.49072e-06,-65.1074471
1.49076e-06,-65.0558626
1.4908e-06,-64.7975884
1.49084e-06,-65.4073757
1.49088e-06,-64.9605155
1.49092e-06,-64.9355896
1.49096e-06,-65.509291
1.491e-06,-64.6526342
1.49104e-06,-65.15708
1.49108e-06,-64.7823681
1.49112e-06,-64.6487941
1.49116e-06,-64.7342935
1.4912e-06,-64.4986081
1.49124e-06,-65.2443751
1.49128e-06,-65.0496662
1.49132e-06,-65.0218457
1.49136e-06,-65.1186584
1.4914e-06,-64.640022
1.49144e-06,-64.8021748
1.49148e-06,-64.9601914
1.49152e-06,-64.1785795
1.49156e-06,-65.3301579
1.4916e-06,-64.4970635
1.49164e-06,-65.1737448
1.49168e-06,-64.4349253
1.49172e-06,-64.5957873
1.49176e-06,-64.9690652
1.4918e-06,-64.2371281
1.49184e-06,-64.5995139
1.49188e-06,-64.9506877
1.49192e-06,-64.0796722
1.49196e-06,-64.2103656
1.492e-06,-63.8023687
1.49204e-06,-64.7231624
1.49208e-06,-64.7401823
1.49212e-06,-64.2027534
1.49216e-06,-64.5852022
1.4922e-06,-64.3075567
1.49224e-06,-65.0122369
1.49228e-06,-64.41571
1.49232e-06,-64.6256493
1.49236e-06,-64.9817345
1.4924e-06,-64.5230671
1.49244e-06,-64.7526839
1.49248e-06,-64.6103127
1.49252e-06,-64.4164685
1.49256e-06,-64.2826916
1.4926e-06,-64.2992222
1.49264e-06,-64.3093738
1.49268e-06,-64.6864858
1.49272e-06,-64.5586383
1.49276e-06,-65.2708413
1.4928e-06,-64.5069412
1.49284e-06,-64.6999583
1.49288e-06,-64.3901713
1.49292e-06,-64.8746979
1.49296e-06,-64.6672518
1.493e-06,-64.7985828
1.49304e-06,-64.8517856
1.49308e-06,-64.74991
1.49312e-06,-64.8336545
1.49316e-06,-64.5364536
1.4932e-06,-64.4360012
1.49324e-06,-64.8274958
1.49328e-06,-64.396034
1.49332e-06,-64.4927592
1.49336e-06,-64.2946848
1.4934e-06,-64.0060512
1.49344e-06,-64.6197249
1.49348e-06,-64.4487137
1.49352e-06,-64.4176736
1.49356e-06,-64.3141927
1.4936e-06,-64.5782105
1.49364e-06,-64.9171436
1.49368e-06,-64.0360107
1.49372e-06,-64.2912585
1.49376e-06,-63.9544395
1.4938e-06,-64.0712405
1.49384e-06,-64.2881879
1.49388e-06,-63.946922
1.49392e-06,-63.8966398
1.49396e-06,-64.5069802
1.494e-06,-63.8660638
1.49404e-06,-63.9845311
1.49408e-06,-63.9231398
1.49412e-06,-64.4969614
1.49416e-06,-63.4854354
1.4942e-06,-63.7997922
1.49424e-06,-64.893344
1.49428e-06,-64.5439396
1.49432e-06,-64.43631
1.49436e-06,-64.4641854
1.4944e-06,-64.3336189
1.49444e-06,-64.650427
1.49448e-06,-64.5562621
1.49452e-06,-64.7704839
1.49456e-06,-63.916855
1.4946e-06,-63.7736886
1.49464e-06,-64.4562326
1.49468e-06,-63.9203878
1.49472e-06,-64.5114591
1.49476e-06,-63.9175526
1.4948e-06,-64.2584819
1.49484e-06,-64.2150378
1.49488e-06,-64.2831136
1.49492e-06,-64.6812011
1.49496e-06,-63.987725
1.495e-06,-64.1984991
1.49504e-06,-64.6022039
1.49508e-06,-64.3821669
1.49512e-06,-64.5728065
1.49516e-06,-64.6774741
1.4952e-06,-64.2512699
1.49524e-06,-64.4233934
1.49528e-06,-64.4973661
1.49532e-06,-64.7239256
1.49536e-06,-64.1531036
1.4954e-06,-64.3864564
1.49544e-06,-64.5336381
1.49548e-06,-64.4322935
1.49552e-06,-64.3908079
1.49556e-06,-63.108737
1.4956e-06,-64.0347903
1.49564e-06,-64.498864
1.49568e-06,-64.4686602
1.49572e-06,-64.6323614
1.49576e-06,-64.2765962
1.4958e-06,-64.1521708
1.49584e-06,-64.3126753
1.49588e-06,-64.6355778
1.49592e-06,-64.5796099
1.49596e-06,-64.4487467
1.496e-06,-63.9528848
1.49604e-06,-65.1581757
1.49608e-06,-64.7609494
1.49612e-06,-64.9116993
1.49616e-06,-64.7362876
1.4962e-06,-64.7024286
1.49624e-06,-64.9306865
1.49628e-06,-64.8794487
1.49632e-06,-64.6675095
1.49636e-06,-63.9678357
1.4964e-06,-64.4451949
1.49644e-06,-65.0729904
1.49648e-06,-64.5992847
1.49652e-06,-64.7946221
1.49656e-06,-64.2169451
1.4966e-06,-64.443616
1.49664e-06,-64.9312191
1.49668e-06,-64.5884452
1.49672e-06,-64.8011221
1.49676e-06,-64.4411225
1.4968e-06,-64.5771819
1.49684e-06,-64.8047088
1.49688e-06,-64.8844049
1.49692e-06,-64.9800592
1.49696e-06,-64.728714
1.497e-06,-64.6270094
1.49704e-06,-64.5014917
1.49708e-06,-64.8072257
1.49712e-06,-64.8826733
1.49716e-06,-64.1109749
1.4972e-06,-63.9819857
1.49724e-06,-64.5126599
1.49728e-06,-64.1319615
1.49732e-06,-65.0343965
1.49736e-06,-64.3851678
1.4974e-06,-64.9418225
1.49744e-06,-64.9166666
1.49748e-06,-64.7057032
1.49752e-06,-64.8916378
1.49756e-06,-64.4811184
1.4976e-06,-64.5518058
1.49764e-06,-64.9951447
1.49768e-06,-64.7324591
1.49772e-06,-65.2727899
1.49776e-06,-64.9860869
1.4978e-06,-64.5610463
1.49784e-06,-64.7285529
1.49788e-06,-64.5216926
1.49792e-06,-64.5094401
1.49796e-06,-64.5238655
1.498e-06,-64.976678
1.49804e-06,-64.5538705
1.49808e-06,-63.7597787
1.49812e-06,-64.5675411
1.49816e-06,-64.5681458
1.4982e-06,-64.5512393
1.49824e-06,-64.8656095
1.49828e-06,-64.605479
1.49832e-06,-65.0007673
1.49836e-06,-64.91699
1.4984e-06,-64.6670463
1.49844e-06,-64.5352471
1.49848e-06,-64.7559265
1.49852e-06,-64.6229895
1.49856e-06,-64.5717761
1.4986e-06,-64.8740331
1.49864e-06,-64.5728752
1.49868e-06,-64.503858
1.49872e-06,-64.6505185
1.49876e-06,-64.5603765
1.4988e-06,-65.1059121
1.49884e-06,-65.0618594
1.49888e-06,-65.1802378
1.49892e-06,-65.0598496
1.49896e-06,-64.6521405
1.499e-06,-64.4029635
1.49904e-06,-64.4870733
1.49908e-06,-64.6201098
1.49912e-06,-64.3382682
1.49916e-06,-63.9248511
1.4992e-06,-65.108405
1.49924e-06,-64.9533226
1.49928e-06,-65.5091553
1.49932e-06,-64.7662202
1.49936e-06,-65.0319017
1.4994e-06,-64.4455297
1.49944e-06,-64.8141494
1.49948e-06,-65.0829749
1.49952e-06,-64.3573489
1.49956e-06,-64.7618838
1.4996e-06,-63.8352802
1.49964e-06,-64.3234451
1.49968e-06,-64.8780002
1.49972e-06,-64.3495337
1.49976e-06,-64.9905962
1.4998e-06,-64.9239221
1.49984e-06,-64.3441615
1.49988e-06,-64.9247356
1.49992e-06,-64.2692416
1.49996e-06,-64.7884078
1.5e-06,-64.430194
1.50004e-06,-64.3315868
1.50008e-06,-65.0376686
1.50012e-06,-64.4857219
1.50016e-06,-64.7855576
1.5002e-06,-64.5056928
1.50024e-06,-64.7164368
1.50028e-06,-64.0800229
1.50032e-06,-64.0084463
1.50036e-06,-64.8772614
1.5004e-06,-64.8033604
1.50044e-06,-64.8187334
1.50048e-06,-64.5309802
1.50052e-06,-64.4906763
1.50056e-06,-65.0940798
1.5006e-06,-64.7164631
1.50064e-06,-64.6088223
1.50068e-06,-64.7827311
1.50072e-06,-64.1579958
1.50076e-06,-64.2577558
1.5008e-06,-64.1260876
1.50084e-06,-64.368928
1.50088e-06,-64.5134046
1.50092e-06,-64.622758
1.50096e-06,-64.8178949
1.501e-06,-64.766614
1.50104e-06,-64.6938002
1.50108e-06,-64.5926588
1.50112e-06,-64.5156074
1.50116e-06,-64.4563187
1.5012e-06,-64.5316616
1.50124e-06,-64.7958135
1.50128e-06,-64.7804566
1.50132e-06,-64.8737421
1.50136e-06,-65.2321977
1.5014e-06,-64.9255379
1.50144e-06,-65.2099826
1.50148e-06,-64.4745168
1.50152e-06,-65.1260364
1.50156e-06,-64.8243774
1.5016e-06,-64.8013497
1.50164e-06,-65.4051626
1.50168e-06,-64.8003562
1.50172e-06,-65.2375126
1.50176e-06,-64.6034844
1.5018e-06,-64.899511
1.50184e-06,-64.5502441
1.50188e-06,-64.8217141
1.50192e-06,-64.8758914
1.50196e-06,-64.9315503
1.502e-06,-64.8992022
1.50204e-06,-64.2763295
1.50208e-06,-64.3573417
1.50212e-06,-64.7081442
1.50216e-06,-64.8480813
1.5022e-06,-64.507886
1.50224e-06,-63.9812357
1.50228e-06,-64.4254264
1.50232e-06,-64.4744233
1.50236e-06,-64.7315692
1.5024e-06,-64.8522803
1.50244e-06,-64.5219439
1.50248e-06,-65.0352051
1.50252e-06,-64.8487174
1.50256e-06,-64.8413103
1.5026e-06,-64.4429579
1.50264e-06,-64.2671069
1.50268e-06,-64.7222238
1.50272e-06,-65.1324966
1.50276e-06,-64.9141402
1.5028e-06,-64.5788961
1.50284e-06,-64.7701778
1.50288e-06,-64.5343448
1.50292e-06,-64.7762178
1.50296e-06,-65.0545761
1.503e-06,-64.9770304
1.50304e-06,-64.8589214
1.50308e-06,-64.5504006
1.50312e-06,-64.6368099
1.50316e-06,-64.5977025
1.5032e-06,-64.2831057
1.50324e-06,-64.7570073
1.50328e-06,-65.0785797
1.50332e-06,-65.0559667
1.50336e-06,-64.5143777
1.5034e-06,-64.7860354
1.50344e-06,-64.875603
1.50348e-06,-65.1408123
1.50352e-06,-64.9667151
1.50356e-06,-64.9111994
1.5036e-06,-64.8363963
1.50364e-06,-64.5492309
1.50368e-06,-64.2577196
1.50372e-06,-65.1349087
1.50376e-06,-64.5675136
1.5038e-06,-64.3523446
1.50384e-06,-64.6031766
1.50388e-06,-64.4422071
1.50392e-06,-64.8569095
1.50396e-06,-64.2679547
1.504e-06,-64.0020858
1.50404e-06,-64.1674925
1.50408e-06,-64.5462051
1.50412e-06,-64.7458671
1.50416e-06,-64.4328324
1.5042e-06,-65.1099034
1.50424e-06,-64.6669269
1.50428e-06,-65.2582696
1.50432e-06,-64.5404512
1.50436e-06,-64.8322166
1.5044e-06,-64.9841345
1.50444e-06,-64.9553103
1.50448e-06,-65.0568288
1.50452e-06,-64.5703944
1.50456e-06,-65.0562568
1.5046e-06,-65.4972309
1.50464e-06,-64.9775326
1.50468e-06,-64.782571
1.50472e-06,-64.9194657
1.50476e-06,-65.1830055
1.5048e-06,-64.9928686
1.50484e-06,-65.0199268
1.50488e-06,-65.0147842
1.50492e-06,-64.93829
1.50496e-06,-65.7043063
1.505e-06,-64.8513553
1.50504e-06,-65.4395042
1.50508e-06,-65.120797
1.50512e-06,-64.8249611
1.50516e-06,-65.0844207
1.5052e-06,-64.9403524
1.50524e-06,-65.3340311
1.50528e-06,-64.7636395
1.50532e-06,-64.909498
1.50536e-06,-65.2817281
1.5054e-06,-65.4197156
1.50544e-06,-65.5755163
1.50548e-06,-65.1397907
1.50552e-06,-65.6055482
1.50556e-06,-65.601084
1.5056e-06,-65.3780619
1.50564e-06,-65.9983113
1.50568e-06,-65.515597
1.50572e-06,-65.9591102
1.50576e-06,-65.63383
1.5058e-06,-65.7592432
1.50584e-06,-65.8238889
1.50588e-06,-65.5649648
1.50592e-06,-65.9110556
1.50596e-06,-65.4723268
1.506e-06,-65.6359815
1.50604e-06,-65.7325973
1.50608e-06,-65.3425943
1.50612e-06,-66.1125753
1.50616e-06,-65.8014078
1.5062e-06,-66.0367318
1.50624e-06,-65.5654532
1.50628e-06,-65.703386
1.50632e-06,-65.9998735
1.50636e-06,-65.6313845
1.5064e-06,-66.1473843
1.50644e-06,-65.9662081
1.50648e-06,-66.1404082
1.50652e-06,-66.6199372
1.50656e-06,-66.0528411
1.5066e-06,-66.0464955
1.50664e-06,-65.7904868
1.50668e-06,-66.031945
1.50672e-06,-65.9518809
1.50676e-06,-65.7085905
1.5068e-06,-65.4553018
1.50684e-06,-66.1324113
1.50688e-06,-65.9552054
1.50692e-06,-66.0885954
1.50696e-06,-66.1294719
1.507e-06,-65.9553885
1.50704e-06,-65.9519293
1.50708e-06,-65.8550583
1.50712e-06,-65.7451616
1.50716e-06,-66.3463122
1.5072e-06,-65.8928887
1.50724e-06,-65.7932155
1.50728e-06,-66.3308022
1.50732e-06,-65.5349459
1.50736e-06,-66.335412
1.5074e-06,-65.7162239
1.50744e-06,-65.8485462
1.50748e-06,-66.1850618
1.50752e-06,-65.9442567
