Wavelength [m],Power [dBm]
1.47404e-06,-65.1947277
1.47408e-06,-64.2765617
1.47412e-06,-64.5190241
1.47416e-06,-64.5837518
1.4742e-06,-64.2187141
1.47424e-06,-64.5981791
1.47428e-06,-64.7175065
1.47432e-06,-64.631764
1.47436e-06,-64.5655354
1.4744e-06,-64.3009031
1.47444e-06,-64.6620341
1.47448e-06,-64.5611128
1.47452e-06,-64.4879877
1.47456e-06,-64.7207596
1.4746e-06,-64.490487
1.47464e-06,-64.9605246
1.47468e-06,-64.8223354
1.47472e-06,-64.6468437
1.47476e-06,-64.8453467
1.4748e-06,-64.1114317
1.47484e-06,-64.6518425
1.47488e-06,-64.3477157
1.47492e-06,-64.3513685
1.47496e-06,-64.7887725
1.475e-06,-64.0148657
1.47504e-06,-64.7307241
1.47508e-06,-64.3461651
1.47512e-06,-64.7895841
1.47516e-06,-64.3919731
1.4752e-06,-64.5150216
1.47524e-06,-64.6343777
1.47528e-06,-64.8378935
1.47532e-06,-64.7514814
1.47536e-06,-64.6166513
1.4754e-06,-64.3425084
1.47544e-06,-64.5163645
1.47548e-06,-64.8969808
1.47552e-06,-64.9584987
1.47556e-06,-64.8012625
1.4756e-06,-64.2012269
1.47564e-06,-64.578204
1.47568e-06,-65.1159606
1.47572e-06,-65.0030889
1.47576e-06,-65.1195211
1.4758e-06,-64.8671869
1.47584e-06,-64.9308768
1.47588e-06,-64.5772597
1.47592e-06,-65.3064714
1.47596e-06,-65.0152626
1.476e-06,-64.7653843
1.47604e-06,-65.0784314
1.47608e-06,-65.0985255
1.47612e-06,-65.0408491
1.47616e-06,-64.831716
1.4762e-06,-64.7592456
1.47624e-06,-64.1592708
1.47628e-06,-65.0360887
1.47632e-06,-65.2808625
1.47636e-06,-64.7018314
1.4764e-06,-64.8951445
1.47644e-06,-64.6839771
1.47648e-06,-64.9015691
1.47652e-06,-65.0340681
1.47656e-06,-65.0932838
1.4766e-06,-64.9338268
1.47664e-06,-64.3231896
1.47668e-06,-64.8837106
1.47672e-06,-64.4837985
1.47676e-06,-64.4834842
1.4768e-06,-64.6400965
1.47684e-06,-63.9568835
1.47688e-06,-64.7930258
1.47692e-06,-64.9554732
1.47696e-06,-64.8522006
1.477e-06,-65.1230449
1.47704e-06,-64.3071777
1.47708e-06,-65.13317
1.47712e-06,-64.6234805
1.47716e-06,-64.6686774
1.4772e-06,-65.0562224
1.47724e-06,-64.3949226
1.47728e-06,-64.9929514
1.47732e-06,-64.6105615
1.47736e-06,-65.0036301
1.4774e-06,-64.5249603
1.47744e-06,-64.4475743
1.47748e-06,-64.5927932
1.47752e-06,-64.892597
1.47756e-06,-64.968577
1.4776e-06,-65.0626103
1.47764e-06,-64.9139128
1.47768e-06,-64.7220225
1.47772e-06,-65.2001953
1.47776e-06,-65.1987316
1.4778e-06,-64.9720016
1.47784e-06,-64.448288
1.47788e-06,-64.8411507
1.47792e-06,-64.6266169
1.47796e-06,-64.7368251
1.478e-06,-64.5608012
1.47804e-06,-64.7030757
1.47808e-06,-64.7712355
1.47812e-06,-64.9012301
1.47816e-06,-65.3761244
1.4782e-06,-64.8944402
1.47824e-06,-64.6586869
1.47828e-06,-64.9338032
1.47832e-06,-65.1033371
1.47836e-06,-65.5788844
1.4784e-06,-65.564739
1.47844e-06,-65.1175756
1.47848e-06,-65.0094943
1.47852e-06,-65.153557
1.47856e-06,-65.5943426
1.4786e-06,-65.5110298
1.47864e-06,-65.2559468
1.47868e-06,-64.8691498
1.47872e-06,-65.5595285
1.47876e-06,-65.3745206
1.4788e-06,-65.281846
1.47884e-06,-65.4915477
1.47888e-06,-64.9671068
1.47892e-06,-65.3957944
1.47896e-06,-65.5539296
1.479e-06,-65.1338305
1.47904e-06,-65.4577129
1.47908e-06,-64.8390117
1.47912e-06,-65.2396627
1.47916e-06,-65.4342269
1.4792e-06,-65.23254
1.47924e-06,-65.6786774
1.47928e-06,-64.685068
1.47932e-06,-65.1388618
1.47936e-06,-65.4737377
1.4794e-06,-65.5371522
1.47944e-06,-65.1309528
1.47948e-06,-64.7358318
1.47952e-06,-65.4286083
1.47956e-06,-65.3853196
1.4796e-06,-65.3001524
1.47964e-06,-65.3619087
1.47968e-06,-64.8356724
1.47972e-06,-65.1064197
1.47976e-06,-65.0159858
1.4798e-06,-65.164435
1.47984e-06,-65.0221726
1.47988e-06,-65.0189892
1.47992e-06,-64.8617963
1.47996e-06,-65.5122073
1.48e-06,-65.7907651
1.48004e-06,-65.2419702
1.48008e-06,-65.0789432
1.48012e-06,-64.7147126
1.48016e-06,-65.3834533
1.4802e-06,-65.1592059
1.48024e-06,-64.9543628
1.48028e-06,-65.0227173
1.48032e-06,-64.9474662
1.48036e-06,-65.1988312
1.4804e-06,-65.4821966
1.48044e-06,-64.9590829
1.48048e-06,-65.043917
1.48052e-06,-64.7143928
1.48056e-06,-65.0507558
1.4806e-06,-65.2312607
1.48064e-06,-65.595552
1.48068e-06,-65.3846121
1.48072e-06,-64.9766192
1.48076e-06,-65.6397449
1.4808e-06,-65.4542196
1.48084e-06,-65.3128682
1.48088e-06,-65.8279322
1.48092e-06,-65.0563511
1.48096e-06,-65.0357587
1.481e-06,-65.7590832
1.48104e-06,-65.725964
1.48108e-06,-65.7412309
1.48112e-06,-65.4331813
1.48116e-06,-65.7549327
1.4812e-06,-65.6579634
1.48124e-06,-66.2715273
1.48128e-06,-65.831321
1.48132e-06,-65.5604403
1.48136e-06,-65.7937061
1.4814e-06,-65.5327624
1.48144e-06,-66.0572404
1.48148e-06,-65.2169052
1.48152e-06,-65.021041
1.48156e-06,-65.5208054
1.4816e-06,-65.3358385
1.48164e-06,-65.7861751
1.48168e-06,-65.5289256
1.48172e-06,-65.2902728
1.48176e-06,-65.4331735
1.4818e-06,-65.5277416
1.48184e-06,-65.7029041
1.48188e-06,-65.3724745
1.48192e-06,-64.9892552
1.48196e-06,-65.4396636
1.482e-06,-65.1834021
1.48204e-06,-65.30605
1.48208e-06,-65.1312689
1.48212e-06,-64.6718331
1.48216e-06,-65.0509522
1.4822e-06,-65.4142173
1.48224e-06,-65.4530229
1.48228e-06,-65.2048818
1.48232e-06,-64.9315546
1.48236e-06,-64.9933351
1.4824e-06,-65.354669
1.48244e-06,-65.6535483
1.48248e-06,-65.3631191
1.48252e-06,-64.9174311
1.48256e-06,-65.6490169
1.4826e-06,-65.1052934
1.48264e-06,-66.128648
1.48268e-06,-65.3693193
1.48272e-06,-65.5520044
1.48276e-06,-65.2650881
1.4828e-06,-65.3722981
1.48284e-06,-66.3620291
1.48288e-06,-65.4962353
1.48292e-06,-65.4014312
1.48296e-06,-65.5100784
1.483e-06,-65.5499778
1.48304e-06,-65.9817428
1.48308e-06,-65.4328272
1.48312e-06,-65.1964196
1.48316e-06,-65.4832808
1.4832e-06,-65.4297634
1.48324e-06,-66.0484746
1.48328e-06,-65.4589316
1.48332e-06,-65.3626752
1.48336e-06,-65.3896841
1.4834e-06,-65.3646152
1.48344e-06,-65.6601932
1.48348e-06,-65.9410067
1.48352e-06,-65.2815648
1.48356e-06,-66.113916
1.4836e-06,-65.4198792
1.48364e-06,-66.1647214
1.48368e-06,-66.0266792
1.48372e-06,-65.4267342
1.48376e-06,-65.6859251
1.4838e-06,-65.7213718
1.48384e-06,-66.0371048
1.48388e-06,-65.7681012
1.48392e-06,-65.7650761
1.48396e-06,-65.3687878
1.484e-06,-65.5541858
1.48404e-06,-65.83888
1.48408e-06,-65.4621615
1.48412e-06,-65.3479086
1.48416e-06,-65.2435902
1.4842e-06,-65.7929344
1.48424e-06,-65.6862564
1.48428e-06,-64.9998768
1.48432e-06,-64.9788711
1.48436e-06,-65.4621418
1.4844e-06,-65.1670451
1.48444e-06,-65.9565509
1.48448e-06,-65.0992526
1.48452e-06,-65.1212667
1.48456e-06,-65.1135089
1.4846e-06,-64.9504958
1.48464e-06,-65.4111343
1.48468e-06,-65.1565606
1.48472e-06,-65.0957258
1.48476e-06,-65.1182853
1.4848e-06,-65.3275854
1.48484e-06,-65.6802868
1.48488e-06,-65.0940402
1.48492e-06,-64.7994993
1.48496e-06,-65.2989556
1.485e-06,-65.6573832
1.48504e-06,-65.8258504
1.48508e-06,-65.2343591
1.48512e-06,-65.064038
1.48516e-06,-65.5741547
1.4852e-06,-64.7333159
1.48524e-06,-65.8193096
1.48528e-06,-64.9725313
1.48532e-06,-65.0245283
1.48536e-06,-65.1645659
1.4854e-06,-65.4380039
1.48544e-06,-66.1363995
1.48548e-06,-65.1452471
1.48552e-06,-65.3859521
1.48556e-06,-65.5774742
1.4856e-06,-65.6004104
1.48564e-06,-66.0361684
1.48568e-06,-66.0666247
1.48572e-06,-65.0673279
1.48576e-06,-65.6525406
1.4858e-06,-65.4303527
1.48584e-06,-65.8649782
1.48588e-06,-65.7066578
1.48592e-06,-65.2695735
1.48596e-06,-65.2035216
1.486e-06,-65.5140229
1.48604e-06,-65.9898362
1.48608e-06,-65.7933236
1.48612e-06,-65.4845309
1.48616e-06,-66.189858
1.4862e-06,-66.1304161
1.48624e-06,-65.7626656
1.48628e-06,-65.8787301
1.48632e-06,-65.3265326
1.48636e-06,-65.3598009
1.4864e-06,-65.9990812
1.48644e-06,-65.8322322
1.48648e-06,-65.7119838
1.48652e-06,-65.4166182
1.48656e-06,-65.8020491
1.4866e-06,-66.1338375
1.48664e-06,-65.6689233
1.48668e-06,-65.6670419
1.48672e-06,-65.3250544
1.48676e-06,-65.3727379
1.4868e-06,-65.717242
1.48684e-06,-65.2123856
1.48688e-06,-65.2277477
1.48692e-06,-65.0823398
1.48696e-06,-64.9938387
1.487e-06,-65.8620736
1.48704e-06,-65.6487175
1.48708e-06,-65.2260301
1.48712e-06,-65.5235502
1.48716e-06,-65.5019285
1.4872e-06,-65.4435857
1.48724e-06,-65.3003498
1.48728e-06,-64.7609607
1.48732e-06,-65.4023121
1.48736e-06,-65.4581672
1.4874e-06,-65.6185534
1.48744e-06,-65.4607832
1.48748e-06,-65.4443972
1.48752e-06,-65.2731987
1.48756e-06,-65.6206247
1.4876e-06,-65.7585949
1.48764e-06,-65.8486957
1.48768e-06,-65.0097632
1.48772e-06,-65.3692829
1.48776e-06,-65.603133
1.4878e-06,-65.5543773
1.48784e-06,-65.3552323
1.48788e-06,-65.5179332
1.48792e-06,-65.6227726
1.48796e-06,-65.7705505
1.488e-06,-65.8915218
1.48804e-06,-65.7335079
1.48808e-06,-65.5934517
1.48812e-06,-65.7671966
1.48816e-06,-65.8063989
1.4882e-06,-65.8155298
1.48824e-06,-65.6844158
1.48828e-06,-65.7865093
1.48832e-06,-65.8035515
1.48836e-06,-66.0971878
1.4884e-06,-65.8595708
1.48844e-06,-65.5476147
1.48848e-06,-65.970261
1.48852e-06,-65.6509331
1.48856e-06,-66.4649554
1.4886e-06,-65.9127384
1.48864e-06,-66.0040933
1.48868e-06,-65.9769115
1.48872e-06,-65.6445686
1.48876e-06,-66.0550708
1.4888e-06,-65.8110094
1.48884e-06,-65.6175463
1.48888e-06,-65.7267975
1.48892e-06,-65.2715565
1.48896e-06,-65.9939301
1.489e-06,-65.3200325
1.48904e-06,-65.3151901
1.48908e-06,-65.4245527
1.48912e-06,-65.628991
1.48916e-06,-65.5366948
1.4892e-06,-65.7928154
1.48924e-06,-64.9644832
1.48928e-06,-65.3466786
1.48932e-06,-65.8072828
1.48936e-06,-65.7494141
1.4894e-06,-65.590337
1.48944e-06,-65.3668136
1.48948e-06,-65.6576343
1.48952e-06,-65.4898662
1.48956e-06,-65.6416245
1.4896e-06,-65.3079915
1.48964e-06,-65.7366704
1.48968e-06,-65.6668398
1.48972e-06,-65.9366716
1.48976e-06,-65.8460956
1.4898e-06,-65.7733194
1.48984e-06,-65.1852462
1.48988e-06,-65.3255595
1.48992e-06,-65.9404825
1.48996e-06,-65.5900717
1.49e-06,-65.5685281
1.49004e-06,-65.499623
1.49008e-06,-65.5007307
1.49012e-06,-66.1964214
1.49016e-06,-65.3825673
1.4902e-06,-65.7866499
1.49024e-06,-65.640686
1.49028e-06,-65.4616996
1.49032e-06,-66.2908015
1.49036e-06,-65.6242105
1.4904e-06,-65.3893152
1.49044e-06,-65.6901009
1.49048e-06,-65.549717
1.49052e-06,-66.1976996
1.49056e-06,-65.2596382
1.4906e-06,-65.6063945
1.49064e-06,-65.6210261
1.49068e-06,-65.7941622
1.49072e-06,-65.7195671
1.49076e-06,-65.6234291
1.4908e-06,-65.5400787
1.49084e-06,-65.4611075
1.49088e-06,-65.4668691
1.49092e-06,-66.0522121
1.49096e-06,-65.6507699
1.491e-06,-65.3296785
1.49104e-06,-65.3310324
1.49108e-06,-65.1418487
1.49112e-06,-65.2588953
1.49116e-06,-64.9595653
1.4912e-06,-64.6366561
1.49124e-06,-65.255409
1.49128e-06,-65.2865363
1.49132e-06,-65.5510978
1.49136e-06,-65.2307399
1.4914e-06,-64.8301492
1.49144e-06,-65.0896496
1.49148e-06,-65.5834113
1.49152e-06,-65.4643378
1.49156e-06,-65.4991604
1.4916e-06,-64.7793934
1.49164e-06,-65.3278146
1.49168e-06,-65.3941392
1.49172e-06,-65.5692793
1.49176e-06,-65.170217
1.4918e-06,-64.503712
1.49184e-06,-65.0477906
1.49188e-06,-65.1250651
1.49192e-06,-65.2201644
1.49196e-06,-64.2633542
1.492e-06,-64.4285964
1.49204e-06,-64.6934073
1.49208e-06,-65.0803571
1.49212e-06,-65.6573828
1.49216e-06,-64.851061
1.4922e-06,-64.7910978
1.49224e-06,-65.2645556
1.49228e-06,-65.4273971
1.49232e-06,-65.535825
1.49236e-06,-65.0713056
1.4924e-06,-64.6964519
1.49244e-06,-65.1897978
1.49248e-06,-65.1260124
1.49252e-06,-65.9690692
1.49256e-06,-64.8344723
1.4926e-06,-64.5763394
1.49264e-06,-65.2372643
1.49268e-06,-65.0678967
1.49272e-06,-65.7391989
1.49276e-06,-65.0553155
1.4928e-06,-64.6958175
1.49284e-06,-65.0304643
1.49288e-06,-65.1188914
1.49292e-06,-65.6342513
1.49296e-06,-65.3692336
1.493e-06,-64.8131099
1.49304e-06,-65.4385006
1.49308e-06,-65.501027
1.49312e-06,-65.5403995
1.49316e-06,-65.5222808
1.4932e-06,-64.7645427
1.49324e-06,-65.43337
1.49328e-06,-65.2114775
1.49332e-06,-65.5177875
1.49336e-06,-64.9778641
1.4934e-06,-64.4212046
1.49344e-06,-64.9569476
1.49348e-06,-65.2049481
1.49352e-06,-64.7577128
1.49356e-06,-64.9804894
1.4936e-06,-64.3855688
1.49364e-06,-64.9265918
1.49368e-06,-64.8664131
1.49372e-06,-65.0722171
1.49376e-06,-64.7036243
1.4938e-06,-64.6260459
1.49384e-06,-64.5769636
1.49388e-06,-64.8824643
1.49392e-06,-64.6692408
1.49396e-06,-64.8491755
1.494e-06,-64.5521801
1.49404e-06,-64.3185702
1.49408e-06,-64.6279297
1.49412e-06,-64.8919326
1.49416e-06,-64.6460016
1.4942e-06,-64.4006589
1.49424e-06,-65.1894393
1.49428e-06,-65.461662
1.49432e-06,-64.8868665
1.49436e-06,-64.6241055
1.4944e-06,-64.5608003
1.49444e-06,-65.0270581
1.49448e-06,-65.5800514
1.49452e-06,-65.1613588
1.49456e-06,-64.6281902
1.4946e-06,-64.2351641
1.49464e-06,-64.9392535
1.49468e-06,-65.3497983
1.49472e-06,-64.9505829
1.49476e-06,-64.8684155
1.4948e-06,-64.6251113
1.49484e-06,-64.9950428
1.49488e-06,-65.3140382
1.49492e-06,-65.3007081
1.49496e-06,-64.7071349
1.495e-06,-64.6069293
1.49504e-06,-64.9353281
1.49508e-06,-65.4410656
1.49512e-06,-65.1619141
1.49516e-06,-65.3907864
1.4952e-06,-64.5463418
1.49524e-06,-64.7669169
1.49528e-06,-65.3436794
1.49532e-06,-64.868736
1.49536e-06,-65.0651245
1.4954e-06,-64.5208055
1.49544e-06,-64.8730637
1.49548e-06,-65.6341386
1.49552e-06,-64.8626093
1.49556e-06,-64.4428351
1.4956e-06,-64.2749989
1.49564e-06,-65.0282434
1.49568e-06,-65.5004956
1.49572e-06,-64.9004691
1.49576e-06,-65.546712
1.4958e-06,-64.3177101
1.49584e-06,-65.0370093
1.49588e-06,-65.1669598
1.49592e-06,-65.3663244
1.49596e-06,-64.7940797
1.496e-06,-64.3216314
1.49604e-06,-65.0503469
1.49608e-06,-65.4870439
1.49612e-06,-65.3908889
1.49616e-06,-65.126552
1.4962e-06,-64.8927381
1.49624e-06,-65.0343891
1.49628e-06,-65.408966
1.49632e-06,-65.1625137
1.49636e-06,-64.7346968
1.4964e-06,-64.5036117
1.49644e-06,-65.6188063
1.49648e-06,-65.3880464
1.49652e-06,-65.596407
1.49656e-06,-64.9900023
1.4966e-06,-65.0344439
1.49664e-06,-65.0043217
1.49668e-06,-65.4168082
1.49672e-06,-65.0633279
1.49676e-06,-65.0888882
1.4968e-06,-64.9674161
1.49684e-06,-65.0681088
1.49688e-06,-65.5466479
1.49692e-06,-65.3354949
1.49696e-06,-65.0126059
1.497e-06,-64.9657658
1.49704e-06,-64.5352163
1.49708e-06,-65.3998883
1.49712e-06,-64.7913007
1.49716e-06,-64.9696443
1.4972e-06,-64.0422118
1.49724e-06,-64.4622094
1.49728e-06,-65.5846795
1.49732e-06,-65.2786729
1.49736e-06,-65.0381609
1.4974e-06,-65.3427889
1.49744e-06,-65.6188307
1.49748e-06,-65.6810411
1.49752e-06,-65.042033
1.49756e-06,-65.5395615
1.4976e-06,-65.5130937
1.49764e-06,-64.9937451
1.49768e-06,-65.7478935
1.49772e-06,-65.2381273
1.49776e-06,-65.5829299
1.4978e-06,-65.1213452
1.49784e-06,-64.8744639
1.49788e-06,-65.2607591
1.49792e-06,-64.4445296
1.49796e-06,-64.8382267
1.498e-06,-65.0932118
1.49804e-06,-64.859546
1.49808e-06,-65.0186405
1.49812e-06,-64.6880722
1.49816e-06,-64.569346
1.4982e-06,-65.1740073
1.49824e-06,-65.252649
1.49828e-06,-65.7934379
1.49832e-06,-65.2276043
1.49836e-06,-64.8525851
1.4984e-06,-64.8509347
1.49844e-06,-65.2702453
1.49848e-06,-65.4516114
1.49852e-06,-64.7333329
1.49856e-06,-64.416037
1.4986e-06,-65.1444566
1.49864e-06,-64.9830069
1.49868e-06,-64.9987525
1.49872e-06,-65.325753
1.49876e-06,-64.6218006
1.4988e-06,-65.2410556
1.49884e-06,-65.2361265
1.49888e-06,-65.1372305
1.49892e-06,-65.2097674
1.49896e-06,-64.7716186
1.499e-06,-65.0596484
1.49904e-06,-65.1087894
1.49908e-06,-64.5981914
1.49912e-06,-65.1074622
1.49916e-06,-64.2505803
1.4992e-06,-65.3124313
1.49924e-06,-65.3991191
1.49928e-06,-65.3196072
1.49932e-06,-65.3597714
1.49936e-06,-65.2021956
1.4994e-06,-64.7292618
1.49944e-06,-65.7714318
1.49948e-06,-65.1983449
1.49952e-06,-64.7708077
1.49956e-06,-64.81653
1.4996e-06,-63.8520467
1.49964e-06,-65.5418124
1.49968e-06,-64.7397304
1.49972e-06,-65.4149878
1.49976e-06,-64.9634029
1.4998e-06,-65.4151424
1.49984e-06,-65.5448073
1.49988e-06,-65.0450966
1.49992e-06,-65.1801912
1.49996e-06,-65.11791
1.5e-06,-64.6752272
1.50004e-06,-65.4161093
1.50008e-06,-65.2910663
1.50012e-06,-65.2627675
1.50016e-06,-65.1158369
1.5002e-06,-65.2938884
1.50024e-06,-65.7598228
1.50028e-06,-64.3159057
1.50032e-06,-64.6175198
1.50036e-06,-65.2108309
1.5004e-06,-65.0512119
1.50044e-06,-65.3713763
1.50048e-06,-64.6740802
1.50052e-06,-65.409774
1.50056e-06,-65.2728665
1.5006e-06,-65.5959503
1.50064e-06,-65.4232398
1.50068e-06,-65.3769895
1.50072e-06,-64.4478606
1.50076e-06,-64.351507
1.5008e-06,-64.7202772
1.50084e-06,-64.857655
1.50088e-06,-65.099391
1.50092e-06,-64.8868263
1.50096e-06,-65.0115673
1.501e-06,-65.3937087
1.50104e-06,-65.1281585
1.50108e-06,-65.0977251
1.50112e-06,-64.7222419
1.50116e-06,-64.7823953
1.5012e-06,-65.2115273
1.50124e-06,-64.9633733
1.50128e-06,-65.3807419
1.50132e-06,-65.4694166
1.50136e-06,-65.2185779
1.5014e-06,-65.8437876
1.50144e-06,-64.9231978
1.50148e-06,-65.4519588
1.50152e-06,-65.3135872
1.50156e-06,-65.2152912
1.5016e-06,-66.0248724
1.50164e-06,-65.7420316
1.50168e-06,-65.4694166
1.50172e-06,-65.4275864
1.50176e-06,-65.4148403
1.5018e-06,-65.5394857
1.50184e-06,-65.4489182
1.50188e-06,-65.0609557
1.50192e-06,-65.3120383
1.50196e-06,-65.59291
1.502e-06,-64.8834618
1.50204e-06,-65.3221253
1.50208e-06,-65.0867629
1.50212e-06,-64.8167781
1.50216e-06,-65.545842
1.5022e-06,-64.7626623
1.50224e-06,-64.7112837
1.50228e-06,-65.3799398
1.50232e-06,-65.1448823
1.50236e-06,-66.0241597
1.5024e-06,-65.4868856
1.50244e-06,-65.4113525
1.50248e-06,-65.4275387
1.50252e-06,-65.3918796
1.50256e-06,-65.6977797
1.5026e-06,-64.7617666
1.50264e-06,-65.0787808
1.50268e-06,-65.0593202
1.50272e-06,-65.8860118
1.50276e-06,-65.2080808
1.5028e-06,-65.160673
1.50284e-06,-65.0903794
1.50288e-06,-64.8836426
1.50292e-06,-65.4375308
1.50296e-06,-64.9059007
1.503e-06,-65.3018085
1.50304e-06,-65.066808
1.50308e-06,-65.3516054
1.50312e-06,-65.4988564
1.50316e-06,-65.0551511
1.5032e-06,-64.902543
1.50324e-06,-65.1860547
1.50328e-06,-65.9052889
1.50332e-06,-65.5767011
1.50336e-06,-65.447243
1.5034e-06,-65.3090805
1.50344e-06,-65.349956
1.50348e-06,-65.5913022
1.50352e-06,-65.2138437
1.50356e-06,-65.5456253
1.5036e-06,-65.0673925
1.50364e-06,-65.0999854
1.50368e-06,-65.0319199
1.50372e-06,-64.9896001
1.50376e-06,-65.4858882
1.5038e-06,-64.8502307
1.50384e-06,-65.2209402
1.50388e-06,-65.3856596
1.50392e-06,-64.9698625
1.50396e-06,-65.4721979
1.504e-06,-64.5686415
1.50404e-06,-65.0939338
1.50408e-06,-65.6570316
1.50412e-06,-65.1623642
1.50416e-06,-65.7282156
1.5042e-06,-65.2121607
1.50424e-06,-65.5559266
1.50428e-06,-65.6915111
1.50432e-06,-65.4307228
1.50436e-06,-65.4240875
1.5044e-06,-65.291746
1.50444e-06,-65.4656559
1.50448e-06,-65.3311442
1.50452e-06,-65.5993552
1.50456e-06,-65.4918443
1.5046e-06,-65.5181052
1.50464e-06,-65.7455601
1.50468e-06,-65.1178742
1.50472e-06,-65.6994399
1.50476e-06,-65.623151
1.5048e-06,-65.4554639
1.50484e-06,-65.5763856
1.50488e-06,-65.362534
1.50492e-06,-65.6507537
1.50496e-06,-65.455724
1.505e-06,-65.6419128
1.50504e-06,-65.6365725
1.50508e-06,-65.3245173
1.50512e-06,-65.7381208
1.50516e-06,-65.0580328
1.5052e-06,-65.7308738
1.50524e-06,-65.2898887
1.50528e-06,-65.4457776
1.50532e-06,-65.778319
1.50536e-06,-65.4885276
1.5054e-06,-65.8632886
1.50544e-06,-65.5698565
1.50548e-06,-65.9092608
1.50552e-06,-65.9301948
1.50556e-06,-66.0286924
1.5056e-06,-66.2756082
1.50564e-06,-65.9213181
1.50568e-06,-67.0297378
1.50572e-06,-66.4579148
1.50576e-06,-66.3602835
1.5058e-06,-66.4613216
1.50584e-06,-66.3090994
1.50588e-06,-66.0181253
1.50592e-06,-65.7554939
1.50596e-06,-66.1256806
1.506e-06,-66.0759627
1.50604e-06,-65.8798344
1.50608e-06,-65.7809507
1.50612e-06,-66.0976588
1.50616e-06,-66.0220341
1.5062e-06,-65.6907995
1.50624e-06,-66.2045947
1.50628e-06,-66.140151
1.50632e-06,-66.0842101
1.50636e-06,-66.3056366
1.5064e-06,-65.9648659
1.50644e-06,-66.2341136
1.50648e-06,-66.1517119
1.50652e-06,-66.1701891
1.50656e-06,-66.8226676
1.5066e-06,-66.3398025
1.50664e-06,-66.4279719
1.50668e-06,-66.1328342
1.50672e-06,-66.0875416
1.50676e-06,-66.6081744
1.5068e-06,-65.8001368
1.50684e-06,-66.4905593
1.50688e-06,-65.8755167
1.50692e-06,-66.4182287
1.50696e-06,-66.287589
1.507e-06,-66.3356913
1.50704e-06,-66.2093284
1.50708e-06,-66.3462516
1.50712e-06,-66.6252967
1.50716e-06,-65.9997222
1.5072e-06,-66.5494311
1.50724e-06,-66.690048
1.50728e-06,-65.9738069
1.50732e-06,-66.8122345
1.50736e-06,-65.9606817
1.5074e-06,-66.8157085
1.50744e-06,-66.4870451
1.50748e-06,-66.6159167
1.50752e-06,-66.653418
