Wavelength [m],Power [dBm]
1.47768e-06,-65.6458555
1.47772e-06,-65.1903477
1.47776e-06,-65.040612
1.4778e-06,-65.4174587
1.47784e-06,-65.6998807
1.47788e-06,-65.2128853
1.47792e-06,-64.7423181
1.47796e-06,-64.6167282
1.478e-06,-65.0287436
1.47804e-06,-65.4786519
1.47808e-06,-65.2599129
1.47812e-06,-64.9281809
1.47816e-06,-65.3042346
1.4782e-06,-65.5975538
1.47824e-06,-65.6681948
1.47828e-06,-65.7334422
1.47832e-06,-65.6587691
1.47836e-06,-65.2915023
1.4784e-06,-65.9536759
1.47844e-06,-66.1086703
1.47848e-06,-65.7132658
1.47852e-06,-65.5973581
1.47856e-06,-65.4074127
1.4786e-06,-65.682895
1.47864e-06,-66.0508047
1.47868e-06,-65.8960107
1.47872e-06,-65.4126837
1.47876e-06,-65.1542515
1.4788e-06,-65.7749563
1.47884e-06,-65.7154719
1.47888e-06,-65.56645
1.47892e-06,-65.9128372
1.47896e-06,-65.2405874
1.479e-06,-65.5276092
1.47904e-06,-65.6659
1.47908e-06,-65.5521165
1.47912e-06,-65.4190962
1.47916e-06,-64.9000656
1.4792e-06,-65.5854551
1.47924e-06,-65.5528459
1.47928e-06,-65.797123
1.47932e-06,-65.5341915
1.47936e-06,-64.9177292
1.4794e-06,-66.0134032
1.47944e-06,-65.2991147
1.47948e-06,-65.8786011
1.47952e-06,-65.6193746
1.47956e-06,-65.0683395
1.4796e-06,-65.7056927
1.47964e-06,-65.1636462
1.47968e-06,-65.6092188
1.47972e-06,-65.4469502
1.47976e-06,-65.2233702
1.4798e-06,-65.2535902
1.47984e-06,-65.3164738
1.47988e-06,-66.0802157
1.47992e-06,-65.5351593
1.47996e-06,-65.5814674
1.48e-06,-65.3944583
1.48004e-06,-65.4057626
1.48008e-06,-65.7866794
1.48012e-06,-65.3548009
1.48016e-06,-65.6862418
1.4802e-06,-65.1642613
1.48024e-06,-65.4659732
1.48028e-06,-65.8344151
1.48032e-06,-65.6314571
1.48036e-06,-65.4704826
1.4804e-06,-65.1118302
1.48044e-06,-65.7445437
1.48048e-06,-65.1701718
1.48052e-06,-65.4121839
1.48056e-06,-65.6412413
1.4806e-06,-65.1093411
1.48064e-06,-65.960587
1.48068e-06,-65.9559938
1.48072e-06,-65.6237166
1.48076e-06,-65.7998753
1.4808e-06,-65.2397213
1.48084e-06,-65.4397372
1.48088e-06,-65.2135063
1.48092e-06,-65.8070774
1.48096e-06,-65.6177405
1.481e-06,-65.1430144
1.48104e-06,-65.7272722
1.48108e-06,-65.6535885
1.48112e-06,-66.0127454
1.48116e-06,-66.2413861
1.4812e-06,-65.396285
1.48124e-06,-65.7944816
1.48128e-06,-65.5443102
1.48132e-06,-66.4263094
1.48136e-06,-65.697162
1.4814e-06,-65.4077689
1.48144e-06,-65.5786444
1.48148e-06,-65.5173012
1.48152e-06,-65.9252588
1.48156e-06,-65.5558074
1.4816e-06,-65.5615202
1.48164e-06,-65.715702
1.48168e-06,-65.945476
1.48172e-06,-65.7174668
1.48176e-06,-65.5094167
1.4818e-06,-64.9808361
1.48184e-06,-65.794604
1.48188e-06,-65.5822212
1.48192e-06,-66.3868852
1.48196e-06,-65.9646601
1.482e-06,-65.8494782
1.48204e-06,-65.8303906
1.48208e-06,-65.7339885
1.48212e-06,-66.3929861
1.48216e-06,-65.94971
1.4822e-06,-65.7153683
1.48224e-06,-65.8921375
1.48228e-06,-65.8757596
1.48232e-06,-66.0062586
1.48236e-06,-65.8704335
1.4824e-06,-65.3321235
1.48244e-06,-65.9259254
1.48248e-06,-65.7389889
1.48252e-06,-65.8679388
1.48256e-06,-65.6818685
1.4826e-06,-65.3257162
1.48264e-06,-65.4650582
1.48268e-06,-65.7726784
1.48272e-06,-65.9693854
1.48276e-06,-65.5499326
1.4828e-06,-65.5617802
1.48284e-06,-66.1161172
1.48288e-06,-65.8196992
1.48292e-06,-66.0374492
1.48296e-06,-65.7831094
1.483e-06,-65.3999568
1.48304e-06,-65.8962341
1.48308e-06,-65.4817506
1.48312e-06,-66.1882198
1.48316e-06,-65.5670983
1.4832e-06,-65.5028273
1.48324e-06,-65.549095
1.48328e-06,-65.8355677
1.48332e-06,-66.0548609
1.48336e-06,-65.7137539
1.4834e-06,-65.5461802
1.48344e-06,-65.8739174
1.48348e-06,-65.94125
1.48352e-06,-66.3405026
1.48356e-06,-65.9550536
1.4836e-06,-65.8162253
1.48364e-06,-65.6680005
1.48368e-06,-65.8999569
1.48372e-06,-66.6188672
1.48376e-06,-65.9272834
1.4838e-06,-66.027488
1.48384e-06,-65.9679137
1.48388e-06,-66.0579896
1.48392e-06,-66.3792439
1.48396e-06,-65.74018
1.484e-06,-65.5743885
1.48404e-06,-65.7206499
1.48408e-06,-65.6740925
1.48412e-06,-66.3756156
1.48416e-06,-65.8865518
1.4842e-06,-65.9503995
1.48424e-06,-65.5949477
1.48428e-06,-65.7068292
1.48432e-06,-65.8040844
1.48436e-06,-65.9445941
1.4844e-06,-65.1160952
1.48444e-06,-65.5681085
1.48448e-06,-65.5008719
1.48452e-06,-66.5389689
1.48456e-06,-65.9862821
1.4846e-06,-65.5368007
1.48464e-06,-64.9496778
1.48468e-06,-65.5632745
1.48472e-06,-66.3810694
1.48476e-06,-65.8056198
1.4848e-06,-65.4642969
1.48484e-06,-65.4710179
1.48488e-06,-65.3067571
1.48492e-06,-66.3137433
1.48496e-06,-65.7897887
1.485e-06,-65.6780777
1.48504e-06,-65.5713564
1.48508e-06,-65.6132584
1.48512e-06,-66.2009889
1.48516e-06,-65.4586865
1.4852e-06,-65.3632914
1.48524e-06,-65.3143248
1.48528e-06,-65.292258
1.48532e-06,-65.8150353
1.48536e-06,-65.5643847
1.4854e-06,-65.410059
1.48544e-06,-65.7625214
1.48548e-06,-65.6437375
1.48552e-06,-66.4511296
1.48556e-06,-66.1708262
1.4856e-06,-65.7221471
1.48564e-06,-66.1702374
1.48568e-06,-65.7462575
1.48572e-06,-66.604557
1.48576e-06,-65.9324255
1.4858e-06,-65.4221523
1.48584e-06,-65.7903035
1.48588e-06,-65.4864689
1.48592e-06,-65.8881968
1.48596e-06,-65.4106923
1.486e-06,-64.7940981
1.48604e-06,-65.9445948
1.48608e-06,-65.9595253
1.48612e-06,-66.0427356
1.48616e-06,-65.4343526
1.4862e-06,-65.3136277
1.48624e-06,-65.9997569
1.48628e-06,-65.8244586
1.48632e-06,-65.7771176
1.48636e-06,-65.4638966
1.4864e-06,-65.1643061
1.48644e-06,-65.8793348
1.48648e-06,-66.0482641
1.48652e-06,-65.7590611
1.48656e-06,-65.8401652
1.4866e-06,-65.694289
1.48664e-06,-65.607155
1.48668e-06,-66.1097361
1.48672e-06,-65.3856486
1.48676e-06,-65.7362696
1.4868e-06,-65.4712461
1.48684e-06,-65.3673197
1.48688e-06,-66.238754
1.48692e-06,-65.760098
1.48696e-06,-65.4991841
1.487e-06,-65.8028486
1.48704e-06,-65.9080598
1.48708e-06,-66.3862283
1.48712e-06,-66.2855621
1.48716e-06,-65.7210035
1.4872e-06,-65.9714006
1.48724e-06,-65.8488796
1.48728e-06,-66.0157391
1.48732e-06,-65.784035
1.48736e-06,-65.1561717
1.4874e-06,-65.6078669
1.48744e-06,-66.1696235
1.48748e-06,-65.9349087
1.48752e-06,-65.54593
1.48756e-06,-65.3314168
1.4876e-06,-65.9674569
1.48764e-06,-65.8983725
1.48768e-06,-65.8681643
1.48772e-06,-65.7661955
1.48776e-06,-65.1859176
1.4878e-06,-65.9399892
1.48784e-06,-66.1691001
1.48788e-06,-65.8681392
1.48792e-06,-65.9924542
1.48796e-06,-65.4856961
1.488e-06,-66.0779468
1.48804e-06,-66.3744653
1.48808e-06,-65.8322224
1.48812e-06,-65.9734999
1.48816e-06,-65.4423455
1.4882e-06,-66.05804
1.48824e-06,-66.3782862
1.48828e-06,-66.0051079
1.48832e-06,-65.8930953
1.48836e-06,-65.3437313
1.4884e-06,-65.8527206
1.48844e-06,-66.4597489
1.48848e-06,-65.774394
1.48852e-06,-65.4782453
1.48856e-06,-65.5357031
1.4886e-06,-65.6906676
1.48864e-06,-66.1694043
1.48868e-06,-65.9461927
1.48872e-06,-65.1417103
1.48876e-06,-65.9272972
1.4888e-06,-65.8230571
1.48884e-06,-65.8816207
1.48888e-06,-65.5116251
1.48892e-06,-65.2840668
1.48896e-06,-65.4020477
1.489e-06,-65.2804975
1.48904e-06,-66.2298663
1.48908e-06,-65.3851372
1.48912e-06,-65.0847434
1.48916e-06,-65.6116805
1.4892e-06,-66.2077988
1.48924e-06,-65.8392851
1.48928e-06,-65.6994038
1.48932e-06,-64.9619899
1.48936e-06,-65.7597087
1.4894e-06,-66.1121712
1.48944e-06,-65.6407743
1.48948e-06,-66.162873
1.48952e-06,-65.3480711
1.48956e-06,-65.9086777
1.4896e-06,-65.9970514
1.48964e-06,-66.2887856
1.48968e-06,-65.9664067
1.48972e-06,-65.4858413
1.48976e-06,-65.6838564
1.4898e-06,-66.3059273
1.48984e-06,-65.4553012
1.48988e-06,-65.725111
1.48992e-06,-65.3138659
1.48996e-06,-65.4656605
1.49e-06,-66.2389065
1.49004e-06,-65.8152313
1.49008e-06,-65.0883944
1.49012e-06,-65.0173981
1.49016e-06,-65.5008386
1.4902e-06,-65.9008223
1.49024e-06,-65.1341378
1.49028e-06,-65.2441133
1.49032e-06,-65.2141989
1.49036e-06,-65.4485457
1.4904e-06,-65.875471
1.49044e-06,-65.524154
1.49048e-06,-65.199195
1.49052e-06,-65.5107183
1.49056e-06,-65.1766949
1.4906e-06,-65.9893455
1.49064e-06,-65.3130371
1.49068e-06,-65.0700521
1.49072e-06,-65.6163568
1.49076e-06,-65.1965596
1.4908e-06,-65.9350688
1.49084e-06,-65.6703764
1.49088e-06,-65.6239196
1.49092e-06,-65.5796939
1.49096e-06,-65.2880584
1.491e-06,-65.6870876
1.49104e-06,-65.1605562
1.49108e-06,-64.9881838
1.49112e-06,-65.015888
1.49116e-06,-64.915932
1.4912e-06,-65.6788566
1.49124e-06,-65.1692607
1.49128e-06,-65.1210948
1.49132e-06,-65.5429567
1.49136e-06,-65.6536052
1.4914e-06,-65.4659242
1.49144e-06,-64.8881921
1.49148e-06,-65.1462068
1.49152e-06,-65.3555434
1.49156e-06,-65.3668334
1.4916e-06,-65.8816897
1.49164e-06,-65.3110765
1.49168e-06,-64.8984057
1.49172e-06,-65.2475048
1.49176e-06,-65.3696287
1.4918e-06,-65.4263122
1.49184e-06,-65.1530692
1.49188e-06,-65.0165832
1.49192e-06,-65.0713227
1.49196e-06,-64.6665969
1.492e-06,-65.2809289
1.49204e-06,-64.9771711
1.49208e-06,-65.0719137
1.49212e-06,-65.1282129
1.49216e-06,-65.2268417
1.4922e-06,-65.608211
1.49224e-06,-65.1116995
1.49228e-06,-65.0549404
1.49232e-06,-65.1018448
1.49236e-06,-65.225371
1.4924e-06,-65.4583132
1.49244e-06,-65.0128072
1.49248e-06,-65.1162085
1.49252e-06,-65.1378583
1.49256e-06,-65.0664369
1.4926e-06,-65.3091176
1.49264e-06,-64.564269
1.49268e-06,-64.5902914
1.49272e-06,-64.9593996
1.49276e-06,-64.6535793
1.4928e-06,-65.3281731
1.49284e-06,-64.9783216
1.49288e-06,-65.1610001
1.49292e-06,-65.195272
1.49296e-06,-65.2261704
1.493e-06,-65.5905297
1.49304e-06,-65.1418309
1.49308e-06,-64.9507288
1.49312e-06,-65.6252356
1.49316e-06,-65.5193376
1.4932e-06,-65.4838841
1.49324e-06,-65.68379
1.49328e-06,-64.6612015
1.49332e-06,-64.935078
1.49336e-06,-65.1730714
1.4934e-06,-65.2989176
1.49344e-06,-65.2973094
1.49348e-06,-64.6289075
1.49352e-06,-64.9765298
1.49356e-06,-65.2244535
1.4936e-06,-65.2131458
1.49364e-06,-65.1812359
1.49368e-06,-64.6600686
1.49372e-06,-64.7217835
1.49376e-06,-64.9911504
1.4938e-06,-65.0422314
1.49384e-06,-64.6939044
1.49388e-06,-64.0161437
1.49392e-06,-64.5202486
1.49396e-06,-65.3132068
1.494e-06,-65.1833789
1.49404e-06,-64.8842859
1.49408e-06,-64.3080433
1.49412e-06,-65.1173982
1.49416e-06,-65.348562
1.4942e-06,-64.9196808
1.49424e-06,-65.4665936
1.49428e-06,-64.7153034
1.49432e-06,-64.6937912
1.49436e-06,-65.026918
1.4944e-06,-65.0043397
1.49444e-06,-65.0591434
1.49448e-06,-64.801447
1.49452e-06,-65.3100405
1.49456e-06,-64.812965
1.4946e-06,-64.4200131
1.49464e-06,-64.8262878
1.49468e-06,-64.3917638
1.49472e-06,-64.8503307
1.49476e-06,-65.1555994
1.4948e-06,-65.0182045
1.49484e-06,-64.819719
1.49488e-06,-64.7873912
1.49492e-06,-64.8462791
1.49496e-06,-65.2087881
1.495e-06,-64.96806
1.49504e-06,-65.1530198
1.49508e-06,-64.7733691
1.49512e-06,-65.0121729
1.49516e-06,-65.5114914
1.4952e-06,-65.0799636
1.49524e-06,-64.6091982
1.49528e-06,-64.9318641
1.49532e-06,-64.4977716
1.49536e-06,-65.072037
1.4954e-06,-64.9076606
1.49544e-06,-64.8593514
1.49548e-06,-64.506659
1.49552e-06,-64.8264782
1.49556e-06,-64.8040006
1.4956e-06,-64.7271288
1.49564e-06,-64.8568093
1.49568e-06,-64.9359408
1.49572e-06,-64.7779914
1.49576e-06,-65.3134597
1.4958e-06,-65.0878106
1.49584e-06,-64.6629002
1.49588e-06,-65.0174628
1.49592e-06,-65.2864396
1.49596e-06,-65.4441244
1.496e-06,-64.7902679
1.49604e-06,-65.3459782
1.49608e-06,-64.7235372
1.49612e-06,-65.0372146
1.49616e-06,-65.561928
1.4962e-06,-65.3780971
1.49624e-06,-65.0290775
1.49628e-06,-64.8826008
1.49632e-06,-65.0769109
1.49636e-06,-64.7225462
1.4964e-06,-65.2437608
1.49644e-06,-65.5163924
1.49648e-06,-64.6210985
1.49652e-06,-65.0922791
1.49656e-06,-65.3084153
1.4966e-06,-65.2692319
1.49664e-06,-64.8777043
1.49668e-06,-64.9869524
1.49672e-06,-64.9680744
1.49676e-06,-65.6894387
1.4968e-06,-65.2495037
1.49684e-06,-65.0827353
1.49688e-06,-64.7377125
1.49692e-06,-64.6128595
1.49696e-06,-65.4768663
1.497e-06,-65.3574538
1.49704e-06,-64.8797955
1.49708e-06,-64.7577975
1.49712e-06,-64.5332463
1.49716e-06,-64.8650988
1.4972e-06,-64.3835758
1.49724e-06,-64.4889397
1.49728e-06,-64.460938
1.49732e-06,-64.6973648
1.49736e-06,-65.356095
1.4974e-06,-65.5178851
1.49744e-06,-65.2929921
1.49748e-06,-65.0964412
1.49752e-06,-64.4815612
1.49756e-06,-65.6647659
1.4976e-06,-65.3455469
1.49764e-06,-65.2346021
1.49768e-06,-64.9418945
1.49772e-06,-64.9361607
1.49776e-06,-65.6000091
1.4978e-06,-64.9005917
1.49784e-06,-64.8491741
1.49788e-06,-64.7675575
1.49792e-06,-64.1984493
1.49796e-06,-65.1163712
1.498e-06,-65.4020229
1.49804e-06,-64.9744094
1.49808e-06,-64.5260858
1.49812e-06,-64.5728986
1.49816e-06,-65.1908042
1.4982e-06,-64.7298913
1.49824e-06,-65.411676
1.49828e-06,-65.0975275
1.49832e-06,-65.2276212
1.49836e-06,-65.6536615
1.4984e-06,-64.5802813
1.49844e-06,-64.8622928
1.49848e-06,-65.1108257
1.49852e-06,-65.0310402
1.49856e-06,-65.5544773
1.4986e-06,-64.9154125
1.49864e-06,-64.8341494
1.49868e-06,-64.6521772
1.49872e-06,-65.3203168
1.49876e-06,-65.1072484
1.4988e-06,-65.0132023
1.49884e-06,-65.596299
1.49888e-06,-65.1543058
1.49892e-06,-65.3999359
1.49896e-06,-65.2642998
1.499e-06,-64.8148527
1.49904e-06,-64.7372936
1.49908e-06,-64.4671344
1.49912e-06,-65.2852729
1.49916e-06,-64.9389754
1.4992e-06,-65.0497535
1.49924e-06,-65.3029192
1.49928e-06,-65.3177041
1.49932e-06,-65.531652
1.49936e-06,-65.4436778
1.4994e-06,-64.9980593
1.49944e-06,-65.1234426
1.49948e-06,-65.1914411
1.49952e-06,-65.2096497
1.49956e-06,-64.6136348
1.4996e-06,-64.4803809
1.49964e-06,-64.9150208
1.49968e-06,-65.048523
1.49972e-06,-65.4666572
1.49976e-06,-65.0852219
1.4998e-06,-65.0716891
1.49984e-06,-65.3019171
1.49988e-06,-64.9247363
1.49992e-06,-65.3417651
1.49996e-06,-64.7817163
1.5e-06,-64.9565114
1.50004e-06,-65.3969042
1.50008e-06,-65.2698698
1.50012e-06,-65.6236385
1.50016e-06,-64.6830994
1.5002e-06,-65.0956972
1.50024e-06,-65.2172516
1.50028e-06,-64.3303443
1.50032e-06,-65.2688524
1.50036e-06,-64.8381182
1.5004e-06,-64.8864762
1.50044e-06,-65.1365117
1.50048e-06,-65.093783
1.50052e-06,-65.1540496
1.50056e-06,-65.0102879
1.5006e-06,-65.0734224
1.50064e-06,-64.8588025
1.50068e-06,-65.2656058
1.50072e-06,-64.7980371
1.50076e-06,-64.5597384
1.5008e-06,-64.3331496
1.50084e-06,-64.653171
1.50088e-06,-65.1493876
1.50092e-06,-65.4556216
1.50096e-06,-65.0349926
1.501e-06,-65.2791614
1.50104e-06,-64.805889
1.50108e-06,-65.1331351
1.50112e-06,-65.0478219
1.50116e-06,-64.9311893
1.5012e-06,-64.8674008
1.50124e-06,-64.9069745
1.50128e-06,-65.2037733
1.50132e-06,-65.0720768
1.50136e-06,-65.3674408
1.5014e-06,-65.2580411
1.50144e-06,-64.8394772
1.50148e-06,-65.1194774
1.50152e-06,-64.8232527
1.50156e-06,-65.3291878
1.5016e-06,-65.5065624
1.50164e-06,-65.2908908
1.50168e-06,-65.4594667
1.50172e-06,-65.2880041
1.50176e-06,-64.9917978
1.5018e-06,-65.0405828
1.50184e-06,-65.5689572
1.50188e-06,-65.1909818
1.50192e-06,-65.1022885
1.50196e-06,-65.0920509
1.502e-06,-64.8195228
1.50204e-06,-65.1094825
1.50208e-06,-64.8670933
1.50212e-06,-65.0356924
1.50216e-06,-65.3600036
1.5022e-06,-64.3585245
1.50224e-06,-65.01312
1.50228e-06,-64.8484298
1.50232e-06,-64.8866588
1.50236e-06,-65.0242784
1.5024e-06,-65.167526
1.50244e-06,-65.4231761
1.50248e-06,-64.9825239
1.50252e-06,-65.399976
1.50256e-06,-65.1616717
1.5026e-06,-65.0466914
1.50264e-06,-64.8883286
1.50268e-06,-65.1085785
1.50272e-06,-65.5632369
1.50276e-06,-64.9798333
1.5028e-06,-65.4305311
1.50284e-06,-64.7574688
1.50288e-06,-65.1648076
1.50292e-06,-65.1836057
1.50296e-06,-65.1099124
1.503e-06,-65.5983439
1.50304e-06,-64.842333
1.50308e-06,-65.0870094
1.50312e-06,-65.0696517
1.50316e-06,-65.1697224
1.5032e-06,-65.0442564
1.50324e-06,-64.9232475
1.50328e-06,-65.2005126
1.50332e-06,-65.3939604
1.50336e-06,-65.3381514
1.5034e-06,-65.1675494
1.50344e-06,-65.223015
1.50348e-06,-65.5826607
1.50352e-06,-64.7168699
1.50356e-06,-65.5691666
1.5036e-06,-64.9024578
1.50364e-06,-65.2605371
1.50368e-06,-64.9659868
1.50372e-06,-64.9178252
1.50376e-06,-65.2277831
1.5038e-06,-64.2908734
1.50384e-06,-64.9308816
1.50388e-06,-65.1840878
1.50392e-06,-64.8769712
1.50396e-06,-65.0317534
1.504e-06,-64.3629522
1.50404e-06,-64.5964864
1.50408e-06,-64.988349
1.50412e-06,-65.097945
1.50416e-06,-65.6716383
1.5042e-06,-65.0031877
1.50424e-06,-65.1800714
1.50428e-06,-64.9483327
1.50432e-06,-65.6587631
1.50436e-06,-65.4334542
1.5044e-06,-65.6743627
1.50444e-06,-65.3938028
1.50448e-06,-65.0964489
1.50452e-06,-65.3068829
1.50456e-06,-65.0324624
1.5046e-06,-65.8971872
1.50464e-06,-65.3871646
1.50468e-06,-64.937665
1.50472e-06,-65.2197451
1.50476e-06,-65.0880827
1.5048e-06,-65.3058521
1.50484e-06,-65.1734696
1.50488e-06,-65.3980347
1.50492e-06,-65.6810286
1.50496e-06,-65.3563258
1.505e-06,-65.5273712
1.50504e-06,-65.3919258
1.50508e-06,-65.9350211
1.50512e-06,-65.8722937
1.50516e-06,-65.5847313
1.5052e-06,-65.6439785
1.50524e-06,-65.4510825
1.50528e-06,-65.4308328
1.50532e-06,-65.2696284
1.50536e-06,-65.6450393
1.5054e-06,-65.3402464
1.50544e-06,-65.0876897
1.50548e-06,-65.6870372
1.50552e-06,-65.1178126
1.50556e-06,-65.8893066
1.5056e-06,-65.3538137
1.50564e-06,-65.6836411
1.50568e-06,-66.0068145
1.50572e-06,-65.5096882
1.50576e-06,-65.7251857
1.5058e-06,-65.3843248
1.50584e-06,-65.7675025
1.50588e-06,-65.5611823
1.50592e-06,-65.6313929
1.50596e-06,-65.5402543
1.506e-06,-65.2978244
1.50604e-06,-65.3379577
1.50608e-06,-65.7203063
1.50612e-06,-65.5720028
1.50616e-06,-65.5945666
1.5062e-06,-65.2451111
1.50624e-06,-65.4992978
1.50628e-06,-65.0635353
1.50632e-06,-65.4724472
1.50636e-06,-65.6254361
1.5064e-06,-65.6597462
1.50644e-06,-65.3458879
1.50648e-06,-65.5053991
1.50652e-06,-65.9136591
1.50656e-06,-65.7135106
1.5066e-06,-65.3835513
1.50664e-06,-65.6718678
1.50668e-06,-65.1470507
1.50672e-06,-65.8719477
1.50676e-06,-65.2773582
1.5068e-06,-65.5460731
1.50684e-06,-65.9477524
1.50688e-06,-65.4750615
1.50692e-06,-66.0863034
1.50696e-06,-65.3728324
1.507e-06,-65.6196268
1.50704e-06,-65.2628046
1.50708e-06,-65.5568654
1.50712e-06,-65.7496658
1.50716e-06,-65.1062692
1.5072e-06,-65.3043784
1.50724e-06,-65.3535011
1.50728e-06,-65.171034
1.50732e-06,-65.5312581
1.50736e-06,-65.2084862
1.5074e-06,-65.4258209
1.50744e-06,-65.0876454
1.50748e-06,-65.2578948
1.50752e-06,-65.3667597
