Wavelength [m],Power [dBm]
1.47396e-06,-63.2822548
1.474e-06,-62.9905292
1.47404e-06,-63.4340323
1.47408e-06,-63.4347958
1.47412e-06,-63.3123541
1.47416e-06,-63.1425444
1.4742e-06,-62.9229515
1.47424e-06,-63.1956222
1.47428e-06,-63.1111676
1.47432e-06,-62.8557358
1.47436e-06,-63.3725778
1.4744e-06,-62.8421227
1.47444e-06,-63.0666796
1.47448e-06,-63.1130498
1.47452e-06,-63.2365362
1.47456e-06,-63.223971
1.4746e-06,-63.1416401
1.47464e-06,-63.4567196
1.47468e-06,-63.3907321
1.47472e-06,-63.1135195
1.47476e-06,-63.3211825
1.4748e-06,-63.0701814
1.47484e-06,-63.5349257
1.47488e-06,-63.1743269
1.47492e-06,-63.0701314
1.47496e-06,-63.4073583
1.475e-06,-62.7863356
1.47504e-06,-63.3628484
1.47508e-06,-63.0375421
1.47512e-06,-63.1073184
1.47516e-06,-63.5904768
1.4752e-06,-63.0646033
1.47524e-06,-63.2964804
1.47528e-06,-63.2877442
1.47532e-06,-63.1987035
1.47536e-06,-63.3741408
1.4754e-06,-63.1423905
1.47544e-06,-63.5508599
1.47548e-06,-63.2201446
1.47552e-06,-63.2871902
1.47556e-06,-63.2335797
1.4756e-06,-62.8937497
1.47564e-06,-63.1724257
1.47568e-06,-63.1747044
1.47572e-06,-63.2061938
1.47576e-06,-63.3236298
1.4758e-06,-63.4610425
1.47584e-06,-63.3283225
1.47588e-06,-63.3465054
1.47592e-06,-63.6146196
1.47596e-06,-63.4831731
1.476e-06,-63.3494908
1.47604e-06,-63.4169701
1.47608e-06,-63.3376715
1.47612e-06,-63.3991937
1.47616e-06,-63.3082023
1.4762e-06,-63.3120384
1.47624e-06,-63.2529557
1.47628e-06,-63.5178005
1.47632e-06,-63.7017562
1.47636e-06,-63.4058425
1.4764e-06,-63.348548
1.47644e-06,-63.0910275
1.47648e-06,-63.689875
1.47652e-06,-63.5826434
1.47656e-06,-63.6783173
1.4766e-06,-63.6654904
1.47664e-06,-63.2656265
1.47668e-06,-63.4703108
1.47672e-06,-63.424894
1.47676e-06,-62.981273
1.4768e-06,-63.4447778
1.47684e-06,-62.9993383
1.47688e-06,-63.404515
1.47692e-06,-63.5341805
1.47696e-06,-63.5732237
1.477e-06,-63.7555172
1.47704e-06,-63.3364125
1.47708e-06,-63.6467829
1.47712e-06,-63.277287
1.47716e-06,-63.3484133
1.4772e-06,-63.7957346
1.47724e-06,-63.0459383
1.47728e-06,-63.344541
1.47732e-06,-63.2216418
1.47736e-06,-63.1766337
1.4774e-06,-63.5560165
1.47744e-06,-63.227021
1.47748e-06,-63.5218714
1.47752e-06,-63.4178777
1.47756e-06,-63.4951409
1.4776e-06,-63.8101003
1.47764e-06,-63.3354115
1.47768e-06,-63.6037282
1.47772e-06,-63.8330275
1.47776e-06,-63.8022034
1.4778e-06,-63.7216914
1.47784e-06,-63.3845745
1.47788e-06,-63.6041476
1.47792e-06,-63.3780405
1.47796e-06,-63.3144218
1.478e-06,-63.6058882
1.47804e-06,-63.2351033
1.47808e-06,-63.2567305
1.47812e-06,-63.6264342
1.47816e-06,-63.7698482
1.4782e-06,-63.6953786
1.47824e-06,-63.5276549
1.47828e-06,-63.7134667
1.47832e-06,-64.0798906
1.47836e-06,-64.2025663
1.4784e-06,-64.2621563
1.47844e-06,-63.9854476
1.47848e-06,-64.2534787
1.47852e-06,-64.3475824
1.47856e-06,-64.4409737
1.4786e-06,-64.4264116
1.47864e-06,-64.1976872
1.47868e-06,-64.0177931
1.47872e-06,-64.1749086
1.47876e-06,-64.1153703
1.4788e-06,-63.9051483
1.47884e-06,-63.7929658
1.47888e-06,-63.5575632
1.47892e-06,-63.8697458
1.47896e-06,-63.7776475
1.479e-06,-63.6206024
1.47904e-06,-63.7876631
1.47908e-06,-63.5759173
1.47912e-06,-63.7462349
1.47916e-06,-63.7678474
1.4792e-06,-63.4666297
1.47924e-06,-63.9366771
1.47928e-06,-63.612156
1.47932e-06,-63.9443667
1.47936e-06,-63.7076343
1.4794e-06,-63.555377
1.47944e-06,-63.7345151
1.47948e-06,-63.2481819
1.47952e-06,-63.9396425
1.47956e-06,-64.0300398
1.4796e-06,-64.2060451
1.47964e-06,-64.0539636
1.47968e-06,-63.6937094
1.47972e-06,-63.9857927
1.47976e-06,-63.9438902
1.4798e-06,-64.2196363
1.47984e-06,-64.0504212
1.47988e-06,-63.9832622
1.47992e-06,-63.7763576
1.47996e-06,-64.30759
1.48e-06,-64.6301672
1.48004e-06,-64.2631924
1.48008e-06,-63.9447595
1.48012e-06,-64.0262639
1.48016e-06,-64.2189969
1.4802e-06,-64.3379313
1.48024e-06,-64.1219501
1.48028e-06,-64.0046092
1.48032e-06,-64.0134894
1.48036e-06,-64.3021689
1.4804e-06,-64.2526608
1.48044e-06,-64.4369895
1.48048e-06,-63.9941202
1.48052e-06,-64.0844163
1.48056e-06,-64.3641781
1.4806e-06,-64.3723713
1.48064e-06,-64.6036841
1.48068e-06,-64.5304345
1.48072e-06,-64.21611
1.48076e-06,-64.5448193
1.4808e-06,-64.275234
1.48084e-06,-64.6298118
1.48088e-06,-64.4555786
1.48092e-06,-64.1818401
1.48096e-06,-64.6891141
1.481e-06,-64.7720901
1.48104e-06,-64.3242205
1.48108e-06,-64.5401568
1.48112e-06,-64.1258497
1.48116e-06,-64.5308029
1.4812e-06,-64.1914334
1.48124e-06,-64.3916433
1.48128e-06,-64.2295867
1.48132e-06,-63.7436789
1.48136e-06,-64.0487851
1.4814e-06,-63.8439595
1.48144e-06,-63.9046876
1.48148e-06,-63.8375027
1.48152e-06,-63.4420111
1.48156e-06,-63.543959
1.4816e-06,-64.1354236
1.48164e-06,-64.4269518
1.48168e-06,-64.2982272
1.48172e-06,-64.1428768
1.48176e-06,-64.163545
1.4818e-06,-64.273155
1.48184e-06,-64.3607439
1.48188e-06,-64.7065249
1.48192e-06,-64.107162
1.48196e-06,-64.5716979
1.482e-06,-64.6575333
1.48204e-06,-64.4013807
1.48208e-06,-64.6037106
1.48212e-06,-64.2407963
1.48216e-06,-64.3260757
1.4822e-06,-64.2959173
1.48224e-06,-64.5506434
1.48228e-06,-64.4571955
1.48232e-06,-63.9682944
1.48236e-06,-63.8581489
1.4824e-06,-64.074808
1.48244e-06,-64.0726273
1.48248e-06,-64.3407241
1.48252e-06,-63.9073116
1.48256e-06,-64.3330399
1.4826e-06,-64.1060954
1.48264e-06,-64.3492569
1.48268e-06,-64.3949523
1.48272e-06,-64.3381974
1.48276e-06,-64.4945843
1.4828e-06,-64.6339094
1.48284e-06,-64.6207958
1.48288e-06,-64.7000542
1.48292e-06,-64.3108757
1.48296e-06,-64.729264
1.483e-06,-64.5579383
1.48304e-06,-64.6698761
1.48308e-06,-64.6175742
1.48312e-06,-64.3778425
1.48316e-06,-64.6675783
1.4832e-06,-64.7326838
1.48324e-06,-64.4032411
1.48328e-06,-64.8615471
1.48332e-06,-64.225026
1.48336e-06,-64.5529953
1.4834e-06,-64.5962294
1.48344e-06,-64.6769012
1.48348e-06,-64.64891
1.48352e-06,-64.5676351
1.48356e-06,-64.7623938
1.4836e-06,-64.7463222
1.48364e-06,-64.7186986
1.48368e-06,-65.0560929
1.48372e-06,-64.2486164
1.48376e-06,-64.5885077
1.4838e-06,-64.5012192
1.48384e-06,-64.5700026
1.48388e-06,-64.8936695
1.48392e-06,-64.4868107
1.48396e-06,-64.1525087
1.484e-06,-64.7078614
1.48404e-06,-64.5938216
1.48408e-06,-64.4956093
1.48412e-06,-64.1873686
1.48416e-06,-64.293157
1.4842e-06,-64.4741719
1.48424e-06,-64.4055588
1.48428e-06,-64.6165085
1.48432e-06,-64.1021477
1.48436e-06,-64.5057124
1.4844e-06,-64.6750786
1.48444e-06,-64.628033
1.48448e-06,-64.8195354
1.48452e-06,-64.602189
1.48456e-06,-64.3093355
1.4846e-06,-64.6089285
1.48464e-06,-64.4511569
1.48468e-06,-64.3969199
1.48472e-06,-64.2554031
1.48476e-06,-64.3217003
1.4848e-06,-64.8470965
1.48484e-06,-64.851953
1.48488e-06,-64.4527657
1.48492e-06,-64.269288
1.48496e-06,-64.4744859
1.485e-06,-64.689701
1.48504e-06,-64.9504781
1.48508e-06,-65.1896301
1.48512e-06,-64.3912713
1.48516e-06,-64.7096539
1.4852e-06,-64.7691154
1.48524e-06,-65.0374687
1.48528e-06,-64.948483
1.48532e-06,-64.5861932
1.48536e-06,-64.7720416
1.4854e-06,-65.1319596
1.48544e-06,-64.8238999
1.48548e-06,-65.2171044
1.48552e-06,-65.0119562
1.48556e-06,-65.3584979
1.4856e-06,-65.1651471
1.48564e-06,-65.1348231
1.48568e-06,-65.2270486
1.48572e-06,-64.5078847
1.48576e-06,-64.8915097
1.4858e-06,-64.6789574
1.48584e-06,-64.5279229
1.48588e-06,-64.8396542
1.48592e-06,-64.3734008
1.48596e-06,-64.6051048
1.486e-06,-64.2393862
1.48604e-06,-64.7262101
1.48608e-06,-64.6588244
1.48612e-06,-64.5632565
1.48616e-06,-64.9475122
1.4862e-06,-64.7978183
1.48624e-06,-64.737627
1.48628e-06,-64.3951814
1.48632e-06,-64.4720045
1.48636e-06,-64.9645645
1.4864e-06,-64.4403426
1.48644e-06,-64.5665483
1.48648e-06,-65.0650344
1.48652e-06,-64.4791456
1.48656e-06,-64.7180045
1.4866e-06,-64.838655
1.48664e-06,-64.7671729
1.48668e-06,-64.7692658
1.48672e-06,-64.7326873
1.48676e-06,-64.570495
1.4868e-06,-64.6467972
1.48684e-06,-64.686072
1.48688e-06,-64.6920234
1.48692e-06,-64.7014898
1.48696e-06,-65.0583011
1.487e-06,-65.1459732
1.48704e-06,-65.045806
1.48708e-06,-65.0250449
1.48712e-06,-65.2114181
1.48716e-06,-64.6776693
1.4872e-06,-64.7658587
1.48724e-06,-65.3842915
1.48728e-06,-64.8399762
1.48732e-06,-65.2736432
1.48736e-06,-64.8081543
1.4874e-06,-65.1768713
1.48744e-06,-65.233639
1.48748e-06,-65.1216167
1.48752e-06,-65.2340107
1.48756e-06,-64.713921
1.4876e-06,-65.0424751
1.48764e-06,-65.2631672
1.48768e-06,-65.0311188
1.48772e-06,-65.2094385
1.48776e-06,-64.8726914
1.4878e-06,-65.2394803
1.48784e-06,-64.8410209
1.48788e-06,-65.0720351
1.48792e-06,-65.1279207
1.48796e-06,-65.4584977
1.488e-06,-65.3491582
1.48804e-06,-65.2567442
1.48808e-06,-64.8753938
1.48812e-06,-65.1804199
1.48816e-06,-65.8381138
1.4882e-06,-64.9778493
1.48824e-06,-64.9171734
1.48828e-06,-64.7427905
1.48832e-06,-65.0574469
1.48836e-06,-64.7485948
1.4884e-06,-64.7623919
1.48844e-06,-64.6890706
1.48848e-06,-64.7396303
1.48852e-06,-64.9782369
1.48856e-06,-64.9624919
1.4886e-06,-64.971251
1.48864e-06,-64.6123346
1.48868e-06,-64.7696617
1.48872e-06,-65.0019126
1.48876e-06,-64.9331467
1.4888e-06,-64.9954468
1.48884e-06,-64.7004661
1.48888e-06,-64.88692
1.48892e-06,-64.4049754
1.48896e-06,-64.6862558
1.489e-06,-64.8917832
1.48904e-06,-64.5768286
1.48908e-06,-65.2083997
1.48912e-06,-64.8329196
1.48916e-06,-64.5067817
1.4892e-06,-65.0686927
1.48924e-06,-64.3923985
1.48928e-06,-65.2203153
1.48932e-06,-64.8793934
1.48936e-06,-65.0271872
1.4894e-06,-65.2972313
1.48944e-06,-64.6229451
1.48948e-06,-65.2176329
1.48952e-06,-65.0443318
1.48956e-06,-64.8814998
1.4896e-06,-65.227432
1.48964e-06,-65.0130015
1.48968e-06,-65.4683594
1.48972e-06,-65.0148702
1.48976e-06,-65.4395187
1.4898e-06,-65.1103956
1.48984e-06,-64.8714173
1.48988e-06,-65.1376915
1.48992e-06,-65.0025696
1.48996e-06,-65.3921115
1.49e-06,-64.7986621
1.49004e-06,-64.9412809
1.49008e-06,-65.05454
1.49012e-06,-64.8234244
1.49016e-06,-65.1803025
1.4902e-06,-64.9525405
1.49024e-06,-64.8275821
1.49028e-06,-65.3947115
1.49032e-06,-64.802069
1.49036e-06,-65.16477
1.4904e-06,-64.3893462
1.49044e-06,-65.103299
1.49048e-06,-65.1231899
1.49052e-06,-64.4243685
1.49056e-06,-64.6693737
1.4906e-06,-64.6513318
1.49064e-06,-64.7590805
1.49068e-06,-64.7405236
1.49072e-06,-64.7571824
1.49076e-06,-65.1122612
1.4908e-06,-64.4810534
1.49084e-06,-65.2363536
1.49088e-06,-64.7035929
1.49092e-06,-64.8379969
1.49096e-06,-64.8600069
1.491e-06,-64.0161222
1.49104e-06,-64.3591718
1.49108e-06,-64.6409737
1.49112e-06,-64.5577502
1.49116e-06,-64.7004089
1.4912e-06,-63.8923883
1.49124e-06,-64.5930074
1.49128e-06,-64.5562413
1.49132e-06,-64.7165996
1.49136e-06,-64.7763117
1.4914e-06,-64.1726906
1.49144e-06,-64.8330507
1.49148e-06,-64.4606253
1.49152e-06,-64.4233515
1.49156e-06,-64.7701948
1.4916e-06,-64.309654
1.49164e-06,-65.027481
1.49168e-06,-64.3237287
1.49172e-06,-64.2800756
1.49176e-06,-64.9137697
1.4918e-06,-64.2986839
1.49184e-06,-64.725342
1.49188e-06,-64.5741415
1.49192e-06,-64.4329279
1.49196e-06,-64.1869696
1.492e-06,-64.1330918
1.49204e-06,-64.8984294
1.49208e-06,-64.5239887
1.49212e-06,-64.3651455
1.49216e-06,-64.7461617
1.4922e-06,-64.3921744
1.49224e-06,-65.2394362
1.49228e-06,-64.4328716
1.49232e-06,-64.8685708
1.49236e-06,-64.856763
1.4924e-06,-64.6165791
1.49244e-06,-64.9023128
1.49248e-06,-64.2023584
1.49252e-06,-64.2449133
1.49256e-06,-64.4476815
1.4926e-06,-64.177506
1.49264e-06,-64.5217947
1.49268e-06,-63.9321337
1.49272e-06,-64.3793477
1.49276e-06,-64.6015947
1.4928e-06,-64.3741136
1.49284e-06,-64.6838027
1.49288e-06,-64.4313009
1.49292e-06,-64.468425
1.49296e-06,-64.840087
1.493e-06,-64.4985809
1.49304e-06,-64.8639757
1.49308e-06,-64.3107907
1.49312e-06,-64.4387805
1.49316e-06,-64.6423458
1.4932e-06,-64.4411411
1.49324e-06,-64.7538469
1.49328e-06,-64.0629248
1.49332e-06,-64.3081565
1.49336e-06,-64.2275327
1.4934e-06,-63.9077718
1.49344e-06,-64.4390844
1.49348e-06,-64.2475134
1.49352e-06,-64.123126
1.49356e-06,-64.302307
1.4936e-06,-64.2491558
1.49364e-06,-64.8349511
1.49368e-06,-63.8382151
1.49372e-06,-64.0238858
1.49376e-06,-64.0331193
1.4938e-06,-64.2241806
1.49384e-06,-64.1576724
1.49388e-06,-63.7111892
1.49392e-06,-63.6774411
1.49396e-06,-64.3492018
1.494e-06,-64.1284323
1.49404e-06,-64.390777
1.49408e-06,-63.6454624
1.49412e-06,-64.5630411
1.49416e-06,-63.9921997
1.4942e-06,-64.0981834
1.49424e-06,-64.5513469
1.49428e-06,-64.2619705
1.49432e-06,-64.0686843
1.49436e-06,-64.0172898
1.4944e-06,-64.3642988
1.49444e-06,-64.8801802
1.49448e-06,-64.3802527
1.49452e-06,-64.8365969
1.49456e-06,-64.3364348
1.4946e-06,-63.8672674
1.49464e-06,-64.6654291
1.49468e-06,-64.1212114
1.49472e-06,-63.7169672
1.49476e-06,-64.0943562
1.4948e-06,-64.4054341
1.49484e-06,-64.4996052
1.49488e-06,-64.0263181
1.49492e-06,-64.6966423
1.49496e-06,-64.3283898
1.495e-06,-64.2566946
1.49504e-06,-64.5002977
1.49508e-06,-64.3421815
1.49512e-06,-64.6533132
1.49516e-06,-64.3417572
1.4952e-06,-64.2303596
1.49524e-06,-64.7341479
1.49528e-06,-64.1709133
1.49532e-06,-64.4021902
1.49536e-06,-64.0426492
1.4954e-06,-64.0989931
1.49544e-06,-64.4341052
1.49548e-06,-64.1173337
1.49552e-06,-64.3129521
1.49556e-06,-63.85706
1.4956e-06,-63.9239823
1.49564e-06,-64.6952802
1.49568e-06,-64.2411843
1.49572e-06,-64.2672605
1.49576e-06,-64.2925796
1.4958e-06,-64.3095438
1.49584e-06,-64.4161359
1.49588e-06,-64.0974441
1.49592e-06,-64.4648721
1.49596e-06,-64.2812701
1.496e-06,-64.0779465
1.49604e-06,-64.719538
1.49608e-06,-64.4283
1.49612e-06,-64.4933359
1.49616e-06,-64.6234189
1.4962e-06,-64.7166438
1.49624e-06,-64.6467153
1.49628e-06,-64.477962
1.49632e-06,-64.1821321
1.49636e-06,-64.385353
1.4964e-06,-64.7058344
1.49644e-06,-65.0249337
1.49648e-06,-64.4689166
1.49652e-06,-64.97731
1.49656e-06,-64.3491928
1.4966e-06,-64.6292293
1.49664e-06,-64.6582644
1.49668e-06,-64.5455409
1.49672e-06,-64.3189207
1.49676e-06,-65.1737968
1.4968e-06,-64.7626339
1.49684e-06,-65.2825738
1.49688e-06,-64.5312982
1.49692e-06,-64.6529198
1.49696e-06,-64.7930914
1.497e-06,-64.7942704
1.49704e-06,-64.5401386
1.49708e-06,-64.3479299
1.49712e-06,-64.328752
1.49716e-06,-64.7324766
1.4972e-06,-63.7977621
1.49724e-06,-64.6927616
1.49728e-06,-63.7878509
1.49732e-06,-64.4057523
1.49736e-06,-64.3215783
1.4974e-06,-64.7767143
1.49744e-06,-64.8724632
1.49748e-06,-64.7112749
1.49752e-06,-64.2964847
1.49756e-06,-64.5654319
1.4976e-06,-64.4774511
1.49764e-06,-64.8041864
1.49768e-06,-64.4310132
1.49772e-06,-64.8304364
1.49776e-06,-64.8567279
1.4978e-06,-64.2996667
1.49784e-06,-64.5269119
1.49788e-06,-64.1797259
1.49792e-06,-64.5709096
1.49796e-06,-64.2346194
1.498e-06,-64.590906
1.49804e-06,-64.6872769
1.49808e-06,-63.7709989
1.49812e-06,-64.5082803
1.49816e-06,-64.4373181
1.4982e-06,-64.7916472
1.49824e-06,-64.7047746
1.49828e-06,-64.5652037
1.49832e-06,-65.2916486
1.49836e-06,-64.6746584
1.4984e-06,-64.6029939
1.49844e-06,-64.3297168
1.49848e-06,-64.5597099
1.49852e-06,-64.9352328
1.49856e-06,-64.6643887
1.4986e-06,-65.2604171
1.49864e-06,-64.4103528
1.49868e-06,-64.1481788
1.49872e-06,-65.4157561
1.49876e-06,-64.55239
1.4988e-06,-64.9726982
1.49884e-06,-64.7490131
1.49888e-06,-64.7255576
1.49892e-06,-65.2596884
1.49896e-06,-64.9753089
1.499e-06,-65.1611957
1.49904e-06,-64.3940603
1.49908e-06,-64.3774637
1.49912e-06,-64.5250793
1.49916e-06,-64.1327202
1.4992e-06,-64.9044998
1.49924e-06,-64.6903362
1.49928e-06,-64.9776882
1.49932e-06,-64.6066981
1.49936e-06,-64.7968802
1.4994e-06,-64.7185453
1.49944e-06,-64.4889758
1.49948e-06,-64.8483334
1.49952e-06,-64.3931269
1.49956e-06,-64.4521427
1.4996e-06,-63.9078338
1.49964e-06,-63.981522
1.49968e-06,-64.8095305
1.49972e-06,-64.7182254
1.49976e-06,-64.2937869
1.4998e-06,-64.7106876
1.49984e-06,-64.1749322
1.49988e-06,-64.9463832
1.49992e-06,-64.31158
1.49996e-06,-64.6937977
1.5e-06,-64.3155612
1.50004e-06,-64.4983004
1.50008e-06,-64.7778923
1.50012e-06,-64.6374736
1.50016e-06,-64.4154911
1.5002e-06,-64.4516277
1.50024e-06,-64.2967708
1.50028e-06,-63.9952598
1.50032e-06,-64.4063312
1.50036e-06,-64.8534719
1.5004e-06,-64.5504009
1.50044e-06,-64.5049121
1.50048e-06,-64.7344226
1.50052e-06,-64.9927554
1.50056e-06,-65.1099018
1.5006e-06,-64.8383812
1.50064e-06,-64.3908964
1.50068e-06,-64.7780865
1.50072e-06,-64.2299152
1.50076e-06,-64.3742667
1.5008e-06,-63.887309
1.50084e-06,-64.6217604
1.50088e-06,-64.9210346
1.50092e-06,-64.4932695
1.50096e-06,-64.965646
1.501e-06,-64.7179129
1.50104e-06,-64.8032539
1.50108e-06,-64.402203
1.50112e-06,-64.3736288
1.50116e-06,-64.9744207
1.5012e-06,-64.2874576
1.50124e-06,-65.0121048
1.50128e-06,-64.8493116
1.50132e-06,-64.6958294
1.50136e-06,-65.1818497
1.5014e-06,-64.9807738
1.50144e-06,-64.6062494
1.50148e-06,-64.8269942
1.50152e-06,-64.8743066
1.50156e-06,-64.8719856
1.5016e-06,-64.6214614
1.50164e-06,-65.3933856
1.50168e-06,-65.0371627
1.50172e-06,-65.1959564
1.50176e-06,-64.4028061
1.5018e-06,-64.2576879
1.50184e-06,-65.0586865
1.50188e-06,-64.8184147
1.50192e-06,-65.1526255
1.50196e-06,-64.7362029
1.502e-06,-64.8561551
1.50204e-06,-64.5954516
1.50208e-06,-64.3979623
1.50212e-06,-64.8913685
1.50216e-06,-64.6452504
1.5022e-06,-64.6941601
1.50224e-06,-64.1980534
1.50228e-06,-64.8889012
1.50232e-06,-64.6317526
1.50236e-06,-64.541644
1.5024e-06,-65.1149405
1.50244e-06,-64.8308631
1.50248e-06,-65.0332762
1.50252e-06,-64.5570302
1.50256e-06,-64.6045813
1.5026e-06,-64.5882522
1.50264e-06,-64.4367761
1.50268e-06,-64.9355933
1.50272e-06,-64.9707409
1.50276e-06,-65.1064381
1.5028e-06,-64.6748401
1.50284e-06,-64.7702622
1.50288e-06,-64.9653052
1.50292e-06,-64.7625578
1.50296e-06,-65.2104895
1.503e-06,-64.8255826
1.50304e-06,-64.8677078
1.50308e-06,-64.4322626
1.50312e-06,-64.7632928
1.50316e-06,-64.6292375
1.5032e-06,-64.396066
1.50324e-06,-64.735253
1.50328e-06,-64.638539
1.50332e-06,-65.2469532
1.50336e-06,-64.9006077
1.5034e-06,-64.9031852
1.50344e-06,-64.8720687
1.50348e-06,-64.7281534
1.50352e-06,-65.3083696
1.50356e-06,-64.7915311
1.5036e-06,-64.5769215
1.50364e-06,-64.919902
1.50368e-06,-64.3470067
1.50372e-06,-65.0882182
1.50376e-06,-65.1366745
1.5038e-06,-64.5697841
1.50384e-06,-64.2048017
1.50388e-06,-64.3658658
1.50392e-06,-64.5895982
1.50396e-06,-64.7767978
1.504e-06,-64.1978436
1.50404e-06,-64.1138049
1.50408e-06,-64.5381371
1.50412e-06,-64.8717159
1.50416e-06,-64.9814638
1.5042e-06,-65.2625451
1.50424e-06,-64.6080759
1.50428e-06,-65.0512788
1.50432e-06,-65.0644175
1.50436e-06,-64.8906137
1.5044e-06,-65.4452337
1.50444e-06,-64.7397988
1.50448e-06,-65.1567844
1.50452e-06,-65.0836556
1.50456e-06,-65.0303196
1.5046e-06,-64.9804162
1.50464e-06,-64.6863275
1.50468e-06,-64.7691114
1.50472e-06,-65.0910223
1.50476e-06,-65.1236136
1.5048e-06,-65.0035952
1.50484e-06,-65.1422206
1.50488e-06,-65.0385409
1.50492e-06,-65.261824
1.50496e-06,-65.4153374
1.505e-06,-65.0340227
1.50504e-06,-65.2551945
1.50508e-06,-65.417031
1.50512e-06,-65.2706948
1.50516e-06,-65.4902876
1.5052e-06,-65.0308526
1.50524e-06,-65.4749445
1.50528e-06,-64.9085097
1.50532e-06,-65.1773441
1.50536e-06,-65.1964091
1.5054e-06,-65.014046
1.50544e-06,-65.4181785
1.50548e-06,-65.0663419
1.50552e-06,-65.1237627
1.50556e-06,-65.3440852
1.5056e-06,-65.2310508
1.50564e-06,-65.838904
1.50568e-06,-65.4683092
1.50572e-06,-65.8653732
1.50576e-06,-65.4122566
1.5058e-06,-65.346451
1.50584e-06,-65.6711138
1.50588e-06,-65.7993369
1.50592e-06,-65.823109
1.50596e-06,-65.5063967
1.506e-06,-65.5289775
1.50604e-06,-65.4413653
1.50608e-06,-65.3768263
1.50612e-06,-65.4744586
1.50616e-06,-65.4607236
1.5062e-06,-65.809657
1.50624e-06,-65.6279201
1.50628e-06,-65.7572794
1.50632e-06,-65.8520963
1.50636e-06,-65.5155256
1.5064e-06,-66.0583787
1.50644e-06,-65.9189207
1.50648e-06,-65.6057926
1.50652e-06,-66.7175628
1.50656e-06,-65.3224154
1.5066e-06,-65.7388334
1.50664e-06,-66.0790843
1.50668e-06,-65.7540146
1.50672e-06,-65.7193199
1.50676e-06,-65.5939847
1.5068e-06,-66.0972817
1.50684e-06,-66.1063941
1.50688e-06,-65.5864036
1.50692e-06,-65.7840293
1.50696e-06,-65.6020856
1.507e-06,-66.0856226
1.50704e-06,-65.8250121
1.50708e-06,-66.1925637
1.50712e-06,-65.6860201
1.50716e-06,-65.7469668
1.5072e-06,-65.9216471
1.50724e-06,-65.8623215
1.50728e-06,-65.9347672
1.50732e-06,-65.7204322
1.50736e-06,-65.9866444
1.5074e-06,-66.0536367
1.50744e-06,-65.6045314
1.50748e-06,-66.6044821
1.50752e-06,-65.5120576
