Wavelength [m],Power [dBm]
1.47696e-06,-67.6155454
1.477e-06,-67.3509019
1.47704e-06,-67.3461354
1.47708e-06,-68.3029007
1.47712e-06,-68.1020128
1.47716e-06,-67.5291842
1.4772e-06,-66.8340573
1.47724e-06,-67.0071789
1.47728e-06,-67.5410022
1.47732e-06,-67.3437539
1.47736e-06,-67.384416
1.4774e-06,-66.6754087
1.47744e-06,-66.8251248
1.47748e-06,-68.0059808
1.47752e-06,-67.8137764
1.47756e-06,-67.0350995
1.4776e-06,-67.0023257
1.47764e-06,-67.0330682
1.47768e-06,-67.861578
1.47772e-06,-68.1876248
1.47776e-06,-67.1199927
1.4778e-06,-67.2636992
1.47784e-06,-67.1811357
1.47788e-06,-66.9696147
1.47792e-06,-67.2926523
1.47796e-06,-66.6998741
1.478e-06,-66.6157082
1.47804e-06,-66.5514686
1.47808e-06,-66.9034869
1.47812e-06,-67.6736611
1.47816e-06,-66.565216
1.4782e-06,-66.9895454
1.47824e-06,-66.9668841
1.47828e-06,-67.3198016
1.47832e-06,-68.0248978
1.47836e-06,-67.3587833
1.4784e-06,-67.4953604
1.47844e-06,-67.2394719
1.47848e-06,-67.7894212
1.47852e-06,-68.4883675
1.47856e-06,-67.417585
1.4786e-06,-68.2871087
1.47864e-06,-68.3024157
1.47868e-06,-67.5112589
1.47872e-06,-68.058553
1.47876e-06,-68.0006046
1.4788e-06,-67.4399604
1.47884e-06,-67.3078454
1.47888e-06,-67.704478
1.47892e-06,-68.2039289
1.47896e-06,-67.6625995
1.479e-06,-67.988432
1.47904e-06,-67.36271
1.47908e-06,-67.128111
1.47912e-06,-67.4329782
1.47916e-06,-67.5132855
1.4792e-06,-67.5635727
1.47924e-06,-66.9360572
1.47928e-06,-67.1706988
1.47932e-06,-68.3576837
1.47936e-06,-67.7070923
1.4794e-06,-68.0930653
1.47944e-06,-66.9852195
1.47948e-06,-67.8241225
1.47952e-06,-67.9078266
1.47956e-06,-67.4124142
1.4796e-06,-67.6721018
1.47964e-06,-66.4839212
1.47968e-06,-66.9783695
1.47972e-06,-67.6083231
1.47976e-06,-67.8652734
1.4798e-06,-67.4208307
1.47984e-06,-67.6621676
1.47988e-06,-68.028866
1.47992e-06,-67.1653923
1.47996e-06,-68.052675
1.48e-06,-67.7892473
1.48004e-06,-67.2017289
1.48008e-06,-68.0287551
1.48012e-06,-67.4708163
1.48016e-06,-68.728859
1.4802e-06,-66.9229134
1.48024e-06,-67.1151549
1.48028e-06,-67.1923043
1.48032e-06,-67.6018735
1.48036e-06,-68.5054787
1.4804e-06,-67.3726617
1.48044e-06,-67.707379
1.48048e-06,-66.4678831
1.48052e-06,-67.2274783
1.48056e-06,-67.6613187
1.4806e-06,-67.888171
1.48064e-06,-67.7437522
1.48068e-06,-67.3285835
1.48072e-06,-68.1137526
1.48076e-06,-67.6630901
1.4808e-06,-67.5751413
1.48084e-06,-66.6093853
1.48088e-06,-67.3514347
1.48092e-06,-67.7394233
1.48096e-06,-67.4080214
1.481e-06,-67.5650896
1.48104e-06,-64.2993262
1.48108e-06,-63.6054483
1.48112e-06,-63.6076202
1.48116e-06,-65.4737722
1.4812e-06,-68.0173333
1.48124e-06,-68.1031548
1.48128e-06,-66.7045845
1.48132e-06,-67.8868276
1.48136e-06,-67.9171436
1.4814e-06,-68.2303679
1.48144e-06,-67.6415633
1.48148e-06,-66.5530658
1.48152e-06,-67.5272922
1.48156e-06,-67.5473197
1.4816e-06,-68.1671772
1.48164e-06,-67.5476952
1.48168e-06,-67.2874668
1.48172e-06,-67.7411895
1.48176e-06,-67.2340528
1.4818e-06,-68.7687567
1.48184e-06,-67.5499884
1.48188e-06,-67.2587391
1.48192e-06,-68.1964636
1.48196e-06,-67.973226
1.482e-06,-68.9425013
1.48204e-06,-67.7816666
1.48208e-06,-67.2638253
1.48212e-06,-68.0990316
1.48216e-06,-67.3060259
1.4822e-06,-68.6307963
1.48224e-06,-67.6541738
1.48228e-06,-67.2742779
1.48232e-06,-67.4429419
1.48236e-06,-68.1985273
1.4824e-06,-68.2579427
1.48244e-06,-68.0103662
1.48248e-06,-67.313707
1.48252e-06,-67.4284208
1.48256e-06,-67.8289452
1.4826e-06,-68.1563585
1.48264e-06,-67.7640915
1.48268e-06,-67.0167568
1.48272e-06,-67.8489291
1.48276e-06,-67.742898
1.4828e-06,-68.0906263
1.48284e-06,-67.7196288
1.48288e-06,-66.971711
1.48292e-06,-67.1569798
1.48296e-06,-67.4287788
1.483e-06,-67.9275955
1.48304e-06,-67.1464596
1.48308e-06,-66.775427
1.48312e-06,-67.6059384
1.48316e-06,-67.925318
1.4832e-06,-68.4354878
1.48324e-06,-67.7882452
1.48328e-06,-66.9383839
1.48332e-06,-68.0638199
1.48336e-06,-67.9341564
1.4834e-06,-68.1267622
1.48344e-06,-67.9850575
1.48348e-06,-67.1025662
1.48352e-06,-67.7794316
1.48356e-06,-67.9153319
1.4836e-06,-68.4161614
1.48364e-06,-67.5936304
1.48368e-06,-67.3689252
1.48372e-06,-68.5647369
1.48376e-06,-68.4089311
1.4838e-06,-68.212601
1.48384e-06,-67.8665579
1.48388e-06,-67.3811537
1.48392e-06,-68.2582608
1.48396e-06,-67.5389558
1.484e-06,-69.030391
1.48404e-06,-67.9680924
1.48408e-06,-67.2230254
1.48412e-06,-67.8024718
1.48416e-06,-67.7510004
1.4842e-06,-68.6367123
1.48424e-06,-67.7004823
1.48428e-06,-66.9995815
1.48432e-06,-67.4624776
1.48436e-06,-67.6975502
1.4844e-06,-67.89878
1.48444e-06,-67.4067972
1.48448e-06,-67.3382033
1.48452e-06,-67.8058047
1.48456e-06,-67.3523012
1.4846e-06,-68.4409562
1.48464e-06,-67.3689563
1.48468e-06,-66.8668491
1.48472e-06,-67.6974237
1.48476e-06,-67.4152742
1.4848e-06,-67.8507118
1.48484e-06,-67.5718088
1.48488e-06,-66.9578447
1.48492e-06,-67.8008402
1.48496e-06,-67.2023908
1.485e-06,-68.183445
1.48504e-06,-67.7324332
1.48508e-06,-67.3756036
1.48512e-06,-67.2482319
1.48516e-06,-67.4728273
1.4852e-06,-68.0041095
1.48524e-06,-67.057614
1.48528e-06,-66.657912
1.48532e-06,-67.3737962
1.48536e-06,-66.8030115
1.4854e-06,-67.6407301
1.48544e-06,-67.3760826
1.48548e-06,-67.3776303
1.48552e-06,-67.2859495
1.48556e-06,-68.2639688
1.4856e-06,-68.2658815
1.48564e-06,-67.4781667
1.48568e-06,-67.1801994
1.48572e-06,-67.8247932
1.48576e-06,-67.5846696
1.4858e-06,-68.1427548
1.48584e-06,-68.1869274
1.48588e-06,-66.9616093
1.48592e-06,-67.7388764
1.48596e-06,-67.2409853
1.486e-06,-67.54738
1.48604e-06,-67.9455992
1.48608e-06,-67.1456043
1.48612e-06,-67.9168768
1.48616e-06,-68.0462256
1.4862e-06,-68.1263915
1.48624e-06,-66.9773155
1.48628e-06,-67.3927945
1.48632e-06,-67.5067915
1.48636e-06,-68.2346785
1.4864e-06,-67.601467
1.48644e-06,-67.1376772
1.48648e-06,-67.555318
1.48652e-06,-67.6943341
1.48656e-06,-68.6011735
1.4866e-06,-67.6777206
1.48664e-06,-67.4845082
1.48668e-06,-67.8663209
1.48672e-06,-67.9926279
1.48676e-06,-68.0737753
1.4868e-06,-68.0329438
1.48684e-06,-67.2607612
1.48688e-06,-67.7478251
1.48692e-06,-67.4617671
1.48696e-06,-67.8516377
1.487e-06,-67.8125318
1.48704e-06,-67.1798924
1.48708e-06,-68.5369863
1.48712e-06,-67.1182193
1.48716e-06,-68.3875988
1.4872e-06,-67.5347455
1.48724e-06,-67.1434069
1.48728e-06,-67.7928638
1.48732e-06,-67.9404224
1.48736e-06,-67.3838182
1.4874e-06,-68.6395325
1.48744e-06,-67.6230931
1.48748e-06,-67.7314702
1.48752e-06,-68.4464638
1.48756e-06,-67.8682835
1.4876e-06,-67.2667365
1.48764e-06,-67.3215237
1.48768e-06,-67.6170882
1.48772e-06,-68.8675548
1.48776e-06,-67.681601
1.4878e-06,-67.1670349
1.48784e-06,-66.9166681
1.48788e-06,-67.5487023
1.48792e-06,-68.1748149
1.48796e-06,-67.6343742
1.488e-06,-67.401391
1.48804e-06,-67.1577873
1.48808e-06,-67.6915487
1.48812e-06,-68.473239
1.48816e-06,-68.1918295
1.4882e-06,-67.1727529
1.48824e-06,-67.7753785
1.48828e-06,-67.1593543
1.48832e-06,-68.1988924
1.48836e-06,-67.2759244
1.4884e-06,-67.5684975
1.48844e-06,-67.3801332
1.48848e-06,-67.9516684
1.48852e-06,-68.2289459
1.48856e-06,-67.6158455
1.4886e-06,-67.0868864
1.48864e-06,-67.2897611
1.48868e-06,-67.4844409
1.48872e-06,-67.584656
1.48876e-06,-67.5114038
1.4888e-06,-66.8749163
1.48884e-06,-67.1376038
1.48888e-06,-67.3612682
1.48892e-06,-67.6138286
1.48896e-06,-67.1197212
1.489e-06,-66.2635066
1.48904e-06,-68.0508863
1.48908e-06,-67.8168749
1.48912e-06,-67.0586816
1.48916e-06,-67.8443138
1.4892e-06,-66.6841607
1.48924e-06,-68.2913241
1.48928e-06,-67.1054048
1.48932e-06,-67.8035289
1.48936e-06,-67.5767366
1.4894e-06,-67.3957219
1.48944e-06,-67.4377184
1.48948e-06,-67.8025549
1.48952e-06,-67.188327
1.48956e-06,-67.4080169
1.4896e-06,-67.1489587
1.48964e-06,-67.0166889
1.48968e-06,-68.3601839
1.48972e-06,-68.1534599
1.48976e-06,-67.4191461
1.4898e-06,-67.2313595
1.48984e-06,-66.9098881
1.48988e-06,-67.726115
1.48992e-06,-67.8876071
1.48996e-06,-67.1709479
1.49e-06,-66.8734444
1.49004e-06,-67.438745
1.49008e-06,-67.6064229
1.49012e-06,-67.3980086
1.49016e-06,-66.8013364
1.4902e-06,-67.2748951
1.49024e-06,-66.6627408
1.49028e-06,-67.8785388
1.49032e-06,-67.3834276
1.49036e-06,-66.953951
1.4904e-06,-67.3261438
1.49044e-06,-66.9347516
1.49048e-06,-67.8897146
1.49052e-06,-67.2222835
1.49056e-06,-66.1651877
1.4906e-06,-67.0123268
1.49064e-06,-67.0330889
1.49068e-06,-68.1270602
1.49072e-06,-67.0026804
1.49076e-06,-66.571592
1.4908e-06,-67.1937129
1.49084e-06,-67.4998856
1.49088e-06,-67.7886203
1.49092e-06,-67.6901149
1.49096e-06,-66.4581291
1.491e-06,-67.3386395
1.49104e-06,-67.0651297
1.49108e-06,-66.9545867
1.49112e-06,-67.1986859
1.49116e-06,-65.8906867
1.4912e-06,-66.4028501
1.49124e-06,-66.5920837
1.49128e-06,-67.5738095
1.49132e-06,-66.9276882
1.49136e-06,-66.2416143
1.4914e-06,-66.6903563
1.49144e-06,-66.8985356
1.49148e-06,-67.3343268
1.49152e-06,-66.9887077
1.49156e-06,-66.0684324
1.4916e-06,-67.3603309
1.49164e-06,-67.0995043
1.49168e-06,-66.6862227
1.49172e-06,-66.5834018
1.49176e-06,-65.8980978
1.4918e-06,-66.4600057
1.49184e-06,-66.2690458
1.49188e-06,-66.9270376
1.49192e-06,-66.4518194
1.49196e-06,-65.0358187
1.492e-06,-66.0013494
1.49204e-06,-66.4925368
1.49208e-06,-66.6620593
1.49212e-06,-66.2474868
1.49216e-06,-65.3547253
1.4922e-06,-66.5157153
1.49224e-06,-66.8858963
1.49228e-06,-66.4340161
1.49232e-06,-66.7816931
1.49236e-06,-65.6619454
1.4924e-06,-67.0439851
1.49244e-06,-66.573712
1.49248e-06,-66.4437633
1.49252e-06,-66.1606593
1.49256e-06,-65.7230373
1.4926e-06,-66.5035333
1.49264e-06,-66.6138512
1.49268e-06,-65.9877397
1.49272e-06,-66.8042662
1.49276e-06,-65.6263417
1.4928e-06,-66.3065032
1.49284e-06,-66.4881673
1.49288e-06,-66.2308693
1.49292e-06,-66.5429945
1.49296e-06,-65.6166424
1.493e-06,-67.0936922
1.49304e-06,-66.5635351
1.49308e-06,-66.7520732
1.49312e-06,-66.729117
1.49316e-06,-65.8613408
1.4932e-06,-66.5645566
1.49324e-06,-67.2388219
1.49328e-06,-66.0149407
1.49332e-06,-66.2468862
1.49336e-06,-65.4853238
1.4934e-06,-66.2369518
1.49344e-06,-66.8302962
1.49348e-06,-66.3014843
1.49352e-06,-66.0782354
1.49356e-06,-65.893253
1.4936e-06,-66.6375591
1.49364e-06,-66.3523668
1.49368e-06,-65.8694209
1.49372e-06,-66.3942284
1.49376e-06,-65.3468571
1.4938e-06,-66.054322
1.49384e-06,-66.1695384
1.49388e-06,-65.5933915
1.49392e-06,-65.4566177
1.49396e-06,-65.3715714
1.494e-06,-66.0985661
1.49404e-06,-65.9514533
1.49408e-06,-65.5975767
1.49412e-06,-66.1381739
1.49416e-06,-65.104622
1.4942e-06,-65.9326124
1.49424e-06,-66.8904257
1.49428e-06,-66.157091
1.49432e-06,-65.739282
1.49436e-06,-65.3433297
1.4944e-06,-66.2659352
1.49444e-06,-66.7560208
1.49448e-06,-66.3575606
1.49452e-06,-66.3461431
1.49456e-06,-65.2495928
1.4946e-06,-65.8438172
1.49464e-06,-66.7629166
1.49468e-06,-65.5844145
1.49472e-06,-65.8654368
1.49476e-06,-65.3771505
1.4948e-06,-65.8936086
1.49484e-06,-66.4405814
1.49488e-06,-65.5608375
1.49492e-06,-65.9522417
1.49496e-06,-65.817221
1.495e-06,-65.9419177
1.49504e-06,-66.8767208
1.49508e-06,-65.9573531
1.49512e-06,-66.3473485
1.49516e-06,-65.9847725
1.4952e-06,-66.3426851
1.49524e-06,-66.6884311
1.49528e-06,-65.9499685
1.49532e-06,-66.0085635
1.49536e-06,-65.5721635
1.4954e-06,-66.361479
1.49544e-06,-66.626734
1.49548e-06,-66.2715854
1.49552e-06,-65.5718025
1.49556e-06,-65.3459098
1.4956e-06,-65.6568966
1.49564e-06,-66.3991997
1.49568e-06,-65.8696767
1.49572e-06,-66.4763393
1.49576e-06,-65.6952908
1.4958e-06,-66.2344609
1.49584e-06,-66.4401669
1.49588e-06,-66.4055207
1.49592e-06,-66.3788954
1.49596e-06,-65.7213703
1.496e-06,-65.9820173
1.49604e-06,-66.8274913
1.49608e-06,-66.602389
1.49612e-06,-66.7716025
1.49616e-06,-66.3293571
1.4962e-06,-66.9680642
1.49624e-06,-66.8704081
1.49628e-06,-66.7171361
1.49632e-06,-66.0331452
1.49636e-06,-65.3873496
1.4964e-06,-66.1694579
1.49644e-06,-66.8672705
1.49648e-06,-66.332111
1.49652e-06,-66.2874366
1.49656e-06,-65.5200956
1.4966e-06,-66.2109052
1.49664e-06,-66.2370233
1.49668e-06,-65.7101074
1.49672e-06,-66.1145042
1.49676e-06,-65.8109662
1.4968e-06,-66.0154801
1.49684e-06,-66.7978167
1.49688e-06,-66.3188975
1.49692e-06,-65.8602127
1.49696e-06,-65.5992084
1.497e-06,-66.4314206
1.49704e-06,-66.4416859
1.49708e-06,-66.2851395
1.49712e-06,-65.5574129
1.49716e-06,-65.3890661
1.4972e-06,-65.4436817
1.49724e-06,-65.9034487
1.49728e-06,-65.473455
1.49732e-06,-66.2092876
1.49736e-06,-65.8647111
1.4974e-06,-66.428441
1.49744e-06,-66.7971703
1.49748e-06,-66.3350215
1.49752e-06,-65.5677374
1.49756e-06,-65.8123056
1.4976e-06,-66.8111274
1.49764e-06,-66.7146252
1.49768e-06,-66.1683701
1.49772e-06,-66.4194404
1.49776e-06,-66.1729617
1.4978e-06,-66.4392765
1.49784e-06,-66.4531267
1.49788e-06,-66.1909421
1.49792e-06,-65.1878946
1.49796e-06,-66.1594447
1.498e-06,-66.7464499
1.49804e-06,-66.4741662
1.49808e-06,-65.7017663
1.49812e-06,-65.6486446
1.49816e-06,-66.3121126
1.4982e-06,-66.1766482
1.49824e-06,-66.5944
1.49828e-06,-66.4135863
1.49832e-06,-65.836943
1.49836e-06,-66.6177472
1.4984e-06,-65.9986109
1.49844e-06,-66.0741743
1.49848e-06,-66.7109594
1.49852e-06,-65.5674129
1.49856e-06,-66.5885653
1.4986e-06,-65.8647445
1.49864e-06,-66.2967733
1.49868e-06,-65.9330632
1.49872e-06,-65.4999932
1.49876e-06,-66.3410234
1.4988e-06,-66.6110105
1.49884e-06,-66.613341
1.49888e-06,-66.6446646
1.49892e-06,-66.1958789
1.49896e-06,-66.7437663
1.499e-06,-66.1359251
1.49904e-06,-65.7061466
1.49908e-06,-65.5075003
1.49912e-06,-65.7515743
1.49916e-06,-65.6269053
1.4992e-06,-66.5999816
1.49924e-06,-65.8994405
1.49928e-06,-66.1847608
1.49932e-06,-66.1195396
1.49936e-06,-66.3426675
1.4994e-06,-66.7817636
1.49944e-06,-66.146744
1.49948e-06,-66.3550111
1.49952e-06,-65.9641215
1.49956e-06,-65.9820888
1.4996e-06,-65.7835755
1.49964e-06,-66.0070628
1.49968e-06,-65.8862608
1.49972e-06,-66.227907
1.49976e-06,-66.5786103
1.4998e-06,-66.3616693
1.49984e-06,-66.3408386
1.49988e-06,-65.497638
1.49992e-06,-66.2710318
1.49996e-06,-66.3323263
1.5e-06,-65.9936287
1.50004e-06,-66.0098568
1.50008e-06,-65.3902578
1.50012e-06,-66.7586696
1.50016e-06,-65.9815197
1.5002e-06,-66.1987488
1.50024e-06,-66.3114431
1.50028e-06,-64.7945576
1.50032e-06,-66.2047977
1.50036e-06,-66.2133418
1.5004e-06,-66.5435015
1.50044e-06,-66.5957757
1.50048e-06,-65.6521129
1.50052e-06,-66.8594475
1.50056e-06,-66.4143774
1.5006e-06,-66.5550134
1.50064e-06,-66.4154083
1.50068e-06,-65.7017226
1.50072e-06,-65.8408419
1.50076e-06,-65.6562817
1.5008e-06,-65.0367988
1.50084e-06,-65.5144373
1.50088e-06,-65.7700749
1.50092e-06,-66.018728
1.50096e-06,-66.2937982
1.501e-06,-66.2988196
1.50104e-06,-65.7545026
1.50108e-06,-65.6928054
1.50112e-06,-66.1764363
1.50116e-06,-66.0890527
1.5012e-06,-65.9233688
1.50124e-06,-65.8739878
1.50128e-06,-66.0256421
1.50132e-06,-66.2628149
1.50136e-06,-66.57245
1.5014e-06,-67.0486203
1.50144e-06,-65.7729904
1.50148e-06,-66.3476393
1.50152e-06,-66.2114811
1.50156e-06,-66.0747007
1.5016e-06,-66.2476791
1.50164e-06,-65.8851676
1.50168e-06,-66.7022113
1.50172e-06,-66.5128656
1.50176e-06,-65.8229304
1.5018e-06,-66.2205968
1.50184e-06,-66.1065351
1.50188e-06,-66.2055111
1.50192e-06,-66.4575319
1.50196e-06,-66.0283844
1.502e-06,-65.9043794
1.50204e-06,-65.8035011
1.50208e-06,-66.0463157
1.50212e-06,-66.7560342
1.50216e-06,-66.3166533
1.5022e-06,-65.4903839
1.50224e-06,-65.9789914
1.50228e-06,-66.0953459
1.50232e-06,-66.4040499
1.50236e-06,-66.4275385
1.5024e-06,-66.3773363
1.50244e-06,-66.3349948
1.50248e-06,-66.1721882
1.50252e-06,-66.6282269
1.50256e-06,-66.0597349
1.5026e-06,-65.4957516
1.50264e-06,-66.188027
1.50268e-06,-66.5176341
1.50272e-06,-66.1456749
1.50276e-06,-65.9857085
1.5028e-06,-65.8033276
1.50284e-06,-66.1312646
1.50288e-06,-66.3421292
1.50292e-06,-66.5776997
1.50296e-06,-66.038593
1.503e-06,-66.4858972
1.50304e-06,-66.0001082
1.50308e-06,-65.8836634
1.50312e-06,-66.5145278
1.50316e-06,-65.2941877
1.5032e-06,-66.2727359
1.50324e-06,-66.1274011
1.50328e-06,-66.3562966
1.50332e-06,-66.4264925
1.50336e-06,-65.9452579
1.5034e-06,-66.0633995
1.50344e-06,-66.2758477
1.50348e-06,-66.3690361
1.50352e-06,-65.9455247
1.50356e-06,-66.1355027
1.5036e-06,-66.116774
1.50364e-06,-66.2894481
1.50368e-06,-66.1759742
1.50372e-06,-65.788844
1.50376e-06,-67.0388254
1.5038e-06,-65.8264828
1.50384e-06,-65.8039596
1.50388e-06,-66.3285646
1.50392e-06,-65.6296209
1.50396e-06,-66.210102
1.504e-06,-65.401674
1.50404e-06,-65.6126441
1.50408e-06,-65.8833044
1.50412e-06,-65.7137366
1.50416e-06,-66.5302217
1.5042e-06,-66.2902736
1.50424e-06,-66.280669
1.50428e-06,-65.9649009
1.50432e-06,-66.0947732
1.50436e-06,-66.3974891
1.5044e-06,-66.5113828
1.50444e-06,-66.3429411
1.50448e-06,-66.1761942
1.50452e-06,-66.3162707
1.50456e-06,-66.3204193
1.5046e-06,-66.8668669
1.50464e-06,-66.8230301
1.50468e-06,-65.8779585
1.50472e-06,-66.2868595
1.50476e-06,-66.2712058
1.5048e-06,-66.4647311
1.50484e-06,-66.8533673
1.50488e-06,-66.1312272
1.50492e-06,-67.0215187
1.50496e-06,-66.3930868
1.505e-06,-66.2418117
1.50504e-06,-66.6703953
1.50508e-06,-66.2129139
1.50512e-06,-66.7198496
1.50516e-06,-66.6098931
1.5052e-06,-66.5558991
1.50524e-06,-66.3014693
1.50528e-06,-65.8229264
1.50532e-06,-66.8266554
1.50536e-06,-67.1726383
1.5054e-06,-67.4211919
1.50544e-06,-66.5056625
1.50548e-06,-66.4131044
1.50552e-06,-67.1133984
1.50556e-06,-67.0512078
1.5056e-06,-67.5598077
1.50564e-06,-67.4663435
1.50568e-06,-68.1287441
1.50572e-06,-67.5068086
1.50576e-06,-67.6093416
1.5058e-06,-67.0852195
1.50584e-06,-66.9008485
1.50588e-06,-67.453636
1.50592e-06,-67.3886864
1.50596e-06,-67.3623841
1.506e-06,-66.99179
1.50604e-06,-67.3078829
1.50608e-06,-67.2155046
1.50612e-06,-67.7964912
1.50616e-06,-67.5816984
1.5062e-06,-67.3311047
1.50624e-06,-67.3027809
1.50628e-06,-67.8286169
1.50632e-06,-67.9269653
1.50636e-06,-67.9667448
1.5064e-06,-67.2306011
1.50644e-06,-68.2768754
1.50648e-06,-67.6689594
1.50652e-06,-68.2301883
1.50656e-06,-68.1513111
1.5066e-06,-67.3587992
1.50664e-06,-67.7999509
1.50668e-06,-67.6977006
1.50672e-06,-67.6268672
1.50676e-06,-67.9162193
1.5068e-06,-67.2477368
1.50684e-06,-68.567383
1.50688e-06,-67.3939231
1.50692e-06,-67.4714743
1.50696e-06,-67.8670277
1.507e-06,-67.6187566
1.50704e-06,-67.7079149
1.50708e-06,-67.6618183
1.50712e-06,-68.0261699
1.50716e-06,-67.7570639
1.5072e-06,-68.120083
1.50724e-06,-67.959002
1.50728e-06,-67.9309591
1.50732e-06,-68.3508931
1.50736e-06,-67.6739652
1.5074e-06,-67.5155132
1.50744e-06,-68.0186843
1.50748e-06,-67.8444998
1.50752e-06,-67.8134878
