Wavelength [m],Power [dBm]
1.48852e-06,-66.8215906
1.48856e-06,-66.6038695
1.4886e-06,-66.4511064
1.48864e-06,-66.9073583
1.48868e-06,-67.5737143
1.48872e-06,-66.8193013
1.48876e-06,-66.6520976
1.4888e-06,-66.305781
1.48884e-06,-66.6143069
1.48888e-06,-67.1370463
1.48892e-06,-66.6975018
1.48896e-06,-66.0094009
1.489e-06,-66.3996773
1.48904e-06,-66.4423084
1.48908e-06,-66.8091285
1.48912e-06,-66.2709727
1.48916e-06,-66.2870639
1.4892e-06,-66.5373763
1.48924e-06,-66.7429069
1.48928e-06,-66.9436572
1.48932e-06,-66.7298349
1.48936e-06,-66.4598688
1.4894e-06,-66.8490781
1.48944e-06,-67.0407624
1.48948e-06,-67.1873432
1.48952e-06,-67.0386476
1.48956e-06,-66.3306192
1.4896e-06,-66.6858782
1.48964e-06,-67.4189552
1.48968e-06,-67.3819951
1.48972e-06,-66.9075052
1.48976e-06,-66.3885907
1.4898e-06,-66.8068115
1.48984e-06,-66.5296996
1.48988e-06,-66.3878355
1.48992e-06,-67.0776315
1.48996e-06,-66.0561992
1.49e-06,-66.5399071
1.49004e-06,-66.6316385
1.49008e-06,-66.894922
1.49012e-06,-66.3712171
1.49016e-06,-65.7778433
1.4902e-06,-66.5816641
1.49024e-06,-66.779004
1.49028e-06,-66.4713207
1.49032e-06,-66.6441419
1.49036e-06,-66.0281825
1.4904e-06,-66.2057857
1.49044e-06,-66.677325
1.49048e-06,-66.7912405
1.49052e-06,-66.4179287
1.49056e-06,-65.5508212
1.4906e-06,-66.5181373
1.49064e-06,-67.1747656
1.49068e-06,-65.836447
1.49072e-06,-66.0281895
1.49076e-06,-65.5645238
1.4908e-06,-66.440507
1.49084e-06,-67.3886942
1.49088e-06,-66.3318966
1.49092e-06,-66.4761384
1.49096e-06,-66.0081368
1.491e-06,-66.1330812
1.49104e-06,-66.7512829
1.49108e-06,-65.9915428
1.49112e-06,-65.9266717
1.49116e-06,-65.5964483
1.4912e-06,-65.5635114
1.49124e-06,-66.6230053
1.49128e-06,-66.2850363
1.49132e-06,-66.1639052
1.49136e-06,-66.2080743
1.4914e-06,-65.9418619
1.49144e-06,-66.6801472
1.49148e-06,-66.0829043
1.49152e-06,-65.3249778
1.49156e-06,-66.1355206
1.4916e-06,-66.1593165
1.49164e-06,-66.3823012
1.49168e-06,-65.8663106
1.49172e-06,-65.5855264
1.49176e-06,-65.684084
1.4918e-06,-65.3542097
1.49184e-06,-66.4213351
1.49188e-06,-65.8944883
1.49192e-06,-65.5069093
1.49196e-06,-64.7017193
1.492e-06,-65.0802149
1.49204e-06,-66.2568371
1.49208e-06,-65.8524975
1.49212e-06,-65.4898673
1.49216e-06,-65.2732571
1.4922e-06,-65.8050995
1.49224e-06,-66.4848681
1.49228e-06,-65.8225723
1.49232e-06,-65.2765438
1.49236e-06,-65.4863656
1.4924e-06,-65.6349804
1.49244e-06,-66.3215306
1.49248e-06,-65.5624564
1.49252e-06,-64.8667842
1.49256e-06,-64.9226606
1.4926e-06,-65.1940285
1.49264e-06,-66.0501607
1.49268e-06,-65.4240946
1.49272e-06,-65.2231408
1.49276e-06,-65.1485583
1.4928e-06,-66.1042675
1.49284e-06,-65.6178333
1.49288e-06,-65.9407609
1.49292e-06,-65.5452225
1.49296e-06,-65.6707467
1.493e-06,-65.9930978
1.49304e-06,-66.0148468
1.49308e-06,-65.9162859
1.49312e-06,-65.5601195
1.49316e-06,-65.4055163
1.4932e-06,-65.4847464
1.49324e-06,-66.3663692
1.49328e-06,-65.7809654
1.49332e-06,-65.056517
1.49336e-06,-64.8082933
1.4934e-06,-65.6939425
1.49344e-06,-65.6090212
1.49348e-06,-65.8225378
1.49352e-06,-65.261182
1.49356e-06,-65.4844839
1.4936e-06,-65.5987116
1.49364e-06,-65.9334488
1.49368e-06,-65.4732867
1.49372e-06,-64.953071
1.49376e-06,-65.1089999
1.4938e-06,-65.6564846
1.49384e-06,-65.7347238
1.49388e-06,-65.0812138
1.49392e-06,-64.6525813
1.49396e-06,-65.5957681
1.494e-06,-65.70463
1.49404e-06,-65.3283017
1.49408e-06,-65.1275587
1.49412e-06,-64.8749926
1.49416e-06,-64.8409793
1.4942e-06,-64.8986996
1.49424e-06,-65.9678083
1.49428e-06,-65.8252409
1.49432e-06,-65.0533279
1.49436e-06,-65.1929668
1.4944e-06,-65.525127
1.49444e-06,-65.6936112
1.49448e-06,-65.9188921
1.49452e-06,-65.3754182
1.49456e-06,-65.1521225
1.4946e-06,-65.1624153
1.49464e-06,-65.3693555
1.49468e-06,-65.5628926
1.49472e-06,-64.9591887
1.49476e-06,-65.2745445
1.4948e-06,-65.4463901
1.49484e-06,-65.3810563
1.49488e-06,-65.6942472
1.49492e-06,-64.8467104
1.49496e-06,-64.9174757
1.495e-06,-65.1219482
1.49504e-06,-65.3556729
1.49508e-06,-65.7702671
1.49512e-06,-64.9774223
1.49516e-06,-65.7179793
1.4952e-06,-65.963615
1.49524e-06,-65.1727043
1.49528e-06,-65.7497021
1.49532e-06,-64.8048585
1.49536e-06,-65.2865739
1.4954e-06,-65.6189299
1.49544e-06,-65.8588467
1.49548e-06,-65.5328692
1.49552e-06,-64.8311088
1.49556e-06,-64.7225012
1.4956e-06,-65.0706064
1.49564e-06,-65.6583312
1.49568e-06,-65.8010692
1.49572e-06,-65.0206216
1.49576e-06,-65.5921449
1.4958e-06,-65.2488402
1.49584e-06,-65.2975087
1.49588e-06,-65.8787656
1.49592e-06,-64.8731818
1.49596e-06,-65.6040502
1.496e-06,-65.0009478
1.49604e-06,-65.8953948
1.49608e-06,-65.8221595
1.49612e-06,-65.7817589
1.49616e-06,-65.9230404
1.4962e-06,-66.0783503
1.49624e-06,-65.9549626
1.49628e-06,-66.354348
1.49632e-06,-65.1151058
1.49636e-06,-64.9970249
1.4964e-06,-65.5551256
1.49644e-06,-66.1183206
1.49648e-06,-66.1308183
1.49652e-06,-65.1411263
1.49656e-06,-65.3086647
1.4966e-06,-65.5637911
1.49664e-06,-65.5892767
1.49668e-06,-65.7301305
1.49672e-06,-65.0331621
1.49676e-06,-65.3504272
1.4968e-06,-65.4196268
1.49684e-06,-65.4819988
1.49688e-06,-65.779733
1.49692e-06,-64.9397733
1.49696e-06,-65.4755228
1.497e-06,-65.2874153
1.49704e-06,-65.222486
1.49708e-06,-65.481743
1.49712e-06,-64.4260438
1.49716e-06,-65.173348
1.4972e-06,-64.6695674
1.49724e-06,-65.0048431
1.49728e-06,-65.0670892
1.49732e-06,-65.0441017
1.49736e-06,-65.5068091
1.4974e-06,-66.022048
1.49744e-06,-65.8029093
1.49748e-06,-65.4724998
1.49752e-06,-65.0437596
1.49756e-06,-65.6072292
1.4976e-06,-65.7523552
1.49764e-06,-65.8002502
1.49768e-06,-65.7593622
1.49772e-06,-65.0495269
1.49776e-06,-65.6995017
1.4978e-06,-65.5312957
1.49784e-06,-65.3395765
1.49788e-06,-65.3840254
1.49792e-06,-64.5212338
1.49796e-06,-65.4683982
1.498e-06,-65.9018219
1.49804e-06,-65.5741379
1.49808e-06,-64.7813364
1.49812e-06,-64.7718301
1.49816e-06,-65.1555971
1.4982e-06,-65.7840235
1.49824e-06,-65.4237278
1.49828e-06,-65.754969
1.49832e-06,-65.4391692
1.49836e-06,-65.6570349
1.4984e-06,-65.6328399
1.49844e-06,-65.3704206
1.49848e-06,-65.2061956
1.49852e-06,-65.0207037
1.49856e-06,-65.8003936
1.4986e-06,-65.8302152
1.49864e-06,-65.6768872
1.49868e-06,-64.6656939
1.49872e-06,-65.4629857
1.49876e-06,-65.6128839
1.4988e-06,-66.1947445
1.49884e-06,-66.2805921
1.49888e-06,-65.0721954
1.49892e-06,-66.0030948
1.49896e-06,-66.1814384
1.499e-06,-66.0982495
1.49904e-06,-65.6892959
1.49908e-06,-64.5491164
1.49912e-06,-65.4285143
1.49916e-06,-65.2483414
1.4992e-06,-65.7505411
1.49924e-06,-65.6563992
1.49928e-06,-65.0925668
1.49932e-06,-65.9154195
1.49936e-06,-66.1185243
1.4994e-06,-65.1549628
1.49944e-06,-65.8080246
1.49948e-06,-64.9320522
1.49952e-06,-65.6125634
1.49956e-06,-65.2691273
1.4996e-06,-64.3412557
1.49964e-06,-65.1332461
1.49968e-06,-64.8985636
1.49972e-06,-65.5632637
1.49976e-06,-65.6584648
1.4998e-06,-65.8950041
1.49984e-06,-65.3515526
1.49988e-06,-65.1839128
1.49992e-06,-65.5578914
1.49996e-06,-65.7445739
1.5e-06,-64.931594
1.50004e-06,-65.0368261
1.50008e-06,-65.1724334
1.50012e-06,-65.9449146
1.50016e-06,-65.8991157
1.5002e-06,-65.0840531
1.50024e-06,-65.1058002
1.50028e-06,-64.1715532
1.50032e-06,-65.4168832
1.50036e-06,-65.8467465
1.5004e-06,-65.5158692
1.50044e-06,-65.2076419
1.50048e-06,-65.3256277
1.50052e-06,-66.1870173
1.50056e-06,-65.9217937
1.5006e-06,-65.7307593
1.50064e-06,-65.1629292
1.50068e-06,-65.6929364
1.50072e-06,-64.9123688
1.50076e-06,-64.9781692
1.5008e-06,-65.2711365
1.50084e-06,-64.4987131
1.50088e-06,-65.6691084
1.50092e-06,-65.4024901
1.50096e-06,-65.5793377
1.501e-06,-65.8825077
1.50104e-06,-64.938675
1.50108e-06,-65.8074857
1.50112e-06,-65.1652133
1.50116e-06,-65.1150105
1.5012e-06,-65.1501332
1.50124e-06,-65.2306705
1.50128e-06,-66.4636033
1.50132e-06,-65.6689685
1.50136e-06,-65.905384
1.5014e-06,-65.7082381
1.50144e-06,-65.1706521
1.50148e-06,-65.5533683
1.50152e-06,-65.6283457
1.50156e-06,-65.8943971
1.5016e-06,-65.803373
1.50164e-06,-65.8654581
1.50168e-06,-66.0836175
1.50172e-06,-65.9437503
1.50176e-06,-65.8321578
1.5018e-06,-64.7179097
1.50184e-06,-65.5193865
1.50188e-06,-65.4877742
1.50192e-06,-65.4267897
1.50196e-06,-65.6688455
1.502e-06,-64.9043531
1.50204e-06,-66.029093
1.50208e-06,-65.0703623
1.50212e-06,-65.6062381
1.50216e-06,-65.3841084
1.5022e-06,-64.783431
1.50224e-06,-65.08012
1.50228e-06,-65.5305256
1.50232e-06,-65.4313276
1.50236e-06,-65.2024881
1.5024e-06,-65.2269522
1.50244e-06,-65.6282291
1.50248e-06,-65.5229999
1.50252e-06,-65.9574721
1.50256e-06,-65.0309161
1.5026e-06,-65.3815323
1.50264e-06,-65.230395
1.50268e-06,-65.6882766
1.50272e-06,-65.8932844
1.50276e-06,-65.1436543
1.5028e-06,-65.903993
1.50284e-06,-65.2638604
1.50288e-06,-65.4328351
1.50292e-06,-65.7524508
1.50296e-06,-65.1803913
1.503e-06,-66.0043147
1.50304e-06,-65.9557468
1.50308e-06,-65.2264479
1.50312e-06,-65.4531921
1.50316e-06,-65.4415491
1.5032e-06,-65.4275839
1.50324e-06,-65.378512
1.50328e-06,-65.945953
1.50332e-06,-65.5999104
1.50336e-06,-65.4949259
1.5034e-06,-65.6502539
1.50344e-06,-65.7781426
1.50348e-06,-66.034536
1.50352e-06,-65.5111556
1.50356e-06,-65.9080199
1.5036e-06,-65.6805221
1.50364e-06,-65.321327
1.50368e-06,-65.1399729
1.50372e-06,-65.5752604
1.50376e-06,-65.7184936
1.5038e-06,-65.6135808
1.50384e-06,-65.2458772
1.50388e-06,-65.0509195
1.50392e-06,-65.1786163
1.50396e-06,-65.2224583
1.504e-06,-65.1713463
1.50404e-06,-65.1806678
1.50408e-06,-65.0013759
1.50412e-06,-65.4083056
1.50416e-06,-65.8436385
1.5042e-06,-65.4831485
1.50424e-06,-65.8590626
1.50428e-06,-65.1906108
1.50432e-06,-65.6617742
1.50436e-06,-65.5137754
1.5044e-06,-65.7782369
1.50444e-06,-65.7500963
1.50448e-06,-65.3442407
1.50452e-06,-66.1429516
1.50456e-06,-65.6791676
1.5046e-06,-65.6622402
1.50464e-06,-65.719891
1.50468e-06,-65.3018582
1.50472e-06,-65.9388153
1.50476e-06,-66.3903644
1.5048e-06,-66.1072007
1.50484e-06,-65.5625969
1.50488e-06,-65.5464101
1.50492e-06,-66.2076684
1.50496e-06,-66.3012008
1.505e-06,-66.0414049
1.50504e-06,-65.8025618
1.50508e-06,-66.0472946
1.50512e-06,-66.0553813
1.50516e-06,-65.8113111
1.5052e-06,-66.1077788
1.50524e-06,-65.3629704
1.50528e-06,-65.9751292
1.50532e-06,-66.1307
1.50536e-06,-65.9293307
1.5054e-06,-66.4184931
1.50544e-06,-66.1203857
1.50548e-06,-66.3067989
1.50552e-06,-66.377772
1.50556e-06,-66.560104
1.5056e-06,-66.5233187
1.50564e-06,-66.3492549
1.50568e-06,-66.8570824
1.50572e-06,-66.7090959
1.50576e-06,-66.742766
1.5058e-06,-66.1809125
1.50584e-06,-66.4708816
1.50588e-06,-66.2771983
1.50592e-06,-66.7069835
1.50596e-06,-66.5826972
1.506e-06,-65.9816959
1.50604e-06,-66.4860991
1.50608e-06,-66.8073823
1.50612e-06,-66.5825737
1.50616e-06,-66.8769917
1.5062e-06,-66.2460987
1.50624e-06,-66.675814
1.50628e-06,-66.6269008
1.50632e-06,-66.8851041
1.50636e-06,-66.7942115
1.5064e-06,-66.5646016
1.50644e-06,-67.6864361
1.50648e-06,-67.1869235
1.50652e-06,-67.7159991
1.50656e-06,-67.0951302
1.5066e-06,-66.6590766
1.50664e-06,-67.263698
1.50668e-06,-67.1450683
1.50672e-06,-67.3792567
1.50676e-06,-66.741406
1.5068e-06,-66.7258341
1.50684e-06,-67.0554474
1.50688e-06,-67.5800797
1.50692e-06,-66.9432293
1.50696e-06,-66.7187349
1.507e-06,-66.9849491
1.50704e-06,-67.2925115
1.50708e-06,-67.1514686
1.50712e-06,-67.0876122
1.50716e-06,-66.7817052
1.5072e-06,-67.2812399
1.50724e-06,-67.063904
1.50728e-06,-66.9507377
1.50732e-06,-67.2215697
1.50736e-06,-66.7940534
1.5074e-06,-67.4999528
1.50744e-06,-66.9104192
1.50748e-06,-67.236215
1.50752e-06,-66.8410101
