Wavelength [m],Power [dBm]
1.47992e-06,-68.9427127
1.47996e-06,-67.6320337
1.48e-06,-67.9580791
1.48004e-06,-67.2281112
1.48008e-06,-67.897978
1.48012e-06,-68.3970505
1.48016e-06,-67.675535
1.4802e-06,-67.5870812
1.48024e-06,-67.0486557
1.48028e-06,-67.1936659
1.48032e-06,-68.1549347
1.48036e-06,-68.0493709
1.4804e-06,-67.7438762
1.48044e-06,-66.5862229
1.48048e-06,-67.4828119
1.48052e-06,-67.2929394
1.48056e-06,-67.8589959
1.4806e-06,-67.3268125
1.48064e-06,-67.5495982
1.48068e-06,-67.9733939
1.48072e-06,-67.9565329
1.48076e-06,-68.4683169
1.4808e-06,-67.5672349
1.48084e-06,-67.4595044
1.48088e-06,-67.6082897
1.48092e-06,-67.3744805
1.48096e-06,-68.5377156
1.481e-06,-67.6611767
1.48104e-06,-67.4283122
1.48108e-06,-68.2192416
1.48112e-06,-67.5759743
1.48116e-06,-68.4097636
1.4812e-06,-67.6392521
1.48124e-06,-67.6188932
1.48128e-06,-67.2228276
1.48132e-06,-67.6567174
1.48136e-06,-68.4321377
1.4814e-06,-67.4325423
1.48144e-06,-67.0540462
1.48148e-06,-67.5083218
1.48152e-06,-66.9791609
1.48156e-06,-68.1509302
1.4816e-06,-67.5976479
1.48164e-06,-67.4404797
1.48168e-06,-68.1284218
1.48172e-06,-67.5573237
1.48176e-06,-68.2383803
1.4818e-06,-67.5275489
1.48184e-06,-67.7041489
1.48188e-06,-67.8404254
1.48192e-06,-67.7032093
1.48196e-06,-68.4626968
1.482e-06,-67.7717013
1.48204e-06,-68.3594574
1.48208e-06,-68.2260669
1.48212e-06,-68.1795175
1.48216e-06,-68.8417695
1.4822e-06,-68.2556105
1.48224e-06,-67.6899832
1.48228e-06,-67.7649899
1.48232e-06,-67.7473761
1.48236e-06,-68.7121451
1.4824e-06,-67.9380992
1.48244e-06,-67.677957
1.48248e-06,-67.7584309
1.48252e-06,-68.209051
1.48256e-06,-68.6111624
1.4826e-06,-67.4273742
1.48264e-06,-67.6821894
1.48268e-06,-67.7839149
1.48272e-06,-67.5514147
1.48276e-06,-68.5103336
1.4828e-06,-67.5214057
1.48284e-06,-67.5911639
1.48288e-06,-68.244382
1.48292e-06,-67.9196584
1.48296e-06,-69.002021
1.483e-06,-67.3304571
1.48304e-06,-67.6671
1.48308e-06,-67.3483675
1.48312e-06,-67.6942486
1.48316e-06,-68.2908379
1.4832e-06,-68.1483907
1.48324e-06,-67.6017948
1.48328e-06,-68.0060518
1.48332e-06,-67.5854964
1.48336e-06,-68.8274545
1.4834e-06,-67.3911335
1.48344e-06,-67.7395636
1.48348e-06,-67.4237172
1.48352e-06,-67.3264799
1.48356e-06,-68.5607275
1.4836e-06,-67.7528283
1.48364e-06,-67.7240251
1.48368e-06,-67.7257053
1.48372e-06,-67.973554
1.48376e-06,-68.6181499
1.4838e-06,-68.0560971
1.48384e-06,-68.3532974
1.48388e-06,-67.2921941
1.48392e-06,-68.0804388
1.48396e-06,-68.7604243
1.484e-06,-67.6234328
1.48404e-06,-68.3774758
1.48408e-06,-67.6288487
1.48412e-06,-67.8976338
1.48416e-06,-68.5789908
1.4842e-06,-68.2057987
1.48424e-06,-67.5079148
1.48428e-06,-67.4657514
1.48432e-06,-67.1042847
1.48436e-06,-68.9286272
1.4844e-06,-67.219274
1.48444e-06,-67.2965642
1.48448e-06,-67.3466563
1.48452e-06,-67.9604171
1.48456e-06,-68.525382
1.4846e-06,-67.4305306
1.48464e-06,-67.3315154
1.48468e-06,-67.2279521
1.48472e-06,-67.5859611
1.48476e-06,-68.1724357
1.4848e-06,-67.5663563
1.48484e-06,-67.5772676
1.48488e-06,-67.2117513
1.48492e-06,-67.5333467
1.48496e-06,-68.1057393
1.485e-06,-67.7483504
1.48504e-06,-68.028849
1.48508e-06,-67.538403
1.48512e-06,-67.4325868
1.48516e-06,-68.0781017
1.4852e-06,-67.4517981
1.48524e-06,-67.8195798
1.48528e-06,-67.0207716
1.48532e-06,-67.178838
1.48536e-06,-68.8840632
1.4854e-06,-67.2346781
1.48544e-06,-67.8903222
1.48548e-06,-67.6014962
1.48552e-06,-67.6744065
1.48556e-06,-69.344969
1.4856e-06,-68.0184551
1.48564e-06,-68.232496
1.48568e-06,-67.6183509
1.48572e-06,-68.0624211
1.48576e-06,-68.5739512
1.4858e-06,-67.6388249
1.48584e-06,-67.2171628
1.48588e-06,-67.152283
1.48592e-06,-67.4353864
1.48596e-06,-68.5560219
1.486e-06,-67.1644826
1.48604e-06,-67.7716735
1.48608e-06,-67.9292384
1.48612e-06,-67.5997758
1.48616e-06,-68.1489146
1.4862e-06,-68.2567826
1.48624e-06,-67.4941578
1.48628e-06,-67.6169849
1.48632e-06,-67.9979072
1.48636e-06,-67.8018835
1.4864e-06,-67.5292121
1.48644e-06,-67.2901122
1.48648e-06,-68.2423758
1.48652e-06,-68.1360709
1.48656e-06,-67.8310465
1.4866e-06,-68.1226217
1.48664e-06,-67.1906595
1.48668e-06,-67.7189997
1.48672e-06,-68.5362538
1.48676e-06,-67.3863266
1.4868e-06,-67.7692268
1.48684e-06,-67.7785969
1.48688e-06,-67.5441127
1.48692e-06,-68.6602746
1.48696e-06,-67.8155804
1.487e-06,-67.6135378
1.48704e-06,-68.1850301
1.48708e-06,-68.1303504
1.48712e-06,-68.6559125
1.48716e-06,-67.7227237
1.4872e-06,-67.5045586
1.48724e-06,-67.8258388
1.48728e-06,-67.3741585
1.48732e-06,-68.0245595
1.48736e-06,-67.4270325
1.4874e-06,-67.1655481
1.48744e-06,-67.9171608
1.48748e-06,-67.7109835
1.48752e-06,-68.2065756
1.48756e-06,-67.9067128
1.4876e-06,-67.0206252
1.48764e-06,-67.3778258
1.48768e-06,-67.729151
1.48772e-06,-67.9220992
1.48776e-06,-67.110398
1.4878e-06,-66.9100089
1.48784e-06,-67.3750721
1.48788e-06,-68.4905779
1.48792e-06,-67.6785516
1.48796e-06,-67.7040128
1.488e-06,-67.3502098
1.48804e-06,-67.7679612
1.48808e-06,-68.0092519
1.48812e-06,-67.9451773
1.48816e-06,-67.8584116
1.4882e-06,-67.1755355
1.48824e-06,-67.4879929
1.48828e-06,-67.8843319
1.48832e-06,-67.8100081
1.48836e-06,-67.7657868
1.4884e-06,-67.1420379
1.48844e-06,-68.0857692
1.48848e-06,-67.8885507
1.48852e-06,-67.6650279
1.48856e-06,-67.8753287
1.4886e-06,-67.5325863
1.48864e-06,-67.0806748
1.48868e-06,-68.8308193
1.48872e-06,-67.6614148
1.48876e-06,-67.5537063
1.4888e-06,-67.5711412
1.48884e-06,-67.5231301
1.48888e-06,-68.0981971
1.48892e-06,-67.1247329
1.48896e-06,-67.0653284
1.489e-06,-67.7591006
1.48904e-06,-67.656111
1.48908e-06,-68.0292246
1.48912e-06,-67.8513904
1.48916e-06,-67.3080192
1.4892e-06,-67.8536349
1.48924e-06,-67.5781184
1.48928e-06,-67.9156927
1.48932e-06,-67.5140556
1.48936e-06,-67.2723755
1.4894e-06,-68.2058693
1.48944e-06,-67.8310808
1.48948e-06,-68.4680166
1.48952e-06,-67.2282613
1.48956e-06,-67.0099383
1.4896e-06,-68.0356657
1.48964e-06,-67.5252817
1.48968e-06,-68.0169622
1.48972e-06,-68.2911123
1.48976e-06,-67.1351363
1.4898e-06,-67.6635275
1.48984e-06,-67.9552648
1.48988e-06,-67.3685479
1.48992e-06,-67.2805616
1.48996e-06,-67.0387188
1.49e-06,-67.8100397
1.49004e-06,-67.6104188
1.49008e-06,-67.2669452
1.49012e-06,-67.5724043
1.49016e-06,-66.5024186
1.4902e-06,-67.0827001
1.49024e-06,-67.5629145
1.49028e-06,-67.3545033
1.49032e-06,-67.2015932
1.49036e-06,-67.0773326
1.4904e-06,-67.3270816
1.49044e-06,-68.2475131
1.49048e-06,-67.0158543
1.49052e-06,-67.1131176
1.49056e-06,-66.465561
1.4906e-06,-66.8304642
1.49064e-06,-68.4709903
1.49068e-06,-66.8392732
1.49072e-06,-66.8430275
1.49076e-06,-66.5577745
1.4908e-06,-67.2995839
1.49084e-06,-68.0344209
1.49088e-06,-67.2114231
1.49092e-06,-67.1015846
1.49096e-06,-67.0229232
1.491e-06,-67.2516977
1.49104e-06,-67.4778925
1.49108e-06,-66.7065421
1.49112e-06,-66.4178665
1.49116e-06,-66.9598447
1.4912e-06,-66.4606311
1.49124e-06,-67.4557947
1.49128e-06,-67.4820458
1.49132e-06,-66.7367641
1.49136e-06,-66.4339864
1.4914e-06,-67.1367035
1.49144e-06,-68.1941302
1.49148e-06,-66.6437431
1.49152e-06,-66.8461023
1.49156e-06,-67.0055156
1.4916e-06,-66.9715785
1.49164e-06,-67.9608065
1.49168e-06,-66.8067738
1.49172e-06,-66.4181699
1.49176e-06,-66.9918874
1.4918e-06,-66.3511607
1.49184e-06,-66.8271976
1.49188e-06,-66.865828
1.49192e-06,-66.2081186
1.49196e-06,-65.9905258
1.492e-06,-65.6374623
1.49204e-06,-68.0277052
1.49208e-06,-66.6259958
1.49212e-06,-65.8281687
1.49216e-06,-66.1717257
1.4922e-06,-66.8274106
1.49224e-06,-67.5953407
1.49228e-06,-66.2099916
1.49232e-06,-66.3231371
1.49236e-06,-66.6420707
1.4924e-06,-66.4119141
1.49244e-06,-67.6100181
1.49248e-06,-66.6319429
1.49252e-06,-66.3432643
1.49256e-06,-66.2945313
1.4926e-06,-66.6338739
1.49264e-06,-67.3519786
1.49268e-06,-66.5174873
1.49272e-06,-65.9644537
1.49276e-06,-67.0711612
1.4928e-06,-66.4668591
1.49284e-06,-67.3748878
1.49288e-06,-66.0314871
1.49292e-06,-66.3405011
1.49296e-06,-66.9389879
1.493e-06,-66.6162774
1.49304e-06,-67.2913599
1.49308e-06,-66.5073927
1.49312e-06,-66.3386232
1.49316e-06,-66.6237033
1.4932e-06,-66.596573
1.49324e-06,-67.20079
1.49328e-06,-66.4383243
1.49332e-06,-66.2861749
1.49336e-06,-66.1922711
1.4934e-06,-66.0730073
1.49344e-06,-67.1460213
1.49348e-06,-66.3668448
1.49352e-06,-66.0804001
1.49356e-06,-66.7034292
1.4936e-06,-66.6804775
1.49364e-06,-67.1632303
1.49368e-06,-66.2419352
1.49372e-06,-65.8364381
1.49376e-06,-66.1577445
1.4938e-06,-66.3031173
1.49384e-06,-66.5429324
1.49388e-06,-65.9744306
1.49392e-06,-65.4982719
1.49396e-06,-66.6367482
1.494e-06,-66.5326171
1.49404e-06,-66.2013446
1.49408e-06,-65.9745983
1.49412e-06,-65.7209544
1.49416e-06,-66.0391586
1.4942e-06,-66.5003989
1.49424e-06,-67.3786817
1.49428e-06,-66.816263
1.49432e-06,-65.5172008
1.49436e-06,-66.2098526
1.4944e-06,-67.2137385
1.49444e-06,-67.1241468
1.49448e-06,-66.5406291
1.49452e-06,-66.2335158
1.49456e-06,-66.2034137
1.4946e-06,-66.1831523
1.49464e-06,-66.6817086
1.49468e-06,-66.4203107
1.49472e-06,-65.5187591
1.49476e-06,-66.2601559
1.4948e-06,-66.8155668
1.49484e-06,-66.3149245
1.49488e-06,-66.3455335
1.49492e-06,-65.9343073
1.49496e-06,-66.0664364
1.495e-06,-66.818326
1.49504e-06,-66.5779484
1.49508e-06,-66.9153823
1.49512e-06,-65.8431859
1.49516e-06,-66.7132873
1.4952e-06,-66.5165338
1.49524e-06,-66.6930688
1.49528e-06,-66.5041867
1.49532e-06,-65.2624012
1.49536e-06,-66.2366986
1.4954e-06,-66.9000467
1.49544e-06,-66.6482923
1.49548e-06,-66.3863029
1.49552e-06,-65.5851148
1.49556e-06,-65.1792506
1.4956e-06,-66.4477262
1.49564e-06,-66.4137628
1.49568e-06,-66.2071143
1.49572e-06,-66.0595179
1.49576e-06,-66.0668737
1.4958e-06,-66.5595997
1.49584e-06,-66.6015625
1.49588e-06,-66.9811799
1.49592e-06,-66.1461091
1.49596e-06,-66.7200217
1.496e-06,-66.2715842
1.49604e-06,-67.2074727
1.49608e-06,-66.7414671
1.49612e-06,-66.3160759
1.49616e-06,-66.8599109
1.4962e-06,-67.5861744
1.49624e-06,-67.2884232
1.49628e-06,-66.4580067
1.49632e-06,-66.3250314
1.49636e-06,-65.7387077
1.4964e-06,-66.6832736
1.49644e-06,-67.0830179
1.49648e-06,-66.9979953
1.49652e-06,-66.1168124
1.49656e-06,-66.7690417
1.4966e-06,-66.747556
1.49664e-06,-66.8715116
1.49668e-06,-66.2864839
1.49672e-06,-65.9085215
1.49676e-06,-66.6115386
1.4968e-06,-66.5836685
1.49684e-06,-67.3586733
1.49688e-06,-66.6024265
1.49692e-06,-65.9846713
1.49696e-06,-66.5294917
1.497e-06,-66.93872
1.49704e-06,-66.2941087
1.49708e-06,-66.6105848
1.49712e-06,-65.3644461
1.49716e-06,-66.0517387
1.4972e-06,-65.9770291
1.49724e-06,-66.0093522
1.49728e-06,-65.9167946
1.49732e-06,-65.6325214
1.49736e-06,-66.5870357
1.4974e-06,-66.8925356
1.49744e-06,-67.0693282
1.49748e-06,-66.736767
1.49752e-06,-65.8035999
1.49756e-06,-66.6493175
1.4976e-06,-67.2653809
1.49764e-06,-67.1708305
1.49768e-06,-66.3186912
1.49772e-06,-66.1719617
1.49776e-06,-67.2210374
1.4978e-06,-66.5633914
1.49784e-06,-66.2701226
1.49788e-06,-66.4193991
1.49792e-06,-65.4176784
1.49796e-06,-66.2390019
1.498e-06,-67.222929
1.49804e-06,-66.2489313
1.49808e-06,-65.5396435
1.49812e-06,-65.8648899
1.49816e-06,-66.2436356
1.4982e-06,-67.4155898
1.49824e-06,-66.6140386
1.49828e-06,-66.3925732
1.49832e-06,-66.4813284
1.49836e-06,-66.5437289
1.4984e-06,-66.8246276
1.49844e-06,-66.1193649
1.49848e-06,-66.3000794
1.49852e-06,-66.3729103
1.49856e-06,-66.6267104
1.4986e-06,-67.4967484
1.49864e-06,-66.4599328
1.49868e-06,-65.5180125
1.49872e-06,-66.5739992
1.49876e-06,-66.4165868
1.4988e-06,-67.2029582
1.49884e-06,-66.596875
1.49888e-06,-66.2586304
1.49892e-06,-67.4676006
1.49896e-06,-66.6717825
1.499e-06,-66.6312885
1.49904e-06,-66.4364923
1.49908e-06,-65.3897805
1.49912e-06,-66.5453789
1.49916e-06,-66.0992733
1.4992e-06,-66.5040595
1.49924e-06,-66.5815044
1.49928e-06,-66.5846103
1.49932e-06,-66.3585601
1.49936e-06,-67.3892653
1.4994e-06,-66.215085
1.49944e-06,-66.2111268
1.49948e-06,-66.1497499
1.49952e-06,-66.3525116
1.49956e-06,-67.1712607
1.4996e-06,-65.4720228
1.49964e-06,-66.2910791
1.49968e-06,-65.6130936
1.49972e-06,-66.3262379
1.49976e-06,-67.3254523
1.4998e-06,-66.9013975
1.49984e-06,-65.948635
1.49988e-06,-66.1712608
1.49992e-06,-66.1425095
1.49996e-06,-67.2319613
1.5e-06,-66.1376068
1.50004e-06,-66.3795239
1.50008e-06,-66.2129665
1.50012e-06,-66.2688853
1.50016e-06,-66.9630617
1.5002e-06,-66.6279992
1.50024e-06,-66.1254608
1.50028e-06,-65.4294181
1.50032e-06,-65.9775124
1.50036e-06,-67.5055244
1.5004e-06,-66.2675717
1.50044e-06,-66.3624605
1.50048e-06,-66.1433976
1.50052e-06,-66.7026364
1.50056e-06,-67.0536007
1.5006e-06,-66.3627634
1.50064e-06,-65.7158181
1.50068e-06,-66.9657596
1.50072e-06,-66.4761085
1.50076e-06,-66.091058
1.5008e-06,-65.7094867
1.50084e-06,-65.5026352
1.50088e-06,-66.4292961
1.50092e-06,-66.3176868
1.50096e-06,-66.495986
1.501e-06,-66.8802077
1.50104e-06,-65.8278198
1.50108e-06,-66.8824469
1.50112e-06,-66.9370715
1.50116e-06,-65.8893148
1.5012e-06,-66.0702489
1.50124e-06,-66.078516
1.50128e-06,-66.3537533
1.50132e-06,-67.0457508
1.50136e-06,-66.7272753
1.5014e-06,-66.7547716
1.50144e-06,-66.1213262
1.50148e-06,-66.1980434
1.50152e-06,-67.6082926
1.50156e-06,-66.5366683
1.5016e-06,-66.1586959
1.50164e-06,-66.8423193
1.50168e-06,-66.5440306
1.50172e-06,-67.5377768
1.50176e-06,-66.2802974
1.5018e-06,-65.7772578
1.50184e-06,-67.1066007
1.50188e-06,-67.053905
1.50192e-06,-66.6067348
1.50196e-06,-66.4724444
1.502e-06,-65.8562403
1.50204e-06,-66.6054469
1.50208e-06,-66.4198117
1.50212e-06,-66.4133862
1.50216e-06,-66.5983021
1.5022e-06,-65.8351132
1.50224e-06,-65.5391418
1.50228e-06,-67.067024
1.50232e-06,-66.3391692
1.50236e-06,-66.2147625
1.5024e-06,-66.9815839
1.50244e-06,-66.4824768
1.50248e-06,-66.7872976
1.50252e-06,-66.8479796
1.50256e-06,-65.4928618
1.5026e-06,-66.3375881
1.50264e-06,-66.6664178
1.50268e-06,-67.0218715
1.50272e-06,-66.8741852
1.50276e-06,-65.9221745
1.5028e-06,-66.1745946
1.50284e-06,-66.8813408
1.50288e-06,-66.3154262
1.50292e-06,-66.3461915
1.50296e-06,-66.5929256
1.503e-06,-66.0915224
1.50304e-06,-67.1463533
1.50308e-06,-66.2634015
1.50312e-06,-66.4738304
1.50316e-06,-66.3052988
1.5032e-06,-66.623831
1.50324e-06,-66.6971584
1.50328e-06,-66.5607431
1.50332e-06,-66.3781465
1.50336e-06,-66.3959425
1.5034e-06,-66.7248918
1.50344e-06,-66.2421173
1.50348e-06,-66.8889068
1.50352e-06,-65.9400946
1.50356e-06,-66.6084616
1.5036e-06,-66.8308812
1.50364e-06,-65.9067436
1.50368e-06,-65.6315503
1.50372e-06,-66.1684406
1.50376e-06,-66.7065097
1.5038e-06,-66.6396138
1.50384e-06,-66.1965193
1.50388e-06,-65.8142839
1.50392e-06,-65.629745
1.50396e-06,-66.0140561
1.504e-06,-66.0506485
1.50404e-06,-65.6876373
1.50408e-06,-65.6457663
1.50412e-06,-66.4047598
1.50416e-06,-66.3410351
1.5042e-06,-66.6330615
1.50424e-06,-66.1693906
1.50428e-06,-65.9245662
1.50432e-06,-66.1591663
1.50436e-06,-66.4417564
1.5044e-06,-66.4945122
1.50444e-06,-66.2993382
1.50448e-06,-66.1223926
1.50452e-06,-66.4799595
1.50456e-06,-66.9547452
1.5046e-06,-66.4864986
1.50464e-06,-66.5084758
1.50468e-06,-65.7071123
1.50472e-06,-66.355538
1.50476e-06,-67.3219046
1.5048e-06,-66.4794943
1.50484e-06,-66.1290219
1.50488e-06,-66.3593941
1.50492e-06,-66.6701823
1.50496e-06,-67.3467885
1.505e-06,-66.3650945
1.50504e-06,-66.1395007
1.50508e-06,-66.83685
1.50512e-06,-66.8479749
1.50516e-06,-66.7560621
1.5052e-06,-67.1528402
1.50524e-06,-66.0618577
1.50528e-06,-66.650073
1.50532e-06,-67.2982227
1.50536e-06,-67.0467938
1.5054e-06,-66.9838592
1.50544e-06,-66.5141519
1.50548e-06,-66.8062201
1.50552e-06,-67.9031041
1.50556e-06,-67.1667377
1.5056e-06,-66.873052
1.50564e-06,-66.8111472
1.50568e-06,-67.0744311
1.50572e-06,-67.6624448
1.50576e-06,-67.2785865
1.5058e-06,-66.6135331
1.50584e-06,-66.8427918
1.50588e-06,-66.9895859
1.50592e-06,-67.0973395
1.50596e-06,-66.9149859
1.506e-06,-66.8776637
1.50604e-06,-66.7804891
1.50608e-06,-66.8485291
1.50612e-06,-66.7741824
1.50616e-06,-66.5765523
1.5062e-06,-65.6561301
1.50624e-06,-65.580619
1.50628e-06,-64.1721642
1.50632e-06,-62.0820687
1.50636e-06,-56.6685249
1.5064e-06,-49.222835
1.50644e-06,-42.5682315
1.50648e-06,-36.3872192
1.50652e-06,-29.5999386
1.50656e-06,-14.9673332
1.5066e-06,-12.7458003
1.50664e-06,-12.8683911
1.50668e-06,-14.698914
1.50672e-06,-28.9857319
1.50676e-06,-38.5479125
1.5068e-06,-42.9577533
1.50684e-06,-46.7941042
1.50688e-06,-51.2680442
1.50692e-06,-57.3130527
1.50696e-06,-63.519225
1.507e-06,-66.1114394
1.50704e-06,-66.6751913
1.50708e-06,-67.0423299
1.50712e-06,-66.9076117
1.50716e-06,-66.5241971
1.5072e-06,-67.6014663
1.50724e-06,-68.2036626
1.50728e-06,-67.2759626
1.50732e-06,-67.6341588
1.50736e-06,-66.9518352
1.5074e-06,-67.6544365
1.50744e-06,-67.3194525
1.50748e-06,-67.874994
