Wavelength [m],Power [dBm]
1.47512e-06,-48.1300033
1.47516e-06,-48.0086893
1.4752e-06,-47.8272206
1.47524e-06,-47.6490312
1.47528e-06,-47.6260639
1.47532e-06,-47.7464798
1.47536e-06,-47.8571136
1.4754e-06,-48.1586651
1.47544e-06,-48.3447091
1.47548e-06,-48.3411455
1.47552e-06,-48.5056728
1.47556e-06,-48.6747209
1.4756e-06,-48.5916384
1.47564e-06,-48.7376392
1.47568e-06,-48.9106336
1.47572e-06,-49.1170844
1.47576e-06,-49.2120216
1.4758e-06,-48.9779906
1.47584e-06,-48.8572622
1.47588e-06,-48.7484271
1.47592e-06,-48.8688683
1.47596e-06,-49.0071148
1.476e-06,-49.0867583
1.47604e-06,-48.9989857
1.47608e-06,-49.0847041
1.47612e-06,-49.3463038
1.47616e-06,-49.4158772
1.4762e-06,-49.4791255
1.47624e-06,-49.5700505
1.47628e-06,-49.6642478
1.47632e-06,-49.7490752
1.47636e-06,-49.9846199
1.4764e-06,-49.6684424
1.47644e-06,-49.5276066
1.47648e-06,-49.639302
1.47652e-06,-49.7121993
1.47656e-06,-49.8372815
1.4766e-06,-49.7759215
1.47664e-06,-49.8708157
1.47668e-06,-49.7100586
1.47672e-06,-49.4838486
1.47676e-06,-49.8923408
1.4768e-06,-49.8885803
1.47684e-06,-50.0337339
1.47688e-06,-49.9749626
1.47692e-06,-49.7820602
1.47696e-06,-49.7335442
1.477e-06,-49.7276255
1.47704e-06,-49.7043928
1.47708e-06,-49.6520503
1.47712e-06,-49.6902847
1.47716e-06,-49.6487068
1.4772e-06,-49.6893201
1.47724e-06,-49.4621977
1.47728e-06,-49.4700602
1.47732e-06,-49.3875587
1.47736e-06,-49.4982297
1.4774e-06,-49.4732668
1.47744e-06,-49.422353
1.47748e-06,-49.4006343
1.47752e-06,-49.194457
1.47756e-06,-49.3512199
1.4776e-06,-49.6389257
1.47764e-06,-49.7838891
1.47768e-06,-49.8285908
1.47772e-06,-49.8783275
1.47776e-06,-49.9890744
1.4778e-06,-50.1139229
1.47784e-06,-50.4262193
1.47788e-06,-50.5449701
1.47792e-06,-50.7908024
1.47796e-06,-50.749684
1.478e-06,-50.9415291
1.47804e-06,-50.9187032
1.47808e-06,-50.6939206
1.47812e-06,-50.8205937
1.47816e-06,-51.060181
1.4782e-06,-50.9433853
1.47824e-06,-51.1234643
1.47828e-06,-51.2181146
1.47832e-06,-51.3389915
1.47836e-06,-51.4552587
1.4784e-06,-51.6422109
1.47844e-06,-51.7536784
1.47848e-06,-51.7225145
1.47852e-06,-51.9078166
1.47856e-06,-52.1145459
1.4786e-06,-52.3186528
1.47864e-06,-52.4779775
1.47868e-06,-52.4773452
1.47872e-06,-52.394187
1.47876e-06,-52.5400427
1.4788e-06,-52.5614073
1.47884e-06,-52.6533313
1.47888e-06,-52.7321756
1.47892e-06,-52.786957
1.47896e-06,-52.8996078
1.479e-06,-52.941656
1.47904e-06,-52.999792
1.47908e-06,-52.7839296
1.47912e-06,-52.5421221
1.47916e-06,-52.3550733
1.4792e-06,-52.2585154
1.47924e-06,-52.3978014
1.47928e-06,-52.4930946
1.47932e-06,-52.2441077
1.47936e-06,-52.1626268
1.4794e-06,-52.3718652
1.47944e-06,-52.4613177
1.47948e-06,-52.4937164
1.47952e-06,-52.6270073
1.47956e-06,-52.685877
1.4796e-06,-52.6406412
1.47964e-06,-53.0093825
1.47968e-06,-53.3127036
1.47972e-06,-53.135614
1.47976e-06,-53.1016269
1.4798e-06,-53.4005369
1.47984e-06,-53.6324565
1.47988e-06,-53.5088009
1.47992e-06,-53.3682223
1.47996e-06,-53.5016392
1.48e-06,-53.5092469
1.48004e-06,-53.5581777
1.48008e-06,-53.4135665
1.48012e-06,-53.316099
1.48016e-06,-53.503367
1.4802e-06,-53.8318828
1.48024e-06,-54.1598373
1.48028e-06,-54.4634554
1.48032e-06,-54.3871189
1.48036e-06,-54.2945112
1.4804e-06,-54.2938465
1.48044e-06,-54.8245943
1.48048e-06,-54.9811271
1.48052e-06,-55.065543
1.48056e-06,-55.1496084
1.4806e-06,-55.2277989
1.48064e-06,-55.464594
1.48068e-06,-55.4682213
1.48072e-06,-55.5338006
1.48076e-06,-55.5794957
1.4808e-06,-55.701741
1.48084e-06,-56.0203228
1.48088e-06,-56.0859891
1.48092e-06,-55.9984727
1.48096e-06,-55.6407417
1.481e-06,-55.6749521
1.48104e-06,-55.7390429
1.48108e-06,-55.8738205
1.48112e-06,-55.9919023
1.48116e-06,-55.907834
1.4812e-06,-55.6258264
1.48124e-06,-55.6670925
1.48128e-06,-55.8886123
1.48132e-06,-56.1054378
1.48136e-06,-56.2057475
1.4814e-06,-56.1823938
1.48144e-06,-56.0874291
1.48148e-06,-56.1066666
1.48152e-06,-56.313115
1.48156e-06,-56.191108
1.4816e-06,-55.9615392
1.48164e-06,-55.8912433
1.48168e-06,-56.042176
1.48172e-06,-56.2410497
1.48176e-06,-56.213467
1.4818e-06,-56.2233919
1.48184e-06,-56.4473031
1.48188e-06,-56.6523402
1.48192e-06,-56.6583216
1.48196e-06,-56.4431271
1.482e-06,-56.2244345
1.48204e-06,-56.2857278
1.48208e-06,-56.4022089
1.48212e-06,-56.4929479
1.48216e-06,-56.451478
1.4822e-06,-56.3008144
1.48224e-06,-56.4691921
1.48228e-06,-56.4761464
1.48232e-06,-56.4433184
1.48236e-06,-56.3828905
1.4824e-06,-56.5790206
1.48244e-06,-56.7577719
1.48248e-06,-56.7638143
1.48252e-06,-56.9238389
1.48256e-06,-57.0042595
1.4826e-06,-56.8895745
1.48264e-06,-57.0726933
1.48268e-06,-57.0998057
1.48272e-06,-57.1459789
1.48276e-06,-57.0369749
1.4828e-06,-57.2707225
1.48284e-06,-57.7715893
1.48288e-06,-57.7232758
1.48292e-06,-57.7113324
1.48296e-06,-57.6552749
1.483e-06,-57.4824698
1.48304e-06,-57.3150835
1.48308e-06,-57.7349712
1.48312e-06,-58.0961397
1.48316e-06,-58.2059838
1.4832e-06,-58.0981163
1.48324e-06,-57.7959578
1.48328e-06,-57.467269
1.48332e-06,-57.5547545
1.48336e-06,-57.6179902
1.4834e-06,-57.7880542
1.48344e-06,-57.8542883
1.48348e-06,-57.7233329
1.48352e-06,-57.6087732
1.48356e-06,-57.6187804
1.4836e-06,-57.8033605
1.48364e-06,-57.9972533
1.48368e-06,-57.7127556
1.48372e-06,-57.6069674
1.48376e-06,-57.5057273
1.4838e-06,-57.6036996
1.48384e-06,-57.5578014
1.48388e-06,-57.4486041
1.48392e-06,-57.4588628
1.48396e-06,-57.4551185
1.484e-06,-57.3782063
1.48404e-06,-57.2645865
1.48408e-06,-57.407316
1.48412e-06,-57.7879168
1.48416e-06,-57.6877536
1.4842e-06,-57.5746836
1.48424e-06,-57.4910325
1.48428e-06,-57.4707705
1.48432e-06,-57.6137671
1.48436e-06,-57.8301995
1.4844e-06,-57.983023
1.48444e-06,-58.1054171
1.48448e-06,-57.9707171
1.48452e-06,-57.7990419
1.48456e-06,-57.8003218
1.4846e-06,-57.9770745
1.48464e-06,-57.9743653
1.48468e-06,-58.0441025
1.48472e-06,-58.1479637
1.48476e-06,-57.3580945
1.4848e-06,-56.5374773
1.48484e-06,-56.3029338
1.48488e-06,-56.8993388
1.48492e-06,-58.5235409
1.48496e-06,-58.4062976
1.485e-06,-58.1165854
1.48504e-06,-58.2175778
1.48508e-06,-58.423827
1.48512e-06,-58.3111794
1.48516e-06,-58.0086216
1.4852e-06,-58.1752149
1.48524e-06,-58.4068206
1.48528e-06,-58.0849943
1.48532e-06,-58.1255841
1.48536e-06,-58.2901443
1.4854e-06,-58.3633292
1.48544e-06,-58.2748986
1.48548e-06,-58.2139451
1.48552e-06,-58.3761221
1.48556e-06,-58.4682045
1.4856e-06,-58.2393245
1.48564e-06,-58.4190937
1.48568e-06,-58.4031006
1.48572e-06,-58.4819787
1.48576e-06,-58.4528737
1.4858e-06,-58.2076399
1.48584e-06,-58.1110975
1.48588e-06,-58.2358077
1.48592e-06,-58.1223535
1.48596e-06,-57.7882995
1.486e-06,-57.4616059
1.48604e-06,-57.9326625
1.48608e-06,-58.0554663
1.48612e-06,-58.0544806
1.48616e-06,-58.0573303
1.4862e-06,-57.8610676
1.48624e-06,-58.3569698
1.48628e-06,-58.4743935
1.48632e-06,-58.330168
1.48636e-06,-58.4546542
1.4864e-06,-58.5626278
1.48644e-06,-58.6956359
1.48648e-06,-58.6853648
1.48652e-06,-58.5401134
1.48656e-06,-58.4770692
1.4866e-06,-58.2246913
1.48664e-06,-58.2861531
1.48668e-06,-58.5676462
1.48672e-06,-58.410857
1.48676e-06,-58.3446822
1.4868e-06,-58.1229339
1.48684e-06,-58.3912985
1.48688e-06,-58.8752328
1.48692e-06,-58.3661887
1.48696e-06,-58.2369901
1.487e-06,-58.6296647
1.48704e-06,-58.8672656
1.48708e-06,-58.4740798
1.48712e-06,-58.6528429
1.48716e-06,-59.0436822
1.4872e-06,-58.9108963
1.48724e-06,-59.1015223
1.48728e-06,-58.9827981
1.48732e-06,-59.220091
1.48736e-06,-59.0620325
1.4874e-06,-59.232448
1.48744e-06,-59.2113057
1.48748e-06,-59.1610184
1.48752e-06,-59.2721047
1.48756e-06,-59.0440844
1.4876e-06,-58.8080861
1.48764e-06,-58.9612675
1.48768e-06,-58.9985887
1.48772e-06,-58.8967477
1.48776e-06,-58.8168193
1.4878e-06,-59.1188758
1.48784e-06,-59.1167196
1.48788e-06,-58.9809995
1.48792e-06,-59.3410075
1.48796e-06,-59.2669527
1.488e-06,-59.0640159
1.48804e-06,-59.3656296
1.48808e-06,-59.345894
1.48812e-06,-59.219378
1.48816e-06,-59.199568
1.4882e-06,-59.1747832
1.48824e-06,-59.3527251
1.48828e-06,-59.1743095
1.48832e-06,-59.1225831
1.48836e-06,-59.1980077
1.4884e-06,-59.0438674
1.48844e-06,-59.128934
1.48848e-06,-58.9082064
1.48852e-06,-58.7146597
1.48856e-06,-58.879196
1.4886e-06,-59.0151653
1.48864e-06,-58.7021901
1.48868e-06,-58.5206016
1.48872e-06,-58.7964145
1.48876e-06,-59.180862
1.4888e-06,-59.0123183
1.48884e-06,-58.8917105
1.48888e-06,-58.9773694
1.48892e-06,-58.9587238
1.48896e-06,-59.1371449
1.489e-06,-59.2166397
1.48904e-06,-59.2012483
1.48908e-06,-59.5133908
1.48912e-06,-59.5288758
1.48916e-06,-59.3033294
1.4892e-06,-59.3823324
1.48924e-06,-59.7120189
1.48928e-06,-59.6420299
1.48932e-06,-59.3809891
1.48936e-06,-59.7045846
1.4894e-06,-59.7430915
1.48944e-06,-59.7842374
1.48948e-06,-59.7037415
1.48952e-06,-59.3975981
1.48956e-06,-59.8883436
1.4896e-06,-59.5640889
1.48964e-06,-59.7325121
1.48968e-06,-59.8889713
1.48972e-06,-59.7076501
1.48976e-06,-60.0385657
1.4898e-06,-60.1044968
1.48984e-06,-60.0547534
1.48988e-06,-60.0143628
1.48992e-06,-59.9354752
1.48996e-06,-59.9947572
1.49e-06,-60.0518237
1.49004e-06,-59.9998447
1.49008e-06,-59.7822494
1.49012e-06,-59.7109185
1.49016e-06,-59.9272992
1.4902e-06,-60.1838196
1.49024e-06,-60.0285522
1.49028e-06,-59.8485385
1.49032e-06,-59.7822282
1.49036e-06,-59.850017
1.4904e-06,-59.5998938
1.49044e-06,-59.4508688
1.49048e-06,-59.222134
1.49052e-06,-59.3867188
1.49056e-06,-59.44711
1.4906e-06,-59.2887274
1.49064e-06,-59.5780393
1.49068e-06,-59.4421071
1.49072e-06,-59.2936632
1.49076e-06,-59.5969036
1.4908e-06,-59.5845872
1.49084e-06,-59.4607877
1.49088e-06,-59.3322799
1.49092e-06,-59.24144
1.49096e-06,-59.3609801
1.491e-06,-59.4400363
1.49104e-06,-59.3211898
1.49108e-06,-59.1571602
1.49112e-06,-59.3388778
1.49116e-06,-59.4594455
1.4912e-06,-59.5556643
1.49124e-06,-59.4561398
1.49128e-06,-59.6498573
1.49132e-06,-59.793677
1.49136e-06,-59.7466921
1.4914e-06,-59.6899949
1.49144e-06,-59.8049421
1.49148e-06,-59.5599765
1.49152e-06,-59.6416858
1.49156e-06,-59.8948918
1.4916e-06,-59.8827684
1.49164e-06,-59.8434563
1.49168e-06,-59.4783723
1.49172e-06,-59.9027133
1.49176e-06,-59.7749546
1.4918e-06,-59.6699448
1.49184e-06,-60.1332418
1.49188e-06,-60.013549
1.49192e-06,-60.0169884
1.49196e-06,-60.111162
1.492e-06,-60.1328979
1.49204e-06,-59.9315781
1.49208e-06,-59.9560323
1.49212e-06,-59.9840607
1.49216e-06,-59.9532136
1.4922e-06,-60.104039
1.49224e-06,-60.1900011
1.49228e-06,-59.8345071
1.49232e-06,-59.9473208
1.49236e-06,-60.0929497
1.4924e-06,-60.1306634
1.49244e-06,-60.2858149
1.49248e-06,-59.8653785
1.49252e-06,-60.2402029
1.49256e-06,-60.2168714
1.4926e-06,-60.0564107
1.49264e-06,-60.233906
1.49268e-06,-59.6494691
1.49272e-06,-60.2077792
1.49276e-06,-59.9272521
1.4928e-06,-60.0686533
1.49284e-06,-60.1595117
1.49288e-06,-59.7172335
1.49292e-06,-60.1088167
1.49296e-06,-59.9267828
1.493e-06,-60.0861969
1.49304e-06,-60.1197474
1.49308e-06,-60.0672173
1.49312e-06,-60.1714833
1.49316e-06,-60.131205
1.4932e-06,-59.933575
1.49324e-06,-60.1091903
1.49328e-06,-59.7783478
1.49332e-06,-59.9760607
1.49336e-06,-59.784984
1.4934e-06,-60.0027302
1.49344e-06,-59.705001
1.49348e-06,-59.5411279
1.49352e-06,-59.8507992
1.49356e-06,-59.555141
1.4936e-06,-59.7991926
1.49364e-06,-59.8462404
1.49368e-06,-59.2581825
1.49372e-06,-59.6503413
1.49376e-06,-59.8145922
1.4938e-06,-59.6367853
1.49384e-06,-59.7896237
1.49388e-06,-59.4575421
1.49392e-06,-59.7342248
1.49396e-06,-60.028928
1.494e-06,-59.7037619
1.49404e-06,-59.7714515
1.49408e-06,-59.3600702
1.49412e-06,-59.9145847
1.49416e-06,-60.0512655
1.4942e-06,-59.8875248
1.49424e-06,-60.1627747
1.49428e-06,-60.193023
1.49432e-06,-60.0721628
1.49436e-06,-60.460367
1.4944e-06,-60.1570738
1.49444e-06,-60.1472194
1.49448e-06,-60.1132246
1.49452e-06,-60.3714129
1.49456e-06,-60.2088096
1.4946e-06,-60.2934366
1.49464e-06,-60.4149685
1.49468e-06,-59.8482828
1.49472e-06,-60.5039244
1.49476e-06,-60.2160899
1.4948e-06,-60.3318281
1.49484e-06,-60.0498571
1.49488e-06,-59.8803823
1.49492e-06,-60.1327474
1.49496e-06,-59.9400033
1.495e-06,-60.2412408
1.49504e-06,-59.7990362
1.49508e-06,-59.8802411
1.49512e-06,-60.0993912
1.49516e-06,-60.2008032
1.4952e-06,-59.8844441
1.49524e-06,-59.9917398
1.49528e-06,-59.6978309
1.49532e-06,-59.9257102
1.49536e-06,-59.9644729
1.4954e-06,-59.9483062
1.49544e-06,-60.1254499
1.49548e-06,-59.841566
1.49552e-06,-59.9333283
1.49556e-06,-60.2180658
1.4956e-06,-60.046691
1.49564e-06,-60.2578201
1.49568e-06,-60.0760803
1.49572e-06,-60.2615406
1.49576e-06,-60.5963102
1.4958e-06,-60.2964356
1.49584e-06,-60.4070402
1.49588e-06,-60.465455
1.49592e-06,-60.4208416
1.49596e-06,-60.6711835
1.496e-06,-60.4119535
1.49604e-06,-60.4888369
1.49608e-06,-60.4324031
1.49612e-06,-60.4894132
1.49616e-06,-60.6344849
1.4962e-06,-60.56272
1.49624e-06,-60.5030462
1.49628e-06,-60.340183
1.49632e-06,-60.5240442
1.49636e-06,-60.5476849
1.4964e-06,-60.5653279
1.49644e-06,-60.7007156
1.49648e-06,-60.5237944
1.49652e-06,-60.6940132
1.49656e-06,-60.7764813
1.4966e-06,-60.7110721
1.49664e-06,-60.7777451
1.49668e-06,-60.5262094
1.49672e-06,-60.7434131
1.49676e-06,-60.9419173
1.4968e-06,-60.8842356
1.49684e-06,-60.7964934
1.49688e-06,-60.6980218
1.49692e-06,-60.686252
1.49696e-06,-61.0162462
1.497e-06,-60.9075047
1.49704e-06,-60.7907795
1.49708e-06,-60.7794068
1.49712e-06,-61.0019663
1.49716e-06,-61.0450139
1.4972e-06,-60.8364163
1.49724e-06,-60.9821354
1.49728e-06,-61.1021197
1.49732e-06,-61.0975361
1.49736e-06,-61.3897004
1.4974e-06,-61.3211212
1.49744e-06,-61.2830251
1.49748e-06,-61.1405741
1.49752e-06,-61.2038693
1.49756e-06,-61.422897
1.4976e-06,-61.3505608
1.49764e-06,-61.5574556
1.49768e-06,-61.3238949
1.49772e-06,-61.4091539
1.49776e-06,-61.4916398
1.4978e-06,-61.2540658
1.49784e-06,-61.086953
1.49788e-06,-60.971952
1.49792e-06,-60.6996013
1.49796e-06,-61.1260262
1.498e-06,-61.1012343
1.49804e-06,-61.092512
1.49808e-06,-60.8111548
1.49812e-06,-60.7335807
1.49816e-06,-61.231081
1.4982e-06,-60.8580908
1.49824e-06,-60.8577119
1.49828e-06,-60.8925403
1.49832e-06,-61.0233147
1.49836e-06,-61.0866418
1.4984e-06,-60.9015167
1.49844e-06,-60.6554807
1.49848e-06,-61.1051473
1.49852e-06,-61.1272025
1.49856e-06,-61.4683221
1.4986e-06,-61.4199605
1.49864e-06,-61.1263664
1.49868e-06,-61.1764518
1.49872e-06,-61.5629118
1.49876e-06,-61.51154
1.4988e-06,-61.620661
1.49884e-06,-61.3526812
1.49888e-06,-61.4945538
1.49892e-06,-61.5824229
1.49896e-06,-61.8065582
1.499e-06,-61.4420378
1.49904e-06,-61.0934922
1.49908e-06,-61.2339686
1.49912e-06,-61.4231859
1.49916e-06,-61.1989545
1.4992e-06,-61.5159759
1.49924e-06,-61.3239658
1.49928e-06,-61.3640841
1.49932e-06,-61.6686755
1.49936e-06,-61.4145158
1.4994e-06,-61.2931168
1.49944e-06,-61.2523063
1.49948e-06,-61.3116674
1.49952e-06,-61.3926502
1.49956e-06,-61.1183528
1.4996e-06,-61.0802944
1.49964e-06,-61.1113333
1.49968e-06,-61.3318862
1.49972e-06,-62.1319254
1.49976e-06,-61.5350166
1.4998e-06,-61.8165331
1.49984e-06,-61.7063242
1.49988e-06,-61.6939203
1.49992e-06,-61.9671802
1.49996e-06,-61.8179504
1.5e-06,-61.5569597
1.50004e-06,-61.757335
1.50008e-06,-61.8344292
1.50012e-06,-61.9592726
1.50016e-06,-61.8192624
1.5002e-06,-61.7176499
1.50024e-06,-61.7529669
1.50028e-06,-61.5969179
1.50032e-06,-61.6925401
1.50036e-06,-61.9773496
1.5004e-06,-61.9115358
1.50044e-06,-61.8618143
1.50048e-06,-61.9050025
1.50052e-06,-62.2225283
1.50056e-06,-61.9293063
1.5006e-06,-61.6882863
1.50064e-06,-61.7833694
1.50068e-06,-62.1850011
1.50072e-06,-61.6001176
1.50076e-06,-61.70079
1.5008e-06,-61.6012246
1.50084e-06,-61.6627655
1.50088e-06,-62.0584439
1.50092e-06,-62.1551417
1.50096e-06,-61.9738046
1.501e-06,-61.8630265
1.50104e-06,-61.7519864
1.50108e-06,-61.9969128
1.50112e-06,-61.7286008
1.50116e-06,-62.0035269
1.5012e-06,-61.9513381
1.50124e-06,-62.0459986
1.50128e-06,-62.2857617
1.50132e-06,-62.2935585
1.50136e-06,-62.3040979
1.5014e-06,-62.0106537
1.50144e-06,-62.0998389
1.50148e-06,-62.1468796
1.50152e-06,-62.063784
1.50156e-06,-62.3271998
1.5016e-06,-62.1612193
1.50164e-06,-62.5894929
1.50168e-06,-62.47396
1.50172e-06,-62.2362999
1.50176e-06,-61.8982733
1.5018e-06,-62.0039354
1.50184e-06,-62.5485834
1.50188e-06,-61.9766444
1.50192e-06,-62.2246032
1.50196e-06,-62.1355308
1.502e-06,-62.2842447
1.50204e-06,-62.5641619
1.50208e-06,-62.0580865
1.50212e-06,-62.4267387
1.50216e-06,-62.3864642
1.5022e-06,-62.2466194
1.50224e-06,-62.3375769
1.50228e-06,-62.3929413
1.50232e-06,-62.4379407
1.50236e-06,-62.6893414
1.5024e-06,-62.8879545
1.50244e-06,-62.738242
1.50248e-06,-62.7719362
1.50252e-06,-62.5554608
1.50256e-06,-62.7307849
1.5026e-06,-62.8522764
1.50264e-06,-62.6096908
1.50268e-06,-62.766675
1.50272e-06,-62.6184153
1.50276e-06,-62.5474061
1.5028e-06,-62.6357867
1.50284e-06,-62.3545582
1.50288e-06,-62.4293782
1.50292e-06,-62.7152551
1.50296e-06,-62.5758536
1.503e-06,-63.0324213
1.50304e-06,-62.5605148
1.50308e-06,-62.3916122
1.50312e-06,-62.4507927
1.50316e-06,-62.8199268
1.5032e-06,-62.4308409
1.50324e-06,-62.1773866
1.50328e-06,-62.4064362
1.50332e-06,-62.714667
1.50336e-06,-62.9307346
1.5034e-06,-62.3404868
1.50344e-06,-62.5662106
1.50348e-06,-62.6055768
1.50352e-06,-62.4500167
1.50356e-06,-62.7297362
1.5036e-06,-62.3185416
1.50364e-06,-62.4128377
1.50368e-06,-62.3519075
1.50372e-06,-62.6574626
1.50376e-06,-62.6873963
1.5038e-06,-62.2111291
1.50384e-06,-62.4105761
1.50388e-06,-62.5760931
1.50392e-06,-62.7791895
1.50396e-06,-62.7767748
1.504e-06,-62.2161189
1.50404e-06,-62.3487631
1.50408e-06,-62.4963108
1.50412e-06,-63.0563121
1.50416e-06,-62.7478624
1.5042e-06,-62.9167007
1.50424e-06,-62.7678358
1.50428e-06,-62.7015119
1.50432e-06,-62.9801153
1.50436e-06,-62.6913057
1.5044e-06,-62.8271637
1.50444e-06,-63.0049517
1.50448e-06,-62.6844557
1.50452e-06,-63.3268626
1.50456e-06,-62.7206416
1.5046e-06,-62.911402
1.50464e-06,-62.949801
1.50468e-06,-62.8455986
1.50472e-06,-63.0920602
1.50476e-06,-62.76798
1.5048e-06,-63.0731024
1.50484e-06,-63.0913641
1.50488e-06,-63.1769546
1.50492e-06,-63.4131088
1.50496e-06,-63.0168197
1.505e-06,-63.013234
1.50504e-06,-63.0349983
1.50508e-06,-63.1346811
1.50512e-06,-62.9121461
1.50516e-06,-62.8323095
1.5052e-06,-62.9774707
1.50524e-06,-62.8412384
1.50528e-06,-63.2739986
1.50532e-06,-62.9552149
1.50536e-06,-62.9269017
1.5054e-06,-63.1562647
1.50544e-06,-63.0093648
1.50548e-06,-63.3064608
1.50552e-06,-62.9534583
1.50556e-06,-63.248153
1.5056e-06,-63.1802184
1.50564e-06,-63.3809286
1.50568e-06,-63.6628427
1.50572e-06,-63.5553332
1.50576e-06,-63.0511651
1.5058e-06,-63.4195918
1.50584e-06,-63.5263779
1.50588e-06,-63.4919312
1.50592e-06,-63.2962959
1.50596e-06,-63.1723164
1.506e-06,-63.1674638
1.50604e-06,-63.4363915
1.50608e-06,-63.2800359
1.50612e-06,-63.6287273
1.50616e-06,-63.384023
1.5062e-06,-63.531573
1.50624e-06,-63.641099
1.50628e-06,-63.4454494
1.50632e-06,-63.5048254
1.50636e-06,-63.6969071
1.5064e-06,-63.511962
1.50644e-06,-63.9284441
1.50648e-06,-63.8065284
1.50652e-06,-63.8797491
1.50656e-06,-63.91671
1.5066e-06,-63.8721823
1.50664e-06,-63.9168995
1.50668e-06,-63.6597946
1.50672e-06,-63.7470369
1.50676e-06,-63.8566385
1.5068e-06,-63.7217786
1.50684e-06,-64.1734162
1.50688e-06,-63.8915968
1.50692e-06,-63.8099487
1.50696e-06,-63.7108648
1.507e-06,-63.9903551
1.50704e-06,-63.9412765
1.50708e-06,-63.9966839
1.50712e-06,-63.7872834
1.50716e-06,-63.5617659
1.5072e-06,-64.2309576
1.50724e-06,-63.7222968
1.50728e-06,-64.2345091
1.50732e-06,-64.1502915
1.50736e-06,-63.689684
1.5074e-06,-64.5164121
1.50744e-06,-63.8750802
1.50748e-06,-64.2153709
1.50752e-06,-64.1933951
1.50756e-06,-63.6832841
