Wavelength [m],Power [dBm]
1.48368e-06,-65.478981
1.48372e-06,-65.0365182
1.48376e-06,-65.1695889
1.4838e-06,-65.052992
1.48384e-06,-65.1645777
1.48388e-06,-65.2410414
1.48392e-06,-65.1047649
1.48396e-06,-65.0956437
1.484e-06,-65.1150952
1.48404e-06,-64.7214984
1.48408e-06,-64.7940483
1.48412e-06,-64.9374392
1.48416e-06,-65.1637563
1.4842e-06,-65.1029582
1.48424e-06,-64.6294556
1.48428e-06,-64.7464808
1.48432e-06,-64.8889711
1.48436e-06,-65.023979
1.4844e-06,-64.7249651
1.48444e-06,-64.8987933
1.48448e-06,-64.5963842
1.48452e-06,-65.1729743
1.48456e-06,-64.9835668
1.4846e-06,-64.6881762
1.48464e-06,-64.5240414
1.48468e-06,-64.6035774
1.48472e-06,-64.8980924
1.48476e-06,-65.1739527
1.4848e-06,-64.7565291
1.48484e-06,-64.7249455
1.48488e-06,-64.8604672
1.48492e-06,-64.4741854
1.48496e-06,-65.0924405
1.485e-06,-64.9952213
1.48504e-06,-64.7632017
1.48508e-06,-64.7597111
1.48512e-06,-64.7703017
1.48516e-06,-64.9033065
1.4852e-06,-64.7181707
1.48524e-06,-64.6058162
1.48528e-06,-64.2874857
1.48532e-06,-64.8940758
1.48536e-06,-64.8487899
1.4854e-06,-64.7814444
1.48544e-06,-64.8008359
1.48548e-06,-64.8250563
1.48552e-06,-65.2053275
1.48556e-06,-65.4358447
1.4856e-06,-65.3004485
1.48564e-06,-64.9794051
1.48568e-06,-64.9269088
1.48572e-06,-64.9929085
1.48576e-06,-65.0210852
1.4858e-06,-64.9389022
1.48584e-06,-64.7057355
1.48588e-06,-64.6273552
1.48592e-06,-64.7153165
1.48596e-06,-64.3673575
1.486e-06,-64.9363857
1.48604e-06,-64.784522
1.48608e-06,-64.9031207
1.48612e-06,-65.0383606
1.48616e-06,-64.9107082
1.4862e-06,-64.7908451
1.48624e-06,-64.7431005
1.48628e-06,-65.0721015
1.48632e-06,-64.876023
1.48636e-06,-64.4197555
1.4864e-06,-64.4926715
1.48644e-06,-64.6306735
1.48648e-06,-65.1427424
1.48652e-06,-65.3831427
1.48656e-06,-64.669207
1.4866e-06,-64.8055738
1.48664e-06,-64.771303
1.48668e-06,-65.2625247
1.48672e-06,-65.1331528
1.48676e-06,-65.061769
1.4868e-06,-64.5966326
1.48684e-06,-64.5303296
1.48688e-06,-65.1898744
1.48692e-06,-64.6861668
1.48696e-06,-64.8021646
1.487e-06,-64.6850054
1.48704e-06,-65.1143227
1.48708e-06,-64.9846685
1.48712e-06,-65.2326108
1.48716e-06,-64.9020121
1.4872e-06,-64.7463807
1.48724e-06,-65.0242654
1.48728e-06,-64.6343605
1.48732e-06,-64.5841887
1.48736e-06,-64.9384495
1.4874e-06,-64.6666714
1.48744e-06,-65.2078941
1.48748e-06,-64.9167522
1.48752e-06,-64.6743666
1.48756e-06,-64.7705195
1.4876e-06,-64.2251123
1.48764e-06,-64.9490249
1.48768e-06,-64.6375974
1.48772e-06,-64.8598807
1.48776e-06,-64.9546662
1.4878e-06,-64.6866745
1.48784e-06,-64.3999265
1.48788e-06,-64.8269006
1.48792e-06,-64.7418208
1.48796e-06,-64.6376284
1.488e-06,-64.4791629
1.48804e-06,-64.8370451
1.48808e-06,-64.6508655
1.48812e-06,-64.5225858
1.48816e-06,-64.7189265
1.4882e-06,-64.7496964
1.48824e-06,-64.8269628
1.48828e-06,-64.4032363
1.48832e-06,-65.1756776
1.48836e-06,-64.4332973
1.4884e-06,-64.4383568
1.48844e-06,-65.0265042
1.48848e-06,-64.6049124
1.48852e-06,-64.8582563
1.48856e-06,-64.7267999
1.4886e-06,-64.7046175
1.48864e-06,-64.9833681
1.48868e-06,-64.5857819
1.48872e-06,-64.8501843
1.48876e-06,-64.6185511
1.4888e-06,-64.8702218
1.48884e-06,-64.7844337
1.48888e-06,-64.3534516
1.48892e-06,-65.0951828
1.48896e-06,-64.595177
1.489e-06,-64.6175345
1.48904e-06,-64.6449605
1.48908e-06,-64.3388027
1.48912e-06,-64.8714103
1.48916e-06,-64.4369465
1.4892e-06,-64.9333071
1.48924e-06,-64.4076779
1.48928e-06,-64.2198638
1.48932e-06,-64.9559041
1.48936e-06,-64.5387866
1.4894e-06,-65.0832766
1.48944e-06,-64.5656751
1.48948e-06,-64.4452943
1.48952e-06,-64.215267
1.48956e-06,-64.5682944
1.4896e-06,-64.6741862
1.48964e-06,-64.4833926
1.48968e-06,-64.6675811
1.48972e-06,-65.0446583
1.48976e-06,-64.9216046
1.4898e-06,-64.7631565
1.48984e-06,-64.4922571
1.48988e-06,-64.6052802
1.48992e-06,-64.360384
1.48996e-06,-64.6333967
1.49e-06,-64.968492
1.49004e-06,-64.28468
1.49008e-06,-64.4850733
1.49012e-06,-64.2608571
1.49016e-06,-64.5417017
1.4902e-06,-64.4957928
1.49024e-06,-64.2009978
1.49028e-06,-64.905664
1.49032e-06,-64.4127196
1.49036e-06,-64.571197
1.4904e-06,-64.5897985
1.49044e-06,-64.4317068
1.49048e-06,-64.4818277
1.49052e-06,-64.3048434
1.49056e-06,-64.4064513
1.4906e-06,-64.5978832
1.49064e-06,-64.2491852
1.49068e-06,-64.9345985
1.49072e-06,-64.3422188
1.49076e-06,-64.3500282
1.4908e-06,-64.6728415
1.49084e-06,-64.3496177
1.49088e-06,-64.8116011
1.49092e-06,-64.7073732
1.49096e-06,-64.3697626
1.491e-06,-64.4596478
1.49104e-06,-64.0951591
1.49108e-06,-64.3886433
1.49112e-06,-64.3107928
1.49116e-06,-64.2707097
1.4912e-06,-63.8116699
1.49124e-06,-64.4927484
1.49128e-06,-64.5468458
1.49132e-06,-64.4333152
1.49136e-06,-64.5445043
1.4914e-06,-64.2316957
1.49144e-06,-63.9375235
1.49148e-06,-64.5726009
1.49152e-06,-64.0136687
1.49156e-06,-64.553896
1.4916e-06,-64.2599607
1.49164e-06,-64.2373777
1.49168e-06,-64.1889659
1.49172e-06,-64.1901653
1.49176e-06,-64.2628797
1.4918e-06,-63.6745156
1.49184e-06,-63.64578
1.49188e-06,-64.0301494
1.49192e-06,-64.153241
1.49196e-06,-63.7060686
1.492e-06,-63.4702571
1.49204e-06,-63.9534915
1.49208e-06,-64.2473263
1.49212e-06,-64.0940644
1.49216e-06,-64.0506386
1.4922e-06,-63.6836358
1.49224e-06,-63.9660951
1.49228e-06,-64.1737484
1.49232e-06,-64.2754076
1.49236e-06,-64.0949707
1.4924e-06,-63.7732377
1.49244e-06,-63.8801009
1.49248e-06,-64.2239814
1.49252e-06,-63.9102792
1.49256e-06,-63.8703829
1.4926e-06,-63.5193052
1.49264e-06,-63.5451941
1.49268e-06,-63.7162767
1.49272e-06,-63.9102414
1.49276e-06,-64.1293749
1.4928e-06,-63.9726591
1.49284e-06,-63.6343056
1.49288e-06,-64.1289546
1.49292e-06,-64.3077284
1.49296e-06,-64.2010525
1.493e-06,-63.7962911
1.49304e-06,-64.0220656
1.49308e-06,-64.515794
1.49312e-06,-64.2734291
1.49316e-06,-63.6694096
1.4932e-06,-63.6887781
1.49324e-06,-63.8735569
1.49328e-06,-64.1572232
1.49332e-06,-64.2150669
1.49336e-06,-63.9158419
1.4934e-06,-63.6450818
1.49344e-06,-63.641489
1.49348e-06,-64.1194128
1.49352e-06,-63.862477
1.49356e-06,-64.1136459
1.4936e-06,-63.7148435
1.49364e-06,-64.1836208
1.49368e-06,-63.9870444
1.49372e-06,-63.8798869
1.49376e-06,-63.9462097
1.4938e-06,-63.5822909
1.49384e-06,-63.4043917
1.49388e-06,-63.7368145
1.49392e-06,-63.5949837
1.49396e-06,-63.9946167
1.494e-06,-63.8337768
1.49404e-06,-63.4815148
1.49408e-06,-63.3205186
1.49412e-06,-64.0525064
1.49416e-06,-63.6540357
1.4942e-06,-63.5594787
1.49424e-06,-64.228317
1.49428e-06,-64.0788908
1.49432e-06,-64.0301269
1.49436e-06,-63.5093546
1.4944e-06,-63.6146453
1.49444e-06,-64.0469641
1.49448e-06,-63.9996978
1.49452e-06,-64.1793543
1.49456e-06,-63.9201693
1.4946e-06,-63.2489836
1.49464e-06,-63.5883307
1.49468e-06,-63.5725665
1.49472e-06,-64.018203
1.49476e-06,-63.7826209
1.4948e-06,-63.7942993
1.49484e-06,-63.6729652
1.49488e-06,-64.0683425
1.49492e-06,-64.1219386
1.49496e-06,-63.6852437
1.495e-06,-63.3596829
1.49504e-06,-63.8221472
1.49508e-06,-63.8929857
1.49512e-06,-63.9307985
1.49516e-06,-64.0447169
1.4952e-06,-63.4444568
1.49524e-06,-63.6727348
1.49528e-06,-64.0298043
1.49532e-06,-63.7427713
1.49536e-06,-63.8876428
1.4954e-06,-63.6606235
1.49544e-06,-63.7333119
1.49548e-06,-63.6766904
1.49552e-06,-64.1596676
1.49556e-06,-63.0554152
1.4956e-06,-63.2902509
1.49564e-06,-63.7370902
1.49568e-06,-63.8594603
1.49572e-06,-64.1091735
1.49576e-06,-64.0721993
1.4958e-06,-63.633307
1.49584e-06,-63.8513874
1.49588e-06,-64.1737598
1.49592e-06,-64.4037115
1.49596e-06,-63.7653104
1.496e-06,-63.4447975
1.49604e-06,-63.95917
1.49608e-06,-64.1878019
1.49612e-06,-64.4167622
1.49616e-06,-64.2897205
1.4962e-06,-64.1980508
1.49624e-06,-64.07821
1.49628e-06,-64.4322954
1.49632e-06,-64.2450064
1.49636e-06,-63.5990879
1.4964e-06,-64.1002422
1.49644e-06,-64.1031834
1.49648e-06,-64.1386021
1.49652e-06,-64.2947271
1.49656e-06,-64.1523744
1.4966e-06,-63.9557703
1.49664e-06,-63.916409
1.49668e-06,-64.1191595
1.49672e-06,-64.0074217
1.49676e-06,-64.1163362
1.4968e-06,-63.6646901
1.49684e-06,-63.7353633
1.49688e-06,-63.7528441
1.49692e-06,-63.8352693
1.49696e-06,-64.2092015
1.497e-06,-63.8257348
1.49704e-06,-63.6908392
1.49708e-06,-63.8598327
1.49712e-06,-63.8615793
1.49716e-06,-63.5015938
1.4972e-06,-63.0136594
1.49724e-06,-63.5962409
1.49728e-06,-63.688951
1.49732e-06,-64.3234153
1.49736e-06,-64.1013297
1.4974e-06,-63.9603069
1.49744e-06,-64.100881
1.49748e-06,-64.1898316
1.49752e-06,-63.8151561
1.49756e-06,-64.1957301
1.4976e-06,-63.7649199
1.49764e-06,-64.1175603
1.49768e-06,-64.1113108
1.49772e-06,-64.4090168
1.49776e-06,-64.6871799
1.4978e-06,-64.01081
1.49784e-06,-64.2303878
1.49788e-06,-64.0532267
1.49792e-06,-64.0273385
1.49796e-06,-64.3648305
1.498e-06,-64.0453945
1.49804e-06,-64.2824983
1.49808e-06,-63.8039664
1.49812e-06,-63.911727
1.49816e-06,-64.2892367
1.4982e-06,-64.1175574
1.49824e-06,-64.4068737
1.49828e-06,-64.6763075
1.49832e-06,-64.4162197
1.49836e-06,-64.4992311
1.4984e-06,-63.9955176
1.49844e-06,-64.317166
1.49848e-06,-64.5333004
1.49852e-06,-64.2837054
1.49856e-06,-64.307407
1.4986e-06,-64.1963496
1.49864e-06,-64.1932621
1.49868e-06,-64.4991697
1.49872e-06,-64.3424076
1.49876e-06,-64.3369294
1.4988e-06,-64.4774306
1.49884e-06,-64.624704
1.49888e-06,-64.8693695
1.49892e-06,-64.6570646
1.49896e-06,-64.6297262
1.499e-06,-64.3248307
1.49904e-06,-64.2047336
1.49908e-06,-64.624831
1.49912e-06,-64.365076
1.49916e-06,-63.9322684
1.4992e-06,-64.6355371
1.49924e-06,-64.329908
1.49928e-06,-64.8919874
1.49932e-06,-64.7785055
1.49936e-06,-64.505194
1.4994e-06,-64.088518
1.49944e-06,-64.5055892
1.49948e-06,-64.6607992
1.49952e-06,-64.5499843
1.49956e-06,-64.0567646
1.4996e-06,-63.9297561
1.49964e-06,-64.0359146
1.49968e-06,-64.4463879
1.49972e-06,-64.5418596
1.49976e-06,-63.9693656
1.4998e-06,-64.9708034
1.49984e-06,-64.4659565
1.49988e-06,-64.4816512
1.49992e-06,-64.7034379
1.49996e-06,-64.0335545
1.5e-06,-64.3482942
1.50004e-06,-64.5238798
1.50008e-06,-64.4530018
1.50012e-06,-64.5263597
1.50016e-06,-64.0146168
1.5002e-06,-64.5760397
1.50024e-06,-64.8778398
1.50028e-06,-63.849401
1.50032e-06,-64.1909848
1.50036e-06,-64.1648592
1.5004e-06,-64.9199127
1.50044e-06,-65.0141094
1.50048e-06,-64.2795848
1.50052e-06,-64.606978
1.50056e-06,-64.3985755
1.5006e-06,-64.5939947
1.50064e-06,-64.948553
1.50068e-06,-64.646887
1.50072e-06,-64.0439901
1.50076e-06,-63.9018576
1.5008e-06,-63.8078132
1.50084e-06,-64.6308544
1.50088e-06,-64.6427507
1.50092e-06,-64.2113148
1.50096e-06,-64.3834999
1.501e-06,-64.2647276
1.50104e-06,-64.5016464
1.50108e-06,-64.5904225
1.50112e-06,-64.2794288
1.50116e-06,-64.3786599
1.5012e-06,-64.2585015
1.50124e-06,-64.4591504
1.50128e-06,-64.743235
1.50132e-06,-64.275592
1.50136e-06,-64.9976648
1.5014e-06,-65.0275174
1.50144e-06,-64.3463488
1.50148e-06,-64.5207956
1.50152e-06,-64.2375961
1.50156e-06,-64.6187173
1.5016e-06,-64.6974317
1.50164e-06,-64.9348182
1.50168e-06,-64.6740874
1.50172e-06,-64.5051581
1.50176e-06,-64.4556433
1.5018e-06,-64.8180066
1.50184e-06,-64.618331
1.50188e-06,-64.3898163
1.50192e-06,-64.4421446
1.50196e-06,-64.6355447
1.502e-06,-64.7970374
1.50204e-06,-64.4449493
1.50208e-06,-63.9542881
1.50212e-06,-64.6592523
1.50216e-06,-64.5233488
1.5022e-06,-64.0832475
1.50224e-06,-64.1053177
1.50228e-06,-64.2404149
1.50232e-06,-64.1176846
1.50236e-06,-64.8143597
1.5024e-06,-64.6320906
1.50244e-06,-64.2009042
1.50248e-06,-64.2491186
1.50252e-06,-64.8049818
1.50256e-06,-64.855309
1.5026e-06,-64.3286331
1.50264e-06,-64.2249304
1.50268e-06,-64.7833905
1.50272e-06,-64.638013
1.50276e-06,-64.9886254
1.5028e-06,-64.9359928
1.50284e-06,-64.1542048
1.50288e-06,-64.6479819
1.50292e-06,-64.7103004
1.50296e-06,-64.9115132
1.503e-06,-64.9367695
1.50304e-06,-63.9090206
1.50308e-06,-64.5132899
1.50312e-06,-64.8276609
1.50316e-06,-64.5152118
1.5032e-06,-64.2196653
1.50324e-06,-64.3786811
1.50328e-06,-64.6042662
1.50332e-06,-65.1635584
1.50336e-06,-64.6700018
1.5034e-06,-64.3304595
1.50344e-06,-64.2795585
1.50348e-06,-65.2046759
1.50352e-06,-64.6025343
1.50356e-06,-64.9774277
1.5036e-06,-64.1481374
1.50364e-06,-64.5836612
1.50368e-06,-64.6890039
1.50372e-06,-64.6898926
1.50376e-06,-64.5460532
1.5038e-06,-63.8258863
1.50384e-06,-64.4792294
1.50388e-06,-64.9906996
1.50392e-06,-64.412069
1.50396e-06,-64.4597117
1.504e-06,-63.8101618
1.50404e-06,-64.0073562
1.50408e-06,-65.04705
1.50412e-06,-64.4712339
1.50416e-06,-64.5309654
1.5042e-06,-64.36751
1.50424e-06,-64.6355671
1.50428e-06,-65.0221431
1.50432e-06,-64.6015598
1.50436e-06,-64.1685219
1.5044e-06,-65.0190046
1.50444e-06,-64.7349393
1.50448e-06,-64.6363947
1.50452e-06,-64.8775626
1.50456e-06,-64.1504443
1.5046e-06,-64.8495625
1.50464e-06,-64.7750212
1.50468e-06,-64.7129783
1.50472e-06,-64.8642919
1.50476e-06,-64.4622885
1.5048e-06,-64.6642181
1.50484e-06,-65.5569668
1.50488e-06,-65.0910556
1.50492e-06,-64.6201504
1.50496e-06,-64.5648995
1.505e-06,-64.9346937
1.50504e-06,-65.2094714
1.50508e-06,-64.8981305
1.50512e-06,-64.7579851
1.50516e-06,-64.9912638
1.5052e-06,-65.0599001
1.50524e-06,-65.2976946
1.50528e-06,-64.4883977
1.50532e-06,-64.6089544
1.50536e-06,-65.1322628
1.5054e-06,-65.4630429
1.50544e-06,-65.4406075
1.50548e-06,-65.0675412
1.50552e-06,-64.9635005
1.50556e-06,-65.2826136
1.5056e-06,-65.7466862
1.50564e-06,-65.4799048
1.50568e-06,-65.2899948
1.50572e-06,-65.011457
1.50576e-06,-65.2606195
1.5058e-06,-65.6643641
1.50584e-06,-65.2915152
1.50588e-06,-65.3373782
1.50592e-06,-65.3174986
1.50596e-06,-65.1564292
1.506e-06,-65.7030079
1.50604e-06,-65.2191038
1.50608e-06,-65.183514
1.50612e-06,-65.4327238
1.50616e-06,-65.6551637
1.5062e-06,-65.5340673
1.50624e-06,-65.4061527
1.50628e-06,-65.0010125
1.50632e-06,-66.0946821
1.50636e-06,-65.7403608
1.5064e-06,-65.9729089
1.50644e-06,-65.8302823
1.50648e-06,-65.2080828
1.50652e-06,-66.1605289
1.50656e-06,-66.1560647
1.5066e-06,-65.8393773
1.50664e-06,-66.0104937
1.50668e-06,-65.2651335
1.50672e-06,-65.5903129
1.50676e-06,-66.3257462
1.5068e-06,-65.7272931
1.50684e-06,-66.0131644
1.50688e-06,-65.4690738
1.50692e-06,-65.8532093
1.50696e-06,-66.4893666
1.507e-06,-65.7535113
1.50704e-06,-65.5618049
1.50708e-06,-65.6623655
1.50712e-06,-65.6691722
1.50716e-06,-65.9017862
1.5072e-06,-65.7791889
1.50724e-06,-65.6070629
1.50728e-06,-65.8028734
1.50732e-06,-66.0517057
1.50736e-06,-66.0900319
1.5074e-06,-65.9894819
1.50744e-06,-65.1598381
1.50748e-06,-66.1917023
1.50752e-06,-65.7142111
