Wavelength [m],Power [dBm]
1.4866e-06,-67.2832904
1.48664e-06,-67.8132238
1.48668e-06,-67.8065768
1.48672e-06,-68.3307787
1.48676e-06,-67.4271077
1.4868e-06,-66.6589434
1.48684e-06,-67.3216701
1.48688e-06,-67.55461
1.48692e-06,-67.6702164
1.48696e-06,-67.4354856
1.487e-06,-67.4312092
1.48704e-06,-67.990082
1.48708e-06,-68.172473
1.48712e-06,-68.0766035
1.48716e-06,-68.1416128
1.4872e-06,-67.1375689
1.48724e-06,-67.7954127
1.48728e-06,-68.2905338
1.48732e-06,-67.8453705
1.48736e-06,-68.1749765
1.4874e-06,-67.3284955
1.48744e-06,-68.0880252
1.48748e-06,-68.0616824
1.48752e-06,-67.8638137
1.48756e-06,-67.9198824
1.4876e-06,-67.2329782
1.48764e-06,-67.9870378
1.48768e-06,-67.8144481
1.48772e-06,-67.7565218
1.48776e-06,-67.1457914
1.4878e-06,-67.4801895
1.48784e-06,-67.1609579
1.48788e-06,-68.123128
1.48792e-06,-67.6900502
1.48796e-06,-66.8316902
1.488e-06,-67.773341
1.48804e-06,-67.4706481
1.48808e-06,-68.4167919
1.48812e-06,-67.9890661
1.48816e-06,-67.2619812
1.4882e-06,-67.5837566
1.48824e-06,-67.7774671
1.48828e-06,-67.3375365
1.48832e-06,-68.1205373
1.48836e-06,-67.1282623
1.4884e-06,-67.8205991
1.48844e-06,-67.3553553
1.48848e-06,-68.1822663
1.48852e-06,-68.1566684
1.48856e-06,-67.1873207
1.4886e-06,-67.8448531
1.48864e-06,-67.5499389
1.48868e-06,-67.9744983
1.48872e-06,-67.5580482
1.48876e-06,-66.9570286
1.4888e-06,-67.7072452
1.48884e-06,-67.6087958
1.48888e-06,-67.1701433
1.48892e-06,-67.8500241
1.48896e-06,-66.6782318
1.489e-06,-67.3472565
1.48904e-06,-67.6865694
1.48908e-06,-67.5775094
1.48912e-06,-67.7576141
1.48916e-06,-67.0118415
1.4892e-06,-68.1059145
1.48924e-06,-67.3554799
1.48928e-06,-67.6022222
1.48932e-06,-67.7147045
1.48936e-06,-67.2888801
1.4894e-06,-67.4640507
1.48944e-06,-68.5873041
1.48948e-06,-67.7506166
1.48952e-06,-67.0504123
1.48956e-06,-67.5172294
1.4896e-06,-67.2300774
1.48964e-06,-68.0753185
1.48968e-06,-68.2153013
1.48972e-06,-68.0372095
1.48976e-06,-67.6538233
1.4898e-06,-67.7964998
1.48984e-06,-67.4773154
1.48988e-06,-67.6542269
1.48992e-06,-66.9431965
1.48996e-06,-68.133566
1.49e-06,-67.1674335
1.49004e-06,-68.0594381
1.49008e-06,-67.4352873
1.49012e-06,-66.9801819
1.49016e-06,-67.3497359
1.4902e-06,-68.0076554
1.49024e-06,-67.61802
1.49028e-06,-67.8883291
1.49032e-06,-66.6699774
1.49036e-06,-67.4045323
1.4904e-06,-67.2777457
1.49044e-06,-67.4615132
1.49048e-06,-67.5980495
1.49052e-06,-66.7172517
1.49056e-06,-66.6169164
1.4906e-06,-60.7431405
1.49064e-06,-58.6307647
1.49068e-06,-58.603623
1.49072e-06,-59.3514399
1.49076e-06,-65.5995859
1.4908e-06,-67.0441532
1.49084e-06,-66.903381
1.49088e-06,-67.2039571
1.49092e-06,-66.8924863
1.49096e-06,-67.735804
1.491e-06,-66.7096386
1.49104e-06,-66.8012241
1.49108e-06,-67.0876526
1.49112e-06,-66.1976729
1.49116e-06,-67.1061177
1.4912e-06,-66.3929858
1.49124e-06,-66.5800926
1.49128e-06,-66.8807584
1.49132e-06,-66.6517871
1.49136e-06,-67.5056226
1.4914e-06,-66.5150718
1.49144e-06,-66.7141612
1.49148e-06,-67.1144751
1.49152e-06,-66.558994
1.49156e-06,-67.3867582
1.4916e-06,-66.9063877
1.49164e-06,-66.9199913
1.49168e-06,-66.7442547
1.49172e-06,-66.1261206
1.49176e-06,-66.8295586
1.4918e-06,-66.5411174
1.49184e-06,-66.443399
1.49188e-06,-67.1051174
1.49192e-06,-66.1757757
1.49196e-06,-66.257583
1.492e-06,-66.0434918
1.49204e-06,-66.1972435
1.49208e-06,-66.4447358
1.49212e-06,-65.8517695
1.49216e-06,-66.5929387
1.4922e-06,-66.7456097
1.49224e-06,-66.9028454
1.49228e-06,-67.1941583
1.49232e-06,-66.3552492
1.49236e-06,-66.8477454
1.4924e-06,-66.7655536
1.49244e-06,-66.3428078
1.49248e-06,-66.8366626
1.49252e-06,-65.9777095
1.49256e-06,-66.7899851
1.4926e-06,-66.2251619
1.49264e-06,-66.159535
1.49268e-06,-66.5753389
1.49272e-06,-66.2524203
1.49276e-06,-67.210274
1.4928e-06,-66.646318
1.49284e-06,-66.0949075
1.49288e-06,-66.5275502
1.49292e-06,-66.4617078
1.49296e-06,-66.6082342
1.493e-06,-66.9083512
1.49304e-06,-66.3596133
1.49308e-06,-66.7062753
1.49312e-06,-66.3296185
1.49316e-06,-66.5624317
1.4932e-06,-66.5101027
1.49324e-06,-66.4936672
1.49328e-06,-66.5825094
1.49332e-06,-66.6442443
1.49336e-06,-66.0088186
1.4934e-06,-66.329013
1.49344e-06,-66.403054
1.49348e-06,-66.288135
1.49352e-06,-65.8989603
1.49356e-06,-66.5406238
1.4936e-06,-66.5269554
1.49364e-06,-66.0260158
1.49368e-06,-66.3721723
1.49372e-06,-65.8486034
1.49376e-06,-66.0694945
1.4938e-06,-66.3157415
1.49384e-06,-65.954952
1.49388e-06,-65.7558587
1.49392e-06,-65.1903752
1.49396e-06,-66.6904813
1.494e-06,-66.2899634
1.49404e-06,-66.0895134
1.49408e-06,-65.6934479
1.49412e-06,-65.6541725
1.49416e-06,-66.2940585
1.4942e-06,-66.2808744
1.49424e-06,-66.645491
1.49428e-06,-66.4475073
1.49432e-06,-66.0492918
1.49436e-06,-66.0804567
1.4944e-06,-66.5449563
1.49444e-06,-66.7351031
1.49448e-06,-66.7579984
1.49452e-06,-66.7751557
1.49456e-06,-66.3249293
1.4946e-06,-65.879507
1.49464e-06,-66.3503878
1.49468e-06,-65.6447893
1.49472e-06,-65.8107761
1.49476e-06,-66.216272
1.4948e-06,-66.8418124
1.49484e-06,-65.8611628
1.49488e-06,-66.0919679
1.49492e-06,-65.7650555
1.49496e-06,-66.2633932
1.495e-06,-66.2493443
1.49504e-06,-66.1607278
1.49508e-06,-65.9314741
1.49512e-06,-66.223942
1.49516e-06,-66.7384434
1.4952e-06,-66.7118314
1.49524e-06,-66.6108381
1.49528e-06,-65.9588594
1.49532e-06,-65.7378996
1.49536e-06,-66.1113502
1.4954e-06,-66.5070318
1.49544e-06,-66.6587825
1.49548e-06,-65.7424082
1.49552e-06,-65.7213239
1.49556e-06,-65.5459512
1.4956e-06,-65.712263
1.49564e-06,-66.437883
1.49568e-06,-66.018045
1.49572e-06,-65.8964892
1.49576e-06,-66.4923188
1.4958e-06,-66.7063881
1.49584e-06,-66.0961535
1.49588e-06,-66.2216073
1.49592e-06,-66.4220368
1.49596e-06,-66.6933674
1.496e-06,-65.8228167
1.49604e-06,-66.6197406
1.49608e-06,-66.8998968
1.49612e-06,-66.383831
1.49616e-06,-67.0182102
1.4962e-06,-66.9163464
1.49624e-06,-66.6039625
1.49628e-06,-66.6898407
1.49632e-06,-66.0878198
1.49636e-06,-65.8917026
1.4964e-06,-66.6211757
1.49644e-06,-66.7942119
1.49648e-06,-66.3927799
1.49652e-06,-66.0845949
1.49656e-06,-66.3323482
1.4966e-06,-66.3370451
1.49664e-06,-66.5533169
1.49668e-06,-66.424785
1.49672e-06,-65.9665624
1.49676e-06,-67.0039099
1.4968e-06,-66.0726964
1.49684e-06,-66.7342656
1.49688e-06,-66.2225321
1.49692e-06,-65.9947729
1.49696e-06,-66.3460573
1.497e-06,-66.4990566
1.49704e-06,-66.320984
1.49708e-06,-65.9275297
1.49712e-06,-65.620529
1.49716e-06,-66.031422
1.4972e-06,-65.5369316
1.49724e-06,-66.0807488
1.49728e-06,-65.3829477
1.49732e-06,-66.0366572
1.49736e-06,-66.2598574
1.4974e-06,-66.7722849
1.49744e-06,-66.8581543
1.49748e-06,-66.3804471
1.49752e-06,-65.7287056
1.49756e-06,-66.824817
1.4976e-06,-66.2551731
1.49764e-06,-67.1991425
1.49768e-06,-66.2606638
1.49772e-06,-66.4337643
1.49776e-06,-66.9891689
1.4978e-06,-66.3491736
1.49784e-06,-66.4305107
1.49788e-06,-65.7937072
1.49792e-06,-65.7133036
1.49796e-06,-66.2415316
1.498e-06,-66.4627202
1.49804e-06,-66.6307663
1.49808e-06,-65.1048466
1.49812e-06,-65.8710428
1.49816e-06,-66.0681936
1.4982e-06,-66.020877
1.49824e-06,-66.9751659
1.49828e-06,-66.0160648
1.49832e-06,-66.5423197
1.49836e-06,-66.191893
1.4984e-06,-66.0566805
1.49844e-06,-66.1855302
1.49848e-06,-66.6115838
1.49852e-06,-66.1587448
1.49856e-06,-66.1345459
1.4986e-06,-66.3759601
1.49864e-06,-66.6514635
1.49868e-06,-65.899809
1.49872e-06,-66.6426405
1.49876e-06,-66.2767176
1.4988e-06,-66.8051898
1.49884e-06,-66.7886352
1.49888e-06,-66.489563
1.49892e-06,-67.137624
1.49896e-06,-66.9387991
1.499e-06,-66.236953
1.49904e-06,-65.9944008
1.49908e-06,-65.6140869
1.49912e-06,-67.0972414
1.49916e-06,-66.0179791
1.4992e-06,-66.6587316
1.49924e-06,-66.1703706
1.49928e-06,-66.3472771
1.49932e-06,-67.1082569
1.49936e-06,-66.8366895
1.4994e-06,-66.4368931
1.49944e-06,-66.2978901
1.49948e-06,-66.6952051
1.49952e-06,-66.253611
1.49956e-06,-65.8524941
1.4996e-06,-65.5467809
1.49964e-06,-65.6867363
1.49968e-06,-66.218897
1.49972e-06,-66.3982536
1.49976e-06,-66.2822925
1.4998e-06,-66.9563731
1.49984e-06,-65.8823902
1.49988e-06,-66.6043737
1.49992e-06,-66.2208175
1.49996e-06,-66.1277738
1.5e-06,-66.0290284
1.50004e-06,-66.2275047
1.50008e-06,-66.3850434
1.50012e-06,-66.2116604
1.50016e-06,-66.1828886
1.5002e-06,-66.550991
1.50024e-06,-66.3264471
1.50028e-06,-66.0687796
1.50032e-06,-65.7769737
1.50036e-06,-66.031526
1.5004e-06,-66.7066386
1.50044e-06,-66.3648604
1.50048e-06,-66.4794768
1.50052e-06,-66.1560295
1.50056e-06,-66.9126969
1.5006e-06,-66.6586758
1.50064e-06,-66.7011844
1.50068e-06,-66.6931695
1.50072e-06,-65.6029987
1.50076e-06,-66.206874
1.5008e-06,-65.6338553
1.50084e-06,-65.6626506
1.50088e-06,-66.7764989
1.50092e-06,-66.2185384
1.50096e-06,-66.4339835
1.501e-06,-66.620877
1.50104e-06,-66.048925
1.50108e-06,-66.5689607
1.50112e-06,-66.1091195
1.50116e-06,-67.0361125
1.5012e-06,-65.8120559
1.50124e-06,-66.3214542
1.50128e-06,-66.6547282
1.50132e-06,-66.2867001
1.50136e-06,-67.4143269
1.5014e-06,-66.3946046
1.50144e-06,-66.3044526
1.50148e-06,-66.1034093
1.50152e-06,-66.3043008
1.50156e-06,-66.5578871
1.5016e-06,-66.3515535
1.50164e-06,-67.2143675
1.50168e-06,-66.6030756
1.50172e-06,-66.7834362
1.50176e-06,-66.5270368
1.5018e-06,-65.6587772
1.50184e-06,-67.0614758
1.50188e-06,-66.3981336
1.50192e-06,-66.5965257
1.50196e-06,-66.2483228
1.502e-06,-65.8320486
1.50204e-06,-66.5420241
1.50208e-06,-66.0945866
1.50212e-06,-66.6731456
1.50216e-06,-66.51408
1.5022e-06,-65.7752419
1.50224e-06,-65.7949389
1.50228e-06,-66.1110242
1.50232e-06,-66.8589278
1.50236e-06,-66.0482536
1.5024e-06,-67.0277192
1.50244e-06,-66.4064031
1.50248e-06,-66.1146113
1.50252e-06,-66.7247856
1.50256e-06,-66.0505602
1.5026e-06,-66.4386774
1.50264e-06,-66.205383
1.50268e-06,-66.858516
1.50272e-06,-66.4401663
1.50276e-06,-66.1767198
1.5028e-06,-66.3698103
1.50284e-06,-66.285768
1.50288e-06,-66.4039133
1.50292e-06,-66.4770935
1.50296e-06,-66.7479422
1.503e-06,-66.3178826
1.50304e-06,-66.4104002
1.50308e-06,-66.4200193
1.50312e-06,-66.4048368
1.50316e-06,-66.447921
1.5032e-06,-66.2578193
1.50324e-06,-66.4108732
1.50328e-06,-66.6451396
1.50332e-06,-66.2894494
1.50336e-06,-66.6210068
1.5034e-06,-66.5153399
1.50344e-06,-66.8414765
1.50348e-06,-66.5331807
1.50352e-06,-66.532243
1.50356e-06,-66.6711589
1.5036e-06,-66.484349
1.50364e-06,-66.584492
1.50368e-06,-66.1410746
1.50372e-06,-67.1889595
1.50376e-06,-66.234
1.5038e-06,-65.4627741
1.50384e-06,-66.3900789
1.50388e-06,-66.5472146
1.50392e-06,-66.2300418
1.50396e-06,-66.0928359
1.504e-06,-65.7944368
1.50404e-06,-65.989438
1.50408e-06,-66.3315547
1.50412e-06,-66.782496
1.50416e-06,-66.4584768
1.5042e-06,-66.3010359
1.50424e-06,-66.3665556
1.50428e-06,-66.0688534
1.50432e-06,-66.4540524
1.50436e-06,-66.3353498
1.5044e-06,-66.5314747
1.50444e-06,-66.4111868
1.50448e-06,-66.4559803
1.50452e-06,-66.5285667
1.50456e-06,-66.2842042
1.5046e-06,-66.9486553
1.50464e-06,-66.5541465
1.50468e-06,-66.7119115
1.50472e-06,-66.3542418
1.50476e-06,-66.5004305
1.5048e-06,-67.4629376
1.50484e-06,-66.4927865
1.50488e-06,-67.2559897
1.50492e-06,-66.641431
1.50496e-06,-66.9138309
1.505e-06,-67.1291526
1.50504e-06,-66.9226618
1.50508e-06,-67.1098884
1.50512e-06,-67.1709918
1.50516e-06,-67.001186
1.5052e-06,-66.6212864
1.50524e-06,-66.9343655
1.50528e-06,-66.651797
1.50532e-06,-67.2599935
1.50536e-06,-67.3674078
1.5054e-06,-67.1417993
1.50544e-06,-67.243855
1.50548e-06,-67.2345457
1.50552e-06,-67.4240642
1.50556e-06,-68.058366
1.5056e-06,-67.3937742
1.50564e-06,-67.6165933
1.50568e-06,-68.0389374
1.50572e-06,-66.9268263
1.50576e-06,-67.5208244
1.5058e-06,-67.3527885
1.50584e-06,-67.6916183
1.50588e-06,-67.5184239
1.50592e-06,-67.6038637
1.50596e-06,-67.5283879
1.506e-06,-67.2686716
1.50604e-06,-67.395751
1.50608e-06,-67.6634233
1.50612e-06,-67.8438665
1.50616e-06,-67.4001315
1.5062e-06,-67.2085485
1.50624e-06,-68.0645543
1.50628e-06,-67.9398146
1.50632e-06,-67.7358667
1.50636e-06,-67.5468091
1.5064e-06,-67.9430334
1.50644e-06,-67.7627274
1.50648e-06,-67.4844334
1.50652e-06,-69.2199363
1.50656e-06,-67.5936766
1.5066e-06,-68.5502307
1.50664e-06,-68.1249831
1.50668e-06,-67.9990557
1.50672e-06,-68.632268
1.50676e-06,-67.7203769
1.5068e-06,-67.9758341
1.50684e-06,-68.05395
1.50688e-06,-68.276654
1.50692e-06,-68.3797891
1.50696e-06,-67.7863434
1.507e-06,-68.3084918
1.50704e-06,-67.8839586
1.50708e-06,-67.7057832
1.50712e-06,-67.6328429
1.50716e-06,-67.4001421
1.5072e-06,-68.7075665
1.50724e-06,-68.157052
1.50728e-06,-67.6457451
1.50732e-06,-67.6177881
1.50736e-06,-67.5972185
1.5074e-06,-68.5091318
1.50744e-06,-68.2841419
1.50748e-06,-68.4698835
1.50752e-06,-67.3773042
1.50756e-06,-67.4697418
