Wavelength [m],Power [dBm]
1.47536e-06,-64.7359999
1.4754e-06,-65.4477911
1.47544e-06,-65.1505212
1.47548e-06,-65.4593927
1.47552e-06,-64.8395601
1.47556e-06,-64.7047675
1.4756e-06,-65.3838427
1.47564e-06,-64.7038749
1.47568e-06,-65.1896816
1.47572e-06,-64.8108605
1.47576e-06,-65.1572818
1.4758e-06,-65.8725335
1.47584e-06,-64.8514567
1.47588e-06,-64.781567
1.47592e-06,-65.3675116
1.47596e-06,-64.7822357
1.476e-06,-65.3628524
1.47604e-06,-65.1945375
1.47608e-06,-65.0238969
1.47612e-06,-65.2913031
1.47616e-06,-64.7458694
1.4762e-06,-65.0736685
1.47624e-06,-65.2425675
1.47628e-06,-65.1054321
1.47632e-06,-65.1948795
1.47636e-06,-64.8436838
1.4764e-06,-64.9285466
1.47644e-06,-65.3568103
1.47648e-06,-65.3507534
1.47652e-06,-65.2612624
1.47656e-06,-64.9763119
1.4766e-06,-65.3705956
1.47664e-06,-65.1190044
1.47668e-06,-65.1437931
1.47672e-06,-64.905032
1.47676e-06,-64.6053245
1.4768e-06,-64.7482442
1.47684e-06,-64.8210837
1.47688e-06,-65.1547616
1.47692e-06,-65.1671234
1.47696e-06,-64.8986829
1.477e-06,-65.0215202
1.47704e-06,-65.5127116
1.47708e-06,-65.3418582
1.47712e-06,-65.5888578
1.47716e-06,-65.3067154
1.4772e-06,-65.1700083
1.47724e-06,-65.3416076
1.47728e-06,-64.7342785
1.47732e-06,-64.4448702
1.47736e-06,-65.1331953
1.4774e-06,-64.5384215
1.47744e-06,-65.6323201
1.47748e-06,-65.1497824
1.47752e-06,-65.1843662
1.47756e-06,-65.1064407
1.4776e-06,-65.0716096
1.47764e-06,-65.7100844
1.47768e-06,-65.204754
1.47772e-06,-65.3976566
1.47776e-06,-65.6180865
1.4778e-06,-65.3036529
1.47784e-06,-65.1622788
1.47788e-06,-65.1225933
1.47792e-06,-64.7963964
1.47796e-06,-65.4404541
1.478e-06,-64.6685869
1.47804e-06,-65.2713487
1.47808e-06,-65.2367636
1.47812e-06,-65.1155792
1.47816e-06,-65.3500107
1.4782e-06,-65.176612
1.47824e-06,-65.2390856
1.47828e-06,-65.4879606
1.47832e-06,-65.6193692
1.47836e-06,-65.6965365
1.4784e-06,-65.4198791
1.47844e-06,-65.6271702
1.47848e-06,-65.4350648
1.47852e-06,-65.5673332
1.47856e-06,-65.5173366
1.4786e-06,-65.4709763
1.47864e-06,-65.5516178
1.47868e-06,-65.7234411
1.47872e-06,-65.6170291
1.47876e-06,-65.4912438
1.4788e-06,-65.3314975
1.47884e-06,-65.3879214
1.47888e-06,-65.4367844
1.47892e-06,-65.3749412
1.47896e-06,-65.5582053
1.479e-06,-65.149336
1.47904e-06,-65.3924313
1.47908e-06,-65.2302222
1.47912e-06,-64.9613682
1.47916e-06,-65.3622396
1.4792e-06,-65.3674967
1.47924e-06,-65.0887884
1.47928e-06,-65.9924397
1.47932e-06,-65.3527357
1.47936e-06,-65.6147727
1.4794e-06,-65.4736627
1.47944e-06,-65.3220621
1.47948e-06,-65.7030802
1.47952e-06,-65.6240149
1.47956e-06,-65.4921509
1.4796e-06,-65.6459807
1.47964e-06,-65.1912776
1.47968e-06,-65.5911799
1.47972e-06,-65.2683737
1.47976e-06,-65.2052588
1.4798e-06,-65.861647
1.47984e-06,-65.1323183
1.47988e-06,-65.7188581
1.47992e-06,-65.4767899
1.47996e-06,-65.4710148
1.48e-06,-65.6473611
1.48004e-06,-65.3568192
1.48008e-06,-65.9749243
1.48012e-06,-65.4948531
1.48016e-06,-65.3983772
1.4802e-06,-65.7365044
1.48024e-06,-65.2090681
1.48028e-06,-65.3743793
1.48032e-06,-65.7847484
1.48036e-06,-65.8235456
1.4804e-06,-66.0363216
1.48044e-06,-65.1101613
1.48048e-06,-65.2866969
1.48052e-06,-65.4814501
1.48056e-06,-65.1421308
1.4806e-06,-65.4981018
1.48064e-06,-65.5216645
1.48068e-06,-65.3197714
1.48072e-06,-65.9778543
1.48076e-06,-65.2492204
1.4808e-06,-65.4274135
1.48084e-06,-65.1776902
1.48088e-06,-65.2086953
1.48092e-06,-65.5774496
1.48096e-06,-65.5761914
1.481e-06,-65.7486941
1.48104e-06,-65.354857
1.48108e-06,-65.4542976
1.48112e-06,-66.2330692
1.48116e-06,-65.6352447
1.4812e-06,-65.4708199
1.48124e-06,-65.838801
1.48128e-06,-65.4783941
1.48132e-06,-65.779165
1.48136e-06,-65.490234
1.4814e-06,-65.2708539
1.48144e-06,-65.3165412
1.48148e-06,-65.1273412
1.48152e-06,-65.5234822
1.48156e-06,-65.0282907
1.4816e-06,-65.3496152
1.48164e-06,-65.5711858
1.48168e-06,-65.4362518
1.48172e-06,-65.6707626
1.48176e-06,-65.3320622
1.4818e-06,-65.5348455
1.48184e-06,-65.9336372
1.48188e-06,-65.5597303
1.48192e-06,-66.2051506
1.48196e-06,-65.6582125
1.482e-06,-65.8218977
1.48204e-06,-66.1643902
1.48208e-06,-65.7753886
1.48212e-06,-65.6811857
1.48216e-06,-65.7201491
1.4822e-06,-65.8981907
1.48224e-06,-65.7695119
1.48228e-06,-65.4661244
1.48232e-06,-65.93075
1.48236e-06,-65.4351778
1.4824e-06,-65.7801764
1.48244e-06,-66.1190166
1.48248e-06,-65.7097649
1.48252e-06,-65.5339691
1.48256e-06,-65.8243701
1.4826e-06,-65.4442561
1.48264e-06,-65.9055733
1.48268e-06,-65.9373319
1.48272e-06,-66.0159601
1.48276e-06,-65.9436317
1.4828e-06,-66.100772
1.48284e-06,-66.0086055
1.48288e-06,-65.6721988
1.48292e-06,-65.6495504
1.48296e-06,-65.4973238
1.483e-06,-65.9856449
1.48304e-06,-65.4826296
1.48308e-06,-65.3725227
1.48312e-06,-65.9576372
1.48316e-06,-65.523643
1.4832e-06,-65.5997542
1.48324e-06,-65.6371803
1.48328e-06,-65.7361033
1.48332e-06,-65.7053711
1.48336e-06,-65.6024284
1.4834e-06,-65.4535669
1.48344e-06,-65.564933
1.48348e-06,-65.3439384
1.48352e-06,-65.9128563
1.48356e-06,-65.7314993
1.4836e-06,-65.7007938
1.48364e-06,-66.049381
1.48368e-06,-65.6138545
1.48372e-06,-66.1860145
1.48376e-06,-65.6043947
1.4838e-06,-65.6540325
1.48384e-06,-66.163048
1.48388e-06,-65.4602038
1.48392e-06,-66.3026715
1.48396e-06,-65.6556565
1.484e-06,-65.6040107
1.48404e-06,-65.9466345
1.48408e-06,-65.7510531
1.48412e-06,-66.1144709
1.48416e-06,-66.0021898
1.4842e-06,-65.782392
1.48424e-06,-66.127813
1.48428e-06,-66.0448604
1.48432e-06,-65.8137202
1.48436e-06,-65.7503356
1.4844e-06,-65.6840613
1.48444e-06,-65.8169834
1.48448e-06,-65.7088535
1.48452e-06,-65.9903911
1.48456e-06,-65.8292801
1.4846e-06,-65.6918769
1.48464e-06,-65.8770698
1.48468e-06,-65.5916755
1.48472e-06,-66.1713832
1.48476e-06,-65.9178896
1.4848e-06,-65.9475012
1.48484e-06,-66.1665807
1.48488e-06,-65.3805413
1.48492e-06,-65.9123001
1.48496e-06,-65.7852319
1.485e-06,-65.8331762
1.48504e-06,-65.957611
1.48508e-06,-65.8150116
1.48512e-06,-65.8598912
1.48516e-06,-65.4822673
1.4852e-06,-65.5034115
1.48524e-06,-65.8043106
1.48528e-06,-65.2011156
1.48532e-06,-65.777279
1.48536e-06,-65.8350539
1.4854e-06,-65.7194861
1.48544e-06,-66.0654355
1.48548e-06,-65.5609652
1.48552e-06,-66.111002
1.48556e-06,-66.100475
1.4856e-06,-66.2961556
1.48564e-06,-66.4691665
1.48568e-06,-65.8044548
1.48572e-06,-66.1630905
1.48576e-06,-65.3900961
1.4858e-06,-65.684368
1.48584e-06,-65.5874743
1.48588e-06,-65.4132337
1.48592e-06,-66.026967
1.48596e-06,-65.4195147
1.486e-06,-65.8064133
1.48604e-06,-65.6937136
1.48608e-06,-65.457139
1.48612e-06,-65.7893176
1.48616e-06,-66.0627263
1.4862e-06,-65.7922176
1.48624e-06,-65.6890241
1.48628e-06,-65.8330325
1.48632e-06,-65.757857
1.48636e-06,-65.6353031
1.4864e-06,-65.6522906
1.48644e-06,-65.5538895
1.48648e-06,-65.6044103
1.48652e-06,-65.8312461
1.48656e-06,-65.5655179
1.4866e-06,-66.0811117
1.48664e-06,-65.834032
1.48668e-06,-65.8473904
1.48672e-06,-65.9220119
1.48676e-06,-65.7074546
1.4868e-06,-65.8192243
1.48684e-06,-65.318561
1.48688e-06,-66.0841316
1.48692e-06,-65.5530975
1.48696e-06,-65.7390677
1.487e-06,-65.9840944
1.48704e-06,-65.6345969
1.48708e-06,-66.6177428
1.48712e-06,-65.8574924
1.48716e-06,-66.1447329
1.4872e-06,-65.532317
1.48724e-06,-65.4962893
1.48728e-06,-66.2259609
1.48732e-06,-65.8727331
1.48736e-06,-66.1024138
1.4874e-06,-65.8899904
1.48744e-06,-65.90355
1.48748e-06,-66.2786502
1.48752e-06,-65.9314622
1.48756e-06,-66.5127537
1.4876e-06,-65.294558
1.48764e-06,-66.1388651
1.48768e-06,-65.5305141
1.48772e-06,-65.8794143
1.48776e-06,-65.9324357
1.4878e-06,-65.4794991
1.48784e-06,-65.8601259
1.48788e-06,-66.0599423
1.48792e-06,-66.0507661
1.48796e-06,-65.6950911
1.488e-06,-65.6042039
1.48804e-06,-65.6938164
1.48808e-06,-65.8886043
1.48812e-06,-65.5042433
1.48816e-06,-65.8695088
1.4882e-06,-65.2729687
1.48824e-06,-65.7579079
1.48828e-06,-65.5675502
1.48832e-06,-66.0921231
1.48836e-06,-65.9212418
1.4884e-06,-65.2416018
1.48844e-06,-65.9460736
1.48848e-06,-65.5305899
1.48852e-06,-65.7289803
1.48856e-06,-65.9357324
1.4886e-06,-65.5642645
1.48864e-06,-65.9597356
1.48868e-06,-65.7279147
1.48872e-06,-65.1618436
1.48876e-06,-66.2004162
1.4888e-06,-65.3062183
1.48884e-06,-65.5890307
1.48888e-06,-65.4868747
1.48892e-06,-65.5668889
1.48896e-06,-65.287467
1.489e-06,-65.2515562
1.48904e-06,-65.7437927
1.48908e-06,-65.9182984
1.48912e-06,-65.6039329
1.48916e-06,-65.7813857
1.4892e-06,-65.674168
1.48924e-06,-65.8716163
1.48928e-06,-65.5547774
1.48932e-06,-65.9320251
1.48936e-06,-65.1257496
1.4894e-06,-65.9804196
1.48944e-06,-65.8479307
1.48948e-06,-66.0163904
1.48952e-06,-65.6018916
1.48956e-06,-65.8325782
1.4896e-06,-65.6964494
1.48964e-06,-65.6987663
1.48968e-06,-66.1975712
1.48972e-06,-65.9009013
1.48976e-06,-65.458467
1.4898e-06,-65.94537
1.48984e-06,-65.6550826
1.48988e-06,-65.5248765
1.48992e-06,-65.7114023
1.48996e-06,-65.2792435
1.49e-06,-65.7867655
1.49004e-06,-65.3900987
1.49008e-06,-65.8452165
1.49012e-06,-65.6197813
1.49016e-06,-65.3734673
1.4902e-06,-65.7340202
1.49024e-06,-65.7148225
1.49028e-06,-65.7408639
1.49032e-06,-65.7701997
1.49036e-06,-65.19605
1.4904e-06,-65.7482766
1.49044e-06,-65.9764936
1.49048e-06,-65.5506971
1.49052e-06,-65.699707
1.49056e-06,-64.901628
1.4906e-06,-65.6516968
1.49064e-06,-65.3626352
1.49068e-06,-65.4261878
1.49072e-06,-65.3991633
1.49076e-06,-64.7615544
1.4908e-06,-65.6023472
1.49084e-06,-65.8409196
1.49088e-06,-65.6192444
1.49092e-06,-65.5598253
1.49096e-06,-65.1883475
1.491e-06,-65.5238078
1.49104e-06,-65.7170294
1.49108e-06,-65.1706521
1.49112e-06,-65.3554973
1.49116e-06,-64.9846213
1.4912e-06,-65.2609272
1.49124e-06,-65.4067872
1.49128e-06,-65.7108423
1.49132e-06,-65.7576688
1.49136e-06,-65.1637984
1.4914e-06,-65.3372756
1.49144e-06,-65.8756269
1.49148e-06,-65.3183358
1.49152e-06,-65.3190837
1.49156e-06,-65.160324
1.4916e-06,-65.3655406
1.49164e-06,-65.9341302
1.49168e-06,-65.3794464
1.49172e-06,-65.2287624
1.49176e-06,-64.6649748
1.4918e-06,-65.0359023
1.49184e-06,-65.6585698
1.49188e-06,-64.9447257
1.49192e-06,-64.8668828
1.49196e-06,-64.2399082
1.492e-06,-64.8350017
1.49204e-06,-65.5002636
1.49208e-06,-65.5917589
1.49212e-06,-64.7879824
1.49216e-06,-64.6125175
1.4922e-06,-65.3305342
1.49224e-06,-65.745696
1.49228e-06,-65.3503309
1.49232e-06,-64.9595231
1.49236e-06,-64.921804
1.4924e-06,-65.3072357
1.49244e-06,-65.6469059
1.49248e-06,-65.4822412
1.49252e-06,-65.129784
1.49256e-06,-64.7461936
1.4926e-06,-64.7659688
1.49264e-06,-65.2847593
1.49268e-06,-65.0353585
1.49272e-06,-65.101456
1.49276e-06,-64.7541851
1.4928e-06,-65.411901
1.49284e-06,-65.5722085
1.49288e-06,-65.3024006
1.49292e-06,-65.3141583
1.49296e-06,-64.7538034
1.493e-06,-65.3494729
1.49304e-06,-65.6668312
1.49308e-06,-65.5976758
1.49312e-06,-65.337909
1.49316e-06,-65.1440962
1.4932e-06,-65.1344788
1.49324e-06,-65.7264849
1.49328e-06,-65.1488842
1.49332e-06,-65.1100492
1.49336e-06,-64.575101
1.4934e-06,-65.0552009
1.49344e-06,-65.6238976
1.49348e-06,-64.7628411
1.49352e-06,-64.915694
1.49356e-06,-64.8247371
1.4936e-06,-65.140046
1.49364e-06,-65.802508
1.49368e-06,-64.9737315
1.49372e-06,-64.7135539
1.49376e-06,-64.8037866
1.4938e-06,-65.0522399
1.49384e-06,-65.5041051
1.49388e-06,-64.6938271
1.49392e-06,-64.3380306
1.49396e-06,-65.0525734
1.494e-06,-64.967431
1.49404e-06,-65.2044862
1.49408e-06,-64.5728122
1.49412e-06,-64.8979354
1.49416e-06,-64.3249472
1.4942e-06,-64.8239534
1.49424e-06,-65.6282129
1.49428e-06,-65.0004514
1.49432e-06,-64.6105235
1.49436e-06,-64.5500831
1.4944e-06,-65.2490973
1.49444e-06,-65.5550374
1.49448e-06,-64.9948166
1.49452e-06,-64.7530089
1.49456e-06,-64.6530856
1.4946e-06,-64.5234784
1.49464e-06,-65.255347
1.49468e-06,-64.7017538
1.49472e-06,-64.4796973
1.49476e-06,-64.8633996
1.4948e-06,-65.1425179
1.49484e-06,-65.2589616
1.49488e-06,-64.6368278
1.49492e-06,-64.6770447
1.49496e-06,-64.5860997
1.495e-06,-64.8980836
1.49504e-06,-65.6235753
1.49508e-06,-64.8807167
1.49512e-06,-64.9039759
1.49516e-06,-64.9367183
1.4952e-06,-65.080612
1.49524e-06,-65.4775729
1.49528e-06,-64.6903317
1.49532e-06,-64.384443
1.49536e-06,-65.1616744
1.4954e-06,-65.0830987
1.49544e-06,-65.3635926
1.49548e-06,-65.0611406
1.49552e-06,-64.5194796
1.49556e-06,-64.3624342
1.4956e-06,-64.540803
1.49564e-06,-65.4643773
1.49568e-06,-64.9763777
1.49572e-06,-64.7461713
1.49576e-06,-65.1045018
1.4958e-06,-64.9028928
1.49584e-06,-65.2614535
1.49588e-06,-65.5133807
1.49592e-06,-64.826662
1.49596e-06,-64.8125233
1.496e-06,-64.8450911
1.49604e-06,-65.6616551
1.49608e-06,-65.0440985
1.49612e-06,-64.9904326
1.49616e-06,-65.287401
1.4962e-06,-65.4156061
1.49624e-06,-65.7411631
1.49628e-06,-65.180635
1.49632e-06,-64.6859842
1.49636e-06,-64.5854231
1.4964e-06,-65.0936143
1.49644e-06,-66.0098237
1.49648e-06,-64.8364168
1.49652e-06,-65.0028985
1.49656e-06,-64.6309487
1.4966e-06,-65.2469437
1.49664e-06,-65.4058608
1.49668e-06,-64.959556
1.49672e-06,-64.8127592
1.49676e-06,-64.8933702
1.4968e-06,-64.8878469
1.49684e-06,-65.8012284
1.49688e-06,-64.6778839
1.49692e-06,-64.5573247
1.49696e-06,-64.7869229
1.497e-06,-64.8970009
1.49704e-06,-65.235678
1.49708e-06,-64.9742804
1.49712e-06,-64.4832511
1.49716e-06,-64.7510947
1.4972e-06,-64.1151701
1.49724e-06,-64.9254299
1.49728e-06,-64.5938812
1.49732e-06,-64.4208709
1.49736e-06,-64.8308945
1.4974e-06,-65.1305137
1.49744e-06,-65.4854168
1.49748e-06,-65.1861324
1.49752e-06,-64.398048
1.49756e-06,-65.0138565
1.4976e-06,-65.1231211
1.49764e-06,-65.6398983
1.49768e-06,-65.2791025
1.49772e-06,-64.6715076
1.49776e-06,-65.6483877
1.4978e-06,-65.0087901
1.49784e-06,-65.1469872
1.49788e-06,-65.1679059
1.49792e-06,-64.1524749
1.49796e-06,-65.3897997
1.498e-06,-65.3126855
1.49804e-06,-65.2780366
1.49808e-06,-64.6185004
1.49812e-06,-64.1732026
1.49816e-06,-65.2059332
1.4982e-06,-65.5242024
1.49824e-06,-65.4503591
1.49828e-06,-65.3650398
1.49832e-06,-64.770371
1.49836e-06,-65.3401029
1.4984e-06,-65.2964341
1.49844e-06,-64.8748135
1.49848e-06,-65.1067911
1.49852e-06,-64.5234142
1.49856e-06,-64.9232822
1.4986e-06,-65.1551867
1.49864e-06,-64.9389133
1.49868e-06,-64.6153425
1.49872e-06,-64.6469192
1.49876e-06,-65.1663883
1.4988e-06,-65.4706352
1.49884e-06,-65.4962936
1.49888e-06,-65.029014
1.49892e-06,-65.3305047
1.49896e-06,-65.1919152
1.499e-06,-65.459423
1.49904e-06,-64.7607636
1.49908e-06,-64.3387979
1.49912e-06,-64.5382516
1.49916e-06,-64.6726303
1.4992e-06,-65.1925737
1.49924e-06,-65.0041777
1.49928e-06,-64.7764836
1.49932e-06,-65.0311437
1.49936e-06,-65.1111273
1.4994e-06,-64.7637709
1.49944e-06,-64.9391102
1.49948e-06,-64.6197577
1.49952e-06,-64.7968185
1.49956e-06,-64.7174939
1.4996e-06,-64.3087061
1.49964e-06,-64.6901149
1.49968e-06,-64.2242453
1.49972e-06,-65.2462758
1.49976e-06,-65.0329998
1.4998e-06,-65.1142201
1.49984e-06,-65.004348
1.49988e-06,-64.2492547
1.49992e-06,-65.3201586
1.49996e-06,-64.9567071
1.5e-06,-64.8142557
1.50004e-06,-64.9018966
1.50008e-06,-64.6168213
1.50012e-06,-65.1856956
1.50016e-06,-65.1742322
1.5002e-06,-65.2369853
1.50024e-06,-65.1248686
1.50028e-06,-63.7772376
1.50032e-06,-64.8375894
1.50036e-06,-65.2538354
1.5004e-06,-65.3003968
1.50044e-06,-65.1182343
1.50048e-06,-64.5589577
1.50052e-06,-65.4596408
1.50056e-06,-65.6663543
1.5006e-06,-65.2898579
1.50064e-06,-64.9752906
1.50068e-06,-65.1189936
1.50072e-06,-64.9395065
1.50076e-06,-65.0309375
1.5008e-06,-64.3471776
1.50084e-06,-64.699923
1.50088e-06,-65.1157139
1.50092e-06,-65.0258792
1.50096e-06,-65.1500412
1.501e-06,-65.3221278
1.50104e-06,-64.7930112
1.50108e-06,-65.3422605
1.50112e-06,-65.0440942
1.50116e-06,-64.7886415
1.5012e-06,-65.092589
1.50124e-06,-64.9035066
1.50128e-06,-65.5157012
1.50132e-06,-64.9875106
1.50136e-06,-65.2494363
1.5014e-06,-65.4362187
1.50144e-06,-64.7652972
1.50148e-06,-65.1005628
1.50152e-06,-64.9363597
1.50156e-06,-64.8999224
1.5016e-06,-65.3836389
1.50164e-06,-65.0379261
1.50168e-06,-65.1813352
1.50172e-06,-65.6470199
1.50176e-06,-65.0286178
1.5018e-06,-64.8235674
1.50184e-06,-64.9643482
1.50188e-06,-64.9688099
1.50192e-06,-65.2832773
1.50196e-06,-65.0281551
1.502e-06,-64.5260833
1.50204e-06,-64.8246007
1.50208e-06,-64.7423711
1.50212e-06,-65.2818153
1.50216e-06,-65.0160944
1.5022e-06,-64.3855182
1.50224e-06,-64.8578025
1.50228e-06,-64.9555791
1.50232e-06,-64.9282314
1.50236e-06,-65.1723477
1.5024e-06,-64.7617831
1.50244e-06,-65.3875732
1.50248e-06,-65.4738425
1.50252e-06,-65.2583705
1.50256e-06,-64.9048211
1.5026e-06,-64.6593757
1.50264e-06,-65.0546063
1.50268e-06,-65.8053736
1.50272e-06,-65.4072817
1.50276e-06,-64.7542281
1.5028e-06,-65.3050016
1.50284e-06,-65.1417343
1.50288e-06,-65.1471643
1.50292e-06,-65.2327732
1.50296e-06,-65.2068408
1.503e-06,-65.2162895
1.50304e-06,-65.5365075
1.50308e-06,-65.1327753
1.50312e-06,-65.1739295
1.50316e-06,-64.7148543
1.5032e-06,-64.7940981
1.50324e-06,-65.322213
1.50328e-06,-65.2136674
1.50332e-06,-65.3282439
1.50336e-06,-64.8355072
1.5034e-06,-65.3013324
1.50344e-06,-65.4197975
1.50348e-06,-65.4968774
1.50352e-06,-64.852189
1.50356e-06,-65.2160059
1.5036e-06,-65.2795947
1.50364e-06,-65.2432578
1.50368e-06,-65.1357096
1.50372e-06,-65.0303112
1.50376e-06,-65.4597523
1.5038e-06,-64.8177367
1.50384e-06,-65.1293607
1.50388e-06,-65.229439
1.50392e-06,-64.5421687
1.50396e-06,-65.0300078
1.504e-06,-64.8799187
1.50404e-06,-64.7048602
1.50408e-06,-64.8970358
1.50412e-06,-65.0911215
1.50416e-06,-65.0996104
1.5042e-06,-65.419325
1.50424e-06,-65.1874995
1.50428e-06,-64.9936308
1.50432e-06,-64.986921
1.50436e-06,-65.1662097
1.5044e-06,-65.6974939
1.50444e-06,-65.4473739
1.50448e-06,-64.9837981
1.50452e-06,-65.3318747
1.50456e-06,-65.3195085
1.5046e-06,-65.6112735
1.50464e-06,-65.5454097
1.50468e-06,-64.6156936
1.50472e-06,-65.1250535
1.50476e-06,-65.5113391
1.5048e-06,-65.5274618
1.50484e-06,-65.7968004
1.50488e-06,-65.1742728
1.50492e-06,-65.3624863
1.50496e-06,-65.9862924
1.505e-06,-65.6417907
1.50504e-06,-65.5026394
1.50508e-06,-65.17854
1.50512e-06,-65.4571086
1.50516e-06,-65.9489677
1.5052e-06,-65.633129
1.50524e-06,-65.1553181
1.50528e-06,-65.3765821
1.50532e-06,-65.4609644
1.50536e-06,-65.9358444
1.5054e-06,-65.8403287
1.50544e-06,-65.1708041
1.50548e-06,-66.1007209
1.50552e-06,-65.9421682
1.50556e-06,-65.8107777
1.5056e-06,-65.5856639
1.50564e-06,-65.6279319
1.50568e-06,-66.1834472
1.50572e-06,-65.9303389
1.50576e-06,-65.9967741
1.5058e-06,-65.829304
1.50584e-06,-65.6461688
1.50588e-06,-65.8850905
1.50592e-06,-66.2505272
1.50596e-06,-65.9298701
1.506e-06,-65.5385554
1.50604e-06,-65.6800071
1.50608e-06,-65.9657349
1.50612e-06,-66.5477284
1.50616e-06,-66.3225685
1.5062e-06,-65.5113402
1.50624e-06,-65.8684323
1.50628e-06,-66.1542522
1.50632e-06,-66.4274859
1.50636e-06,-66.2030325
1.5064e-06,-65.7333734
1.50644e-06,-66.3266889
1.50648e-06,-66.5931313
1.50652e-06,-66.6165386
1.50656e-06,-66.4245977
1.5066e-06,-65.8077554
1.50664e-06,-66.3405341
1.50668e-06,-66.6324218
1.50672e-06,-66.3849148
1.50676e-06,-66.3868465
1.5068e-06,-65.8133287
1.50684e-06,-66.5045255
1.50688e-06,-66.719203
1.50692e-06,-66.2995522
1.50696e-06,-66.0122112
1.507e-06,-66.0048635
1.50704e-06,-66.2881764
1.50708e-06,-66.6823369
1.50712e-06,-66.2286796
1.50716e-06,-65.8545207
1.5072e-06,-66.0238804
1.50724e-06,-66.3301339
1.50728e-06,-66.3602961
1.50732e-06,-66.1109535
1.50736e-06,-65.9520272
1.5074e-06,-66.2736107
1.50744e-06,-66.3756485
1.50748e-06,-66.3537845
1.50752e-06,-66.5131626
