Wavelength [m],Power [dBm]
1.47316e-06,-54.4684593
1.4732e-06,-54.4141822
1.47324e-06,-54.4674708
1.47328e-06,-54.4836118
1.47332e-06,-54.4042626
1.47336e-06,-54.2591964
1.4734e-06,-54.0655577
1.47344e-06,-54.2222253
1.47348e-06,-54.2941625
1.47352e-06,-54.5734291
1.47356e-06,-54.9377216
1.4736e-06,-55.2289008
1.47364e-06,-55.0314581
1.47368e-06,-55.0575679
1.47372e-06,-55.0830004
1.47376e-06,-55.1267494
1.4738e-06,-55.3131764
1.47384e-06,-55.4535488
1.47388e-06,-55.4050116
1.47392e-06,-55.5100329
1.47396e-06,-55.7965216
1.474e-06,-55.900222
1.47404e-06,-55.8896882
1.47408e-06,-55.8984581
1.47412e-06,-56.0667587
1.47416e-06,-55.8442188
1.4742e-06,-56.0672152
1.47424e-06,-56.1399615
1.47428e-06,-56.3619755
1.47432e-06,-56.2389339
1.47436e-06,-55.9306107
1.4744e-06,-56.065072
1.47444e-06,-55.9821882
1.47448e-06,-56.0212556
1.47452e-06,-56.1633923
1.47456e-06,-56.22321
1.4746e-06,-56.4878381
1.47464e-06,-56.371967
1.47468e-06,-56.3978593
1.47472e-06,-56.5417297
1.47476e-06,-56.7035393
1.4748e-06,-56.7446577
1.47484e-06,-56.6486522
1.47488e-06,-56.2813577
1.47492e-06,-56.3610109
1.47496e-06,-56.5059775
1.475e-06,-56.7424149
1.47504e-06,-56.7601668
1.47508e-06,-56.6957462
1.47512e-06,-56.5244004
1.47516e-06,-56.357626
1.4752e-06,-56.4242237
1.47524e-06,-56.3261986
1.47528e-06,-56.4388825
1.47532e-06,-56.4553063
1.47536e-06,-56.6059356
1.4754e-06,-56.7836998
1.47544e-06,-56.8940667
1.47548e-06,-56.8919789
1.47552e-06,-56.9005376
1.47556e-06,-56.8656216
1.4756e-06,-56.7894332
1.47564e-06,-56.8152903
1.47568e-06,-57.091074
1.47572e-06,-57.1717259
1.47576e-06,-57.2128757
1.4758e-06,-57.1731283
1.47584e-06,-56.9793228
1.47588e-06,-56.8865765
1.47592e-06,-56.9063662
1.47596e-06,-56.9621141
1.476e-06,-57.2750208
1.47604e-06,-57.3214697
1.47608e-06,-57.2098412
1.47612e-06,-57.2691124
1.47616e-06,-57.2458061
1.4762e-06,-57.1353129
1.47624e-06,-57.3001113
1.47628e-06,-57.2973886
1.47632e-06,-57.2289951
1.47636e-06,-57.4889648
1.4764e-06,-57.2863341
1.47644e-06,-57.2948417
1.47648e-06,-57.5478064
1.47652e-06,-57.5021872
1.47656e-06,-57.339998
1.4766e-06,-57.0329145
1.47664e-06,-57.1970838
1.47668e-06,-57.4395318
1.47672e-06,-57.558449
1.47676e-06,-57.697436
1.4768e-06,-57.6468247
1.47684e-06,-57.4748557
1.47688e-06,-57.2634901
1.47692e-06,-57.575802
1.47696e-06,-57.9673102
1.477e-06,-57.8841529
1.47704e-06,-57.5623046
1.47708e-06,-57.3538561
1.47712e-06,-57.5327587
1.47716e-06,-57.9157901
1.4772e-06,-57.9550752
1.47724e-06,-57.7536202
1.47728e-06,-57.842296
1.47732e-06,-57.7838556
1.47736e-06,-57.8636937
1.4774e-06,-57.9135898
1.47744e-06,-57.919069
1.47748e-06,-58.0884419
1.47752e-06,-57.9680865
1.47756e-06,-57.9038496
1.4776e-06,-57.9000363
1.47764e-06,-57.7772167
1.47768e-06,-57.8271872
1.47772e-06,-57.9392106
1.47776e-06,-58.163061
1.4778e-06,-58.1519718
1.47784e-06,-57.9271876
1.47788e-06,-57.9165332
1.47792e-06,-57.787578
1.47796e-06,-57.5496268
1.478e-06,-57.5773864
1.47804e-06,-57.6895677
1.47808e-06,-57.9932123
1.47812e-06,-57.9955865
1.47816e-06,-57.8855652
1.4782e-06,-57.8377058
1.47824e-06,-57.9582793
1.47828e-06,-58.0185652
1.47832e-06,-58.0235906
1.47836e-06,-57.6416064
1.4784e-06,-57.8494889
1.47844e-06,-57.8462359
1.47848e-06,-57.9372525
1.47852e-06,-57.9626058
1.47856e-06,-57.8078965
1.4786e-06,-57.8033361
1.47864e-06,-57.8426499
1.47868e-06,-57.9332484
1.47872e-06,-58.2270939
1.47876e-06,-58.0748547
1.4788e-06,-57.8868739
1.47884e-06,-57.7096798
1.47888e-06,-57.6936413
1.47892e-06,-57.862945
1.47896e-06,-58.2071889
1.479e-06,-58.2114848
1.47904e-06,-57.9929697
1.47908e-06,-58.0234765
1.47912e-06,-58.1838434
1.47916e-06,-58.1818722
1.4792e-06,-58.5742735
1.47924e-06,-58.295276
1.47928e-06,-58.2220383
1.47932e-06,-58.3001457
1.47936e-06,-58.2007123
1.4794e-06,-58.2224361
1.47944e-06,-58.1466344
1.47948e-06,-57.9804309
1.47952e-06,-58.1045426
1.47956e-06,-58.1934874
1.4796e-06,-58.2830379
1.47964e-06,-58.2270208
1.47968e-06,-58.0401881
1.47972e-06,-58.355837
1.47976e-06,-58.7739186
1.4798e-06,-58.7561396
1.47984e-06,-58.6335169
1.47988e-06,-58.6825646
1.47992e-06,-58.8211105
1.47996e-06,-58.6390481
1.48e-06,-58.5410948
1.48004e-06,-58.6669468
1.48008e-06,-58.6211614
1.48012e-06,-58.4735088
1.48016e-06,-58.2866696
1.4802e-06,-58.4387378
1.48024e-06,-58.3769847
1.48028e-06,-58.0067301
1.48032e-06,-57.9899131
1.48036e-06,-58.4066027
1.4804e-06,-58.5871126
1.48044e-06,-58.5693139
1.48048e-06,-58.3120047
1.48052e-06,-58.5980974
1.48056e-06,-58.6107031
1.4806e-06,-58.250849
1.48064e-06,-58.3458871
1.48068e-06,-58.4850466
1.48072e-06,-58.6350812
1.48076e-06,-58.6441561
1.4808e-06,-58.7568076
1.48084e-06,-59.0380656
1.48088e-06,-58.7622909
1.48092e-06,-58.7834372
1.48096e-06,-58.8173185
1.481e-06,-58.9579828
1.48104e-06,-58.837806
1.48108e-06,-58.723334
1.48112e-06,-58.7030326
1.48116e-06,-58.8348221
1.4812e-06,-58.9322766
1.48124e-06,-58.993756
1.48128e-06,-58.7146602
1.48132e-06,-58.6337789
1.48136e-06,-59.0757791
1.4814e-06,-58.762416
1.48144e-06,-58.9305766
1.48148e-06,-59.1224352
1.48152e-06,-59.1097507
1.48156e-06,-58.9402916
1.4816e-06,-59.0412615
1.48164e-06,-59.0764723
1.48168e-06,-59.3575997
1.48172e-06,-59.1687569
1.48176e-06,-58.9933474
1.4818e-06,-59.0358832
1.48184e-06,-59.1187414
1.48188e-06,-59.1569996
1.48192e-06,-59.2753775
1.48196e-06,-59.1337673
1.482e-06,-59.0346328
1.48204e-06,-59.1404394
1.48208e-06,-59.3939867
1.48212e-06,-59.2056899
1.48216e-06,-59.0227988
1.4822e-06,-59.0079314
1.48224e-06,-59.1274294
1.48228e-06,-59.187807
1.48232e-06,-59.2329821
1.48236e-06,-59.0820098
1.4824e-06,-59.5489163
1.48244e-06,-59.5739562
1.48248e-06,-59.3465084
1.48252e-06,-59.1589401
1.48256e-06,-59.2362071
1.4826e-06,-59.2531347
1.48264e-06,-59.359099
1.48268e-06,-59.2338438
1.48272e-06,-59.5012716
1.48276e-06,-59.2742967
1.4828e-06,-59.4819628
1.48284e-06,-59.8261603
1.48288e-06,-59.614632
1.48292e-06,-59.4184498
1.48296e-06,-59.3151402
1.483e-06,-59.5517903
1.48304e-06,-59.5645071
1.48308e-06,-59.625717
1.48312e-06,-59.685302
1.48316e-06,-59.7389747
1.4832e-06,-59.8567946
1.48324e-06,-59.7661077
1.48328e-06,-59.8004801
1.48332e-06,-59.6168184
1.48336e-06,-59.5831024
1.4834e-06,-59.673999
1.48344e-06,-59.7190888
1.48348e-06,-59.3978648
1.48352e-06,-59.422947
1.48356e-06,-59.4890538
1.4836e-06,-59.3564619
1.48364e-06,-59.29738
1.48368e-06,-59.5855865
1.48372e-06,-59.4981276
1.48376e-06,-59.0947298
1.4838e-06,-59.4926517
1.48384e-06,-59.4124179
1.48388e-06,-59.183108
1.48392e-06,-59.224466
1.48396e-06,-59.0033623
1.484e-06,-59.1983825
1.48404e-06,-59.2434035
1.48408e-06,-59.3478201
1.48412e-06,-59.2080358
1.48416e-06,-58.9801575
1.4842e-06,-59.1223889
1.48424e-06,-59.0110455
1.48428e-06,-59.0458368
1.48432e-06,-59.4133568
1.48436e-06,-58.9946898
1.4844e-06,-59.1056315
1.48444e-06,-59.5192323
1.48448e-06,-59.0846635
1.48452e-06,-59.2613948
1.48456e-06,-59.2352445
1.4846e-06,-59.0995639
1.48464e-06,-59.6076795
1.48468e-06,-59.7868555
1.48472e-06,-59.7229716
1.48476e-06,-60.1492292
1.4848e-06,-59.9513826
1.48484e-06,-60.0278156
1.48488e-06,-60.4367221
1.48492e-06,-60.3556505
1.48496e-06,-60.0276338
1.485e-06,-60.335783
1.48504e-06,-60.4007393
1.48508e-06,-60.2064696
1.48512e-06,-60.2172348
1.48516e-06,-60.2271387
1.4852e-06,-60.1133135
1.48524e-06,-60.4794097
1.48528e-06,-60.5129494
1.48532e-06,-60.0805592
1.48536e-06,-60.3744183
1.4854e-06,-60.4360818
1.48544e-06,-60.3309051
1.48548e-06,-60.4526397
1.48552e-06,-60.3080174
1.48556e-06,-60.129523
1.4856e-06,-60.2181883
1.48564e-06,-60.5897084
1.48568e-06,-60.5836094
1.48572e-06,-60.34754
1.48576e-06,-60.3406468
1.4858e-06,-60.0109485
1.48584e-06,-59.9668949
1.48588e-06,-60.0992256
1.48592e-06,-59.8095397
1.48596e-06,-59.682153
1.486e-06,-59.8261945
1.48604e-06,-60.0036466
1.48608e-06,-59.7789531
1.48612e-06,-59.7427449
1.48616e-06,-59.7097189
1.4862e-06,-59.5538629
1.48624e-06,-59.6655878
1.48628e-06,-59.7282758
1.48632e-06,-59.6774291
1.48636e-06,-59.7328069
1.4864e-06,-60.0200091
1.48644e-06,-60.0445442
1.48648e-06,-60.0791662
1.48652e-06,-59.7147683
1.48656e-06,-59.8180129
1.4866e-06,-60.0397185
1.48664e-06,-59.8652869
1.48668e-06,-59.9909622
1.48672e-06,-59.9721384
1.48676e-06,-59.8447695
1.4868e-06,-60.1308027
1.48684e-06,-60.0268068
1.48688e-06,-59.9806857
1.48692e-06,-59.9562447
1.48696e-06,-60.0941297
1.487e-06,-60.4505187
1.48704e-06,-60.0416773
1.48708e-06,-60.1785845
1.48712e-06,-60.2175647
1.48716e-06,-60.3596362
1.4872e-06,-60.3485924
1.48724e-06,-60.4351407
1.48728e-06,-60.6544575
1.48732e-06,-60.3006401
1.48736e-06,-60.4876751
1.4874e-06,-60.4095386
1.48744e-06,-60.3682597
1.48748e-06,-60.0041366
1.48752e-06,-60.3067332
1.48756e-06,-60.2518072
1.4876e-06,-60.400717
1.48764e-06,-60.7534375
1.48768e-06,-60.1009479
1.48772e-06,-60.5605475
1.48776e-06,-60.6039526
1.4878e-06,-60.4163648
1.48784e-06,-60.3156198
1.48788e-06,-60.5734743
1.48792e-06,-60.4652484
1.48796e-06,-60.5712135
1.488e-06,-60.5433433
1.48804e-06,-60.2134367
1.48808e-06,-60.465222
1.48812e-06,-60.355952
1.48816e-06,-60.4176837
1.4882e-06,-60.6558133
1.48824e-06,-60.4854706
1.48828e-06,-60.6113893
1.48832e-06,-60.6135845
1.48836e-06,-60.5329595
1.4884e-06,-60.7714924
1.48844e-06,-60.6967263
1.48848e-06,-60.9552658
1.48852e-06,-60.8127983
1.48856e-06,-60.8294669
1.4886e-06,-60.8208369
1.48864e-06,-60.6734778
1.48868e-06,-60.5289924
1.48872e-06,-60.5292278
1.48876e-06,-60.700311
1.4888e-06,-60.709788
1.48884e-06,-60.634301
1.48888e-06,-60.6378904
1.48892e-06,-60.6574245
1.48896e-06,-61.2554585
1.489e-06,-60.7106429
1.48904e-06,-61.1807259
1.48908e-06,-60.6204996
1.48912e-06,-60.9896892
1.48916e-06,-60.9603308
1.4892e-06,-60.8951956
1.48924e-06,-60.6214183
1.48928e-06,-60.6843629
1.48932e-06,-60.8424745
1.48936e-06,-60.6764774
1.4894e-06,-60.8349862
1.48944e-06,-60.6714654
1.48948e-06,-60.7432188
1.48952e-06,-60.8927308
1.48956e-06,-61.2486823
1.4896e-06,-61.0157925
1.48964e-06,-60.9788973
1.48968e-06,-61.0153542
1.48972e-06,-61.1650955
1.48976e-06,-61.3132369
1.4898e-06,-60.989201
1.48984e-06,-60.3226104
1.48988e-06,-60.2278833
1.48992e-06,-60.4388494
1.48996e-06,-60.7991455
1.49e-06,-61.2042931
1.49004e-06,-60.9968665
1.49008e-06,-61.0492803
1.49012e-06,-61.1008154
1.49016e-06,-61.3289892
1.4902e-06,-61.4118503
1.49024e-06,-60.8691332
1.49028e-06,-61.7366114
1.49032e-06,-61.3227006
1.49036e-06,-61.8029575
1.4904e-06,-61.519636
1.49044e-06,-61.3478591
1.49048e-06,-61.4631163
1.49052e-06,-61.2496785
1.49056e-06,-61.1804423
1.4906e-06,-61.1529432
1.49064e-06,-60.9992124
1.49068e-06,-61.094484
1.49072e-06,-61.1717952
1.49076e-06,-61.1194716
1.4908e-06,-61.5291558
1.49084e-06,-61.0901691
1.49088e-06,-61.4192189
1.49092e-06,-61.2736522
1.49096e-06,-61.3039746
1.491e-06,-61.222365
1.49104e-06,-60.9087218
1.49108e-06,-61.3850933
1.49112e-06,-61.2273706
1.49116e-06,-61.3897127
1.4912e-06,-61.2038357
1.49124e-06,-61.2244768
1.49128e-06,-61.2445743
1.49132e-06,-61.2571541
1.49136e-06,-61.3689007
1.4914e-06,-61.2517785
1.49144e-06,-61.1090066
1.49148e-06,-61.2349577
1.49152e-06,-61.1906651
1.49156e-06,-61.1585374
1.4916e-06,-61.1739495
1.49164e-06,-61.0124308
1.49168e-06,-61.0964563
1.49172e-06,-61.3573831
1.49176e-06,-61.1761925
1.4918e-06,-61.4301294
1.49184e-06,-61.045484
1.49188e-06,-61.3082248
1.49192e-06,-61.0738943
1.49196e-06,-60.9015862
1.492e-06,-61.1081468
1.49204e-06,-61.1490254
1.49208e-06,-61.1802169
1.49212e-06,-61.4799872
1.49216e-06,-61.0913475
1.4922e-06,-61.4886435
1.49224e-06,-61.1242942
1.49228e-06,-61.6651776
1.49232e-06,-61.204172
1.49236e-06,-61.2656277
1.4924e-06,-61.2487108
1.49244e-06,-61.2605607
1.49248e-06,-61.3943059
1.49252e-06,-61.5136699
1.49256e-06,-61.2912565
1.4926e-06,-61.3273594
1.49264e-06,-61.2637165
1.49268e-06,-61.4979596
1.49272e-06,-61.7437802
1.49276e-06,-61.4314246
1.4928e-06,-61.5787246
1.49284e-06,-61.2531991
1.49288e-06,-61.5472341
1.49292e-06,-61.9320217
1.49296e-06,-61.5912347
1.493e-06,-61.6923055
1.49304e-06,-61.4596081
1.49308e-06,-61.8849624
1.49312e-06,-61.9215976
1.49316e-06,-61.7929765
1.4932e-06,-61.5599731
1.49324e-06,-61.6325558
1.49328e-06,-61.7942727
1.49332e-06,-61.6725142
1.49336e-06,-61.6646738
1.4934e-06,-61.5896829
1.49344e-06,-61.5775872
1.49348e-06,-61.6528523
1.49352e-06,-61.6775041
1.49356e-06,-61.4203292
1.4936e-06,-61.5618314
1.49364e-06,-61.479641
1.49368e-06,-61.5110164
1.49372e-06,-61.6138558
1.49376e-06,-61.6394303
1.4938e-06,-61.4645798
1.49384e-06,-61.3097021
1.49388e-06,-61.8772351
1.49392e-06,-61.9579088
1.49396e-06,-61.8976943
1.494e-06,-61.7927293
1.49404e-06,-61.5687434
1.49408e-06,-61.5547858
1.49412e-06,-62.0536525
1.49416e-06,-61.8436236
1.4942e-06,-61.627791
1.49424e-06,-61.9435221
1.49428e-06,-62.0235758
1.49432e-06,-61.9507043
1.49436e-06,-61.8769026
1.4944e-06,-61.7000369
1.49444e-06,-61.8207923
1.49448e-06,-62.0592915
1.49452e-06,-62.1846015
1.49456e-06,-61.6240308
1.4946e-06,-61.3169907
1.49464e-06,-61.6398208
1.49468e-06,-61.5564918
1.49472e-06,-61.7835673
1.49476e-06,-61.6095553
1.4948e-06,-61.6336554
1.49484e-06,-61.7371069
1.49488e-06,-61.773843
1.49492e-06,-62.0757437
1.49496e-06,-61.7920472
1.495e-06,-61.7613065
1.49504e-06,-61.8130032
1.49508e-06,-62.0246079
1.49512e-06,-61.9761883
1.49516e-06,-62.0267684
1.4952e-06,-61.7678102
1.49524e-06,-61.7060519
1.49528e-06,-61.6184991
1.49532e-06,-61.7177253
1.49536e-06,-61.6696467
1.4954e-06,-61.672925
1.49544e-06,-61.7324807
1.49548e-06,-61.7052192
1.49552e-06,-61.7873683
1.49556e-06,-61.6048879
1.4956e-06,-61.5960759
1.49564e-06,-61.9380059
1.49568e-06,-61.9971586
1.49572e-06,-62.0226292
1.49576e-06,-62.2970245
1.4958e-06,-61.9140695
1.49584e-06,-61.9821837
1.49588e-06,-62.3911262
1.49592e-06,-62.5483944
1.49596e-06,-62.2683174
1.496e-06,-61.7962568
1.49604e-06,-62.3556982
1.49608e-06,-62.3110433
1.49612e-06,-62.5329761
1.49616e-06,-62.3488278
1.4962e-06,-62.1299356
1.49624e-06,-62.0946622
1.49628e-06,-62.2817908
1.49632e-06,-61.9720226
1.49636e-06,-62.1420109
1.4964e-06,-62.0994948
1.49644e-06,-62.3382395
1.49648e-06,-62.2437114
1.49652e-06,-62.1888697
1.49656e-06,-62.319616
1.4966e-06,-62.4756437
1.49664e-06,-62.2082703
1.49668e-06,-62.6223699
1.49672e-06,-62.4950875
1.49676e-06,-62.6156922
1.4968e-06,-62.5057401
1.49684e-06,-62.3433651
1.49688e-06,-62.5600024
1.49692e-06,-62.4240289
1.49696e-06,-62.4631265
1.497e-06,-61.9766624
1.49704e-06,-61.8372293
1.49708e-06,-62.0432454
1.49712e-06,-61.8275861
1.49716e-06,-62.0602145
1.4972e-06,-61.6545033
1.49724e-06,-61.6564179
1.49728e-06,-61.9526404
1.49732e-06,-61.9876147
1.49736e-06,-62.1839632
1.4974e-06,-62.2239778
1.49744e-06,-62.0475396
1.49748e-06,-62.2257524
1.49752e-06,-62.0574887
1.49756e-06,-62.5857432
1.4976e-06,-62.3041807
1.49764e-06,-62.4189745
1.49768e-06,-62.4243382
1.49772e-06,-62.4160393
1.49776e-06,-62.6421463
1.4978e-06,-62.2672184
1.49784e-06,-62.1392794
1.49788e-06,-62.2582943
1.49792e-06,-61.9994595
1.49796e-06,-62.3142673
1.498e-06,-62.3617014
1.49804e-06,-62.6683989
1.49808e-06,-61.7933176
1.49812e-06,-62.0943516
1.49816e-06,-62.4892355
1.4982e-06,-62.5566415
1.49824e-06,-62.7718678
1.49828e-06,-62.6521467
1.49832e-06,-62.5876026
1.49836e-06,-62.8276953
1.4984e-06,-62.9185057
1.49844e-06,-62.6520255
1.49848e-06,-62.6826782
1.49852e-06,-62.7525803
1.49856e-06,-62.7380766
1.4986e-06,-62.6745344
1.49864e-06,-62.7069226
1.49868e-06,-62.2645906
1.49872e-06,-62.6931587
1.49876e-06,-62.5473165
1.4988e-06,-62.5578957
1.49884e-06,-62.6925225
1.49888e-06,-62.5047057
1.49892e-06,-62.7334431
1.49896e-06,-62.6929317
1.499e-06,-62.5702609
1.49904e-06,-62.402633
1.49908e-06,-62.2587276
1.49912e-06,-62.5182186
1.49916e-06,-62.1755086
1.4992e-06,-62.4651353
1.49924e-06,-62.6177894
1.49928e-06,-62.395729
1.49932e-06,-62.8816605
1.49936e-06,-62.6243642
1.4994e-06,-62.3860937
1.49944e-06,-62.476437
1.49948e-06,-62.6002729
1.49952e-06,-62.6586396
1.49956e-06,-62.3466596
1.4996e-06,-61.9631267
1.49964e-06,-62.4535039
1.49968e-06,-62.4929336
1.49972e-06,-62.8033096
1.49976e-06,-62.4439024
1.4998e-06,-63.1435109
1.49984e-06,-62.4593835
1.49988e-06,-62.5972936
1.49992e-06,-62.8261645
1.49996e-06,-62.5484046
1.5e-06,-62.5432718
1.50004e-06,-62.3424906
1.50008e-06,-62.6240351
1.50012e-06,-62.9155425
1.50016e-06,-62.8780147
1.5002e-06,-63.1520161
1.50024e-06,-62.5623089
1.50028e-06,-62.124948
1.50032e-06,-62.7200405
1.50036e-06,-62.7640329
1.5004e-06,-62.6079462
1.50044e-06,-62.6426233
1.50048e-06,-62.7856532
1.50052e-06,-63.1044511
1.50056e-06,-62.8026252
1.5006e-06,-62.9716428
1.50064e-06,-62.5430558
1.50068e-06,-62.8957403
1.50072e-06,-62.3372652
1.50076e-06,-62.499991
1.5008e-06,-62.6129677
1.50084e-06,-62.5974127
1.50088e-06,-63.3280835
1.50092e-06,-62.7557559
1.50096e-06,-63.0898378
1.501e-06,-63.0459387
1.50104e-06,-62.9144657
1.50108e-06,-62.9918684
1.50112e-06,-62.8595731
1.50116e-06,-62.643033
1.5012e-06,-62.9684992
1.50124e-06,-62.5375781
1.50128e-06,-62.7526249
1.50132e-06,-62.8277594
1.50136e-06,-63.0222798
1.5014e-06,-62.9316241
1.50144e-06,-62.7447091
1.50148e-06,-62.969093
1.50152e-06,-63.0215004
1.50156e-06,-63.0154876
1.5016e-06,-63.02836
1.50164e-06,-63.2617401
1.50168e-06,-63.0589447
1.50172e-06,-63.1055649
1.50176e-06,-62.956917
1.5018e-06,-62.6967664
1.50184e-06,-63.3410151
1.50188e-06,-62.8044866
1.50192e-06,-63.0035598
1.50196e-06,-63.1441605
1.502e-06,-62.9475585
1.50204e-06,-63.233044
1.50208e-06,-62.7980804
1.50212e-06,-63.2114202
1.50216e-06,-63.1017616
1.5022e-06,-62.6667966
1.50224e-06,-62.8135949
1.50228e-06,-62.9091663
1.50232e-06,-63.0213645
1.50236e-06,-62.8762439
1.5024e-06,-63.1875707
1.50244e-06,-62.8818238
1.50248e-06,-62.9249731
1.50252e-06,-63.2911055
1.50256e-06,-63.0126122
1.5026e-06,-63.1966733
1.50264e-06,-62.945245
1.50268e-06,-62.9955716
1.50272e-06,-63.4834877
1.50276e-06,-62.8082934
1.5028e-06,-63.1821272
1.50284e-06,-63.0224137
1.50288e-06,-63.1241156
1.50292e-06,-62.8455995
1.50296e-06,-63.1779242
1.503e-06,-63.2401283
1.50304e-06,-62.8423563
1.50308e-06,-62.9616906
1.50312e-06,-62.6015159
1.50316e-06,-62.9740929
1.5032e-06,-62.7451852
1.50324e-06,-62.8530841
1.50328e-06,-63.3442623
1.50332e-06,-63.1975495
1.50336e-06,-63.3939479
1.5034e-06,-63.1560126
1.50344e-06,-63.2518602
1.50348e-06,-63.3561883
1.50352e-06,-63.2517074
1.50356e-06,-63.4530367
1.5036e-06,-63.1668337
1.50364e-06,-63.1026703
1.50368e-06,-63.172831
1.50372e-06,-63.3096618
1.50376e-06,-63.3679825
1.5038e-06,-62.8290284
1.50384e-06,-63.3384476
1.50388e-06,-63.0514672
1.50392e-06,-62.8755927
1.50396e-06,-63.2446891
1.504e-06,-62.8176171
1.50404e-06,-63.0436172
1.50408e-06,-63.1224665
1.50412e-06,-63.3839341
1.50416e-06,-63.1683424
1.5042e-06,-63.5237955
1.50424e-06,-63.5184269
1.50428e-06,-63.1812243
1.50432e-06,-63.635771
1.50436e-06,-63.5386132
1.5044e-06,-63.2783286
1.50444e-06,-63.3447791
1.50448e-06,-63.289108
1.50452e-06,-63.4884233
1.50456e-06,-63.4680361
1.5046e-06,-63.3949058
1.50464e-06,-63.2711616
1.50468e-06,-63.3575291
1.50472e-06,-63.5509527
1.50476e-06,-63.4589542
1.5048e-06,-63.6157018
1.50484e-06,-63.4191738
1.50488e-06,-63.8915622
1.50492e-06,-63.8092122
1.50496e-06,-63.7216487
1.505e-06,-64.0366232
1.50504e-06,-63.5607185
1.50508e-06,-63.8126019
1.50512e-06,-63.5977701
1.50516e-06,-63.5868234
1.5052e-06,-63.6100003
1.50524e-06,-63.5820235
1.50528e-06,-63.8992217
1.50532e-06,-63.8509494
1.50536e-06,-63.7545962
1.5054e-06,-63.7037772
1.50544e-06,-63.6020784
1.50548e-06,-63.9885855
1.50552e-06,-64.0708141
1.50556e-06,-63.8480263
1.5056e-06,-63.897896
1.50564e-06,-63.9564062
1.50568e-06,-64.6262472
1.50572e-06,-64.2787873
1.50576e-06,-64.3183887
1.5058e-06,-63.7856081
1.50584e-06,-64.1051806
1.50588e-06,-64.2321923
1.50592e-06,-64.0543632
1.50596e-06,-64.1032622
1.506e-06,-63.4608375
1.50604e-06,-64.0621299
1.50608e-06,-64.1258145
1.50612e-06,-63.9032055
1.50616e-06,-64.0988955
1.5062e-06,-63.6910037
1.50624e-06,-63.8802993
1.50628e-06,-64.0918561
1.50632e-06,-64.2028314
1.50636e-06,-63.9541528
1.5064e-06,-63.7988785
1.50644e-06,-64.0974697
1.50648e-06,-64.3435572
1.50652e-06,-64.4217761
1.50656e-06,-64.1445488
1.5066e-06,-64.0718524
1.50664e-06,-64.4815873
1.50668e-06,-64.4674976
1.50672e-06,-64.4265612
1.50676e-06,-64.3358647
1.5068e-06,-64.4555092
1.50684e-06,-64.3659788
1.50688e-06,-64.559138
1.50692e-06,-64.42185
1.50696e-06,-64.0745624
1.507e-06,-64.2224643
1.50704e-06,-64.3576085
1.50708e-06,-64.2673554
1.50712e-06,-64.4820104
1.50716e-06,-63.9337799
1.5072e-06,-64.3632821
1.50724e-06,-64.8316638
1.50728e-06,-64.6423207
1.50732e-06,-64.7180854
1.50736e-06,-64.3038283
1.5074e-06,-64.7048766
1.50744e-06,-64.8375448
1.50748e-06,-64.5179182
