Wavelength [m],Power [dBm]
1.48448e-06,-65.2266218
1.48452e-06,-65.0838492
1.48456e-06,-65.452232
1.4846e-06,-65.2627467
1.48464e-06,-64.9762939
1.48468e-06,-65.2738493
1.48472e-06,-65.2711222
1.48476e-06,-65.5634342
1.4848e-06,-65.4721704
1.48484e-06,-65.5258253
1.48488e-06,-65.8868015
1.48492e-06,-65.0576483
1.48496e-06,-65.6097866
1.485e-06,-65.9548845
1.48504e-06,-65.6223134
1.48508e-06,-65.8738483
1.48512e-06,-65.00364
1.48516e-06,-65.8317972
1.4852e-06,-65.4011796
1.48524e-06,-65.2811784
1.48528e-06,-65.6825172
1.48532e-06,-65.0415475
1.48536e-06,-65.942979
1.4854e-06,-65.4381257
1.48544e-06,-65.9064072
1.48548e-06,-65.5852535
1.48552e-06,-65.6467553
1.48556e-06,-66.2901588
1.4856e-06,-65.9047468
1.48564e-06,-65.9576324
1.48568e-06,-66.130406
1.48572e-06,-65.6521631
1.48576e-06,-66.0623945
1.4858e-06,-65.8250424
1.48584e-06,-65.7627568
1.48588e-06,-65.4028867
1.48592e-06,-65.4751471
1.48596e-06,-65.2689202
1.486e-06,-65.902364
1.48604e-06,-65.711656
1.48608e-06,-65.6153272
1.48612e-06,-65.7019547
1.48616e-06,-65.870032
1.4862e-06,-66.1302712
1.48624e-06,-65.905643
1.48628e-06,-65.4061952
1.48632e-06,-65.6244954
1.48636e-06,-65.3168094
1.4864e-06,-65.2242476
1.48644e-06,-65.4009169
1.48648e-06,-65.0077462
1.48652e-06,-65.0871568
1.48656e-06,-64.7967583
1.4866e-06,-65.3102608
1.48664e-06,-65.5699263
1.48668e-06,-64.9826132
1.48672e-06,-65.6813841
1.48676e-06,-65.2747857
1.4868e-06,-64.8824385
1.48684e-06,-65.4005398
1.48688e-06,-65.0478114
1.48692e-06,-65.2523363
1.48696e-06,-65.4552362
1.487e-06,-65.6665355
1.48704e-06,-65.5631986
1.48708e-06,-65.54207
1.48712e-06,-65.3927924
1.48716e-06,-65.6891078
1.4872e-06,-65.5337414
1.48724e-06,-65.5533878
1.48728e-06,-65.1997132
1.48732e-06,-65.3190863
1.48736e-06,-65.6508714
1.4874e-06,-65.4251937
1.48744e-06,-65.2501831
1.48748e-06,-65.2965334
1.48752e-06,-65.1684017
1.48756e-06,-65.2339397
1.4876e-06,-65.3875803
1.48764e-06,-65.1789299
1.48768e-06,-65.5804756
1.48772e-06,-65.3724797
1.48776e-06,-65.1855848
1.4878e-06,-65.8096271
1.48784e-06,-64.8498761
1.48788e-06,-65.8229021
1.48792e-06,-65.233409
1.48796e-06,-65.5244217
1.488e-06,-65.906064
1.48804e-06,-65.1058811
1.48808e-06,-65.7939229
1.48812e-06,-65.722938
1.48816e-06,-65.7519072
1.4882e-06,-66.0641051
1.48824e-06,-65.5771289
1.48828e-06,-65.9684889
1.48832e-06,-65.8969957
1.48836e-06,-65.5944803
1.4884e-06,-65.7441554
1.48844e-06,-65.442349
1.48848e-06,-65.7962824
1.48852e-06,-65.2929868
1.48856e-06,-65.5179759
1.4886e-06,-65.7685127
1.48864e-06,-65.1475146
1.48868e-06,-65.6365485
1.48872e-06,-65.2742337
1.48876e-06,-65.3568437
1.4888e-06,-65.3192142
1.48884e-06,-64.7904561
1.48888e-06,-65.2517367
1.48892e-06,-65.1720742
1.48896e-06,-64.8894978
1.489e-06,-65.0114012
1.48904e-06,-65.1030468
1.48908e-06,-65.5294184
1.48912e-06,-65.5461952
1.48916e-06,-65.4003682
1.4892e-06,-65.5218536
1.48924e-06,-65.1334661
1.48928e-06,-66.0244844
1.48932e-06,-65.3978785
1.48936e-06,-65.6002761
1.4894e-06,-65.0428894
1.48944e-06,-65.4127586
1.48948e-06,-65.3261175
1.48952e-06,-65.2427936
1.48956e-06,-65.9937231
1.4896e-06,-65.0851714
1.48964e-06,-65.4752025
1.48968e-06,-65.8312043
1.48972e-06,-65.4682384
1.48976e-06,-65.7509796
1.4898e-06,-65.4159321
1.48984e-06,-65.2394615
1.48988e-06,-65.5721518
1.48992e-06,-65.7313476
1.48996e-06,-65.6360207
1.49e-06,-65.2276236
1.49004e-06,-65.8656501
1.49008e-06,-65.1821293
1.49012e-06,-64.7519382
1.49016e-06,-65.555057
1.4902e-06,-65.2774524
1.49024e-06,-65.4272294
1.49028e-06,-65.3372584
1.49032e-06,-65.0707703
1.49036e-06,-65.7498539
1.4904e-06,-64.9313747
1.49044e-06,-65.7646219
1.49048e-06,-65.003894
1.49052e-06,-64.8961818
1.49056e-06,-64.8520215
1.4906e-06,-64.8249519
1.49064e-06,-65.1994386
1.49068e-06,-64.8755004
1.49072e-06,-65.2069648
1.49076e-06,-64.6096911
1.4908e-06,-65.0655421
1.49084e-06,-65.1357353
1.49088e-06,-64.8048025
1.49092e-06,-65.1666178
1.49096e-06,-65.0821298
1.491e-06,-64.651029
1.49104e-06,-65.1886102
1.49108e-06,-64.9552515
1.49112e-06,-64.9932085
1.49116e-06,-64.861305
1.4912e-06,-64.5034125
1.49124e-06,-65.6006063
1.49128e-06,-65.2772388
1.49132e-06,-65.0599889
1.49136e-06,-65.0188716
1.4914e-06,-64.6943674
1.49144e-06,-65.1775408
1.49148e-06,-65.1933659
1.49152e-06,-65.1777739
1.49156e-06,-64.6246521
1.4916e-06,-64.8328993
1.49164e-06,-65.4639718
1.49168e-06,-64.5971404
1.49172e-06,-65.2192048
1.49176e-06,-64.7718899
1.4918e-06,-64.4193435
1.49184e-06,-64.8948478
1.49188e-06,-64.7440518
1.49192e-06,-65.0246937
1.49196e-06,-64.0380298
1.492e-06,-64.4382082
1.49204e-06,-64.903673
1.49208e-06,-64.5851108
1.49212e-06,-64.9455126
1.49216e-06,-64.441629
1.4922e-06,-64.4485157
1.49224e-06,-65.0994704
1.49228e-06,-64.6499511
1.49232e-06,-64.9612132
1.49236e-06,-64.6463426
1.4924e-06,-64.7495426
1.49244e-06,-65.0383711
1.49248e-06,-64.9584399
1.49252e-06,-64.8335357
1.49256e-06,-64.0870975
1.4926e-06,-64.2879338
1.49264e-06,-65.0050064
1.49268e-06,-64.6327958
1.49272e-06,-64.8195044
1.49276e-06,-64.2888832
1.4928e-06,-64.6269159
1.49284e-06,-64.7253362
1.49288e-06,-64.5414424
1.49292e-06,-64.9920872
1.49296e-06,-64.3640087
1.493e-06,-64.7316967
1.49304e-06,-64.9389017
1.49308e-06,-64.8989065
1.49312e-06,-64.9237536
1.49316e-06,-64.6147109
1.4932e-06,-64.4583179
1.49324e-06,-65.1193115
1.49328e-06,-64.6843693
1.49332e-06,-65.1512183
1.49336e-06,-64.580842
1.4934e-06,-64.4781964
1.49344e-06,-64.7647472
1.49348e-06,-64.7783539
1.49352e-06,-65.138703
1.49356e-06,-64.4804846
1.4936e-06,-64.7199718
1.49364e-06,-64.7902135
1.49368e-06,-64.6621779
1.49372e-06,-64.6414589
1.49376e-06,-64.3045764
1.4938e-06,-64.6087386
1.49384e-06,-64.0106553
1.49388e-06,-64.3020016
1.49392e-06,-64.4189082
1.49396e-06,-64.3180662
1.494e-06,-64.4566651
1.49404e-06,-64.0527278
1.49408e-06,-64.1773624
1.49412e-06,-64.5178011
1.49416e-06,-63.8764193
1.4942e-06,-64.4069174
1.49424e-06,-64.8673664
1.49428e-06,-64.7037974
1.49432e-06,-64.8528261
1.49436e-06,-64.1150036
1.4944e-06,-65.0355316
1.49444e-06,-64.9927197
1.49448e-06,-65.0809536
1.49452e-06,-65.378622
1.49456e-06,-64.3761715
1.4946e-06,-64.535095
1.49464e-06,-64.7468443
1.49468e-06,-64.5216059
1.49472e-06,-65.1374243
1.49476e-06,-64.4097287
1.4948e-06,-64.9000012
1.49484e-06,-64.7115405
1.49488e-06,-64.5756447
1.49492e-06,-64.9479206
1.49496e-06,-64.2047609
1.495e-06,-64.7647378
1.49504e-06,-64.604272
1.49508e-06,-64.4505965
1.49512e-06,-64.9679761
1.49516e-06,-64.4695662
1.4952e-06,-64.6886363
1.49524e-06,-64.3964153
1.49528e-06,-64.67901
1.49532e-06,-64.4943068
1.49536e-06,-64.232559
1.4954e-06,-64.6171614
1.49544e-06,-64.2812686
1.49548e-06,-64.6872001
1.49552e-06,-64.7967869
1.49556e-06,-63.8184725
1.4956e-06,-64.2368535
1.49564e-06,-64.3863273
1.49568e-06,-64.7076252
1.49572e-06,-64.795574
1.49576e-06,-64.4321379
1.4958e-06,-64.432262
1.49584e-06,-64.4687502
1.49588e-06,-64.844061
1.49592e-06,-64.8801543
1.49596e-06,-64.504683
1.496e-06,-64.4803017
1.49604e-06,-64.9344985
1.49608e-06,-64.628084
1.49612e-06,-65.0609957
1.49616e-06,-65.0800657
1.4962e-06,-64.9681363
1.49624e-06,-64.5573228
1.49628e-06,-65.0918714
1.49632e-06,-64.7455618
1.49636e-06,-64.4094706
1.4964e-06,-64.9253936
1.49644e-06,-65.0302021
1.49648e-06,-64.9066741
1.49652e-06,-65.0038197
1.49656e-06,-64.6976259
1.4966e-06,-65.163129
1.49664e-06,-64.9866162
1.49668e-06,-65.1090715
1.49672e-06,-65.2082083
1.49676e-06,-65.0806927
1.4968e-06,-64.7337117
1.49684e-06,-64.9827547
1.49688e-06,-64.9902159
1.49692e-06,-65.4001739
1.49696e-06,-64.6120944
1.497e-06,-64.9751988
1.49704e-06,-64.4150222
1.49708e-06,-64.5901922
1.49712e-06,-64.7306379
1.49716e-06,-64.1330069
1.4972e-06,-64.2026153
1.49724e-06,-64.1608489
1.49728e-06,-64.4887343
1.49732e-06,-64.9535698
1.49736e-06,-64.4028007
1.4974e-06,-65.109728
1.49744e-06,-64.8164786
1.49748e-06,-64.7990465
1.49752e-06,-64.7602873
1.49756e-06,-64.9543302
1.4976e-06,-64.904917
1.49764e-06,-64.4883412
1.49768e-06,-64.5313916
1.49772e-06,-64.8208454
1.49776e-06,-64.7276981
1.4978e-06,-64.6101016
1.49784e-06,-64.3073916
1.49788e-06,-64.4172032
1.49792e-06,-64.3287676
1.49796e-06,-64.2085503
1.498e-06,-64.9920838
1.49804e-06,-64.6586265
1.49808e-06,-63.7503309
1.49812e-06,-64.3495677
1.49816e-06,-64.3146069
1.4982e-06,-64.8127745
1.49824e-06,-64.6889512
1.49828e-06,-64.5217562
1.49832e-06,-64.9719932
1.49836e-06,-64.8829983
1.4984e-06,-64.6962336
1.49844e-06,-64.665121
1.49848e-06,-64.889235
1.49852e-06,-64.3592645
1.49856e-06,-64.7830643
1.4986e-06,-65.0958187
1.49864e-06,-64.7954131
1.49868e-06,-64.7366722
1.49872e-06,-64.8857583
1.49876e-06,-64.7591787
1.4988e-06,-65.1138905
1.49884e-06,-65.6846927
1.49888e-06,-64.6955593
1.49892e-06,-65.3683881
1.49896e-06,-64.9360668
1.499e-06,-64.9638947
1.49904e-06,-64.5940997
1.49908e-06,-64.6248418
1.49912e-06,-64.5259633
1.49916e-06,-64.5162151
1.4992e-06,-64.6691113
1.49924e-06,-64.8322252
1.49928e-06,-64.915281
1.49932e-06,-64.7308201
1.49936e-06,-65.1159895
1.4994e-06,-64.1811028
1.49944e-06,-64.6373005
1.49948e-06,-64.7902905
1.49952e-06,-64.5329944
1.49956e-06,-64.7507816
1.4996e-06,-63.6489869
1.49964e-06,-64.408354
1.49968e-06,-64.4174724
1.49972e-06,-64.6781515
1.49976e-06,-65.0943187
1.4998e-06,-64.8860006
1.49984e-06,-64.5624326
1.49988e-06,-64.7932782
1.49992e-06,-64.4428598
1.49996e-06,-64.7776204
1.5e-06,-64.4850264
1.50004e-06,-64.4384813
1.50008e-06,-64.8196867
1.50012e-06,-64.4544629
1.50016e-06,-64.9489731
1.5002e-06,-64.7890765
1.50024e-06,-64.6681113
1.50028e-06,-63.7647715
1.50032e-06,-64.1420494
1.50036e-06,-64.6910086
1.5004e-06,-64.9241247
1.50044e-06,-64.8782099
1.50048e-06,-64.2943076
1.50052e-06,-64.9877279
1.50056e-06,-64.8537629
1.5006e-06,-64.8537046
1.50064e-06,-65.1404373
1.50068e-06,-64.382009
1.50072e-06,-64.3297942
1.50076e-06,-64.5256876
1.5008e-06,-64.4494371
1.50084e-06,-64.6677599
1.50088e-06,-64.8606228
1.50092e-06,-64.9649944
1.50096e-06,-64.943543
1.501e-06,-64.6631065
1.50104e-06,-64.8345825
1.50108e-06,-64.6878764
1.50112e-06,-64.788482
1.50116e-06,-64.3263334
1.5012e-06,-64.3662448
1.50124e-06,-65.097271
1.50128e-06,-64.8468305
1.50132e-06,-64.8980539
1.50136e-06,-65.0382972
1.5014e-06,-64.9164146
1.50144e-06,-64.940792
1.50148e-06,-64.714735
1.50152e-06,-65.293103
1.50156e-06,-64.6205356
1.5016e-06,-64.9769204
1.50164e-06,-65.5987786
1.50168e-06,-65.1259648
1.50172e-06,-65.3770646
1.50176e-06,-64.700938
1.5018e-06,-65.0918188
1.50184e-06,-64.9357891
1.50188e-06,-64.9061316
1.50192e-06,-64.7230329
1.50196e-06,-64.5454817
1.502e-06,-65.2502026
1.50204e-06,-64.6494103
1.50208e-06,-64.6093498
1.50212e-06,-64.5125785
1.50216e-06,-64.4841614
1.5022e-06,-64.4984713
1.50224e-06,-64.3844974
1.50228e-06,-64.8466841
1.50232e-06,-64.2862939
1.50236e-06,-65.1861642
1.5024e-06,-64.5744752
1.50244e-06,-64.6192137
1.50248e-06,-64.9518719
1.50252e-06,-64.7921923
1.50256e-06,-64.8444153
1.5026e-06,-64.4798946
1.50264e-06,-64.4525446
1.50268e-06,-64.9644706
1.50272e-06,-64.7899102
1.50276e-06,-65.0343685
1.5028e-06,-64.7054266
1.50284e-06,-64.7906572
1.50288e-06,-64.4935887
1.50292e-06,-64.7599536
1.50296e-06,-65.234106
1.503e-06,-64.6402834
1.50304e-06,-65.2300396
1.50308e-06,-64.4984237
1.50312e-06,-65.0428811
1.50316e-06,-64.5227005
1.5032e-06,-64.330604
1.50324e-06,-64.9165581
1.50328e-06,-64.4625987
1.50332e-06,-65.532249
1.50336e-06,-64.9461785
1.5034e-06,-65.0092829
1.50344e-06,-64.8429012
1.50348e-06,-64.9277413
1.50352e-06,-65.5403747
1.50356e-06,-65.2770564
1.5036e-06,-65.0282486
1.50364e-06,-64.7652815
1.50368e-06,-65.0611329
1.50372e-06,-65.2346281
1.50376e-06,-65.0962091
1.5038e-06,-64.9037462
1.50384e-06,-64.5205525
1.50388e-06,-64.9299156
1.50392e-06,-64.4108379
1.50396e-06,-64.681701
1.504e-06,-64.6568237
1.50404e-06,-64.0426063
1.50408e-06,-65.2258452
1.50412e-06,-64.5636894
1.50416e-06,-64.8542172
1.5042e-06,-64.7100209
1.50424e-06,-64.4709829
1.50428e-06,-64.9484376
1.50432e-06,-64.7499556
1.50436e-06,-65.0461765
1.5044e-06,-64.7390142
1.50444e-06,-64.429543
1.50448e-06,-65.1900223
1.50452e-06,-65.059263
1.50456e-06,-65.2663157
1.5046e-06,-64.9552661
1.50464e-06,-65.0563158
1.50468e-06,-64.7198148
1.50472e-06,-64.998961
1.50476e-06,-65.3204246
1.5048e-06,-64.9721267
1.50484e-06,-65.3699618
1.50488e-06,-65.0256736
1.50492e-06,-65.2833056
1.50496e-06,-65.2579994
1.505e-06,-64.6932237
1.50504e-06,-65.4289494
1.50508e-06,-65.245391
1.50512e-06,-65.5269152
1.50516e-06,-65.0936146
1.5052e-06,-65.0965288
1.50524e-06,-65.3761652
1.50528e-06,-65.4773809
1.50532e-06,-65.3868239
1.50536e-06,-65.4591063
1.5054e-06,-65.2702983
1.50544e-06,-65.5649414
1.50548e-06,-65.2876489
1.50552e-06,-65.8474459
1.50556e-06,-65.2648995
1.5056e-06,-66.1528734
1.50564e-06,-65.5638881
1.50568e-06,-65.9460309
1.50572e-06,-66.1451943
1.50576e-06,-65.1861447
1.5058e-06,-65.8230532
1.50584e-06,-65.7095635
1.50588e-06,-65.3953366
1.50592e-06,-65.6362267
1.50596e-06,-65.3487434
1.506e-06,-65.740087
1.50604e-06,-65.4881271
1.50608e-06,-65.6310178
1.50612e-06,-65.6563971
1.50616e-06,-65.1986755
1.5062e-06,-65.6166635
1.50624e-06,-65.4810572
1.50628e-06,-65.6523906
1.50632e-06,-65.3372604
1.50636e-06,-65.7067963
1.5064e-06,-66.0175323
1.50644e-06,-65.8892157
1.50648e-06,-66.1689374
1.50652e-06,-66.1241595
1.50656e-06,-65.8784904
1.5066e-06,-66.0451296
1.50664e-06,-66.0165845
1.50668e-06,-66.1042716
1.50672e-06,-65.8166075
1.50676e-06,-66.2487015
1.5068e-06,-65.7244138
1.50684e-06,-66.2245748
1.50688e-06,-65.9143454
1.50692e-06,-65.6569918
1.50696e-06,-65.9125275
1.507e-06,-66.1959863
1.50704e-06,-65.9901974
1.50708e-06,-65.7199491
1.50712e-06,-65.7240635
1.50716e-06,-65.9994576
1.5072e-06,-66.3258431
1.50724e-06,-65.9243562
1.50728e-06,-65.5678725
1.50732e-06,-65.61007
1.50736e-06,-66.3011476
1.5074e-06,-66.2620333
1.50744e-06,-66.0330926
1.50748e-06,-65.3339192
1.50752e-06,-65.4401124
