Wavelength [m],Power [dBm]
1.47496e-06,-63.812663
1.475e-06,-63.353119
1.47504e-06,-63.5782643
1.47508e-06,-63.7636826
1.47512e-06,-63.543511
1.47516e-06,-63.5883905
1.4752e-06,-63.4041528
1.47524e-06,-63.5943265
1.47528e-06,-63.384048
1.47532e-06,-63.2689638
1.47536e-06,-63.6063294
1.4754e-06,-63.6996679
1.47544e-06,-63.8370189
1.47548e-06,-63.8499643
1.47552e-06,-63.804842
1.47556e-06,-63.5987491
1.4756e-06,-63.394916
1.47564e-06,-63.6523086
1.47568e-06,-63.65588
1.47572e-06,-63.6304358
1.47576e-06,-63.7960347
1.4758e-06,-63.7928748
1.47584e-06,-63.8773789
1.47588e-06,-63.5547437
1.47592e-06,-63.7683619
1.47596e-06,-63.8627184
1.476e-06,-63.7875446
1.47604e-06,-63.9733173
1.47608e-06,-63.7691877
1.47612e-06,-63.7017513
1.47616e-06,-63.5842783
1.4762e-06,-63.6952668
1.47624e-06,-63.3917142
1.47628e-06,-63.5908875
1.47632e-06,-63.5484628
1.47636e-06,-63.6777068
1.4764e-06,-63.7489187
1.47644e-06,-63.5694828
1.47648e-06,-63.5209027
1.47652e-06,-63.6922712
1.47656e-06,-63.6894208
1.4766e-06,-64.0077084
1.47664e-06,-63.6223666
1.47668e-06,-63.6419428
1.47672e-06,-63.3644841
1.47676e-06,-63.4519888
1.4768e-06,-63.9020336
1.47684e-06,-63.6134508
1.47688e-06,-64.1513644
1.47692e-06,-64.0018668
1.47696e-06,-63.9179481
1.477e-06,-64.0843466
1.47704e-06,-63.9181287
1.47708e-06,-63.8835599
1.47712e-06,-64.0287868
1.47716e-06,-63.6303849
1.4772e-06,-64.0937242
1.47724e-06,-63.6432274
1.47728e-06,-63.9505214
1.47732e-06,-63.8365928
1.47736e-06,-63.5315312
1.4774e-06,-63.9963661
1.47744e-06,-63.6812439
1.47748e-06,-63.947323
1.47752e-06,-64.1647795
1.47756e-06,-64.0191934
1.4776e-06,-64.1337491
1.47764e-06,-63.8639085
1.47768e-06,-64.4854266
1.47772e-06,-64.4582829
1.47776e-06,-63.7448037
1.4778e-06,-64.1412662
1.47784e-06,-63.7722684
1.47788e-06,-64.0220561
1.47792e-06,-63.6733946
1.47796e-06,-63.3056102
1.478e-06,-63.8842879
1.47804e-06,-63.6966397
1.47808e-06,-63.5954321
1.47812e-06,-63.7927201
1.47816e-06,-63.7789005
1.4782e-06,-63.9316737
1.47824e-06,-63.9487044
1.47828e-06,-63.9374594
1.47832e-06,-64.1238144
1.47836e-06,-63.9136946
1.4784e-06,-64.0414727
1.47844e-06,-64.3222887
1.47848e-06,-64.2361801
1.47852e-06,-64.3246344
1.47856e-06,-64.01125
1.4786e-06,-64.4524273
1.47864e-06,-64.2922339
1.47868e-06,-64.3445375
1.47872e-06,-64.4162599
1.47876e-06,-63.8842676
1.4788e-06,-64.1138272
1.47884e-06,-64.5193489
1.47888e-06,-63.9219922
1.47892e-06,-64.1523375
1.47896e-06,-64.179806
1.479e-06,-64.2028904
1.47904e-06,-64.2240331
1.47908e-06,-63.9366456
1.47912e-06,-64.062391
1.47916e-06,-64.3790798
1.4792e-06,-63.9822578
1.47924e-06,-64.7773207
1.47928e-06,-63.9937468
1.47932e-06,-64.9052746
1.47936e-06,-64.4349583
1.4794e-06,-64.4573222
1.47944e-06,-64.754465
1.47948e-06,-63.9825198
1.47952e-06,-64.5940658
1.47956e-06,-64.7244422
1.4796e-06,-64.063614
1.47964e-06,-64.5755616
1.47968e-06,-64.0541182
1.47972e-06,-63.993985
1.47976e-06,-64.3074901
1.4798e-06,-64.1170958
1.47984e-06,-64.4153302
1.47988e-06,-64.595141
1.47992e-06,-64.3792719
1.47996e-06,-64.4331326
1.48e-06,-64.254168
1.48004e-06,-64.4380058
1.48008e-06,-64.5334393
1.48012e-06,-64.1270444
1.48016e-06,-64.5328523
1.4802e-06,-64.0765009
1.48024e-06,-64.519994
1.48028e-06,-64.4999328
1.48032e-06,-64.1820619
1.48036e-06,-64.4723888
1.4804e-06,-64.4845136
1.48044e-06,-64.1604471
1.48048e-06,-64.4298112
1.48052e-06,-64.0819006
1.48056e-06,-64.042422
1.4806e-06,-64.3659009
1.48064e-06,-64.3826456
1.48068e-06,-64.6117818
1.48072e-06,-64.4131117
1.48076e-06,-64.5304351
1.4808e-06,-64.3479331
1.48084e-06,-64.3555867
1.48088e-06,-64.8892426
1.48092e-06,-64.314477
1.48096e-06,-64.6223108
1.481e-06,-64.5761351
1.48104e-06,-64.0463822
1.48108e-06,-64.6095709
1.48112e-06,-64.075873
1.48116e-06,-64.6564009
1.4812e-06,-64.4999696
1.48124e-06,-64.358645
1.48128e-06,-64.55416
1.48132e-06,-64.3211679
1.48136e-06,-64.1112839
1.4814e-06,-64.3105469
1.48144e-06,-63.7039794
1.48148e-06,-64.3197398
1.48152e-06,-64.1790747
1.48156e-06,-64.6249614
1.4816e-06,-64.7282096
1.48164e-06,-64.564389
1.48168e-06,-64.8099018
1.48172e-06,-64.5601509
1.48176e-06,-64.3601333
1.4818e-06,-64.2196998
1.48184e-06,-64.2155225
1.48188e-06,-64.8744551
1.48192e-06,-64.5645576
1.48196e-06,-65.0300158
1.482e-06,-64.7961906
1.48204e-06,-64.4888855
1.48208e-06,-64.8020286
1.48212e-06,-64.8158521
1.48216e-06,-64.5479189
1.4822e-06,-64.6344834
1.48224e-06,-64.5831337
1.48228e-06,-65.0681253
1.48232e-06,-64.7980749
1.48236e-06,-64.7145255
1.4824e-06,-64.7466012
1.48244e-06,-64.8162144
1.48248e-06,-65.0694115
1.48252e-06,-64.6471103
1.48256e-06,-65.0301578
1.4826e-06,-65.0753021
1.48264e-06,-64.7992902
1.48268e-06,-64.9733577
1.48272e-06,-64.6850261
1.48276e-06,-64.8517411
1.4828e-06,-65.0069531
1.48284e-06,-64.6108299
1.48288e-06,-65.094352
1.48292e-06,-64.8008483
1.48296e-06,-64.7262089
1.483e-06,-64.7146951
1.48304e-06,-64.5863936
1.48308e-06,-64.6542789
1.48312e-06,-64.8430592
1.48316e-06,-64.8186198
1.4832e-06,-64.7889883
1.48324e-06,-64.5412169
1.48328e-06,-65.3305006
1.48332e-06,-64.800177
1.48336e-06,-64.5760952
1.4834e-06,-65.0026181
1.48344e-06,-64.4576165
1.48348e-06,-65.2228714
1.48352e-06,-65.0979581
1.48356e-06,-64.760064
1.4836e-06,-64.998384
1.48364e-06,-64.5700827
1.48368e-06,-64.9695704
1.48372e-06,-64.8306007
1.48376e-06,-65.0098143
1.4838e-06,-64.7645693
1.48384e-06,-64.7298733
1.48388e-06,-64.9827685
1.48392e-06,-64.7492816
1.48396e-06,-64.8879906
1.484e-06,-64.8421943
1.48404e-06,-64.7260347
1.48408e-06,-64.7370589
1.48412e-06,-64.6396611
1.48416e-06,-64.806306
1.4842e-06,-65.1055259
1.48424e-06,-64.7230242
1.48428e-06,-64.9648621
1.48432e-06,-64.7036397
1.48436e-06,-64.8280094
1.4844e-06,-64.7329031
1.48444e-06,-64.6512841
1.48448e-06,-65.1940849
1.48452e-06,-64.9057705
1.48456e-06,-64.5744909
1.4846e-06,-64.6063766
1.48464e-06,-64.442671
1.48468e-06,-64.8204814
1.48472e-06,-64.8222794
1.48476e-06,-64.6948251
1.4848e-06,-64.5069966
1.48484e-06,-64.7134481
1.48488e-06,-65.0587813
1.48492e-06,-64.5150713
1.48496e-06,-64.7050258
1.485e-06,-64.8806498
1.48504e-06,-64.7224479
1.48508e-06,-65.0991262
1.48512e-06,-64.9769775
1.48516e-06,-65.0067273
1.4852e-06,-65.039838
1.48524e-06,-64.6741921
1.48528e-06,-64.9674223
1.48532e-06,-65.0388384
1.48536e-06,-64.7912954
1.4854e-06,-65.0797076
1.48544e-06,-64.8548456
1.48548e-06,-65.3523333
1.48552e-06,-65.4651771
1.48556e-06,-65.2790129
1.4856e-06,-65.0532034
1.48564e-06,-65.0128522
1.48568e-06,-65.631524
1.48572e-06,-64.9025795
1.48576e-06,-65.1095715
1.4858e-06,-64.7901634
1.48584e-06,-64.6787479
1.48588e-06,-64.9158687
1.48592e-06,-64.6526572
1.48596e-06,-64.8227451
1.486e-06,-64.9218167
1.48604e-06,-64.9242777
1.48608e-06,-65.2218246
1.48612e-06,-65.010334
1.48616e-06,-65.2030639
1.4862e-06,-65.1973019
1.48624e-06,-64.7249243
1.48628e-06,-64.9697624
1.48632e-06,-64.828704
1.48636e-06,-64.7077254
1.4864e-06,-64.8574386
1.48644e-06,-64.8243358
1.48648e-06,-65.0796653
1.48652e-06,-64.7480061
1.48656e-06,-64.6225714
1.4866e-06,-64.9237848
1.48664e-06,-65.0977545
1.48668e-06,-64.9443243
1.48672e-06,-64.4349828
1.48676e-06,-64.6848618
1.4868e-06,-64.4245627
1.48684e-06,-65.2535491
1.48688e-06,-65.0282944
1.48692e-06,-64.9234947
1.48696e-06,-64.9907674
1.487e-06,-65.0040003
1.48704e-06,-65.3963141
1.48708e-06,-65.4004037
1.48712e-06,-65.2434725
1.48716e-06,-65.4320692
1.4872e-06,-64.9979329
1.48724e-06,-65.3997075
1.48728e-06,-65.149261
1.48732e-06,-64.956066
1.48736e-06,-65.0302983
1.4874e-06,-64.8681427
1.48744e-06,-65.5926172
1.48748e-06,-65.1199921
1.48752e-06,-64.9489092
1.48756e-06,-65.1883367
1.4876e-06,-65.3181057
1.48764e-06,-65.5499667
1.48768e-06,-64.9122271
1.48772e-06,-64.8697553
1.48776e-06,-65.2037494
1.4878e-06,-65.5719742
1.48784e-06,-65.565521
1.48788e-06,-65.0339937
1.48792e-06,-65.1029237
1.48796e-06,-65.4116153
1.488e-06,-65.6467637
1.48804e-06,-65.4554872
1.48808e-06,-65.0974896
1.48812e-06,-65.0778902
1.48816e-06,-64.896155
1.4882e-06,-65.1908147
1.48824e-06,-65.1945107
1.48828e-06,-64.5018015
1.48832e-06,-65.0011323
1.48836e-06,-65.0068928
1.4884e-06,-65.215171
1.48844e-06,-65.403878
1.48848e-06,-65.2795423
1.48852e-06,-65.0825821
1.48856e-06,-64.5720266
1.4886e-06,-65.242409
1.48864e-06,-65.4397469
1.48868e-06,-65.1064588
1.48872e-06,-65.370772
1.48876e-06,-64.9667996
1.4888e-06,-65.4431776
1.48884e-06,-64.9581903
1.48888e-06,-65.0630546
1.48892e-06,-65.2555734
1.48896e-06,-64.6460964
1.489e-06,-64.9918563
1.48904e-06,-65.1561995
1.48908e-06,-64.9699982
1.48912e-06,-65.3101747
1.48916e-06,-64.8373798
1.4892e-06,-65.3170925
1.48924e-06,-65.0015314
1.48928e-06,-65.0758082
1.48932e-06,-65.0816124
1.48936e-06,-65.0395664
1.4894e-06,-65.1394465
1.48944e-06,-64.7879056
1.48948e-06,-65.1822595
1.48952e-06,-65.3121142
1.48956e-06,-65.5027903
1.4896e-06,-65.3584112
1.48964e-06,-64.9539253
1.48968e-06,-65.1482265
1.48972e-06,-65.4059307
1.48976e-06,-65.1779314
1.4898e-06,-65.2989409
1.48984e-06,-64.971205
1.48988e-06,-64.6767412
1.48992e-06,-65.4407317
1.48996e-06,-65.4401246
1.49e-06,-65.4513272
1.49004e-06,-65.103421
1.49008e-06,-65.0394729
1.49012e-06,-65.0624252
1.49016e-06,-65.0604248
1.4902e-06,-65.2020616
1.49024e-06,-65.214903
1.49028e-06,-65.0418003
1.49032e-06,-65.3423535
1.49036e-06,-65.587428
1.4904e-06,-64.9229712
1.49044e-06,-65.4607229
1.49048e-06,-65.3698671
1.49052e-06,-64.7831209
1.49056e-06,-65.1158707
1.4906e-06,-64.9822887
1.49064e-06,-65.0996918
1.49068e-06,-65.2557408
1.49072e-06,-64.9098293
1.49076e-06,-65.3365371
1.4908e-06,-65.2525435
1.49084e-06,-65.3666191
1.49088e-06,-65.2025365
1.49092e-06,-64.8321903
1.49096e-06,-65.4837741
1.491e-06,-64.9827243
1.49104e-06,-65.5645606
1.49108e-06,-65.2767626
1.49112e-06,-65.0188709
1.49116e-06,-65.1121726
1.4912e-06,-64.3103899
1.49124e-06,-65.0991321
1.49128e-06,-65.1681262
1.49132e-06,-64.6889561
1.49136e-06,-65.3241292
1.4914e-06,-64.5451604
1.49144e-06,-64.8854999
1.49148e-06,-65.0242633
1.49152e-06,-64.5120893
1.49156e-06,-65.0854322
1.4916e-06,-64.7542816
1.49164e-06,-65.0887115
1.49168e-06,-64.7425023
1.49172e-06,-64.6250342
1.49176e-06,-65.2661798
1.4918e-06,-64.5266904
1.49184e-06,-65.2186363
1.49188e-06,-65.2368879
1.49192e-06,-64.5710024
1.49196e-06,-64.473506
1.492e-06,-64.2960177
1.49204e-06,-64.5902952
1.49208e-06,-64.965652
1.49212e-06,-64.3786871
1.49216e-06,-65.2728099
1.4922e-06,-64.4717138
1.49224e-06,-64.9417546
1.49228e-06,-64.8747593
1.49232e-06,-64.6706294
1.49236e-06,-64.9030944
1.4924e-06,-64.5231935
1.49244e-06,-64.7315281
1.49248e-06,-64.8090655
1.49252e-06,-64.6244703
1.49256e-06,-64.9630935
1.4926e-06,-64.1610621
1.49264e-06,-64.6529379
1.49268e-06,-64.9228757
1.49272e-06,-64.5823959
1.49276e-06,-65.1040709
1.4928e-06,-64.7696513
1.49284e-06,-65.1315411
1.49288e-06,-65.1810827
1.49292e-06,-64.979571
1.49296e-06,-65.1705601
1.493e-06,-64.7691861
1.49304e-06,-65.1319011
1.49308e-06,-65.5568106
1.49312e-06,-64.8454767
1.49316e-06,-65.2741252
1.4932e-06,-64.6307808
1.49324e-06,-64.9156739
1.49328e-06,-65.0087051
1.49332e-06,-64.6909488
1.49336e-06,-65.006043
1.4934e-06,-64.3482655
1.49344e-06,-64.8195406
1.49348e-06,-64.5728619
1.49352e-06,-64.5030246
1.49356e-06,-65.0753707
1.4936e-06,-64.4331627
1.49364e-06,-64.6202874
1.49368e-06,-64.5151939
1.49372e-06,-64.1459898
1.49376e-06,-64.6157957
1.4938e-06,-64.4604727
1.49384e-06,-64.2732474
1.49388e-06,-64.4199731
1.49392e-06,-64.1829655
1.49396e-06,-65.046351
1.494e-06,-64.6973526
1.49404e-06,-64.1565283
1.49408e-06,-64.2272554
1.49412e-06,-64.630433
1.49416e-06,-64.589392
1.4942e-06,-64.1137966
1.49424e-06,-64.7267729
1.49428e-06,-64.8495518
1.49432e-06,-64.662599
1.49436e-06,-64.4433715
1.4944e-06,-64.5928014
1.49444e-06,-64.9136368
1.49448e-06,-64.8891443
1.49452e-06,-65.1072366
1.49456e-06,-64.7482263
1.4946e-06,-64.0507992
1.49464e-06,-64.2857056
1.49468e-06,-64.2011084
1.49472e-06,-64.6400885
1.49476e-06,-64.8374891
1.4948e-06,-64.4047514
1.49484e-06,-64.4262614
1.49488e-06,-64.4434323
1.49492e-06,-64.6192907
1.49496e-06,-64.7564773
1.495e-06,-64.3407763
1.49504e-06,-64.1839373
1.49508e-06,-64.3060623
1.49512e-06,-64.8253398
1.49516e-06,-65.141553
1.4952e-06,-64.8314425
1.49524e-06,-64.5169825
1.49528e-06,-64.6477154
1.49532e-06,-64.5193978
1.49536e-06,-64.6943557
1.4954e-06,-64.6544495
1.49544e-06,-64.4165392
1.49548e-06,-64.4282881
1.49552e-06,-64.8116749
1.49556e-06,-64.3392978
1.4956e-06,-64.1486385
1.49564e-06,-64.5223179
1.49568e-06,-64.3681659
1.49572e-06,-64.7780033
1.49576e-06,-65.1617034
1.4958e-06,-64.182267
1.49584e-06,-64.1965655
1.49588e-06,-64.2665926
1.49592e-06,-64.7472312
1.49596e-06,-65.1812466
1.496e-06,-64.3048193
1.49604e-06,-64.9942465
1.49608e-06,-65.092795
1.49612e-06,-64.8667038
1.49616e-06,-65.2936474
1.4962e-06,-64.9061634
1.49624e-06,-64.979725
1.49628e-06,-64.8413814
1.49632e-06,-64.7502836
1.49636e-06,-64.6876652
1.4964e-06,-64.810536
1.49644e-06,-65.1628216
1.49648e-06,-64.9106404
1.49652e-06,-64.8719928
1.49656e-06,-64.9153552
1.4966e-06,-64.7152471
1.49664e-06,-64.4464791
1.49668e-06,-64.8304987
1.49672e-06,-64.8785011
1.49676e-06,-65.3982771
1.4968e-06,-64.6250254
1.49684e-06,-64.7455778
1.49688e-06,-64.7364766
1.49692e-06,-64.8764774
1.49696e-06,-65.0090928
1.497e-06,-64.6362716
1.49704e-06,-64.2111081
1.49708e-06,-64.6711787
1.49712e-06,-64.542911
1.49716e-06,-64.8207084
1.4972e-06,-64.0177091
1.49724e-06,-64.2902177
1.49728e-06,-64.1372718
1.49732e-06,-64.7405778
1.49736e-06,-64.8017557
1.4974e-06,-64.9300573
1.49744e-06,-64.5943912
1.49748e-06,-65.0736503
1.49752e-06,-64.7771587
1.49756e-06,-65.2167514
1.4976e-06,-64.9711073
1.49764e-06,-64.6520173
1.49768e-06,-64.7644654
1.49772e-06,-65.1917818
1.49776e-06,-65.3801229
1.4978e-06,-64.5381217
1.49784e-06,-64.4374785
1.49788e-06,-64.8482327
1.49792e-06,-64.575786
1.49796e-06,-64.9789775
1.498e-06,-64.9929592
1.49804e-06,-64.8892361
1.49808e-06,-63.8441668
1.49812e-06,-64.8878869
1.49816e-06,-64.3528313
1.4982e-06,-64.9221296
1.49824e-06,-64.8989681
1.49828e-06,-64.8046611
1.49832e-06,-65.3776183
1.49836e-06,-64.4737782
1.4984e-06,-64.5073192
1.49844e-06,-64.7850181
1.49848e-06,-64.7684635
1.49852e-06,-65.0151171
1.49856e-06,-64.4973502
1.4986e-06,-65.0353643
1.49864e-06,-64.7803214
1.49868e-06,-64.1330751
1.49872e-06,-65.4423473
1.49876e-06,-64.5376166
1.4988e-06,-65.0159587
1.49884e-06,-65.0532234
1.49888e-06,-64.8883267
1.49892e-06,-65.5836914
1.49896e-06,-64.8174212
1.499e-06,-64.9271247
1.49904e-06,-64.5618971
1.49908e-06,-64.4622057
1.49912e-06,-65.0467785
1.49916e-06,-64.4894987
1.4992e-06,-64.6288828
1.49924e-06,-64.9090791
1.49928e-06,-65.2616692
1.49932e-06,-65.4643594
1.49936e-06,-65.0765816
1.4994e-06,-64.4471305
1.49944e-06,-64.7624013
1.49948e-06,-65.2757007
1.49952e-06,-64.6227959
1.49956e-06,-64.650187
1.4996e-06,-63.807477
1.49964e-06,-64.724954
1.49968e-06,-65.0507594
1.49972e-06,-65.1991055
1.49976e-06,-64.8740327
1.4998e-06,-64.5602074
1.49984e-06,-64.9684215
1.49988e-06,-64.9226985
1.49992e-06,-64.7504625
1.49996e-06,-64.65231
1.5e-06,-64.4575295
1.50004e-06,-64.4774094
1.50008e-06,-65.3412169
1.50012e-06,-64.5617352
1.50016e-06,-64.7892252
1.5002e-06,-64.8118047
1.50024e-06,-64.4181347
1.50028e-06,-64.8203724
1.50032e-06,-64.422807
1.50036e-06,-64.8181126
1.5004e-06,-64.9777617
1.50044e-06,-64.9851997
1.50048e-06,-65.0734189
1.50052e-06,-65.0287739
1.50056e-06,-64.8215869
1.5006e-06,-64.8650473
1.50064e-06,-64.5285814
1.50068e-06,-65.2913565
1.50072e-06,-64.4562178
1.50076e-06,-64.2766483
1.5008e-06,-64.2406933
1.50084e-06,-64.4883017
1.50088e-06,-65.5437094
1.50092e-06,-64.8395343
1.50096e-06,-64.5582672
1.501e-06,-64.9142222
1.50104e-06,-64.8715536
1.50108e-06,-65.0836994
1.50112e-06,-64.8986709
1.50116e-06,-64.2963079
1.5012e-06,-64.9400496
1.50124e-06,-65.2355409
1.50128e-06,-64.9737541
1.50132e-06,-65.0750606
1.50136e-06,-64.7490572
1.5014e-06,-65.0684172
1.50144e-06,-65.1874438
1.50148e-06,-64.8189003
1.50152e-06,-64.7153428
1.50156e-06,-64.7192772
1.5016e-06,-64.5972136
1.50164e-06,-65.5625599
1.50168e-06,-64.9799348
1.50172e-06,-64.8411939
1.50176e-06,-64.5969203
1.5018e-06,-64.3825769
1.50184e-06,-65.6295451
1.50188e-06,-64.7365765
1.50192e-06,-64.7865754
1.50196e-06,-64.8288173
1.502e-06,-65.0574053
1.50204e-06,-64.9846199
1.50208e-06,-64.5318356
1.50212e-06,-64.769252
1.50216e-06,-64.9615615
1.5022e-06,-64.7278785
1.50224e-06,-64.630397
1.50228e-06,-64.8604389
1.50232e-06,-64.4913424
1.50236e-06,-65.0735958
1.5024e-06,-65.6466562
1.50244e-06,-64.6972278
1.50248e-06,-64.7628644
1.50252e-06,-64.8235408
1.50256e-06,-64.603405
1.5026e-06,-64.8534866
1.50264e-06,-64.6537587
1.50268e-06,-64.6189848
1.50272e-06,-64.7015528
1.50276e-06,-64.8873179
1.5028e-06,-65.1456822
1.50284e-06,-64.6326479
1.50288e-06,-64.2401351
1.50292e-06,-64.7424712
1.50296e-06,-65.0871582
1.503e-06,-64.6224829
1.50304e-06,-64.4414628
1.50308e-06,-64.5346464
1.50312e-06,-64.7504569
1.50316e-06,-65.092062
1.5032e-06,-64.4370898
1.50324e-06,-64.5009596
1.50328e-06,-64.9066873
1.50332e-06,-65.0099905
1.50336e-06,-65.1407576
1.5034e-06,-64.6944917
1.50344e-06,-64.5723166
1.50348e-06,-64.9561276
1.50352e-06,-65.364119
1.50356e-06,-65.3716344
1.5036e-06,-64.7935609
1.50364e-06,-64.6700445
1.50368e-06,-64.7053178
1.50372e-06,-65.4491564
1.50376e-06,-65.0583161
1.5038e-06,-64.6631479
1.50384e-06,-64.8997759
1.50388e-06,-64.6099147
1.50392e-06,-65.7750013
1.50396e-06,-64.5698764
1.504e-06,-64.267027
1.50404e-06,-64.7893419
1.50408e-06,-64.7832836
1.50412e-06,-65.3888852
1.50416e-06,-65.0841675
1.5042e-06,-64.7754251
1.50424e-06,-65.1631222
1.50428e-06,-65.1966955
1.50432e-06,-65.2052425
1.50436e-06,-65.4523385
1.5044e-06,-64.6968482
1.50444e-06,-65.0708726
1.50448e-06,-65.0575899
1.50452e-06,-65.1614615
1.50456e-06,-64.8519966
1.5046e-06,-64.6810367
1.50464e-06,-65.0784505
1.50468e-06,-65.1415447
1.50472e-06,-65.1556085
1.50476e-06,-65.0674241
1.5048e-06,-65.0296701
1.50484e-06,-64.9128045
1.50488e-06,-65.7758486
1.50492e-06,-64.6651173
1.50496e-06,-65.0558564
1.505e-06,-65.2830752
1.50504e-06,-65.1260608
1.50508e-06,-65.4100855
1.50512e-06,-65.4710749
1.50516e-06,-64.8585411
1.5052e-06,-65.2769042
1.50524e-06,-65.677131
1.50528e-06,-65.4538644
1.50532e-06,-64.8564323
1.50536e-06,-65.1008664
1.5054e-06,-65.3981514
1.50544e-06,-65.69148
1.50548e-06,-65.5557924
1.50552e-06,-65.1605411
1.50556e-06,-65.3016057
1.5056e-06,-65.6190229
1.50564e-06,-66.0570959
1.50568e-06,-65.3271539
1.50572e-06,-65.3455637
1.50576e-06,-65.292243
1.5058e-06,-65.5171513
1.50584e-06,-66.1706403
1.50588e-06,-65.5509477
1.50592e-06,-65.1910101
1.50596e-06,-65.4020325
1.506e-06,-65.7194194
1.50604e-06,-66.5663675
1.50608e-06,-65.5876061
1.50612e-06,-65.3691831
1.50616e-06,-65.7539681
1.5062e-06,-65.7908414
1.50624e-06,-65.6415671
1.50628e-06,-65.9669378
1.50632e-06,-65.5092879
1.50636e-06,-66.0417222
1.5064e-06,-66.1827116
1.50644e-06,-66.1780687
1.50648e-06,-65.9909168
1.50652e-06,-65.8484111
1.50656e-06,-65.8810658
1.5066e-06,-66.4439383
1.50664e-06,-65.8458821
1.50668e-06,-65.5556748
1.50672e-06,-66.0587217
1.50676e-06,-65.875334
1.5068e-06,-66.490046
1.50684e-06,-65.8003584
1.50688e-06,-65.3999936
1.50692e-06,-66.095945
1.50696e-06,-65.9880823
1.507e-06,-66.3010932
1.50704e-06,-65.8785204
1.50708e-06,-65.5621086
1.50712e-06,-66.0750395
1.50716e-06,-66.1888063
1.5072e-06,-66.8855625
1.50724e-06,-66.1950365
1.50728e-06,-65.534069
1.50732e-06,-66.2349793
1.50736e-06,-66.0696128
1.5074e-06,-66.0847301
1.50744e-06,-66.0261646
1.50748e-06,-65.542981
1.50752e-06,-65.9943514
