Wavelength [m],Power [dBm]
1.47796e-06,-54.1086726
1.478e-06,-54.3666287
1.47804e-06,-54.2355464
1.47808e-06,-54.1982624
1.47812e-06,-54.3459735
1.47816e-06,-54.5873134
1.4782e-06,-54.6253692
1.47824e-06,-54.8129471
1.47828e-06,-55.0513783
1.47832e-06,-55.2138391
1.47836e-06,-55.1075267
1.4784e-06,-55.2170532
1.47844e-06,-55.1353971
1.47848e-06,-55.187075
1.47852e-06,-55.3170207
1.47856e-06,-55.327766
1.4786e-06,-55.4310134
1.47864e-06,-55.4987019
1.47868e-06,-55.5386257
1.47872e-06,-55.3519127
1.47876e-06,-55.359345
1.4788e-06,-55.4040433
1.47884e-06,-55.4169437
1.47888e-06,-55.4901063
1.47892e-06,-55.6800801
1.47896e-06,-55.7194388
1.479e-06,-55.9744752
1.47904e-06,-56.0372057
1.47908e-06,-56.100869
1.47912e-06,-55.9106105
1.47916e-06,-56.0726948
1.4792e-06,-56.1704145
1.47924e-06,-56.3279996
1.47928e-06,-56.3210168
1.47932e-06,-56.3276865
1.47936e-06,-56.5449969
1.4794e-06,-56.3848033
1.47944e-06,-56.1472917
1.47948e-06,-56.0736051
1.47952e-06,-56.0490292
1.47956e-06,-56.202471
1.4796e-06,-56.357871
1.47964e-06,-56.2748165
1.47968e-06,-56.2987709
1.47972e-06,-56.1250411
1.47976e-06,-56.1048088
1.4798e-06,-56.2137301
1.47984e-06,-56.3767025
1.47988e-06,-56.5429761
1.47992e-06,-56.6079938
1.47996e-06,-56.4978728
1.48e-06,-56.3907461
1.48004e-06,-56.6666243
1.48008e-06,-56.7660891
1.48012e-06,-56.5847522
1.48016e-06,-56.2567444
1.4802e-06,-56.2504134
1.48024e-06,-56.4217749
1.48028e-06,-56.681108
1.48032e-06,-56.6753358
1.48036e-06,-56.7866319
1.4804e-06,-57.0555743
1.48044e-06,-57.0141795
1.48048e-06,-57.0074079
1.48052e-06,-56.7709232
1.48056e-06,-56.7436795
1.4806e-06,-56.9538245
1.48064e-06,-57.2043074
1.48068e-06,-57.2063545
1.48072e-06,-57.2317793
1.48076e-06,-57.0549103
1.4808e-06,-56.844393
1.48084e-06,-56.8554035
1.48088e-06,-56.963292
1.48092e-06,-57.253891
1.48096e-06,-57.5375209
1.481e-06,-57.5100356
1.48104e-06,-57.3910114
1.48108e-06,-57.5045598
1.48112e-06,-57.6854779
1.48116e-06,-57.7281596
1.4812e-06,-57.7536294
1.48124e-06,-57.6064477
1.48128e-06,-57.7182885
1.48132e-06,-57.6398916
1.48136e-06,-57.4404829
1.4814e-06,-57.5285003
1.48144e-06,-57.3984063
1.48148e-06,-57.3948942
1.48152e-06,-57.3016984
1.48156e-06,-57.3103131
1.4816e-06,-57.4007247
1.48164e-06,-57.3801009
1.48168e-06,-57.4403414
1.48172e-06,-57.3753919
1.48176e-06,-57.4400672
1.4818e-06,-57.3841931
1.48184e-06,-57.3972348
1.48188e-06,-57.620087
1.48192e-06,-57.8123301
1.48196e-06,-57.650999
1.482e-06,-57.6302112
1.48204e-06,-57.6694998
1.48208e-06,-57.4500529
1.48212e-06,-57.320348
1.48216e-06,-57.482089
1.4822e-06,-57.7800139
1.48224e-06,-57.7621609
1.48228e-06,-57.3105733
1.48232e-06,-56.868833
1.48236e-06,-57.1975727
1.4824e-06,-57.7857018
1.48244e-06,-57.6426214
1.48248e-06,-57.5414863
1.48252e-06,-57.4147775
1.48256e-06,-57.5398633
1.4826e-06,-57.7324374
1.48264e-06,-57.5714804
1.48268e-06,-57.5800996
1.48272e-06,-57.7679536
1.48276e-06,-57.7332363
1.4828e-06,-57.7259843
1.48284e-06,-57.812364
1.48288e-06,-57.9967764
1.48292e-06,-58.2784569
1.48296e-06,-58.1819138
1.483e-06,-58.176151
1.48304e-06,-58.1420776
1.48308e-06,-58.316855
1.48312e-06,-58.44165
1.48316e-06,-58.2977051
1.4832e-06,-58.2574506
1.48324e-06,-58.5410352
1.48328e-06,-58.5735599
1.48332e-06,-58.3980782
1.48336e-06,-58.1931135
1.4834e-06,-58.241925
1.48344e-06,-58.3192258
1.48348e-06,-58.4704985
1.48352e-06,-58.3208514
1.48356e-06,-58.3157263
1.4836e-06,-58.6181861
1.48364e-06,-58.7012579
1.48368e-06,-58.752997
1.48372e-06,-58.4762261
1.48376e-06,-58.5047418
1.4838e-06,-58.6879228
1.48384e-06,-58.6703435
1.48388e-06,-58.8048982
1.48392e-06,-58.568142
1.48396e-06,-58.634911
1.484e-06,-58.6135657
1.48404e-06,-58.4067493
1.48408e-06,-58.2472851
1.48412e-06,-58.3790294
1.48416e-06,-58.2712617
1.4842e-06,-58.2396498
1.48424e-06,-58.2345122
1.48428e-06,-58.2908266
1.48432e-06,-58.1118455
1.48436e-06,-57.9737818
1.4844e-06,-58.1325765
1.48444e-06,-58.5067137
1.48448e-06,-58.509044
1.48452e-06,-58.3403539
1.48456e-06,-58.1950217
1.4846e-06,-58.2441479
1.48464e-06,-58.0001181
1.48468e-06,-58.0828244
1.48472e-06,-58.0422814
1.48476e-06,-58.1047012
1.4848e-06,-58.1446578
1.48484e-06,-58.0806963
1.48488e-06,-58.2915204
1.48492e-06,-58.2072863
1.48496e-06,-58.4090667
1.485e-06,-58.3255235
1.48504e-06,-58.2949849
1.48508e-06,-58.407307
1.48512e-06,-58.2760196
1.48516e-06,-58.164607
1.4852e-06,-58.4934479
1.48524e-06,-58.6515046
1.48528e-06,-58.4446494
1.48532e-06,-58.5060924
1.48536e-06,-58.9153363
1.4854e-06,-58.9275696
1.48544e-06,-58.7647006
1.48548e-06,-58.9609052
1.48552e-06,-59.3679669
1.48556e-06,-59.2227746
1.4856e-06,-58.9943546
1.48564e-06,-59.2069461
1.48568e-06,-59.2772107
1.48572e-06,-59.2691992
1.48576e-06,-59.1545846
1.4858e-06,-59.1191403
1.48584e-06,-59.0949913
1.48588e-06,-59.1651603
1.48592e-06,-59.2718682
1.48596e-06,-58.9622331
1.486e-06,-59.0089032
1.48604e-06,-59.0912373
1.48608e-06,-59.0663871
1.48612e-06,-59.3370485
1.48616e-06,-59.191536
1.4862e-06,-59.3017247
1.48624e-06,-59.3373565
1.48628e-06,-59.1973129
1.48632e-06,-59.1486232
1.48636e-06,-58.9394365
1.4864e-06,-58.9613859
1.48644e-06,-58.0571222
1.48648e-06,-57.7012845
1.48652e-06,-57.8631815
1.48656e-06,-58.2421606
1.4866e-06,-58.6368199
1.48664e-06,-58.8762781
1.48668e-06,-59.1165077
1.48672e-06,-58.8653015
1.48676e-06,-58.9494648
1.4868e-06,-59.1097447
1.48684e-06,-59.1269857
1.48688e-06,-59.0973364
1.48692e-06,-59.2788923
1.48696e-06,-59.0775647
1.487e-06,-58.9725406
1.48704e-06,-59.2008159
1.48708e-06,-59.0935229
1.48712e-06,-59.0618343
1.48716e-06,-59.1342135
1.4872e-06,-59.16665
1.48724e-06,-59.2000886
1.48728e-06,-59.2157495
1.48732e-06,-58.9787855
1.48736e-06,-59.2463384
1.4874e-06,-59.3616176
1.48744e-06,-59.1391129
1.48748e-06,-59.0986235
1.48752e-06,-58.8748452
1.48756e-06,-59.0923852
1.4876e-06,-59.2209203
1.48764e-06,-59.1092628
1.48768e-06,-59.1659819
1.48772e-06,-59.4030143
1.48776e-06,-59.5048179
1.4878e-06,-59.4842798
1.48784e-06,-59.5258028
1.48788e-06,-59.5047629
1.48792e-06,-59.5047368
1.48796e-06,-59.3843552
1.488e-06,-59.4677658
1.48804e-06,-59.7797555
1.48808e-06,-59.6984341
1.48812e-06,-59.5705384
1.48816e-06,-59.7596365
1.4882e-06,-59.684848
1.48824e-06,-59.5537737
1.48828e-06,-59.7635144
1.48832e-06,-59.7185423
1.48836e-06,-59.3896962
1.4884e-06,-59.7475704
1.48844e-06,-59.9452445
1.48848e-06,-59.5828192
1.48852e-06,-59.5262451
1.48856e-06,-59.8193073
1.4886e-06,-59.8089911
1.48864e-06,-59.6250651
1.48868e-06,-59.9535756
1.48872e-06,-59.9058295
1.48876e-06,-59.89695
1.4888e-06,-59.7781636
1.48884e-06,-59.8510512
1.48888e-06,-59.5507596
1.48892e-06,-59.7618086
1.48896e-06,-59.7158102
1.489e-06,-59.6068647
1.48904e-06,-59.9405217
1.48908e-06,-59.5291217
1.48912e-06,-59.5957381
1.48916e-06,-59.6625924
1.4892e-06,-59.4335105
1.48924e-06,-59.314995
1.48928e-06,-59.2468737
1.48932e-06,-59.5704103
1.48936e-06,-59.4428799
1.4894e-06,-59.3411661
1.48944e-06,-59.6355711
1.48948e-06,-59.3266256
1.48952e-06,-59.4236382
1.48956e-06,-59.7777785
1.4896e-06,-59.4403613
1.48964e-06,-59.6085549
1.48968e-06,-59.6726623
1.48972e-06,-59.5464404
1.48976e-06,-59.6467962
1.4898e-06,-59.7602059
1.48984e-06,-59.6646008
1.48988e-06,-59.4745648
1.48992e-06,-59.6489063
1.48996e-06,-60.088761
1.49e-06,-59.7050534
1.49004e-06,-59.8638977
1.49008e-06,-60.0529467
1.49012e-06,-59.743301
1.49016e-06,-59.9066617
1.4902e-06,-60.0000526
1.49024e-06,-59.6445809
1.49028e-06,-60.1912597
1.49032e-06,-60.0435746
1.49036e-06,-60.0781843
1.4904e-06,-60.2432002
1.49044e-06,-59.9102741
1.49048e-06,-59.9956799
1.49052e-06,-60.088402
1.49056e-06,-60.1030264
1.4906e-06,-60.1261451
1.49064e-06,-59.9750718
1.49068e-06,-60.1067502
1.49072e-06,-59.9219739
1.49076e-06,-59.8117648
1.4908e-06,-60.0750429
1.49084e-06,-59.8586678
1.49088e-06,-60.0112742
1.49092e-06,-59.9437471
1.49096e-06,-60.1345337
1.491e-06,-60.1164581
1.49104e-06,-59.5719902
1.49108e-06,-59.7971807
1.49112e-06,-59.7786623
1.49116e-06,-59.7002692
1.4912e-06,-59.8109919
1.49124e-06,-59.7652232
1.49128e-06,-59.8480812
1.49132e-06,-60.0130605
1.49136e-06,-60.0332037
1.4914e-06,-59.9992645
1.49144e-06,-59.6815839
1.49148e-06,-59.66363
1.49152e-06,-59.7362876
1.49156e-06,-59.5921382
1.4916e-06,-59.8067662
1.49164e-06,-59.5526168
1.49168e-06,-59.378407
1.49172e-06,-59.6937977
1.49176e-06,-59.7225799
1.4918e-06,-59.6292137
1.49184e-06,-59.6124467
1.49188e-06,-59.676088
1.49192e-06,-59.6802555
1.49196e-06,-59.5949645
1.492e-06,-59.5860554
1.49204e-06,-59.4464182
1.49208e-06,-59.5214172
1.49212e-06,-59.4634373
1.49216e-06,-59.3598406
1.4922e-06,-59.5357326
1.49224e-06,-59.4198164
1.49228e-06,-59.5702626
1.49232e-06,-59.4844238
1.49236e-06,-59.5416944
1.4924e-06,-59.6698261
1.49244e-06,-59.4676276
1.49248e-06,-59.8316686
1.49252e-06,-59.6559191
1.49256e-06,-59.7988407
1.4926e-06,-59.7907434
1.49264e-06,-59.594377
1.49268e-06,-59.9167916
1.49272e-06,-59.9882045
1.49276e-06,-59.9883112
1.4928e-06,-60.2716257
1.49284e-06,-59.889486
1.49288e-06,-60.055015
1.49292e-06,-60.2417041
1.49296e-06,-59.8300915
1.493e-06,-60.2394117
1.49304e-06,-59.8049815
1.49308e-06,-60.0346079
1.49312e-06,-60.1661316
1.49316e-06,-59.9504364
1.4932e-06,-60.3045611
1.49324e-06,-60.2043519
1.49328e-06,-60.2176413
1.49332e-06,-60.4142574
1.49336e-06,-60.1143818
1.4934e-06,-60.2109516
1.49344e-06,-60.0673107
1.49348e-06,-60.2084738
1.49352e-06,-60.1953519
1.49356e-06,-60.3099693
1.4936e-06,-60.1993907
1.49364e-06,-60.3065064
1.49368e-06,-60.1028869
1.49372e-06,-60.1448834
1.49376e-06,-60.1423276
1.4938e-06,-60.1824737
1.49384e-06,-59.9124916
1.49388e-06,-60.0839795
1.49392e-06,-60.2247484
1.49396e-06,-60.1529201
1.494e-06,-60.1334226
1.49404e-06,-59.9497508
1.49408e-06,-59.9921586
1.49412e-06,-60.3447654
1.49416e-06,-60.059567
1.4942e-06,-60.2848426
1.49424e-06,-60.1983655
1.49428e-06,-60.3725574
1.49432e-06,-60.363104
1.49436e-06,-60.2842509
1.4944e-06,-60.6214324
1.49444e-06,-60.58067
1.49448e-06,-60.729381
1.49452e-06,-60.9937434
1.49456e-06,-60.5098414
1.4946e-06,-60.5584036
1.49464e-06,-60.4666579
1.49468e-06,-60.7539146
1.49472e-06,-60.6864266
1.49476e-06,-60.6822805
1.4948e-06,-60.7555345
1.49484e-06,-60.5306954
1.49488e-06,-60.8180124
1.49492e-06,-60.8964558
1.49496e-06,-60.8710379
1.495e-06,-60.8185078
1.49504e-06,-60.6493484
1.49508e-06,-61.0216014
1.49512e-06,-61.2548592
1.49516e-06,-61.1276011
1.4952e-06,-60.9914795
1.49524e-06,-60.878655
1.49528e-06,-60.8614021
1.49532e-06,-60.8084632
1.49536e-06,-60.6193715
1.4954e-06,-60.7204614
1.49544e-06,-60.2906907
1.49548e-06,-60.5349815
1.49552e-06,-60.4075868
1.49556e-06,-60.2355391
1.4956e-06,-60.3518295
1.49564e-06,-60.2716062
1.49568e-06,-60.405968
1.49572e-06,-60.6089377
1.49576e-06,-60.3363789
1.4958e-06,-60.3176964
1.49584e-06,-60.427484
1.49588e-06,-60.5470075
1.49592e-06,-60.8319238
1.49596e-06,-60.7130108
1.496e-06,-60.6798732
1.49604e-06,-60.6157437
1.49608e-06,-61.1401746
1.49612e-06,-61.3321066
1.49616e-06,-61.3214435
1.4962e-06,-61.3221724
1.49624e-06,-61.1919645
1.49628e-06,-61.2912575
1.49632e-06,-61.0847184
1.49636e-06,-61.1033237
1.4964e-06,-61.3241495
1.49644e-06,-61.303615
1.49648e-06,-61.2536951
1.49652e-06,-61.2732904
1.49656e-06,-60.9150622
1.4966e-06,-61.2125227
1.49664e-06,-61.0572944
1.49668e-06,-61.2615312
1.49672e-06,-61.4383862
1.49676e-06,-61.3023029
1.4968e-06,-61.1614053
1.49684e-06,-61.0038113
1.49688e-06,-61.1395652
1.49692e-06,-61.3870865
1.49696e-06,-61.2028592
1.497e-06,-61.4266743
1.49704e-06,-60.8171831
1.49708e-06,-61.197363
1.49712e-06,-61.1782148
1.49716e-06,-61.2212974
1.4972e-06,-60.9487066
1.49724e-06,-60.7832464
1.49728e-06,-61.2314765
1.49732e-06,-61.4450608
1.49736e-06,-61.0223623
1.4974e-06,-61.2765177
1.49744e-06,-61.2622857
1.49748e-06,-61.407836
1.49752e-06,-61.4074246
1.49756e-06,-61.285548
1.4976e-06,-61.3477193
1.49764e-06,-61.3735912
1.49768e-06,-61.4738974
1.49772e-06,-61.5767249
1.49776e-06,-61.4127447
1.4978e-06,-61.4292367
1.49784e-06,-61.0011049
1.49788e-06,-61.3788771
1.49792e-06,-61.427154
1.49796e-06,-61.3297821
1.498e-06,-61.2782493
1.49804e-06,-61.406326
1.49808e-06,-60.9536315
1.49812e-06,-61.2121896
1.49816e-06,-61.2892075
1.4982e-06,-61.1001484
1.49824e-06,-61.369287
1.49828e-06,-61.4720073
1.49832e-06,-61.6729772
1.49836e-06,-61.8920474
1.4984e-06,-61.2888772
1.49844e-06,-61.5706182
1.49848e-06,-61.8229382
1.49852e-06,-61.6965626
1.49856e-06,-61.7267083
1.4986e-06,-61.5869001
1.49864e-06,-61.8807995
1.49868e-06,-61.8136899
1.49872e-06,-62.0474962
1.49876e-06,-62.1258364
1.4988e-06,-61.8835189
1.49884e-06,-62.3535199
1.49888e-06,-62.1059429
1.49892e-06,-62.2690253
1.49896e-06,-61.9827292
1.499e-06,-61.809577
1.49904e-06,-61.9035366
1.49908e-06,-61.768772
1.49912e-06,-61.7487575
1.49916e-06,-61.6622373
1.4992e-06,-61.5279249
1.49924e-06,-61.9411095
1.49928e-06,-61.821848
1.49932e-06,-61.9520324
1.49936e-06,-61.9119438
1.4994e-06,-61.6721145
1.49944e-06,-61.8758537
1.49948e-06,-62.2416228
1.49952e-06,-61.9707546
1.49956e-06,-61.6853561
1.4996e-06,-61.4089258
1.49964e-06,-61.780888
1.49968e-06,-62.079183
1.49972e-06,-62.0109613
1.49976e-06,-61.7048332
1.4998e-06,-61.9433374
1.49984e-06,-61.9382897
1.49988e-06,-62.1869453
1.49992e-06,-62.0705057
1.49996e-06,-62.0832293
1.5e-06,-61.9899288
1.50004e-06,-61.8583993
1.50008e-06,-62.2766897
1.50012e-06,-62.148895
1.50016e-06,-61.972929
1.5002e-06,-62.3337158
1.50024e-06,-62.042584
1.50028e-06,-61.6534233
1.50032e-06,-61.9741809
1.50036e-06,-61.934604
1.5004e-06,-62.2795227
1.50044e-06,-62.1165387
1.50048e-06,-62.2939998
1.50052e-06,-62.4095038
1.50056e-06,-62.0210999
1.5006e-06,-62.2161567
1.50064e-06,-62.036875
1.50068e-06,-62.1443074
1.50072e-06,-62.1339712
1.50076e-06,-61.5316633
1.5008e-06,-61.9813165
1.50084e-06,-61.9376397
1.50088e-06,-62.3851791
1.50092e-06,-62.3728758
1.50096e-06,-62.1737434
1.501e-06,-62.4190437
1.50104e-06,-62.217935
1.50108e-06,-62.3258029
1.50112e-06,-62.1556298
1.50116e-06,-62.1368308
1.5012e-06,-62.3521582
1.50124e-06,-62.4967086
1.50128e-06,-62.4771896
1.50132e-06,-62.0991751
1.50136e-06,-62.4118236
1.5014e-06,-62.2825547
1.50144e-06,-62.2840879
1.50148e-06,-62.0319909
1.50152e-06,-62.2357659
1.50156e-06,-62.3681684
1.5016e-06,-62.3531126
1.50164e-06,-62.727493
1.50168e-06,-62.5446311
1.50172e-06,-62.192518
1.50176e-06,-62.4023223
1.5018e-06,-62.1715342
1.50184e-06,-62.5325534
1.50188e-06,-62.5181883
1.50192e-06,-62.2861629
1.50196e-06,-62.7371966
1.502e-06,-62.6676584
1.50204e-06,-62.4567571
1.50208e-06,-62.075195
1.50212e-06,-62.3003465
1.50216e-06,-62.5286326
1.5022e-06,-62.6685831
1.50224e-06,-62.3820362
1.50228e-06,-62.1126644
1.50232e-06,-62.3057262
1.50236e-06,-62.2833854
1.5024e-06,-62.521449
1.50244e-06,-62.2504878
1.50248e-06,-61.994586
1.50252e-06,-62.5152023
1.50256e-06,-62.4375914
1.5026e-06,-62.5172838
1.50264e-06,-62.6441732
1.50268e-06,-62.499506
1.50272e-06,-62.6121395
1.50276e-06,-62.86663
1.5028e-06,-62.8306231
1.50284e-06,-62.4748794
1.50288e-06,-62.3647014
1.50292e-06,-62.8387116
1.50296e-06,-62.9415193
1.503e-06,-62.8216109
1.50304e-06,-62.421873
1.50308e-06,-62.5175348
1.50312e-06,-62.794203
1.50316e-06,-62.722306
1.5032e-06,-62.8038831
1.50324e-06,-62.3140927
1.50328e-06,-62.9028135
1.50332e-06,-62.975739
1.50336e-06,-62.9945527
1.5034e-06,-62.9766271
1.50344e-06,-62.8614741
1.50348e-06,-63.1725057
1.50352e-06,-63.2402478
1.50356e-06,-62.9146508
1.5036e-06,-62.8018403
1.50364e-06,-62.7013476
1.50368e-06,-62.8157514
1.50372e-06,-63.1878336
1.50376e-06,-62.8071047
1.5038e-06,-62.1901068
1.50384e-06,-62.4220757
1.50388e-06,-62.7460289
1.50392e-06,-62.6087167
1.50396e-06,-62.6377153
1.504e-06,-61.7821162
1.50404e-06,-62.4417925
1.50408e-06,-62.8151771
1.50412e-06,-62.6425352
1.50416e-06,-62.6255271
1.5042e-06,-62.4596839
1.50424e-06,-62.8729163
1.50428e-06,-63.0288997
1.50432e-06,-62.9128927
1.50436e-06,-62.5600106
1.5044e-06,-62.8145644
1.50444e-06,-62.9455575
1.50448e-06,-63.1391487
1.50452e-06,-63.1138896
1.50456e-06,-62.8466524
1.5046e-06,-62.8537122
1.50464e-06,-63.0322702
1.50468e-06,-63.2116526
1.50472e-06,-63.1032757
1.50476e-06,-62.8584953
1.5048e-06,-63.3410584
1.50484e-06,-63.3448777
1.50488e-06,-63.5198437
1.50492e-06,-63.5958375
1.50496e-06,-63.1121549
1.505e-06,-63.4874613
1.50504e-06,-63.3982769
1.50508e-06,-63.3002269
1.50512e-06,-63.3715757
1.50516e-06,-63.2355423
1.5052e-06,-63.3505404
1.50524e-06,-63.7220745
1.50528e-06,-63.5517955
1.50532e-06,-63.4412859
1.50536e-06,-63.4029487
1.5054e-06,-63.5839516
1.50544e-06,-63.8922703
1.50548e-06,-63.5879717
1.50552e-06,-63.1648478
1.50556e-06,-63.4107075
1.5056e-06,-63.5253937
1.50564e-06,-63.6367723
1.50568e-06,-63.8073881
1.50572e-06,-63.1166214
1.50576e-06,-63.5590947
1.5058e-06,-63.540881
1.50584e-06,-63.4858756
1.50588e-06,-63.606123
1.50592e-06,-63.246336
1.50596e-06,-63.859148
1.506e-06,-63.8525585
1.50604e-06,-63.9502673
1.50608e-06,-63.7496793
1.50612e-06,-63.5733172
1.50616e-06,-63.6752634
1.5062e-06,-64.0616976
1.50624e-06,-63.6176454
1.50628e-06,-63.5933877
1.50632e-06,-63.6226383
1.50636e-06,-63.6239032
1.5064e-06,-63.9322995
1.50644e-06,-63.8116635
1.50648e-06,-63.698496
1.50652e-06,-63.8631553
1.50656e-06,-63.6977357
1.5066e-06,-63.8669759
1.50664e-06,-64.2756086
1.50668e-06,-63.3277194
1.50672e-06,-63.9373324
1.50676e-06,-63.7375474
1.5068e-06,-64.0558825
1.50684e-06,-63.9505637
1.50688e-06,-63.5881377
1.50692e-06,-64.1073557
1.50696e-06,-64.1905337
1.507e-06,-64.0306715
1.50704e-06,-64.0509915
1.50708e-06,-63.5339315
1.50712e-06,-64.0149977
1.50716e-06,-63.7862656
1.5072e-06,-63.7749841
1.50724e-06,-63.8986124
1.50728e-06,-63.7634768
1.50732e-06,-64.0978352
1.50736e-06,-64.1144458
1.5074e-06,-63.9852794
1.50744e-06,-63.8668223
1.50748e-06,-63.8663745
1.50752e-06,-64.1577821
1.50756e-06,-64.2770315
