Wavelength [m],Power [dBm]
1.4728e-06,-65.5199698
1.47284e-06,-65.5496322
1.47288e-06,-65.0391269
1.47292e-06,-65.6088535
1.47296e-06,-65.4521651
1.473e-06,-65.480768
1.47304e-06,-65.2808984
1.47308e-06,-64.5121288
1.47312e-06,-65.1657627
1.47316e-06,-65.189792
1.4732e-06,-65.0291793
1.47324e-06,-65.1135634
1.47328e-06,-64.8285393
1.47332e-06,-65.134717
1.47336e-06,-65.2649309
1.4734e-06,-65.6287284
1.47344e-06,-65.8322344
1.47348e-06,-64.9049934
1.47352e-06,-65.9557561
1.47356e-06,-65.5109834
1.4736e-06,-65.4321359
1.47364e-06,-66.0150493
1.47368e-06,-65.057034
1.47372e-06,-66.14233
1.47376e-06,-65.7708158
1.4738e-06,-65.8696182
1.47384e-06,-66.0886018
1.47388e-06,-65.2412368
1.47392e-06,-65.6354383
1.47396e-06,-65.6808861
1.474e-06,-65.3599705
1.47404e-06,-65.3843534
1.47408e-06,-64.7954934
1.47412e-06,-65.4245275
1.47416e-06,-65.3577155
1.4742e-06,-65.5976634
1.47424e-06,-65.5256018
1.47428e-06,-64.9477443
1.47432e-06,-65.507023
1.47436e-06,-65.4068154
1.4744e-06,-64.9268148
1.47444e-06,-65.1933159
1.47448e-06,-64.899571
1.47452e-06,-65.4638838
1.47456e-06,-65.1908988
1.4746e-06,-65.3670001
1.47464e-06,-65.6220317
1.47468e-06,-65.0077231
1.47472e-06,-65.6587922
1.47476e-06,-64.9093841
1.4748e-06,-65.4634379
1.47484e-06,-65.6860143
1.47488e-06,-64.5925104
1.47492e-06,-65.3907641
1.47496e-06,-65.3168789
1.475e-06,-65.548285
1.47504e-06,-65.4442387
1.47508e-06,-64.9782492
1.47512e-06,-65.9651256
1.47516e-06,-65.5730053
1.4752e-06,-65.5169313
1.47524e-06,-65.4159879
1.47528e-06,-65.1222898
1.47532e-06,-65.6516274
1.47536e-06,-65.5497496
1.4754e-06,-65.9730478
1.47544e-06,-65.3983346
1.47548e-06,-65.3410742
1.47552e-06,-65.521523
1.47556e-06,-65.4618788
1.4756e-06,-65.7303357
1.47564e-06,-65.4780543
1.47568e-06,-65.3847342
1.47572e-06,-65.398302
1.47576e-06,-65.4033695
1.4758e-06,-66.12272
1.47584e-06,-65.3925564
1.47588e-06,-64.8345541
1.47592e-06,-65.1379455
1.47596e-06,-65.5148312
1.476e-06,-65.685103
1.47604e-06,-65.628967
1.47608e-06,-65.2873328
1.47612e-06,-65.29378
1.47616e-06,-65.1621697
1.4762e-06,-65.4688113
1.47624e-06,-64.9293925
1.47628e-06,-65.3864368
1.47632e-06,-65.2038451
1.47636e-06,-65.2456487
1.4764e-06,-65.6013178
1.47644e-06,-65.3958389
1.47648e-06,-65.73043
1.47652e-06,-65.0964948
1.47656e-06,-65.9542521
1.4766e-06,-65.5808938
1.47664e-06,-65.4432296
1.47668e-06,-65.0699665
1.47672e-06,-64.703704
1.47676e-06,-65.5428775
1.4768e-06,-65.1038195
1.47684e-06,-65.0771398
1.47688e-06,-65.6122303
1.47692e-06,-64.7832914
1.47696e-06,-65.4662405
1.477e-06,-65.7369081
1.47704e-06,-65.6254337
1.47708e-06,-65.6604349
1.47712e-06,-65.3233792
1.47716e-06,-65.5720687
1.4772e-06,-65.6763505
1.47724e-06,-65.7454122
1.47728e-06,-65.3494971
1.47732e-06,-64.8630124
1.47736e-06,-65.1105915
1.4774e-06,-65.4949561
1.47744e-06,-65.5710699
1.47748e-06,-65.7168433
1.47752e-06,-65.0760733
1.47756e-06,-65.4246156
1.4776e-06,-65.4530254
1.47764e-06,-65.9095323
1.47768e-06,-65.606839
1.47772e-06,-65.3589121
1.47776e-06,-65.5045161
1.4778e-06,-65.6659775
1.47784e-06,-65.9354247
1.47788e-06,-65.3343558
1.47792e-06,-64.9504259
1.47796e-06,-64.8240883
1.478e-06,-65.0166357
1.47804e-06,-66.0367452
1.47808e-06,-65.319515
1.47812e-06,-64.7902202
1.47816e-06,-64.9526578
1.4782e-06,-65.2093267
1.47824e-06,-66.1027466
1.47828e-06,-65.4979393
1.47832e-06,-65.7415578
1.47836e-06,-65.7332809
1.4784e-06,-66.123325
1.47844e-06,-66.3122114
1.47848e-06,-66.1262434
1.47852e-06,-65.8472997
1.47856e-06,-65.5125523
1.4786e-06,-66.1273217
1.47864e-06,-66.4482703
1.47868e-06,-65.8824009
1.47872e-06,-65.8787385
1.47876e-06,-65.5078321
1.4788e-06,-65.8123901
1.47884e-06,-66.0807781
1.47888e-06,-65.7501581
1.47892e-06,-66.1316769
1.47896e-06,-65.3784583
1.479e-06,-65.9591448
1.47904e-06,-66.2452264
1.47908e-06,-66.0401335
1.47912e-06,-65.712941
1.47916e-06,-64.8701746
1.4792e-06,-65.9887072
1.47924e-06,-65.8804613
1.47928e-06,-66.1799636
1.47932e-06,-66.4187271
1.47936e-06,-65.5311593
1.4794e-06,-66.3149867
1.47944e-06,-65.46993
1.47948e-06,-65.973192
1.47952e-06,-65.8490363
1.47956e-06,-65.2131018
1.4796e-06,-65.7117641
1.47964e-06,-65.6237001
1.47968e-06,-66.0468588
1.47972e-06,-65.6289355
1.47976e-06,-65.7620021
1.4798e-06,-66.1996154
1.47984e-06,-65.5868958
1.47988e-06,-66.5647639
1.47992e-06,-65.86231
1.47996e-06,-65.7253386
1.48e-06,-65.8027253
1.48004e-06,-65.4290164
1.48008e-06,-66.3498039
1.48012e-06,-65.8190871
1.48016e-06,-65.7538298
1.4802e-06,-65.2797931
1.48024e-06,-65.5021026
1.48028e-06,-66.026747
1.48032e-06,-65.851383
1.48036e-06,-65.7784465
1.4804e-06,-65.5385396
1.48044e-06,-65.7857129
1.48048e-06,-65.5073275
1.48052e-06,-65.7074979
1.48056e-06,-65.468725
1.4806e-06,-64.9849415
1.48064e-06,-65.7875755
1.48068e-06,-66.1694664
1.48072e-06,-65.9663356
1.48076e-06,-65.555023
1.4808e-06,-65.6194656
1.48084e-06,-65.9696505
1.48088e-06,-65.8308457
1.48092e-06,-66.5227166
1.48096e-06,-65.9259712
1.481e-06,-65.4728704
1.48104e-06,-65.6316978
1.48108e-06,-65.880757
1.48112e-06,-66.3882666
1.48116e-06,-65.7044139
1.4812e-06,-65.642468
1.48124e-06,-65.7200651
1.48128e-06,-65.813876
1.48132e-06,-66.7232029
1.48136e-06,-65.5924663
1.4814e-06,-65.7497887
1.48144e-06,-65.5305131
1.48148e-06,-65.8007838
1.48152e-06,-66.0748148
1.48156e-06,-65.7004069
1.4816e-06,-65.6701385
1.48164e-06,-65.7262774
1.48168e-06,-66.1064527
1.48172e-06,-66.3835054
1.48176e-06,-66.0167337
1.4818e-06,-65.6808523
1.48184e-06,-66.1940908
1.48188e-06,-65.9914635
1.48192e-06,-66.7246619
1.48196e-06,-65.9086102
1.482e-06,-66.1121617
1.48204e-06,-66.2503366
1.48208e-06,-66.0431565
1.48212e-06,-66.5061608
1.48216e-06,-65.8761005
1.4822e-06,-65.7775215
1.48224e-06,-65.5907989
1.48228e-06,-65.8279874
1.48232e-06,-66.0768978
1.48236e-06,-66.0544625
1.4824e-06,-65.5957332
1.48244e-06,-65.8474473
1.48248e-06,-65.522305
1.48252e-06,-66.6447667
1.48256e-06,-65.7692755
1.4826e-06,-65.6161402
1.48264e-06,-65.6600699
1.48268e-06,-66.0914006
1.48272e-06,-66.5573189
1.48276e-06,-65.8177836
1.4828e-06,-66.0689195
1.48284e-06,-65.8116572
1.48288e-06,-65.951519
1.48292e-06,-66.4549421
1.48296e-06,-65.746591
1.483e-06,-65.4290726
1.48304e-06,-65.7822288
1.48308e-06,-65.2639488
1.48312e-06,-66.3675301
1.48316e-06,-65.723501
1.4832e-06,-65.605031
1.48324e-06,-65.8716972
1.48328e-06,-65.5989534
1.48332e-06,-66.4835898
1.48336e-06,-66.0138041
1.4834e-06,-65.6395322
1.48344e-06,-66.0962954
1.48348e-06,-65.729177
1.48352e-06,-66.0271381
1.48356e-06,-65.9743296
1.4836e-06,-65.7608558
1.48364e-06,-65.7186877
1.48368e-06,-66.2671582
1.48372e-06,-66.664759
1.48376e-06,-65.8805814
1.4838e-06,-66.2797604
1.48384e-06,-66.0793263
1.48388e-06,-65.8369588
1.48392e-06,-66.7534679
1.48396e-06,-65.8621691
1.484e-06,-65.4615384
1.48404e-06,-65.77167
1.48408e-06,-66.1590354
1.48412e-06,-66.4280354
1.48416e-06,-65.9379296
1.4842e-06,-65.9689903
1.48424e-06,-65.8936042
1.48428e-06,-65.712999
1.48432e-06,-66.2240471
1.48436e-06,-66.0038889
1.4844e-06,-65.6802156
1.48444e-06,-65.4688118
1.48448e-06,-65.7270752
1.48452e-06,-66.5123443
1.48456e-06,-65.7355006
1.4846e-06,-65.7749483
1.48464e-06,-65.3268292
1.48468e-06,-65.9305547
1.48472e-06,-66.3539739
1.48476e-06,-65.7963486
1.4848e-06,-66.0722929
1.48484e-06,-65.8516812
1.48488e-06,-65.4767518
1.48492e-06,-66.2835943
1.48496e-06,-65.5858948
1.485e-06,-65.906926
1.48504e-06,-65.8057147
1.48508e-06,-65.7225266
1.48512e-06,-66.4270233
1.48516e-06,-65.8206422
1.4852e-06,-65.437113
1.48524e-06,-65.3244352
1.48528e-06,-65.5174995
1.48532e-06,-66.0052374
1.48536e-06,-65.3609538
1.4854e-06,-65.337866
1.48544e-06,-65.4793658
1.48548e-06,-65.4809911
1.48552e-06,-66.4848588
1.48556e-06,-65.7298981
1.4856e-06,-65.579282
1.48564e-06,-65.4600747
1.48568e-06,-65.7743123
1.48572e-06,-66.0107069
1.48576e-06,-65.7077268
1.4858e-06,-65.3088545
1.48584e-06,-65.4677542
1.48588e-06,-65.4439013
1.48592e-06,-65.8986518
1.48596e-06,-65.1408936
1.486e-06,-65.2901026
1.48604e-06,-65.5221047
1.48608e-06,-65.6417331
1.48612e-06,-66.2976406
1.48616e-06,-65.9447058
1.4862e-06,-65.327865
1.48624e-06,-65.3671268
1.48628e-06,-65.8435511
1.48632e-06,-65.7531881
1.48636e-06,-65.2533504
1.4864e-06,-64.7764733
1.48644e-06,-65.2413705
1.48648e-06,-66.3391288
1.48652e-06,-65.5038613
1.48656e-06,-65.813028
1.4866e-06,-65.6963948
1.48664e-06,-65.7201112
1.48668e-06,-66.337486
1.48672e-06,-65.5105904
1.48676e-06,-65.3579402
1.4868e-06,-64.9209543
1.48684e-06,-65.3924275
1.48688e-06,-66.4584062
1.48692e-06,-65.3655338
1.48696e-06,-65.2477566
1.487e-06,-65.7176656
1.48704e-06,-65.8344813
1.48708e-06,-66.146338
1.48712e-06,-65.5589898
1.48716e-06,-65.578298
1.4872e-06,-65.3296358
1.48724e-06,-65.7873981
1.48728e-06,-66.2004751
1.48732e-06,-65.4339576
1.48736e-06,-65.3466871
1.4874e-06,-65.396022
1.48744e-06,-66.0039246
1.48748e-06,-66.0215753
1.48752e-06,-65.8455855
1.48756e-06,-65.5007696
1.4876e-06,-65.7223884
1.48764e-06,-66.4210185
1.48768e-06,-65.5336416
1.48772e-06,-65.8114017
1.48776e-06,-65.3120914
1.4878e-06,-65.7093525
1.48784e-06,-66.0559807
1.48788e-06,-65.9371215
1.48792e-06,-65.506096
1.48796e-06,-65.1521179
1.488e-06,-65.491028
1.48804e-06,-65.7187506
1.48808e-06,-65.4427887
1.48812e-06,-65.5354378
1.48816e-06,-65.2527763
1.4882e-06,-65.4217881
1.48824e-06,-65.8877592
1.48828e-06,-65.5006615
1.48832e-06,-65.8039237
1.48836e-06,-65.4433927
1.4884e-06,-65.5900423
1.48844e-06,-65.9145151
1.48848e-06,-66.1251862
1.48852e-06,-65.5112984
1.48856e-06,-65.6473983
1.4886e-06,-65.5999337
1.48864e-06,-66.2356174
1.48868e-06,-65.190556
1.48872e-06,-65.2006673
1.48876e-06,-65.7914479
1.4888e-06,-65.6057281
1.48884e-06,-65.5596003
1.48888e-06,-65.026818
1.48892e-06,-65.2750494
1.48896e-06,-65.0806187
1.489e-06,-65.1722605
1.48904e-06,-66.1277756
1.48908e-06,-65.0477491
1.48912e-06,-65.3992323
1.48916e-06,-65.7945526
1.4892e-06,-66.1967261
1.48924e-06,-65.9902944
1.48928e-06,-65.3459534
1.48932e-06,-65.4935194
1.48936e-06,-65.7518763
1.4894e-06,-65.6491518
1.48944e-06,-65.7745368
1.48948e-06,-65.6187332
1.48952e-06,-65.2422
1.48956e-06,-65.8795814
1.4896e-06,-65.8787019
1.48964e-06,-66.117014
1.48968e-06,-65.6997961
1.48972e-06,-65.8990134
1.48976e-06,-65.4359877
1.4898e-06,-65.8944316
1.48984e-06,-65.64617
1.48988e-06,-65.5429742
1.48992e-06,-65.5545418
1.48996e-06,-65.334416
1.49e-06,-65.9019009
1.49004e-06,-65.189323
1.49008e-06,-65.3143939
1.49012e-06,-65.1556837
1.49016e-06,-65.1796023
1.4902e-06,-65.5887977
1.49024e-06,-65.1983437
1.49028e-06,-65.705919
1.49032e-06,-65.3055087
1.49036e-06,-65.4344757
1.4904e-06,-65.38563
1.49044e-06,-65.2138485
1.49048e-06,-65.8592157
1.49052e-06,-65.1318626
1.49056e-06,-65.146453
1.4906e-06,-65.6387366
1.49064e-06,-65.1493793
1.49068e-06,-65.2301946
1.49072e-06,-65.8250859
1.49076e-06,-64.914423
1.4908e-06,-65.2010824
1.49084e-06,-65.1237373
1.49088e-06,-65.3269474
1.49092e-06,-65.5481493
1.49096e-06,-65.1844997
1.491e-06,-65.2565565
1.49104e-06,-64.8048441
1.49108e-06,-65.3087571
1.49112e-06,-64.695202
1.49116e-06,-64.6416677
1.4912e-06,-64.9162613
1.49124e-06,-64.7952727
1.49128e-06,-65.4530096
1.49132e-06,-65.1316752
1.49136e-06,-65.0003084
1.4914e-06,-64.982508
1.49144e-06,-64.9811719
1.49148e-06,-65.1191083
1.49152e-06,-65.2608089
1.49156e-06,-65.0678959
1.4916e-06,-65.3827244
1.49164e-06,-65.092903
1.49168e-06,-65.0796876
1.49172e-06,-64.8269383
1.49176e-06,-64.8517672
1.4918e-06,-65.044471
1.49184e-06,-64.5333838
1.49188e-06,-65.1495997
1.49192e-06,-64.826759
1.49196e-06,-64.3432919
1.492e-06,-65.287729
1.49204e-06,-64.678307
1.49208e-06,-64.7317692
1.49212e-06,-65.1215415
1.49216e-06,-64.631884
1.4922e-06,-65.1991347
1.49224e-06,-64.7716808
1.49228e-06,-65.2093844
1.49232e-06,-64.9341216
1.49236e-06,-65.0245874
1.4924e-06,-64.8921285
1.49244e-06,-64.7695132
1.49248e-06,-65.0468127
1.49252e-06,-64.8748186
1.49256e-06,-64.6719209
1.4926e-06,-65.0155107
1.49264e-06,-64.455038
1.49268e-06,-64.8375883
1.49272e-06,-64.8304461
1.49276e-06,-64.484815
1.4928e-06,-65.2434743
1.49284e-06,-64.6258158
1.49288e-06,-64.5992908
1.49292e-06,-64.700259
1.49296e-06,-64.9628375
1.493e-06,-65.2654126
1.49304e-06,-64.8639486
1.49308e-06,-65.1875757
1.49312e-06,-64.7619633
1.49316e-06,-64.9572831
1.4932e-06,-64.9901194
1.49324e-06,-64.8192943
1.49328e-06,-64.9425092
1.49332e-06,-64.5093002
1.49336e-06,-64.6940098
1.4934e-06,-64.8404585
1.49344e-06,-64.7183738
1.49348e-06,-64.7702037
1.49352e-06,-64.4166881
1.49356e-06,-65.0612685
1.4936e-06,-65.117649
1.49364e-06,-64.8577478
1.49368e-06,-64.6941498
1.49372e-06,-64.4904621
1.49376e-06,-64.6369412
1.4938e-06,-65.1738278
1.49384e-06,-64.2021625
1.49388e-06,-64.3816517
1.49392e-06,-63.8998666
1.49396e-06,-64.9987672
1.494e-06,-64.861274
1.49404e-06,-64.1777332
1.49408e-06,-64.4786988
1.49412e-06,-64.3265766
1.49416e-06,-64.3202432
1.4942e-06,-64.6062159
1.49424e-06,-64.7908269
1.49428e-06,-65.0451864
1.49432e-06,-64.4209831
1.49436e-06,-64.7138619
1.4944e-06,-64.8932254
1.49444e-06,-64.6827782
1.49448e-06,-65.2381567
1.49452e-06,-64.8326932
1.49456e-06,-64.3840996
1.4946e-06,-64.3379261
1.49464e-06,-64.7422851
1.49468e-06,-64.5006294
1.49472e-06,-64.6344045
1.49476e-06,-64.4094106
1.4948e-06,-64.7875386
1.49484e-06,-64.4522887
1.49488e-06,-64.5375325
1.49492e-06,-64.5780546
1.49496e-06,-64.5606383
1.495e-06,-64.6744877
1.49504e-06,-64.4974813
1.49508e-06,-64.7408728
1.49512e-06,-64.4769874
1.49516e-06,-64.8546705
1.4952e-06,-64.8488978
1.49524e-06,-64.5041041
1.49528e-06,-65.0009342
1.49532e-06,-64.3036561
1.49536e-06,-64.4309339
1.4954e-06,-64.889276
1.49544e-06,-64.4385068
1.49548e-06,-64.8723626
1.49552e-06,-64.3200123
1.49556e-06,-64.1039851
1.4956e-06,-64.3984832
1.49564e-06,-64.4970668
1.49568e-06,-65.2306872
1.49572e-06,-64.4659335
1.49576e-06,-64.6385227
1.4958e-06,-64.5612345
1.49584e-06,-64.3490892
1.49588e-06,-65.0295085
1.49592e-06,-64.5466061
1.49596e-06,-64.5999777
1.496e-06,-64.4035317
1.49604e-06,-64.8497629
1.49608e-06,-64.8937371
1.49612e-06,-65.098556
1.49616e-06,-65.1700235
1.4962e-06,-65.3367558
1.49624e-06,-64.8446139
1.49628e-06,-65.2519341
1.49632e-06,-64.6569579
1.49636e-06,-64.3117263
1.4964e-06,-64.8542511
1.49644e-06,-65.3833677
1.49648e-06,-65.0322024
1.49652e-06,-64.7006725
1.49656e-06,-64.7323057
1.4966e-06,-64.939117
1.49664e-06,-64.4902239
1.49668e-06,-65.0404665
1.49672e-06,-64.4184115
1.49676e-06,-64.927268
1.4968e-06,-64.9071983
1.49684e-06,-64.6860447
1.49688e-06,-65.2884601
1.49692e-06,-64.4562204
1.49696e-06,-64.7796303
1.497e-06,-65.0976384
1.49704e-06,-64.2839948
1.49708e-06,-64.8624159
1.49712e-06,-64.2745396
1.49716e-06,-64.4448496
1.4972e-06,-64.0414722
1.49724e-06,-64.2019406
1.49728e-06,-64.6220325
1.49732e-06,-64.4875419
1.49736e-06,-64.5276839
1.4974e-06,-65.080885
1.49744e-06,-64.9535159
1.49748e-06,-64.9740617
1.49752e-06,-64.2861943
1.49756e-06,-64.9025246
1.4976e-06,-64.935161
1.49764e-06,-64.9148823
1.49768e-06,-64.9061009
1.49772e-06,-64.6687621
1.49776e-06,-64.6901429
1.4978e-06,-64.7459254
1.49784e-06,-64.6324963
1.49788e-06,-65.2071718
1.49792e-06,-64.0714035
1.49796e-06,-64.1302365
1.498e-06,-64.6532642
1.49804e-06,-64.7876968
1.49808e-06,-64.4139118
1.49812e-06,-64.3993381
1.49816e-06,-64.447322
1.4982e-06,-64.8492965
1.49824e-06,-65.0507684
1.49828e-06,-65.2098856
1.49832e-06,-65.0149005
1.49836e-06,-64.7019433
1.4984e-06,-64.5127801
1.49844e-06,-65.1680932
1.49848e-06,-64.7810134
1.49852e-06,-64.6684261
1.49856e-06,-64.8578353
1.4986e-06,-64.8196093
1.49864e-06,-65.1796271
1.49868e-06,-64.4189309
1.49872e-06,-64.9128647
1.49876e-06,-64.56453
1.4988e-06,-65.0599744
1.49884e-06,-65.7759378
1.49888e-06,-64.8139721
1.49892e-06,-65.1920234
1.49896e-06,-65.0160031
1.499e-06,-64.5367217
1.49904e-06,-65.239669
1.49908e-06,-64.1805376
1.49912e-06,-64.7902875
1.49916e-06,-64.1197103
1.4992e-06,-64.9763957
1.49924e-06,-65.6010095
1.49928e-06,-64.7777345
1.49932e-06,-65.1523879
1.49936e-06,-65.1520552
1.4994e-06,-64.8403641
1.49944e-06,-64.7520062
1.49948e-06,-64.7994965
1.49952e-06,-64.6797529
1.49956e-06,-64.6086113
1.4996e-06,-64.2242471
1.49964e-06,-64.9130808
1.49968e-06,-64.6972847
1.49972e-06,-64.5615795
1.49976e-06,-64.6636606
1.4998e-06,-65.0062976
1.49984e-06,-65.0724926
1.49988e-06,-64.8648633
1.49992e-06,-64.4767813
1.49996e-06,-65.0090785
1.5e-06,-64.7967324
1.50004e-06,-65.1665345
1.50008e-06,-64.685569
1.50012e-06,-64.7963707
1.50016e-06,-65.0955935
1.5002e-06,-65.2075514
1.50024e-06,-65.061441
1.50028e-06,-64.2533138
1.50032e-06,-64.6627089
1.50036e-06,-65.1492346
1.5004e-06,-65.199752
1.50044e-06,-65.3039802
1.50048e-06,-64.9189745
1.50052e-06,-65.5078837
1.50056e-06,-65.3559732
1.5006e-06,-65.3820079
1.50064e-06,-64.8622716
1.50068e-06,-65.5209806
1.50072e-06,-64.4983613
1.50076e-06,-64.6805813
1.5008e-06,-65.0843406
1.50084e-06,-64.3811123
1.50088e-06,-65.4040213
1.50092e-06,-65.2386214
1.50096e-06,-65.0089446
1.501e-06,-65.4462055
1.50104e-06,-64.8054864
1.50108e-06,-64.7130756
1.50112e-06,-65.3079815
1.50116e-06,-64.9373491
1.5012e-06,-65.065758
1.50124e-06,-64.900776
1.50128e-06,-64.8900434
1.50132e-06,-65.0903292
1.50136e-06,-65.8707102
1.5014e-06,-65.4851964
1.50144e-06,-65.0261159
1.50148e-06,-64.6362231
1.50152e-06,-65.6705052
1.50156e-06,-65.58786
1.5016e-06,-65.4202828
1.50164e-06,-65.4788897
1.50168e-06,-65.237735
1.50172e-06,-65.1486062
1.50176e-06,-65.1862708
1.5018e-06,-64.8067032
1.50184e-06,-65.1550438
1.50188e-06,-65.272097
1.50192e-06,-65.1434823
1.50196e-06,-65.558518
1.502e-06,-64.8629052
1.50204e-06,-64.8592977
1.50208e-06,-64.9355964
1.50212e-06,-65.1966346
1.50216e-06,-65.1338935
1.5022e-06,-64.6202618
1.50224e-06,-64.3525066
1.50228e-06,-65.0244043
1.50232e-06,-65.1022893
1.50236e-06,-65.2917066
1.5024e-06,-65.2701272
1.50244e-06,-65.2234098
1.50248e-06,-65.0306404
1.50252e-06,-66.1076711
1.50256e-06,-64.9133402
1.5026e-06,-64.8539104
1.50264e-06,-65.170018
1.50268e-06,-65.2916512
1.50272e-06,-66.2281777
1.50276e-06,-65.0494737
1.5028e-06,-64.8053802
1.50284e-06,-65.0506576
1.50288e-06,-65.0423536
1.50292e-06,-65.3560612
1.50296e-06,-65.3740881
1.503e-06,-65.1555024
1.50304e-06,-65.022843
1.50308e-06,-65.4162309
1.50312e-06,-65.1164632
1.50316e-06,-64.8866385
1.5032e-06,-64.8248856
1.50324e-06,-64.8332979
1.50328e-06,-65.683287
1.50332e-06,-65.4362938
1.50336e-06,-65.0825951
1.5034e-06,-65.1296626
1.50344e-06,-65.1439129
1.50348e-06,-65.6529254
1.50352e-06,-65.353137
1.50356e-06,-64.8632945
1.5036e-06,-65.0852149
1.50364e-06,-65.3235509
1.50368e-06,-64.9751596
1.50372e-06,-65.2174698
1.50376e-06,-64.8144004
1.5038e-06,-64.6416676
1.50384e-06,-65.2755872
1.50388e-06,-64.9479766
1.50392e-06,-64.7230785
1.50396e-06,-64.7599684
1.504e-06,-64.2020749
1.50404e-06,-65.165026
1.50408e-06,-64.7910715
1.50412e-06,-64.9166242
1.50416e-06,-65.1055802
1.5042e-06,-65.1587733
1.50424e-06,-65.6961049
1.50428e-06,-65.1569494
1.50432e-06,-64.9352317
1.50436e-06,-65.1697039
1.5044e-06,-65.5874005
1.50444e-06,-65.678699
1.50448e-06,-65.2881894
1.50452e-06,-65.1174529
1.50456e-06,-65.0369265
1.5046e-06,-65.6691227
1.50464e-06,-65.3787211
1.50468e-06,-65.1182059
1.50472e-06,-64.791802
1.50476e-06,-65.5201642
1.5048e-06,-66.0053587
1.50484e-06,-65.3718149
1.50488e-06,-65.6596152
1.50492e-06,-65.226749
1.50496e-06,-65.180393
1.505e-06,-65.9105538
1.50504e-06,-65.1549851
1.50508e-06,-65.3438611
1.50512e-06,-65.8148384
1.50516e-06,-65.400917
1.5052e-06,-65.8522406
1.50524e-06,-65.1413346
1.50528e-06,-65.1783854
1.50532e-06,-65.4460151
1.50536e-06,-65.7074396
1.5054e-06,-66.0955779
1.50544e-06,-65.8732326
1.50548e-06,-65.2403699
1.50552e-06,-65.5953294
1.50556e-06,-66.0596087
1.5056e-06,-65.7070334
1.50564e-06,-66.1129548
1.50568e-06,-66.385518
1.50572e-06,-65.89135
1.50576e-06,-66.3972938
1.5058e-06,-65.946684
1.50584e-06,-65.9110565
1.50588e-06,-65.9846524
1.50592e-06,-65.8446712
1.50596e-06,-66.4114343
1.506e-06,-65.6428115
1.50604e-06,-65.5383124
1.50608e-06,-66.2654204
1.50612e-06,-65.8741183
1.50616e-06,-66.4955189
1.5062e-06,-66.0822864
1.50624e-06,-65.541348
1.50628e-06,-66.3427019
1.50632e-06,-66.6596049
1.50636e-06,-66.6363583
1.5064e-06,-66.3421405
1.50644e-06,-65.8062062
1.50648e-06,-66.324216
1.50652e-06,-66.5286173
1.50656e-06,-66.7651394
1.5066e-06,-66.1893349
1.50664e-06,-65.9421682
1.50668e-06,-66.6332332
1.50672e-06,-66.4755664
1.50676e-06,-66.5292519
1.5068e-06,-66.373494
1.50684e-06,-66.1633179
1.50688e-06,-66.1597349
1.50692e-06,-67.1080409
1.50696e-06,-66.2976707
1.507e-06,-66.3423319
1.50704e-06,-66.4826999
1.50708e-06,-66.2818192
1.50712e-06,-66.8657668
1.50716e-06,-65.975705
1.5072e-06,-66.2323822
1.50724e-06,-66.2362592
1.50728e-06,-66.2506382
1.50732e-06,-66.7747347
1.50736e-06,-66.113033
1.5074e-06,-66.0496338
1.50744e-06,-66.2297528
1.50748e-06,-66.454844
1.50752e-06,-66.0361715
1.50756e-06,-65.9259815
1.5076e-06,-66.0096308
1.50764e-06,-66.18352
