Wavelength [m],Power [dBm]
1.47744e-06,-59.4356733
1.47748e-06,-59.6936506
1.47752e-06,-59.8254586
1.47756e-06,-59.7221703
1.4776e-06,-59.7482575
1.47764e-06,-59.8054871
1.47768e-06,-59.9727126
1.47772e-06,-59.8625602
1.47776e-06,-59.9547098
1.4778e-06,-59.7479203
1.47784e-06,-59.8734191
1.47788e-06,-59.8273694
1.47792e-06,-59.8056972
1.47796e-06,-59.6991562
1.478e-06,-59.8261766
1.47804e-06,-59.8656088
1.47808e-06,-59.8542753
1.47812e-06,-59.7979736
1.47816e-06,-59.8988654
1.4782e-06,-59.7201022
1.47824e-06,-59.687685
1.47828e-06,-59.7392924
1.47832e-06,-59.7974266
1.47836e-06,-59.7282856
1.4784e-06,-59.8388573
1.47844e-06,-59.798485
1.47848e-06,-60.0717158
1.47852e-06,-60.0164087
1.47856e-06,-60.1024274
1.4786e-06,-60.0492131
1.47864e-06,-59.980715
1.47868e-06,-60.0285556
1.47872e-06,-59.9552332
1.47876e-06,-59.8871351
1.4788e-06,-60.0137607
1.47884e-06,-59.7703207
1.47888e-06,-59.7955963
1.47892e-06,-59.9071819
1.47896e-06,-59.8521498
1.479e-06,-59.8331171
1.47904e-06,-59.8795023
1.47908e-06,-59.915397
1.47912e-06,-59.8831411
1.47916e-06,-59.904144
1.4792e-06,-59.9865909
1.47924e-06,-59.9140031
1.47928e-06,-59.8707667
1.47932e-06,-60.0696586
1.47936e-06,-60.0908202
1.4794e-06,-60.2694383
1.47944e-06,-59.9562738
1.47948e-06,-60.0749164
1.47952e-06,-60.2159654
1.47956e-06,-60.0921047
1.4796e-06,-60.3812582
1.47964e-06,-60.1219115
1.47968e-06,-60.3027671
1.47972e-06,-60.1604539
1.47976e-06,-60.535327
1.4798e-06,-60.2645039
1.47984e-06,-60.2729497
1.47988e-06,-60.2098546
1.47992e-06,-60.2652846
1.47996e-06,-60.1813789
1.48e-06,-60.1076547
1.48004e-06,-60.2798848
1.48008e-06,-60.0502422
1.48012e-06,-60.3319696
1.48016e-06,-60.1679078
1.4802e-06,-60.3662123
1.48024e-06,-60.4701253
1.48028e-06,-60.4191891
1.48032e-06,-60.8157746
1.48036e-06,-60.6016278
1.4804e-06,-60.8655717
1.48044e-06,-60.7945062
1.48048e-06,-60.653698
1.48052e-06,-60.4941202
1.48056e-06,-60.8138049
1.4806e-06,-60.7772856
1.48064e-06,-61.1168462
1.48068e-06,-60.6610386
1.48072e-06,-60.7641567
1.48076e-06,-60.8622259
1.4808e-06,-60.6503274
1.48084e-06,-60.8585849
1.48088e-06,-60.6467846
1.48092e-06,-60.6069152
1.48096e-06,-60.4590387
1.481e-06,-60.7156378
1.48104e-06,-60.7293958
1.48108e-06,-60.5572089
1.48112e-06,-60.6524433
1.48116e-06,-60.6867277
1.4812e-06,-60.7725872
1.48124e-06,-60.7090323
1.48128e-06,-60.5870686
1.48132e-06,-60.5396544
1.48136e-06,-60.6679546
1.4814e-06,-60.7221247
1.48144e-06,-60.7517362
1.48148e-06,-60.4898586
1.48152e-06,-60.5876518
1.48156e-06,-60.7798976
1.4816e-06,-60.9079882
1.48164e-06,-60.8331133
1.48168e-06,-61.0711584
1.48172e-06,-60.8217646
1.48176e-06,-60.9169322
1.4818e-06,-61.0811074
1.48184e-06,-60.8942201
1.48188e-06,-60.9108818
1.48192e-06,-61.2361314
1.48196e-06,-61.1069868
1.482e-06,-61.2144598
1.48204e-06,-61.1064589
1.48208e-06,-61.2830199
1.48212e-06,-61.1895013
1.48216e-06,-61.4893287
1.4822e-06,-61.323082
1.48224e-06,-61.1047753
1.48228e-06,-61.0060555
1.48232e-06,-60.8496819
1.48236e-06,-61.0004669
1.4824e-06,-61.2530914
1.48244e-06,-61.2689226
1.48248e-06,-61.3794066
1.48252e-06,-61.2897296
1.48256e-06,-61.4411027
1.4826e-06,-61.3670361
1.48264e-06,-61.3189808
1.48268e-06,-61.4110909
1.48272e-06,-61.27697
1.48276e-06,-61.4677981
1.4828e-06,-61.6213154
1.48284e-06,-61.5807932
1.48288e-06,-61.6254294
1.48292e-06,-61.5641884
1.48296e-06,-61.6288238
1.483e-06,-61.7398497
1.48304e-06,-61.6456451
1.48308e-06,-61.4377624
1.48312e-06,-61.3308129
1.48316e-06,-61.5278838
1.4832e-06,-61.4916617
1.48324e-06,-61.4140071
1.48328e-06,-61.3665876
1.48332e-06,-61.0174719
1.48336e-06,-61.1918311
1.4834e-06,-61.4083824
1.48344e-06,-61.5289493
1.48348e-06,-60.9876101
1.48352e-06,-61.3196412
1.48356e-06,-61.120873
1.4836e-06,-61.5469106
1.48364e-06,-61.2465318
1.48368e-06,-61.4658821
1.48372e-06,-61.4477116
1.48376e-06,-61.4771675
1.4838e-06,-61.6712563
1.48384e-06,-61.5735969
1.48388e-06,-61.6175281
1.48392e-06,-61.6107074
1.48396e-06,-61.5349347
1.484e-06,-61.8504006
1.48404e-06,-61.5419173
1.48408e-06,-61.5856168
1.48412e-06,-61.4194091
1.48416e-06,-61.5243917
1.4842e-06,-61.7820259
1.48424e-06,-61.561526
1.48428e-06,-61.4183667
1.48432e-06,-61.5056954
1.48436e-06,-61.5873631
1.4844e-06,-61.7333573
1.48444e-06,-61.7133782
1.48448e-06,-61.6926748
1.48452e-06,-61.3813628
1.48456e-06,-61.530726
1.4846e-06,-61.8284215
1.48464e-06,-61.6085837
1.48468e-06,-61.7434028
1.48472e-06,-61.5486486
1.48476e-06,-61.889593
1.4848e-06,-62.0285048
1.48484e-06,-61.9652594
1.48488e-06,-61.8989791
1.48492e-06,-61.9106203
1.48496e-06,-61.9055371
1.485e-06,-62.4990687
1.48504e-06,-62.1482274
1.48508e-06,-62.1703167
1.48512e-06,-62.0456603
1.48516e-06,-61.9926116
1.4852e-06,-62.2253912
1.48524e-06,-61.6045645
1.48528e-06,-61.791521
1.48532e-06,-61.5118183
1.48536e-06,-61.6813739
1.4854e-06,-61.9167231
1.48544e-06,-61.7273053
1.48548e-06,-61.8750311
1.48552e-06,-61.7976491
1.48556e-06,-62.2449407
1.4856e-06,-62.098653
1.48564e-06,-62.144287
1.48568e-06,-61.8778479
1.48572e-06,-61.9487492
1.48576e-06,-61.9569447
1.4858e-06,-62.1663166
1.48584e-06,-61.8840337
1.48588e-06,-61.8081453
1.48592e-06,-61.6670061
1.48596e-06,-61.7329727
1.486e-06,-61.9887645
1.48604e-06,-62.0133209
1.48608e-06,-61.6209799
1.48612e-06,-61.8837676
1.48616e-06,-61.9731569
1.4862e-06,-62.1262421
1.48624e-06,-62.1223427
1.48628e-06,-61.8735467
1.48632e-06,-62.0824903
1.48636e-06,-62.1258563
1.4864e-06,-62.1030721
1.48644e-06,-62.2170147
1.48648e-06,-61.9516596
1.48652e-06,-61.9989839
1.48656e-06,-62.18718
1.4866e-06,-62.0878005
1.48664e-06,-61.9944602
1.48668e-06,-61.8431974
1.48672e-06,-62.2439015
1.48676e-06,-62.5021677
1.4868e-06,-62.2758367
1.48684e-06,-62.2766096
1.48688e-06,-62.2747978
1.48692e-06,-62.2727973
1.48696e-06,-62.528762
1.487e-06,-62.4071383
1.48704e-06,-62.1548058
1.48708e-06,-62.4169342
1.48712e-06,-62.2376646
1.48716e-06,-62.6323605
1.4872e-06,-62.3186532
1.48724e-06,-62.2159934
1.48728e-06,-62.285863
1.48732e-06,-62.2728945
1.48736e-06,-62.5151803
1.4874e-06,-62.5198236
1.48744e-06,-62.3484969
1.48748e-06,-62.3574776
1.48752e-06,-62.3917001
1.48756e-06,-62.4269159
1.4876e-06,-62.3998515
1.48764e-06,-62.1830474
1.48768e-06,-62.2977642
1.48772e-06,-62.5096106
1.48776e-06,-62.4991826
1.4878e-06,-62.5354028
1.48784e-06,-62.2936736
1.48788e-06,-62.5813824
1.48792e-06,-62.7213544
1.48796e-06,-62.5058715
1.488e-06,-62.5225384
1.48804e-06,-62.4089054
1.48808e-06,-62.5572672
1.48812e-06,-62.6340974
1.48816e-06,-62.6141143
1.4882e-06,-62.6666249
1.48824e-06,-62.431976
1.48828e-06,-62.7573375
1.48832e-06,-62.7961251
1.48836e-06,-62.5363229
1.4884e-06,-62.676085
1.48844e-06,-62.433138
1.48848e-06,-62.5193389
1.48852e-06,-62.7350928
1.48856e-06,-62.3800881
1.4886e-06,-62.3061105
1.48864e-06,-62.4207934
1.48868e-06,-62.452509
1.48872e-06,-62.8962403
1.48876e-06,-62.6166092
1.4888e-06,-62.7444548
1.48884e-06,-62.5162564
1.48888e-06,-62.6095647
1.48892e-06,-63.1106223
1.48896e-06,-62.4173991
1.489e-06,-62.4498301
1.48904e-06,-62.5207601
1.48908e-06,-62.3894785
1.48912e-06,-62.9770445
1.48916e-06,-62.6153906
1.4892e-06,-62.618157
1.48924e-06,-62.515756
1.48928e-06,-62.6181352
1.48932e-06,-63.0146611
1.48936e-06,-62.9430338
1.4894e-06,-62.7782294
1.48944e-06,-63.1710719
1.48948e-06,-63.2765526
1.48952e-06,-63.3266753
1.48956e-06,-63.2103623
1.4896e-06,-62.9450091
1.48964e-06,-63.5055242
1.48968e-06,-63.3077638
1.48972e-06,-63.31884
1.48976e-06,-63.1184745
1.4898e-06,-62.6137748
1.48984e-06,-62.8946294
1.48988e-06,-62.8394914
1.48992e-06,-62.5697677
1.48996e-06,-62.4438271
1.49e-06,-62.1860516
1.49004e-06,-62.5449739
1.49008e-06,-62.9521599
1.49012e-06,-62.6090203
1.49016e-06,-62.632655
1.4902e-06,-62.349258
1.49024e-06,-62.6425605
1.49028e-06,-62.7287258
1.49032e-06,-62.5540138
1.49036e-06,-62.6236292
1.4904e-06,-62.2065162
1.49044e-06,-62.3994946
1.49048e-06,-62.8455587
1.49052e-06,-62.4004644
1.49056e-06,-62.7261548
1.4906e-06,-62.6194837
1.49064e-06,-62.6504856
1.49068e-06,-63.0305762
1.49072e-06,-62.7147749
1.49076e-06,-62.680297
1.4908e-06,-62.7175477
1.49084e-06,-62.6475808
1.49088e-06,-63.026178
1.49092e-06,-62.4993671
1.49096e-06,-62.7117393
1.491e-06,-62.5903979
1.49104e-06,-62.5995605
1.49108e-06,-62.822493
1.49112e-06,-62.5217759
1.49116e-06,-62.4157036
1.4912e-06,-62.4776911
1.49124e-06,-62.6707432
1.49128e-06,-63.1049566
1.49132e-06,-62.7798082
1.49136e-06,-62.8132701
1.4914e-06,-62.6585118
1.49144e-06,-62.7772636
1.49148e-06,-62.9183854
1.49152e-06,-62.6405022
1.49156e-06,-62.7753205
1.4916e-06,-62.7584347
1.49164e-06,-62.7321071
1.49168e-06,-62.9713512
1.49172e-06,-62.5712634
1.49176e-06,-62.4816293
1.4918e-06,-62.7330289
1.49184e-06,-63.1383895
1.49188e-06,-63.3097
1.49192e-06,-62.7464343
1.49196e-06,-62.2395631
1.492e-06,-62.4976809
1.49204e-06,-62.7528231
1.49208e-06,-63.3001541
1.49212e-06,-62.6843394
1.49216e-06,-62.4811319
1.4922e-06,-62.9374519
1.49224e-06,-62.7409099
1.49228e-06,-63.0388025
1.49232e-06,-62.7712542
1.49236e-06,-62.57741
1.4924e-06,-62.6294084
1.49244e-06,-62.7756781
1.49248e-06,-62.836819
1.49252e-06,-62.467132
1.49256e-06,-62.4810753
1.4926e-06,-62.5798278
1.49264e-06,-62.7481563
1.49268e-06,-62.9708396
1.49272e-06,-62.7148849
1.49276e-06,-62.6861116
1.4928e-06,-62.8990063
1.49284e-06,-62.687331
1.49288e-06,-63.0340696
1.49292e-06,-62.7376243
1.49296e-06,-62.5274445
1.493e-06,-62.8097196
1.49304e-06,-62.9567545
1.49308e-06,-63.3455518
1.49312e-06,-63.0254303
1.49316e-06,-62.8417378
1.4932e-06,-62.7616113
1.49324e-06,-63.0919719
1.49328e-06,-63.1860829
1.49332e-06,-62.6486425
1.49336e-06,-62.2141083
1.4934e-06,-62.4568889
1.49344e-06,-62.7679209
1.49348e-06,-62.9474541
1.49352e-06,-62.8449057
1.49356e-06,-62.5997685
1.4936e-06,-62.8372188
1.49364e-06,-63.0038248
1.49368e-06,-62.827117
1.49372e-06,-62.5291428
1.49376e-06,-62.5738952
1.4938e-06,-62.9035472
1.49384e-06,-62.6798265
1.49388e-06,-62.7044141
1.49392e-06,-62.7141882
1.49396e-06,-62.6200854
1.494e-06,-62.9564322
1.49404e-06,-62.6343389
1.49408e-06,-62.8131631
1.49412e-06,-62.6396982
1.49416e-06,-62.1689162
1.4942e-06,-62.6764272
1.49424e-06,-62.6882767
1.49428e-06,-63.0185595
1.49432e-06,-62.7063877
1.49436e-06,-62.275208
1.4944e-06,-62.7792721
1.49444e-06,-62.778526
1.49448e-06,-62.899023
1.49452e-06,-63.1297708
1.49456e-06,-62.1476766
1.4946e-06,-62.6478876
1.49464e-06,-62.9522792
1.49468e-06,-62.8991685
1.49472e-06,-63.0128891
1.49476e-06,-62.4691299
1.4948e-06,-62.898726
1.49484e-06,-63.0209578
1.49488e-06,-63.2603843
1.49492e-06,-63.2467647
1.49496e-06,-62.3514511
1.495e-06,-62.9564334
1.49504e-06,-62.9688943
1.49508e-06,-63.077584
1.49512e-06,-63.1168738
1.49516e-06,-62.5898408
1.4952e-06,-62.9179572
1.49524e-06,-62.8911027
1.49528e-06,-62.8130065
1.49532e-06,-62.6509009
1.49536e-06,-62.3248257
1.4954e-06,-62.987739
1.49544e-06,-62.9315816
1.49548e-06,-62.938381
1.49552e-06,-62.6308772
1.49556e-06,-62.1504216
1.4956e-06,-62.5032413
1.49564e-06,-62.8358445
1.49568e-06,-62.8582789
1.49572e-06,-63.1569992
1.49576e-06,-62.4864261
1.4958e-06,-63.0314584
1.49584e-06,-63.1679117
1.49588e-06,-63.1247339
1.49592e-06,-63.1192629
1.49596e-06,-62.7478665
1.496e-06,-62.8621565
1.49604e-06,-63.1192392
1.49608e-06,-63.2621797
1.49612e-06,-62.9827746
1.49616e-06,-62.7990499
1.4962e-06,-63.2523269
1.49624e-06,-62.9910416
1.49628e-06,-63.2037608
1.49632e-06,-62.7844647
1.49636e-06,-62.5931667
1.4964e-06,-63.0945716
1.49644e-06,-63.6421161
1.49648e-06,-63.5908771
1.49652e-06,-63.3723893
1.49656e-06,-62.9666268
1.4966e-06,-63.1872329
1.49664e-06,-63.2956907
1.49668e-06,-63.4589458
1.49672e-06,-63.1683038
1.49676e-06,-63.0998044
1.4968e-06,-63.2373032
1.49684e-06,-63.1842503
1.49688e-06,-63.4292618
1.49692e-06,-63.3106246
1.49696e-06,-63.0482711
1.497e-06,-63.406542
1.49704e-06,-63.0949397
1.49708e-06,-63.2858209
1.49712e-06,-62.9062264
1.49716e-06,-62.6271337
1.4972e-06,-62.8254664
1.49724e-06,-62.787615
1.49728e-06,-63.1565281
1.49732e-06,-63.1619882
1.49736e-06,-62.9175913
1.4974e-06,-63.4470675
1.49744e-06,-63.5785543
1.49748e-06,-63.5688094
1.49752e-06,-63.0124812
1.49756e-06,-60.389036
1.4976e-06,-58.4665568
1.49764e-06,-58.6349017
1.49768e-06,-59.557989
1.49772e-06,-63.1967747
1.49776e-06,-63.2061115
1.4978e-06,-63.4765676
1.49784e-06,-63.5321173
1.49788e-06,-63.3590461
1.49792e-06,-63.0857204
1.49796e-06,-62.9667492
1.498e-06,-63.3937192
1.49804e-06,-63.6552643
1.49808e-06,-62.5553884
1.49812e-06,-63.0297251
1.49816e-06,-63.1091423
1.4982e-06,-63.3513428
1.49824e-06,-63.7824274
1.49828e-06,-63.4709976
1.49832e-06,-63.4441687
1.49836e-06,-63.5542546
1.4984e-06,-63.2565275
1.49844e-06,-63.8244708
1.49848e-06,-63.3521513
1.49852e-06,-63.1521369
1.49856e-06,-63.3714445
1.4986e-06,-63.1680881
1.49864e-06,-63.6027069
1.49868e-06,-62.9749148
1.49872e-06,-63.4783344
1.49876e-06,-63.3425559
1.4988e-06,-63.4768474
1.49884e-06,-63.7381138
1.49888e-06,-63.3909311
1.49892e-06,-63.6044725
1.49896e-06,-63.5287917
1.499e-06,-63.583025
1.49904e-06,-63.3875356
1.49908e-06,-63.2072669
1.49912e-06,-63.1164205
1.49916e-06,-63.0504318
1.4992e-06,-63.5422544
1.49924e-06,-63.5310383
1.49928e-06,-63.2265527
1.49932e-06,-63.0183167
1.49936e-06,-63.2722997
1.4994e-06,-63.614445
1.49944e-06,-63.6137127
1.49948e-06,-63.5683386
1.49952e-06,-63.3529236
1.49956e-06,-63.2666195
1.4996e-06,-63.2300155
1.49964e-06,-63.6589018
1.49968e-06,-63.5493357
1.49972e-06,-63.6923818
1.49976e-06,-63.4472317
1.4998e-06,-64.1012277
1.49984e-06,-63.3667615
1.49988e-06,-63.5331813
1.49992e-06,-63.5652336
1.49996e-06,-63.4187712
1.5e-06,-63.6782365
1.50004e-06,-63.2520928
1.50008e-06,-63.5178717
1.50012e-06,-63.4451693
1.50016e-06,-63.6551352
1.5002e-06,-64.1172579
1.50024e-06,-63.4345687
1.50028e-06,-63.1211025
1.50032e-06,-63.6524257
1.50036e-06,-63.8242429
1.5004e-06,-64.2608683
1.50044e-06,-63.6710142
1.50048e-06,-63.3449626
1.50052e-06,-63.6327394
1.50056e-06,-63.7301069
1.5006e-06,-63.8737867
1.50064e-06,-63.3488526
1.50068e-06,-63.5373163
1.50072e-06,-63.1514892
1.50076e-06,-63.1635226
1.5008e-06,-63.6797614
1.50084e-06,-63.40831
1.50088e-06,-63.7233571
1.50092e-06,-63.5322154
1.50096e-06,-64.0729006
1.501e-06,-63.9024001
1.50104e-06,-63.6564247
1.50108e-06,-63.397486
1.50112e-06,-63.4966795
1.50116e-06,-63.884259
1.5012e-06,-63.6333665
1.50124e-06,-63.7440555
1.50128e-06,-63.6568737
1.50132e-06,-63.5224744
1.50136e-06,-64.2456859
1.5014e-06,-63.9115799
1.50144e-06,-63.6704232
1.50148e-06,-63.3975527
1.50152e-06,-63.6854165
1.50156e-06,-64.1239549
1.5016e-06,-63.7207123
1.50164e-06,-63.8044789
1.50168e-06,-63.70113
1.50172e-06,-63.5781735
1.50176e-06,-63.7256755
1.5018e-06,-63.3858363
1.50184e-06,-63.8311297
1.50188e-06,-63.5779578
1.50192e-06,-63.8882667
1.50196e-06,-64.3631496
1.502e-06,-63.7515091
1.50204e-06,-63.4321798
1.50208e-06,-63.5028708
1.50212e-06,-64.3063687
1.50216e-06,-63.8939698
1.5022e-06,-63.6920653
1.50224e-06,-63.6807826
1.50228e-06,-63.7801607
1.50232e-06,-64.2930954
1.50236e-06,-64.0509986
1.5024e-06,-63.9522122
1.50244e-06,-63.8655126
1.50248e-06,-63.6975999
1.50252e-06,-64.2860426
1.50256e-06,-63.9158349
1.5026e-06,-63.4047507
1.50264e-06,-63.9577514
1.50268e-06,-64.3661595
1.50272e-06,-64.2166858
1.50276e-06,-63.7321162
1.5028e-06,-63.5975185
1.50284e-06,-63.786003
1.50288e-06,-64.0747832
1.50292e-06,-63.8259002
1.50296e-06,-64.0425294
1.503e-06,-64.0667587
1.50304e-06,-63.5875948
1.50308e-06,-64.0103744
1.50312e-06,-63.5946866
1.50316e-06,-63.6593471
1.5032e-06,-63.5249574
1.50324e-06,-63.5980589
1.50328e-06,-63.9768226
1.50332e-06,-63.886221
1.50336e-06,-63.6268132
1.5034e-06,-63.6956428
1.50344e-06,-64.2126647
1.50348e-06,-64.1986872
1.50352e-06,-63.9304454
1.50356e-06,-63.7883985
1.5036e-06,-63.5458441
1.50364e-06,-63.871712
1.50368e-06,-63.9748934
1.50372e-06,-64.0717083
1.50376e-06,-63.9761188
1.5038e-06,-63.383862
1.50384e-06,-64.1238004
1.50388e-06,-63.656266
1.50392e-06,-63.6769583
1.50396e-06,-63.7851844
1.504e-06,-63.3737587
1.50404e-06,-63.6434479
1.50408e-06,-63.6614634
1.50412e-06,-63.77692
1.50416e-06,-63.7692611
1.5042e-06,-64.0434583
1.50424e-06,-64.2664301
1.50428e-06,-63.9522873
1.50432e-06,-63.89231
1.50436e-06,-64.0639072
1.5044e-06,-64.7020717
1.50444e-06,-64.2724209
1.50448e-06,-64.1545867
1.50452e-06,-64.4834514
1.50456e-06,-64.3132261
1.5046e-06,-64.7163949
1.50464e-06,-64.2584611
1.50468e-06,-64.2104863
1.50472e-06,-64.2123377
1.50476e-06,-64.3406916
1.5048e-06,-64.8569951
1.50484e-06,-64.4976244
1.50488e-06,-64.4402042
1.50492e-06,-64.881322
1.50496e-06,-64.6677216
1.505e-06,-65.1450977
1.50504e-06,-64.2997333
1.50508e-06,-64.4472235
1.50512e-06,-64.5942908
1.50516e-06,-64.848585
1.5052e-06,-64.5629813
1.50524e-06,-64.3142683
1.50528e-06,-63.9680091
1.50532e-06,-64.2542191
1.50536e-06,-64.566493
1.5054e-06,-64.3292123
1.50544e-06,-64.4401325
1.50548e-06,-64.4351187
1.50552e-06,-64.3604568
1.50556e-06,-64.665316
1.5056e-06,-64.7237905
1.50564e-06,-64.8780387
1.50568e-06,-64.6892358
1.50572e-06,-64.754975
1.50576e-06,-64.9488091
1.5058e-06,-64.5100686
1.50584e-06,-64.5457461
1.50588e-06,-64.5443948
1.50592e-06,-64.7256075
1.50596e-06,-64.772142
1.506e-06,-64.55367
1.50604e-06,-64.2420826
1.50608e-06,-64.8266936
1.50612e-06,-64.9089928
1.50616e-06,-64.8686228
1.5062e-06,-64.841963
1.50624e-06,-64.7027253
1.50628e-06,-64.6637632
1.50632e-06,-65.3811535
1.50636e-06,-64.6694147
1.5064e-06,-65.0407264
1.50644e-06,-64.7768418
1.50648e-06,-64.7298421
1.50652e-06,-65.6639628
1.50656e-06,-64.8318551
1.5066e-06,-65.0718973
1.50664e-06,-65.0866376
1.50668e-06,-64.867357
1.50672e-06,-65.7783125
1.50676e-06,-65.3523128
1.5068e-06,-64.9838406
1.50684e-06,-65.5853214
1.50688e-06,-65.2308264
1.50692e-06,-65.6701142
1.50696e-06,-65.2284972
1.507e-06,-65.2581223
1.50704e-06,-64.9748893
1.50708e-06,-65.3852428
1.50712e-06,-65.3663333
1.50716e-06,-64.9137092
1.5072e-06,-65.0966503
1.50724e-06,-65.1812912
1.50728e-06,-65.3136277
1.50732e-06,-65.4451821
1.50736e-06,-65.0167749
1.5074e-06,-64.852277
1.50744e-06,-64.7146541
1.50748e-06,-65.2144307
1.50752e-06,-65.2487277
