Wavelength [m],Power [dBm]
1.47264e-06,-65.310096
1.47268e-06,-64.9338369
1.47272e-06,-65.0596851
1.47276e-06,-65.4281157
1.4728e-06,-65.0589449
1.47284e-06,-65.7758651
1.47288e-06,-65.2262196
1.47292e-06,-65.2477567
1.47296e-06,-65.4725102
1.473e-06,-65.2241796
1.47304e-06,-64.4534638
1.47308e-06,-64.619304
1.47312e-06,-64.6978244
1.47316e-06,-65.1889624
1.4732e-06,-64.6644984
1.47324e-06,-64.9328843
1.47328e-06,-64.6895025
1.47332e-06,-64.7545041
1.47336e-06,-65.0795114
1.4734e-06,-65.1034334
1.47344e-06,-65.3957468
1.47348e-06,-65.046529
1.47352e-06,-64.7774707
1.47356e-06,-65.6019753
1.4736e-06,-65.1497995
1.47364e-06,-65.2783397
1.47368e-06,-65.5289008
1.47372e-06,-65.5257148
1.47376e-06,-65.7128544
1.4738e-06,-65.3914634
1.47384e-06,-65.5740232
1.47388e-06,-65.3738323
1.47392e-06,-65.1585144
1.47396e-06,-65.4813266
1.474e-06,-65.0671576
1.47404e-06,-65.4886318
1.47408e-06,-64.9138662
1.47412e-06,-65.102981
1.47416e-06,-65.3240206
1.4742e-06,-65.2651158
1.47424e-06,-65.2793307
1.47428e-06,-65.1681009
1.47432e-06,-65.0523857
1.47436e-06,-65.4572492
1.4744e-06,-64.5830132
1.47444e-06,-65.0142832
1.47448e-06,-64.7243351
1.47452e-06,-65.0254529
1.47456e-06,-65.3409321
1.4746e-06,-65.2620624
1.47464e-06,-65.2352194
1.47468e-06,-65.8970625
1.47472e-06,-65.1112164
1.47476e-06,-65.4675349
1.4748e-06,-65.2814068
1.47484e-06,-65.3789391
1.47488e-06,-65.1214117
1.47492e-06,-65.0207008
1.47496e-06,-66.0345713
1.475e-06,-65.1094308
1.47504e-06,-65.5105322
1.47508e-06,-65.5112745
1.47512e-06,-65.4038564
1.47516e-06,-65.9202427
1.4752e-06,-65.1307359
1.47524e-06,-65.5847864
1.47528e-06,-65.5195176
1.47532e-06,-65.1463851
1.47536e-06,-65.5603961
1.4754e-06,-65.0506637
1.47544e-06,-65.4217437
1.47548e-06,-65.4242936
1.47552e-06,-65.3940737
1.47556e-06,-65.4473374
1.4756e-06,-64.8993155
1.47564e-06,-65.2123987
1.47568e-06,-65.2496762
1.47572e-06,-65.4967292
1.47576e-06,-65.5866173
1.4758e-06,-65.3213624
1.47584e-06,-65.0325748
1.47588e-06,-65.5797982
1.47592e-06,-65.1302989
1.47596e-06,-65.1925737
1.476e-06,-64.9559912
1.47604e-06,-65.1584785
1.47608e-06,-65.5851096
1.47612e-06,-65.1430546
1.47616e-06,-65.2526715
1.4762e-06,-65.3801031
1.47624e-06,-64.8085447
1.47628e-06,-65.8067075
1.47632e-06,-65.3130341
1.47636e-06,-65.5788439
1.4764e-06,-65.4118958
1.47644e-06,-65.3782778
1.47648e-06,-65.5416176
1.47652e-06,-65.2565973
1.47656e-06,-65.6075722
1.4766e-06,-65.869427
1.47664e-06,-65.6578007
1.47668e-06,-65.2388855
1.47672e-06,-64.848344
1.47676e-06,-64.8069523
1.4768e-06,-65.1044132
1.47684e-06,-64.8566243
1.47688e-06,-65.4314864
1.47692e-06,-65.1760249
1.47696e-06,-65.3878951
1.477e-06,-65.5708823
1.47704e-06,-65.5982717
1.47708e-06,-65.5788029
1.47712e-06,-65.8699313
1.47716e-06,-65.4041117
1.4772e-06,-66.0666261
1.47724e-06,-65.3296131
1.47728e-06,-65.3013824
1.47732e-06,-64.9537133
1.47736e-06,-65.3130449
1.4774e-06,-65.472457
1.47744e-06,-65.4440473
1.47748e-06,-65.382417
1.47752e-06,-65.563002
1.47756e-06,-65.3291109
1.4776e-06,-65.7276941
1.47764e-06,-65.5312768
1.47768e-06,-65.7751411
1.47772e-06,-65.8409035
1.47776e-06,-65.4365194
1.4778e-06,-66.4442365
1.47784e-06,-65.3703608
1.47788e-06,-65.2602811
1.47792e-06,-65.4285711
1.47796e-06,-64.8796197
1.478e-06,-65.3209094
1.47804e-06,-65.0404413
1.47808e-06,-65.041842
1.47812e-06,-65.4721983
1.47816e-06,-65.5505725
1.4782e-06,-65.5986379
1.47824e-06,-65.314039
1.47828e-06,-65.4777479
1.47832e-06,-66.2722141
1.47836e-06,-65.5393369
1.4784e-06,-66.034956
1.47844e-06,-65.6575889
1.47848e-06,-65.6199604
1.47852e-06,-66.0149888
1.47856e-06,-65.4769617
1.4786e-06,-65.9148135
1.47864e-06,-65.821896
1.47868e-06,-65.9571988
1.47872e-06,-66.0873657
1.47876e-06,-65.6454181
1.4788e-06,-65.6792438
1.47884e-06,-65.7242357
1.47888e-06,-65.8023212
1.47892e-06,-65.9017467
1.47896e-06,-65.5554521
1.479e-06,-65.6865562
1.47904e-06,-66.2393936
1.47908e-06,-65.7149294
1.47912e-06,-66.1743661
1.47916e-06,-64.9892367
1.4792e-06,-65.654801
1.47924e-06,-66.1871924
1.47928e-06,-65.6702553
1.47932e-06,-66.2668389
1.47936e-06,-65.8021829
1.4794e-06,-65.911489
1.47944e-06,-66.1004417
1.47948e-06,-65.6510978
1.47952e-06,-65.8959536
1.47956e-06,-65.9743295
1.4796e-06,-65.5817128
1.47964e-06,-66.0320382
1.47968e-06,-65.1990105
1.47972e-06,-65.8252653
1.47976e-06,-65.8615281
1.4798e-06,-65.4775085
1.47984e-06,-66.2647408
1.47988e-06,-65.8658227
1.47992e-06,-65.5550959
1.47996e-06,-66.0959435
1.48e-06,-65.8686223
1.48004e-06,-66.0043843
1.48008e-06,-65.8537478
1.48012e-06,-65.6293836
1.48016e-06,-66.4428357
1.4802e-06,-65.4388218
1.48024e-06,-65.470201
1.48028e-06,-65.5479246
1.48032e-06,-65.5970967
1.48036e-06,-65.9990613
1.4804e-06,-65.3371768
1.48044e-06,-65.5811592
1.48048e-06,-65.597926
1.48052e-06,-65.2025698
1.48056e-06,-65.8326959
1.4806e-06,-65.1739216
1.48064e-06,-65.6592124
1.48068e-06,-66.4218357
1.48072e-06,-65.5962938
1.48076e-06,-66.0895848
1.4808e-06,-65.5644521
1.48084e-06,-65.5921859
1.48088e-06,-65.9382406
1.48092e-06,-65.7284968
1.48096e-06,-66.2124752
1.481e-06,-66.0222031
1.48104e-06,-65.4699188
1.48108e-06,-66.1055932
1.48112e-06,-66.0351868
1.48116e-06,-65.8109447
1.4812e-06,-66.2263978
1.48124e-06,-66.0362097
1.48128e-06,-66.0621534
1.48132e-06,-65.7817838
1.48136e-06,-66.1934932
1.4814e-06,-65.6104466
1.48144e-06,-65.369204
1.48148e-06,-65.4848567
1.48152e-06,-65.2969071
1.48156e-06,-65.5516235
1.4816e-06,-65.8529474
1.48164e-06,-66.3137726
1.48168e-06,-66.1147552
1.48172e-06,-65.4649012
1.48176e-06,-65.8393189
1.4818e-06,-66.0937805
1.48184e-06,-65.8172648
1.48188e-06,-66.3556021
1.48192e-06,-65.8094804
1.48196e-06,-66.2557021
1.482e-06,-66.0963305
1.48204e-06,-66.2801744
1.48208e-06,-66.3367945
1.48212e-06,-65.7243334
1.48216e-06,-66.2788492
1.4822e-06,-65.8336169
1.48224e-06,-65.7578393
1.48228e-06,-66.3311524
1.48232e-06,-65.7885516
1.48236e-06,-65.4999387
1.4824e-06,-66.5062271
1.48244e-06,-66.0732789
1.48248e-06,-66.4536339
1.48252e-06,-65.5708581
1.48256e-06,-65.6106512
1.4826e-06,-65.9169669
1.48264e-06,-66.1951378
1.48268e-06,-66.3128527
1.48272e-06,-65.9810522
1.48276e-06,-65.7519924
1.4828e-06,-66.5274079
1.48284e-06,-66.1321115
1.48288e-06,-66.3527128
1.48292e-06,-65.4576318
1.48296e-06,-65.767688
1.483e-06,-65.9334738
1.48304e-06,-66.4023914
1.48308e-06,-65.6308466
1.48312e-06,-65.8096799
1.48316e-06,-65.7444681
1.4832e-06,-66.0817992
1.48324e-06,-66.0178887
1.48328e-06,-66.404956
1.48332e-06,-65.8520732
1.48336e-06,-65.6663764
1.4834e-06,-65.7630559
1.48344e-06,-66.1062459
1.48348e-06,-66.0093158
1.48352e-06,-65.5278635
1.48356e-06,-65.862118
1.4836e-06,-65.8809295
1.48364e-06,-65.9469368
1.48368e-06,-66.1527447
1.48372e-06,-65.5500842
1.48376e-06,-65.5806496
1.4838e-06,-65.8426114
1.48384e-06,-66.381503
1.48388e-06,-66.0220313
1.48392e-06,-65.9926407
1.48396e-06,-65.7454297
1.484e-06,-66.0928529
1.48404e-06,-66.4405101
1.48408e-06,-65.7616184
1.48412e-06,-65.6922888
1.48416e-06,-65.7565282
1.4842e-06,-66.5605888
1.48424e-06,-66.6796445
1.48428e-06,-65.7924651
1.48432e-06,-65.7559634
1.48436e-06,-66.1370473
1.4844e-06,-65.7961811
1.48444e-06,-66.2881775
1.48448e-06,-66.2246115
1.48452e-06,-65.8250146
1.48456e-06,-65.4926427
1.4846e-06,-66.3257151
1.48464e-06,-65.9431056
1.48468e-06,-65.7912625
1.48472e-06,-65.7693216
1.48476e-06,-65.6511647
1.4848e-06,-66.5459719
1.48484e-06,-66.4074896
1.48488e-06,-65.4770016
1.48492e-06,-65.6780619
1.48496e-06,-65.4911187
1.485e-06,-66.5564748
1.48504e-06,-66.2037908
1.48508e-06,-65.6348156
1.48512e-06,-65.7524717
1.48516e-06,-65.5898103
1.4852e-06,-65.7926179
1.48524e-06,-65.8958454
1.48528e-06,-65.6517103
1.48532e-06,-65.5515379
1.48536e-06,-65.3689837
1.4854e-06,-65.8379579
1.48544e-06,-65.9468117
1.48548e-06,-65.8203839
1.48552e-06,-65.5972728
1.48556e-06,-66.0063406
1.4856e-06,-66.0813742
1.48564e-06,-66.2977826
1.48568e-06,-65.6365936
1.48572e-06,-65.9818412
1.48576e-06,-65.8083641
1.4858e-06,-65.5974493
1.48584e-06,-66.305931
1.48588e-06,-65.6317413
1.48592e-06,-65.4275273
1.48596e-06,-65.2051195
1.486e-06,-65.5921784
1.48604e-06,-66.0730352
1.48608e-06,-66.058192
1.48612e-06,-65.7037667
1.48616e-06,-66.2729832
1.4862e-06,-66.2907533
1.48624e-06,-65.8246413
1.48628e-06,-66.1554984
1.48632e-06,-65.5202421
1.48636e-06,-65.7899624
1.4864e-06,-65.8159808
1.48644e-06,-65.6876685
1.48648e-06,-66.1732745
1.48652e-06,-65.6218152
1.48656e-06,-66.3024189
1.4866e-06,-66.1787414
1.48664e-06,-65.708135
1.48668e-06,-65.8172087
1.48672e-06,-65.8612767
1.48676e-06,-65.8897777
1.4868e-06,-66.1206711
1.48684e-06,-65.7450875
1.48688e-06,-65.7513737
1.48692e-06,-65.4767719
1.48696e-06,-66.2650759
1.487e-06,-65.9243958
1.48704e-06,-65.8608808
1.48708e-06,-66.2411053
1.48712e-06,-65.8997691
1.48716e-06,-65.6313788
1.4872e-06,-65.7725156
1.48724e-06,-65.9519294
1.48728e-06,-65.5193004
1.48732e-06,-66.0202249
1.48736e-06,-65.7509169
1.4874e-06,-65.5443604
1.48744e-06,-66.279991
1.48748e-06,-65.8104487
1.48752e-06,-66.5123956
1.48756e-06,-65.8930999
1.4876e-06,-65.913447
1.48764e-06,-66.2911948
1.48768e-06,-65.8227043
1.48772e-06,-66.0350195
1.48776e-06,-65.8283817
1.4878e-06,-66.0449042
1.48784e-06,-65.5723116
1.48788e-06,-65.6238017
1.48792e-06,-65.6267741
1.48796e-06,-65.8739743
1.488e-06,-65.871622
1.48804e-06,-66.4331488
1.48808e-06,-65.482552
1.48812e-06,-66.1285265
1.48816e-06,-65.9401326
1.4882e-06,-65.9227523
1.48824e-06,-65.4479106
1.48828e-06,-65.891516
1.48832e-06,-65.740057
1.48836e-06,-65.9757431
1.4884e-06,-65.4786601
1.48844e-06,-65.4741187
1.48848e-06,-65.6017492
1.48852e-06,-66.1729788
1.48856e-06,-65.9097743
1.4886e-06,-65.9335093
1.48864e-06,-65.3296809
1.48868e-06,-65.8756102
1.48872e-06,-65.5304981
1.48876e-06,-65.8848151
1.4888e-06,-65.913046
1.48884e-06,-65.3438697
1.48888e-06,-65.2230842
1.48892e-06,-65.6246931
1.48896e-06,-65.4203929
1.489e-06,-65.8943622
1.48904e-06,-65.3390846
1.48908e-06,-65.6896784
1.48912e-06,-65.5504129
1.48916e-06,-65.3329377
1.4892e-06,-66.3600366
1.48924e-06,-65.1071706
1.48928e-06,-65.4454619
1.48932e-06,-65.4769608
1.48936e-06,-65.3349701
1.4894e-06,-66.2550694
1.48944e-06,-64.9785682
1.48948e-06,-65.6837106
1.48952e-06,-65.0266289
1.48956e-06,-65.3008633
1.4896e-06,-65.8921422
1.48964e-06,-65.0931023
1.48968e-06,-65.5939511
1.48972e-06,-65.3071548
1.48976e-06,-65.1316861
1.4898e-06,-65.2136957
1.48984e-06,-64.9770769
1.48988e-06,-65.38311
1.48992e-06,-65.5628942
1.48996e-06,-65.1478737
1.49e-06,-65.2765038
1.49004e-06,-64.8941699
1.49008e-06,-65.4157111
1.49012e-06,-65.3178119
1.49016e-06,-65.2949973
1.4902e-06,-65.2181504
1.49024e-06,-65.0088359
1.49028e-06,-65.5483291
1.49032e-06,-65.4796352
1.49036e-06,-65.7129777
1.4904e-06,-65.0457712
1.49044e-06,-65.1326695
1.49048e-06,-65.4574499
1.49052e-06,-65.604624
1.49056e-06,-65.3801275
1.4906e-06,-65.2790377
1.49064e-06,-64.9887158
1.49068e-06,-65.5705121
1.49072e-06,-65.258081
1.49076e-06,-65.2552783
1.4908e-06,-65.4495395
1.49084e-06,-65.3724269
1.49088e-06,-65.2383547
1.49092e-06,-65.2976169
1.49096e-06,-65.5660557
1.491e-06,-64.8794524
1.49104e-06,-65.0572427
1.49108e-06,-65.0644924
1.49112e-06,-64.9395142
1.49116e-06,-65.0125379
1.4912e-06,-64.411215
1.49124e-06,-65.0264533
1.49128e-06,-65.0707326
1.49132e-06,-65.1029844
1.49136e-06,-65.2021792
1.4914e-06,-64.3160872
1.49144e-06,-64.6207349
1.49148e-06,-65.0453366
1.49152e-06,-65.2159663
1.49156e-06,-65.4821197
1.4916e-06,-64.4483826
1.49164e-06,-65.2633512
1.49168e-06,-64.4231925
1.49172e-06,-64.5401682
1.49176e-06,-64.7370265
1.4918e-06,-64.2254287
1.49184e-06,-64.5855783
1.49188e-06,-64.7140032
1.49192e-06,-64.2668776
1.49196e-06,-63.8221782
1.492e-06,-63.875764
1.49204e-06,-64.1414966
1.49208e-06,-64.1732525
1.49212e-06,-64.3721765
1.49216e-06,-64.3003194
1.4922e-06,-64.2543215
1.49224e-06,-64.7050455
1.49228e-06,-64.4213813
1.49232e-06,-64.6047749
1.49236e-06,-64.7765631
1.4924e-06,-64.1809824
1.49244e-06,-64.5384263
1.49248e-06,-64.3352987
1.49252e-06,-64.5791404
1.49256e-06,-64.6960516
1.4926e-06,-63.7542325
1.49264e-06,-64.4725412
1.49268e-06,-64.5381489
1.49272e-06,-64.8389611
1.49276e-06,-65.0086535
1.4928e-06,-64.5420982
1.49284e-06,-64.6768006
1.49288e-06,-64.7181386
1.49292e-06,-65.0406779
1.49296e-06,-64.7569836
1.493e-06,-64.8083607
1.49304e-06,-64.7140844
1.49308e-06,-64.8782022
1.49312e-06,-64.9680793
1.49316e-06,-64.9007068
1.4932e-06,-64.0129077
1.49324e-06,-64.9676466
1.49328e-06,-64.6776591
1.49332e-06,-64.7476356
1.49336e-06,-64.6417021
1.4934e-06,-63.8192439
1.49344e-06,-64.7783421
1.49348e-06,-64.7466696
1.49352e-06,-64.4503914
1.49356e-06,-64.9099478
1.4936e-06,-64.0236517
1.49364e-06,-64.8013694
1.49368e-06,-64.4369181
1.49372e-06,-64.3377922
1.49376e-06,-64.6192195
1.4938e-06,-63.9543667
1.49384e-06,-64.1888919
1.49388e-06,-63.8707902
1.49392e-06,-64.2705192
1.49396e-06,-64.36148
1.494e-06,-63.9007293
1.49404e-06,-64.2576382
1.49408e-06,-63.8283304
1.49412e-06,-64.4596828
1.49416e-06,-64.1359765
1.4942e-06,-63.5390792
1.49424e-06,-64.5945824
1.49428e-06,-64.4604804
1.49432e-06,-64.1232651
1.49436e-06,-64.0278927
1.4944e-06,-63.8065354
1.49444e-06,-64.520975
1.49448e-06,-64.4789771
1.49452e-06,-64.769636
1.49456e-06,-64.1422683
1.4946e-06,-63.5818619
1.49464e-06,-64.3286482
1.49468e-06,-64.116101
1.49472e-06,-64.2418841
1.49476e-06,-64.1848937
1.4948e-06,-63.7099577
1.49484e-06,-64.3323799
1.49488e-06,-64.7797275
1.49492e-06,-64.4992782
1.49496e-06,-64.4028243
1.495e-06,-63.8688136
1.49504e-06,-64.4993762
1.49508e-06,-64.5242811
1.49512e-06,-64.7456149
1.49516e-06,-64.5383565
1.4952e-06,-64.1737598
1.49524e-06,-64.7784161
1.49528e-06,-64.7993434
1.49532e-06,-64.4306574
1.49536e-06,-64.332139
1.4954e-06,-63.8894644
1.49544e-06,-64.8795687
1.49548e-06,-64.7141553
1.49552e-06,-64.5140665
1.49556e-06,-64.0929665
1.4956e-06,-63.5097945
1.49564e-06,-64.5903881
1.49568e-06,-65.0777232
1.49572e-06,-64.5178192
1.49576e-06,-64.4941785
1.4958e-06,-63.9226528
1.49584e-06,-64.3434246
1.49588e-06,-65.1213295
1.49592e-06,-64.687197
1.49596e-06,-64.2476385
1.496e-06,-63.8482197
1.49604e-06,-64.903218
1.49608e-06,-65.10445
1.49612e-06,-64.6359471
1.49616e-06,-64.9427197
1.4962e-06,-64.3886206
1.49624e-06,-64.4917945
1.49628e-06,-64.8471765
1.49632e-06,-64.3064764
1.49636e-06,-64.1375004
1.4964e-06,-63.7544421
1.49644e-06,-65.0689704
1.49648e-06,-64.8435907
1.49652e-06,-64.5714361
1.49656e-06,-64.375143
1.4966e-06,-63.8314775
1.49664e-06,-64.2698916
1.49668e-06,-64.8269307
1.49672e-06,-64.8139361
1.49676e-06,-64.7159107
1.4968e-06,-64.1498381
1.49684e-06,-64.4756005
1.49688e-06,-65.0203773
1.49692e-06,-64.2745837
1.49696e-06,-64.1557657
1.497e-06,-64.0587526
1.49704e-06,-63.9672451
1.49708e-06,-64.7524107
1.49712e-06,-64.0011215
1.49716e-06,-63.9382869
1.4972e-06,-63.4953723
1.49724e-06,-64.1612867
1.49728e-06,-64.6180139
1.49732e-06,-64.7296097
1.49736e-06,-64.502872
1.4974e-06,-64.5613247
1.49744e-06,-64.9678652
1.49748e-06,-65.1349339
1.49752e-06,-64.2671506
1.49756e-06,-64.7442491
1.4976e-06,-64.6363604
1.49764e-06,-64.7844978
1.49768e-06,-65.2948088
1.49772e-06,-64.7983617
1.49776e-06,-65.3151092
1.4978e-06,-64.5894868
1.49784e-06,-64.5961801
1.49788e-06,-65.0365762
1.49792e-06,-63.843517
1.49796e-06,-64.4775319
1.498e-06,-64.6609584
1.49804e-06,-64.7686489
1.49808e-06,-64.7737408
1.49812e-06,-63.9549028
1.49816e-06,-64.0450557
1.4982e-06,-64.397716
1.49824e-06,-64.446298
1.49828e-06,-65.2549118
1.49832e-06,-64.6987644
1.49836e-06,-64.5785969
1.4984e-06,-64.2368074
1.49844e-06,-64.6191842
1.49848e-06,-64.857153
1.49852e-06,-64.3974317
1.49856e-06,-64.0831878
1.4986e-06,-64.5526313
1.49864e-06,-64.6904405
1.49868e-06,-64.4535747
1.49872e-06,-64.5511296
1.49876e-06,-64.2740187
1.4988e-06,-64.9787762
1.49884e-06,-64.9172423
1.49888e-06,-65.0467866
1.49892e-06,-64.882912
1.49896e-06,-64.2192391
1.499e-06,-64.6974492
1.49904e-06,-64.5434056
1.49908e-06,-64.3384206
1.49912e-06,-64.3889061
1.49916e-06,-63.8887691
1.4992e-06,-65.0144899
1.49924e-06,-65.0782431
1.49928e-06,-64.8439989
1.49932e-06,-64.8687896
1.49936e-06,-64.8953524
1.4994e-06,-64.3740858
1.49944e-06,-65.0570814
1.49948e-06,-64.6597844
1.49952e-06,-64.5484
1.49956e-06,-64.0418476
1.4996e-06,-63.9410223
1.49964e-06,-64.8825971
1.49968e-06,-64.3712925
1.49972e-06,-64.4270231
1.49976e-06,-64.4515815
1.4998e-06,-64.6836311
1.49984e-06,-64.8422508
1.49988e-06,-64.6259464
1.49992e-06,-64.3950195
1.49996e-06,-64.5993791
1.5e-06,-64.1868041
1.50004e-06,-64.7949898
1.50008e-06,-64.5396603
1.50012e-06,-64.1313858
1.50016e-06,-64.8973422
1.5002e-06,-64.7196295
1.50024e-06,-65.0654145
1.50028e-06,-64.0293126
1.50032e-06,-64.0253163
1.50036e-06,-64.6739819
1.5004e-06,-64.5862069
1.50044e-06,-65.4052695
1.50048e-06,-64.3766608
1.50052e-06,-64.4769617
1.50056e-06,-64.8681754
1.5006e-06,-65.0040487
1.50064e-06,-64.8040752
1.50068e-06,-64.7812445
1.50072e-06,-63.6264612
1.50076e-06,-63.9179319
1.5008e-06,-64.2116134
1.50084e-06,-64.2215719
1.50088e-06,-64.6265749
1.50092e-06,-64.3231995
1.50096e-06,-64.5266112
1.501e-06,-65.0702565
1.50104e-06,-64.267415
1.50108e-06,-63.9498214
1.50112e-06,-64.0662159
1.50116e-06,-64.2583572
1.5012e-06,-64.5345004
1.50124e-06,-64.3724911
1.50128e-06,-64.5529896
1.50132e-06,-64.4670533
1.50136e-06,-64.7254766
1.5014e-06,-64.9880342
1.50144e-06,-64.4294945
1.50148e-06,-64.2570793
1.50152e-06,-64.7937513
1.50156e-06,-64.458673
1.5016e-06,-65.4172069
1.50164e-06,-64.8812929
1.50168e-06,-64.4360314
1.50172e-06,-65.0148117
1.50176e-06,-64.7262796
1.5018e-06,-64.8398894
1.50184e-06,-65.1038001
1.50188e-06,-64.0231797
1.50192e-06,-64.7068628
1.50196e-06,-65.0152342
1.502e-06,-64.6702747
1.50204e-06,-64.3100105
1.50208e-06,-64.2658813
1.50212e-06,-64.669006
1.50216e-06,-65.3373076
1.5022e-06,-64.0241482
1.50224e-06,-64.1939505
1.50228e-06,-64.4830186
1.50232e-06,-64.5953244
1.50236e-06,-65.2300617
1.5024e-06,-64.7620821
1.50244e-06,-64.5401619
1.50248e-06,-64.4607891
1.50252e-06,-65.1869512
1.50256e-06,-64.9058729
1.5026e-06,-64.3469067
1.50264e-06,-64.4546033
1.50268e-06,-64.6716743
1.50272e-06,-65.2094236
1.50276e-06,-64.7740008
1.5028e-06,-64.685648
1.50284e-06,-64.1161904
1.50288e-06,-64.4496982
1.50292e-06,-65.0297564
1.50296e-06,-64.7466727
1.503e-06,-64.6089279
1.50304e-06,-64.7272476
1.50308e-06,-64.2439967
1.50312e-06,-65.0892035
1.50316e-06,-64.616703
1.5032e-06,-63.9982428
1.50324e-06,-64.6677436
1.50328e-06,-65.1584213
1.50332e-06,-65.3386586
1.50336e-06,-64.9159357
1.5034e-06,-64.8666136
1.50344e-06,-64.7877999
1.50348e-06,-65.5558145
1.50352e-06,-65.1316647
1.50356e-06,-65.2057058
1.5036e-06,-64.9259151
1.50364e-06,-64.6739771
1.50368e-06,-65.0253605
1.50372e-06,-65.0229908
1.50376e-06,-64.7289384
1.5038e-06,-64.423087
1.50384e-06,-64.5792621
1.50388e-06,-65.0422657
1.50392e-06,-64.740081
1.50396e-06,-64.2931789
1.504e-06,-64.3437455
1.50404e-06,-64.6778634
1.50408e-06,-65.0809355
1.50412e-06,-65.0385135
1.50416e-06,-64.8498364
1.5042e-06,-65.2468679
1.50424e-06,-65.5348905
1.50428e-06,-65.2238544
1.50432e-06,-65.3170429
1.50436e-06,-65.2193729
1.5044e-06,-65.4127234
1.50444e-06,-65.6544901
1.50448e-06,-65.1706237
1.50452e-06,-65.3650623
1.50456e-06,-65.5948232
1.5046e-06,-65.1831161
1.50464e-06,-65.7281363
1.50468e-06,-65.0948809
1.50472e-06,-64.9551797
1.50476e-06,-65.346045
1.5048e-06,-65.426359
1.50484e-06,-65.6902009
1.50488e-06,-65.4856089
1.50492e-06,-65.340959
1.50496e-06,-65.5900504
1.505e-06,-65.5639959
1.50504e-06,-65.5999603
1.50508e-06,-65.5040054
1.50512e-06,-65.0873596
1.50516e-06,-65.0980043
1.5052e-06,-65.9839343
1.50524e-06,-64.9936202
1.50528e-06,-65.383136
1.50532e-06,-65.2408414
1.50536e-06,-65.3608224
1.5054e-06,-66.327144
1.50544e-06,-65.3545018
1.50548e-06,-65.4169373
1.50552e-06,-65.4417909
1.50556e-06,-65.5045792
1.5056e-06,-66.0149297
1.50564e-06,-66.0312047
1.50568e-06,-65.9462994
1.50572e-06,-65.9419048
1.50576e-06,-65.9686846
1.5058e-06,-66.3133137
1.50584e-06,-65.9278789
1.50588e-06,-65.3872451
1.50592e-06,-65.5884677
1.50596e-06,-66.0800874
1.506e-06,-65.9506328
1.50604e-06,-65.9192606
1.50608e-06,-65.3571159
1.50612e-06,-65.7330186
1.50616e-06,-66.2823993
1.5062e-06,-65.926419
1.50624e-06,-65.7691653
1.50628e-06,-66.1517358
1.50632e-06,-66.1330516
1.50636e-06,-66.4264863
1.5064e-06,-66.1901818
1.50644e-06,-66.281956
1.50648e-06,-66.6433965
1.50652e-06,-66.128025
1.50656e-06,-67.548234
1.5066e-06,-66.529087
1.50664e-06,-66.1004448
1.50668e-06,-65.8420109
1.50672e-06,-66.2383784
1.50676e-06,-66.5747192
1.5068e-06,-66.2034059
1.50684e-06,-66.0951925
1.50688e-06,-66.6222859
1.50692e-06,-66.3679302
1.50696e-06,-66.691314
1.507e-06,-66.5334868
1.50704e-06,-65.7372504
1.50708e-06,-66.1466634
1.50712e-06,-66.8194019
1.50716e-06,-66.1169359
1.5072e-06,-66.1776287
1.50724e-06,-66.195612
1.50728e-06,-66.3961395
1.50732e-06,-66.8049195
1.50736e-06,-66.1617348
1.5074e-06,-65.8781839
1.50744e-06,-66.0002107
1.50748e-06,-65.988689
1.50752e-06,-66.6820376
