Wavelength [m],Power [dBm]
1.4788e-06,-66.095901
1.47884e-06,-65.7132489
1.47888e-06,-66.000146
1.47892e-06,-65.4504373
1.47896e-06,-65.912556
1.479e-06,-65.9880188
1.47904e-06,-66.3941224
1.47908e-06,-65.9701173
1.47912e-06,-65.3783008
1.47916e-06,-65.9161052
1.4792e-06,-65.824808
1.47924e-06,-66.4090328
1.47928e-06,-65.8753206
1.47932e-06,-65.7782729
1.47936e-06,-66.5196109
1.4794e-06,-66.005857
1.47944e-06,-66.6461643
1.47948e-06,-65.8698872
1.47952e-06,-65.956827
1.47956e-06,-65.9859903
1.4796e-06,-65.9334451
1.47964e-06,-66.4307602
1.47968e-06,-65.6154296
1.47972e-06,-65.7029738
1.47976e-06,-65.7516713
1.4798e-06,-66.240388
1.47984e-06,-66.2378279
1.47988e-06,-66.1028366
1.47992e-06,-66.1276159
1.47996e-06,-65.24576
1.48e-06,-66.2257195
1.48004e-06,-65.969622
1.48008e-06,-65.5976736
1.48012e-06,-65.7395912
1.48016e-06,-65.5351101
1.4802e-06,-66.1775704
1.48024e-06,-65.8633777
1.48028e-06,-66.1049492
1.48032e-06,-65.7560021
1.48036e-06,-65.4799799
1.4804e-06,-65.6144598
1.48044e-06,-65.9683365
1.48048e-06,-65.6677896
1.48052e-06,-65.8069696
1.48056e-06,-65.3515843
1.4806e-06,-65.8104068
1.48064e-06,-65.7658247
1.48068e-06,-66.2414881
1.48072e-06,-66.3449026
1.48076e-06,-65.54418
1.4808e-06,-65.7591016
1.48084e-06,-65.4837747
1.48088e-06,-66.1783472
1.48092e-06,-65.4416175
1.48096e-06,-65.7188428
1.481e-06,-65.7859188
1.48104e-06,-65.5970864
1.48108e-06,-67.0876339
1.48112e-06,-65.8832961
1.48116e-06,-66.1981771
1.4812e-06,-65.6626804
1.48124e-06,-65.9118876
1.48128e-06,-66.363456
1.48132e-06,-66.2470075
1.48136e-06,-66.195766
1.4814e-06,-65.5026234
1.48144e-06,-65.7941803
1.48148e-06,-65.9643556
1.48152e-06,-65.8834369
1.48156e-06,-65.9555633
1.4816e-06,-65.7505143
1.48164e-06,-65.8607431
1.48168e-06,-66.4467107
1.48172e-06,-66.0312903
1.48176e-06,-66.0130302
1.4818e-06,-65.9131165
1.48184e-06,-66.0664478
1.48188e-06,-66.4953187
1.48192e-06,-66.1110166
1.48196e-06,-66.4436918
1.482e-06,-66.1207552
1.48204e-06,-66.1538023
1.48208e-06,-66.6099286
1.48212e-06,-66.2931375
1.48216e-06,-66.3149587
1.4822e-06,-65.9227605
1.48224e-06,-66.1007655
1.48228e-06,-66.3538342
1.48232e-06,-66.1167257
1.48236e-06,-65.7763508
1.4824e-06,-65.992401
1.48244e-06,-66.1181438
1.48248e-06,-66.6473799
1.48252e-06,-66.1442133
1.48256e-06,-66.0482948
1.4826e-06,-65.6535242
1.48264e-06,-65.8925514
1.48268e-06,-66.3125478
1.48272e-06,-66.059311
1.48276e-06,-65.8646701
1.4828e-06,-66.1663617
1.48284e-06,-66.1826624
1.48288e-06,-66.5003002
1.48292e-06,-65.7885614
1.48296e-06,-65.9668114
1.483e-06,-65.7551897
1.48304e-06,-65.8753312
1.48308e-06,-66.2878488
1.48312e-06,-65.6253683
1.48316e-06,-66.0774939
1.4832e-06,-65.8284606
1.48324e-06,-65.6132492
1.48328e-06,-66.5855515
1.48332e-06,-65.9622832
1.48336e-06,-65.8959348
1.4834e-06,-65.6795324
1.48344e-06,-65.8916081
1.48348e-06,-66.5551939
1.48352e-06,-65.87793
1.48356e-06,-65.5971176
1.4836e-06,-65.9798306
1.48364e-06,-65.9631904
1.48368e-06,-66.429224
1.48372e-06,-66.4634249
1.48376e-06,-66.2618778
1.4838e-06,-65.888097
1.48384e-06,-66.0467036
1.48388e-06,-66.6443024
1.48392e-06,-66.2029177
1.48396e-06,-66.1353486
1.484e-06,-65.8315253
1.48404e-06,-66.4711185
1.48408e-06,-66.7040421
1.48412e-06,-65.946344
1.48416e-06,-66.1712173
1.4842e-06,-65.9346318
1.48424e-06,-66.3360027
1.48428e-06,-66.2298416
1.48432e-06,-66.0026376
1.48436e-06,-65.9986119
1.4844e-06,-65.7464547
1.48444e-06,-66.2933483
1.48448e-06,-66.4900381
1.48452e-06,-66.2796343
1.48456e-06,-66.2059168
1.4846e-06,-65.3379951
1.48464e-06,-65.7319621
1.48468e-06,-66.2726536
1.48472e-06,-66.0372511
1.48476e-06,-65.9178901
1.4848e-06,-65.5461497
1.48484e-06,-65.8135069
1.48488e-06,-66.2701417
1.48492e-06,-65.7001533
1.48496e-06,-65.9731312
1.485e-06,-65.6455318
1.48504e-06,-65.7628548
1.48508e-06,-66.5756766
1.48512e-06,-65.8090809
1.48516e-06,-65.5914443
1.4852e-06,-65.7224506
1.48524e-06,-65.4290812
1.48528e-06,-66.0664334
1.48532e-06,-65.5782913
1.48536e-06,-65.8513537
1.4854e-06,-65.293523
1.48544e-06,-65.9914257
1.48548e-06,-66.5104473
1.48552e-06,-66.2247556
1.48556e-06,-66.5758563
1.4856e-06,-65.9140648
1.48564e-06,-66.366518
1.48568e-06,-66.6411256
1.48572e-06,-65.9862617
1.48576e-06,-65.8721655
1.4858e-06,-65.4764935
1.48584e-06,-65.6153782
1.48588e-06,-66.2460408
1.48592e-06,-65.7690704
1.48596e-06,-65.3374406
1.486e-06,-65.3550943
1.48604e-06,-65.9160085
1.48608e-06,-66.3293268
1.48612e-06,-66.4620401
1.48616e-06,-65.9685559
1.4862e-06,-66.0570054
1.48624e-06,-66.0051538
1.48628e-06,-66.3976577
1.48632e-06,-66.2843264
1.48636e-06,-65.4769815
1.4864e-06,-65.9654496
1.48644e-06,-65.884991
1.48648e-06,-66.0091146
1.48652e-06,-66.181949
1.48656e-06,-65.5802482
1.4866e-06,-66.0024115
1.48664e-06,-66.1075671
1.48668e-06,-66.5411944
1.48672e-06,-66.5010285
1.48676e-06,-65.5741785
1.4868e-06,-66.1510176
1.48684e-06,-65.9102934
1.48688e-06,-66.1121052
1.48692e-06,-65.7551452
1.48696e-06,-65.5749357
1.487e-06,-66.4128721
1.48704e-06,-66.4441364
1.48708e-06,-66.3050212
1.48712e-06,-66.2311784
1.48716e-06,-65.8954671
1.4872e-06,-66.2849897
1.48724e-06,-66.5683797
1.48728e-06,-65.7615712
1.48732e-06,-65.8420187
1.48736e-06,-65.8775428
1.4874e-06,-65.8102738
1.48744e-06,-66.4781312
1.48748e-06,-66.1266526
1.48752e-06,-65.3230765
1.48756e-06,-65.9208007
1.4876e-06,-65.4679596
1.48764e-06,-66.594784
1.48768e-06,-66.009984
1.48772e-06,-65.523219
1.48776e-06,-66.0233347
1.4878e-06,-66.0916502
1.48784e-06,-65.5881055
1.48788e-06,-66.5560367
1.48792e-06,-65.8443288
1.48796e-06,-65.8276232
1.488e-06,-66.155566
1.48804e-06,-65.972826
1.48808e-06,-66.0513268
1.48812e-06,-65.7733344
1.48816e-06,-65.878545
1.4882e-06,-66.2502848
1.48824e-06,-66.1590017
1.48828e-06,-66.0273766
1.48832e-06,-65.6518531
1.48836e-06,-66.2713747
1.4884e-06,-65.9498179
1.48844e-06,-65.7705101
1.48848e-06,-66.1001794
1.48852e-06,-65.1773007
1.48856e-06,-65.8494895
1.4886e-06,-66.0067082
1.48864e-06,-65.8644719
1.48868e-06,-65.7250581
1.48872e-06,-65.4471537
1.48876e-06,-65.7548394
1.4888e-06,-66.17098
1.48884e-06,-66.0756784
1.48888e-06,-65.4754919
1.48892e-06,-65.3978337
1.48896e-06,-65.4115719
1.489e-06,-66.0052782
1.48904e-06,-65.8458114
1.48908e-06,-65.3103399
1.48912e-06,-65.4810859
1.48916e-06,-65.1669538
1.4892e-06,-66.1906852
1.48924e-06,-65.6513389
1.48928e-06,-65.3486867
1.48932e-06,-65.6257788
1.48936e-06,-66.0520804
1.4894e-06,-65.8865848
1.48944e-06,-65.7775653
1.48948e-06,-65.4818649
1.48952e-06,-65.390458
1.48956e-06,-65.8243521
1.4896e-06,-65.7183807
1.48964e-06,-65.5979747
1.48968e-06,-65.7870795
1.48972e-06,-65.792997
1.48976e-06,-66.166918
1.4898e-06,-66.1730878
1.48984e-06,-65.5227751
1.48988e-06,-64.9108515
1.48992e-06,-65.9631213
1.48996e-06,-65.8207156
1.49e-06,-65.6952621
1.49004e-06,-65.6702547
1.49008e-06,-64.9917274
1.49012e-06,-65.4591024
1.49016e-06,-65.7680222
1.4902e-06,-65.4360189
1.49024e-06,-65.3470849
1.49028e-06,-65.2174222
1.49032e-06,-65.7499698
1.49036e-06,-66.1171712
1.4904e-06,-65.1638014
1.49044e-06,-65.4577104
1.49048e-06,-64.8994862
1.49052e-06,-65.5841517
1.49056e-06,-65.0801175
1.4906e-06,-65.3957379
1.49064e-06,-65.1450748
1.49068e-06,-65.0419897
1.49072e-06,-65.2353804
1.49076e-06,-65.2003437
1.4908e-06,-65.1524496
1.49084e-06,-64.9689557
1.49088e-06,-64.7809829
1.49092e-06,-65.0500052
1.49096e-06,-65.2863869
1.491e-06,-64.8495177
1.49104e-06,-64.6398161
1.49108e-06,-64.5784595
1.49112e-06,-64.8025924
1.49116e-06,-65.1146661
1.4912e-06,-64.6204269
1.49124e-06,-64.8791315
1.49128e-06,-64.8104011
1.49132e-06,-65.1748364
1.49136e-06,-65.5675175
1.4914e-06,-64.9532345
1.49144e-06,-64.5737994
1.49148e-06,-64.9149594
1.49152e-06,-65.0816454
1.49156e-06,-65.6598303
1.4916e-06,-65.1037054
1.49164e-06,-65.0819636
1.49168e-06,-64.4999771
1.49172e-06,-64.9343329
1.49176e-06,-65.1521033
1.4918e-06,-64.6821753
1.49184e-06,-64.4668653
1.49188e-06,-64.686682
1.49192e-06,-64.9193172
1.49196e-06,-64.5975961
1.492e-06,-64.2545688
1.49204e-06,-64.6154594
1.49208e-06,-64.4238709
1.49212e-06,-64.7609217
1.49216e-06,-64.6019987
1.4922e-06,-64.888024
1.49224e-06,-64.4873492
1.49228e-06,-64.6105968
1.49232e-06,-64.677761
1.49236e-06,-64.9098515
1.4924e-06,-64.9609613
1.49244e-06,-64.3471181
1.49248e-06,-64.5323964
1.49252e-06,-64.4407845
1.49256e-06,-64.3493908
1.4926e-06,-64.3440015
1.49264e-06,-64.1879746
1.49268e-06,-64.2894695
1.49272e-06,-64.3579268
1.49276e-06,-64.8672632
1.4928e-06,-64.5516851
1.49284e-06,-64.1495342
1.49288e-06,-64.3909506
1.49292e-06,-64.6078061
1.49296e-06,-64.7586802
1.493e-06,-65.0678115
1.49304e-06,-64.4427283
1.49308e-06,-64.8095508
1.49312e-06,-65.2249519
1.49316e-06,-64.9906679
1.4932e-06,-64.9009286
1.49324e-06,-64.4456223
1.49328e-06,-64.8328708
1.49332e-06,-64.3844599
1.49336e-06,-64.2096565
1.4934e-06,-64.3573531
1.49344e-06,-63.9716459
1.49348e-06,-64.4416793
1.49352e-06,-64.4358296
1.49356e-06,-64.6367392
1.4936e-06,-64.5910078
1.49364e-06,-64.3452552
1.49368e-06,-64.2477215
1.49372e-06,-64.2456918
1.49376e-06,-64.4041145
1.4938e-06,-64.6614663
1.49384e-06,-63.9171557
1.49388e-06,-64.2941138
1.49392e-06,-64.0538538
1.49396e-06,-64.7276725
1.494e-06,-64.7772765
1.49404e-06,-63.6265624
1.49408e-06,-64.0550589
1.49412e-06,-64.504907
1.49416e-06,-63.9911989
1.4942e-06,-64.3683155
1.49424e-06,-64.3344428
1.49428e-06,-64.7628026
1.49432e-06,-64.1211588
1.49436e-06,-64.2580736
1.4944e-06,-64.4417709
1.49444e-06,-64.0887894
1.49448e-06,-64.7461329
1.49452e-06,-64.6066773
1.49456e-06,-64.2220468
1.4946e-06,-64.3502738
1.49464e-06,-63.9539328
1.49468e-06,-64.4579361
1.49472e-06,-64.1858009
1.49476e-06,-64.2153182
1.4948e-06,-64.7661811
1.49484e-06,-64.0940612
1.49488e-06,-64.7270847
1.49492e-06,-64.3032699
1.49496e-06,-64.5187653
1.495e-06,-64.5212696
1.49504e-06,-63.9741834
1.49508e-06,-64.7770888
1.49512e-06,-64.3904278
1.49516e-06,-64.743063
1.4952e-06,-64.603882
1.49524e-06,-63.8078765
1.49528e-06,-64.2944695
1.49532e-06,-64.0131838
1.49536e-06,-64.3413697
1.4954e-06,-64.608837
1.49544e-06,-63.9802701
1.49548e-06,-64.9857814
1.49552e-06,-64.2153267
1.49556e-06,-63.6761866
1.4956e-06,-64.3913664
1.49564e-06,-64.0041207
1.49568e-06,-64.4089699
1.49572e-06,-64.5526585
1.49576e-06,-64.2696791
1.4958e-06,-64.9947751
1.49584e-06,-63.5982195
1.49588e-06,-64.5760702
1.49592e-06,-64.6801515
1.49596e-06,-64.4905994
1.496e-06,-64.1534052
1.49604e-06,-64.3315416
1.49608e-06,-64.6424914
1.49612e-06,-64.7690897
1.49616e-06,-64.792097
1.4962e-06,-65.2441357
1.49624e-06,-64.1118424
1.49628e-06,-65.1176022
1.49632e-06,-64.4349477
1.49636e-06,-63.7999791
1.4964e-06,-64.8023896
1.49644e-06,-64.8548501
1.49648e-06,-64.7720634
1.49652e-06,-65.0149782
1.49656e-06,-64.7587339
1.4966e-06,-65.0904709
1.49664e-06,-64.2222472
1.49668e-06,-64.4345717
1.49672e-06,-64.3309368
1.49676e-06,-64.957892
1.4968e-06,-64.6313428
1.49684e-06,-64.0377991
1.49688e-06,-65.0574502
1.49692e-06,-64.4413628
1.49696e-06,-64.2429245
1.497e-06,-64.5139613
1.49704e-06,-63.6931535
1.49708e-06,-64.2149322
1.49712e-06,-64.029858
1.49716e-06,-63.950998
1.4972e-06,-64.0676438
1.49724e-06,-63.585975
1.49728e-06,-64.2289179
1.49732e-06,-64.4898295
1.49736e-06,-64.7579207
1.4974e-06,-65.1105018
1.49744e-06,-64.1977307
1.49748e-06,-65.0166433
1.49752e-06,-64.2683546
1.49756e-06,-64.4944876
1.4976e-06,-64.810683
1.49764e-06,-64.1555208
1.49768e-06,-64.7330777
1.49772e-06,-64.5638075
1.49776e-06,-64.9574251
1.4978e-06,-64.8687678
1.49784e-06,-64.0189778
1.49788e-06,-64.4905748
1.49792e-06,-63.7525045
1.49796e-06,-64.4624937
1.498e-06,-64.7038325
1.49804e-06,-64.091481
1.49808e-06,-64.1434195
1.49812e-06,-64.3172446
1.49816e-06,-64.5753881
1.4982e-06,-64.777781
1.49824e-06,-64.4686147
1.49828e-06,-64.9541939
1.49832e-06,-64.7637857
1.49836e-06,-64.6462566
1.4984e-06,-64.3521056
1.49844e-06,-64.0326029
1.49848e-06,-64.6395631
1.49852e-06,-64.6776519
1.49856e-06,-64.6437828
1.4986e-06,-64.2668374
1.49864e-06,-64.4419426
1.49868e-06,-64.4339557
1.49872e-06,-64.6753886
1.49876e-06,-64.8011688
1.4988e-06,-64.4730685
1.49884e-06,-65.025389
1.49888e-06,-64.7157967
1.49892e-06,-65.0267627
1.49896e-06,-64.9711751
1.499e-06,-64.1617212
1.49904e-06,-64.4051151
1.49908e-06,-64.3062692
1.49912e-06,-64.397006
1.49916e-06,-63.9584974
1.4992e-06,-64.2365327
1.49924e-06,-64.5891881
1.49928e-06,-64.5803143
1.49932e-06,-64.7635178
1.49936e-06,-64.7581704
1.4994e-06,-63.8671591
1.49944e-06,-64.813202
1.49948e-06,-64.3077717
1.49952e-06,-64.1098891
1.49956e-06,-64.3870557
1.4996e-06,-63.1023525
1.49964e-06,-64.1128143
1.49968e-06,-64.0123035
1.49972e-06,-64.0421114
1.49976e-06,-64.6086078
1.4998e-06,-64.3654078
1.49984e-06,-64.6164192
1.49988e-06,-64.5375409
1.49992e-06,-64.3666491
1.49996e-06,-64.3305151
1.5e-06,-63.7796122
1.50004e-06,-64.5220744
1.50008e-06,-64.4707394
1.50012e-06,-64.3128953
1.50016e-06,-64.3116484
1.5002e-06,-64.3983009
1.50024e-06,-64.4971887
1.50028e-06,-63.8611935
1.50032e-06,-64.3016554
1.50036e-06,-64.4334625
1.5004e-06,-64.4650685
1.50044e-06,-64.928128
1.50048e-06,-64.4192727
1.50052e-06,-64.5723947
1.50056e-06,-64.5236491
1.5006e-06,-64.481488
1.50064e-06,-64.7462526
1.50068e-06,-64.3260666
1.50072e-06,-64.3341433
1.50076e-06,-63.7734238
1.5008e-06,-63.9948127
1.50084e-06,-63.9442134
1.50088e-06,-64.6636638
1.50092e-06,-64.4976187
1.50096e-06,-64.3701745
1.501e-06,-64.9263659
1.50104e-06,-64.5541908
1.50108e-06,-64.2957643
1.50112e-06,-64.5813306
1.50116e-06,-63.9850133
1.5012e-06,-64.1121845
1.50124e-06,-64.3273625
1.50128e-06,-64.7729234
1.50132e-06,-64.7139619
1.50136e-06,-64.7525104
1.5014e-06,-65.2181886
1.50144e-06,-64.5198602
1.50148e-06,-64.333234
1.50152e-06,-64.6859143
1.50156e-06,-64.5295809
1.5016e-06,-64.7887478
1.50164e-06,-64.9976989
1.50168e-06,-64.7050898
1.50172e-06,-64.2868449
1.50176e-06,-64.3753724
1.5018e-06,-64.3467224
1.50184e-06,-64.4185749
1.50188e-06,-64.5973126
1.50192e-06,-64.3569794
1.50196e-06,-64.6867155
1.502e-06,-64.1421801
1.50204e-06,-63.8818334
1.50208e-06,-64.2977688
1.50212e-06,-64.4605337
1.50216e-06,-64.6114341
1.5022e-06,-64.167684
1.50224e-06,-64.2091217
1.50228e-06,-64.5795327
1.50232e-06,-64.0554344
1.50236e-06,-64.7045152
1.5024e-06,-64.4900145
1.50244e-06,-64.9129184
1.50248e-06,-64.3245739
1.50252e-06,-64.679782
1.50256e-06,-64.3243169
1.5026e-06,-64.0661098
1.50264e-06,-64.3925754
1.50268e-06,-64.6302195
1.50272e-06,-64.8003927
1.50276e-06,-64.5063119
1.5028e-06,-64.4663846
1.50284e-06,-64.9479618
1.50288e-06,-64.4520288
1.50292e-06,-65.0572192
1.50296e-06,-64.7934525
1.503e-06,-64.9570638
1.50304e-06,-64.4987131
1.50308e-06,-64.3989247
1.50312e-06,-64.6375892
1.50316e-06,-64.4203076
1.5032e-06,-64.604514
1.50324e-06,-64.362143
1.50328e-06,-64.9445249
1.50332e-06,-65.0378903
1.50336e-06,-64.6758233
1.5034e-06,-64.7776345
1.50344e-06,-64.7040255
1.50348e-06,-65.1760652
1.50352e-06,-64.62311
1.50356e-06,-64.9533047
1.5036e-06,-64.5121944
1.50364e-06,-64.4946053
1.50368e-06,-64.7656364
1.50372e-06,-64.5704129
1.50376e-06,-64.6915782
1.5038e-06,-64.0902371
1.50384e-06,-64.2154576
1.50388e-06,-64.5981435
1.50392e-06,-64.4238146
1.50396e-06,-65.0674482
1.504e-06,-63.7951311
1.50404e-06,-64.2838609
1.50408e-06,-64.4581849
1.50412e-06,-64.4281863
1.50416e-06,-65.2246942
1.5042e-06,-64.6114045
1.50424e-06,-64.8442504
1.50428e-06,-64.438979
1.50432e-06,-64.4268855
1.50436e-06,-65.2762963
1.5044e-06,-64.549471
1.50444e-06,-65.0223748
1.50448e-06,-64.5302573
1.50452e-06,-64.8908531
1.50456e-06,-64.8893956
1.5046e-06,-65.0686254
1.50464e-06,-65.2981772
1.50468e-06,-64.4985797
1.50472e-06,-65.4580707
1.50476e-06,-64.8335191
1.5048e-06,-65.2426279
1.50484e-06,-65.5338032
1.50488e-06,-65.1945425
1.50492e-06,-65.1504293
1.50496e-06,-65.2288424
1.505e-06,-65.4536067
1.50504e-06,-65.3067008
1.50508e-06,-64.9553665
1.50512e-06,-65.5951591
1.50516e-06,-64.969374
1.5052e-06,-65.5217055
1.50524e-06,-65.017354
1.50528e-06,-64.8720193
1.50532e-06,-65.4571049
1.50536e-06,-65.3920475
1.5054e-06,-65.6692411
1.50544e-06,-65.3588403
1.50548e-06,-65.3569322
1.50552e-06,-65.2736977
1.50556e-06,-65.7449899
1.5056e-06,-65.9076964
1.50564e-06,-65.7128387
1.50568e-06,-66.6425801
1.50572e-06,-65.8730999
1.50576e-06,-65.8533595
1.5058e-06,-66.1933501
1.50584e-06,-65.4681468
1.50588e-06,-65.7790291
1.50592e-06,-65.8162508
1.50596e-06,-65.6088895
1.506e-06,-65.8481888
1.50604e-06,-65.618149
1.50608e-06,-65.8128897
1.50612e-06,-66.044697
1.50616e-06,-66.0665944
1.5062e-06,-65.7534547
1.50624e-06,-65.4613472
1.50628e-06,-66.013795
1.50632e-06,-66.1233242
1.50636e-06,-66.0396799
1.5064e-06,-65.6622423
1.50644e-06,-66.1949785
1.50648e-06,-65.7800817
1.50652e-06,-66.3129046
1.50656e-06,-66.7424559
1.5066e-06,-65.7596011
1.50664e-06,-66.4433441
1.50668e-06,-65.9937929
1.50672e-06,-66.2509872
1.50676e-06,-66.2479214
1.5068e-06,-66.0856552
1.50684e-06,-66.401371
1.50688e-06,-66.0522435
1.50692e-06,-66.4475065
1.50696e-06,-66.1446458
1.507e-06,-65.8116032
1.50704e-06,-66.4936678
1.50708e-06,-66.0201949
1.50712e-06,-66.6489932
1.50716e-06,-65.8835657
1.5072e-06,-66.0364635
1.50724e-06,-66.6319271
1.50728e-06,-66.4439284
1.50732e-06,-66.8533339
1.50736e-06,-66.1672775
1.5074e-06,-65.776332
1.50744e-06,-66.475082
1.50748e-06,-66.3645779
1.50752e-06,-66.3062299
