Wavelength [m],Power [dBm]
1.47416e-06,-49.5507335
1.4742e-06,-49.3225199
1.47424e-06,-49.3075782
1.47428e-06,-49.345363
1.47432e-06,-49.2831956
1.47436e-06,-49.3553994
1.4744e-06,-49.1480811
1.47444e-06,-49.0847772
1.47448e-06,-49.0789008
1.47452e-06,-48.8280612
1.47456e-06,-48.7027656
1.4746e-06,-48.9150752
1.47464e-06,-48.8305042
1.47468e-06,-48.9542189
1.47472e-06,-49.3141955
1.47476e-06,-49.3221589
1.4748e-06,-49.185507
1.47484e-06,-49.2864633
1.47488e-06,-49.4572816
1.47492e-06,-49.5810152
1.47496e-06,-49.5667674
1.475e-06,-49.3008414
1.47504e-06,-49.1486811
1.47508e-06,-49.2325477
1.47512e-06,-49.0848365
1.47516e-06,-48.8705408
1.4752e-06,-48.7698645
1.47524e-06,-48.8935393
1.47528e-06,-49.1355366
1.47532e-06,-48.9556474
1.47536e-06,-48.8551732
1.4754e-06,-48.8154868
1.47544e-06,-48.6828414
1.47548e-06,-48.3591037
1.47552e-06,-48.3280063
1.47556e-06,-48.3033728
1.4756e-06,-48.18028
1.47564e-06,-48.1386887
1.47568e-06,-48.2365071
1.47572e-06,-48.1518966
1.47576e-06,-47.8657652
1.4758e-06,-47.610574
1.47584e-06,-47.3733009
1.47588e-06,-47.3223439
1.47592e-06,-47.3546459
1.47596e-06,-47.2784533
1.476e-06,-47.1855747
1.47604e-06,-46.9806445
1.47608e-06,-46.857764
1.47612e-06,-46.8262685
1.47616e-06,-46.8739222
1.4762e-06,-46.9720479
1.47624e-06,-46.9990221
1.47628e-06,-46.9731092
1.47632e-06,-46.9130244
1.47636e-06,-47.0034505
1.4764e-06,-46.9826007
1.47644e-06,-46.8798486
1.47648e-06,-46.6430513
1.47652e-06,-46.591137
1.47656e-06,-46.431117
1.4766e-06,-46.2105629
1.47664e-06,-46.1793955
1.47668e-06,-46.2471874
1.47672e-06,-46.3227398
1.47676e-06,-46.3771516
1.4768e-06,-46.7129533
1.47684e-06,-47.0388609
1.47688e-06,-47.0666802
1.47692e-06,-47.1458737
1.47696e-06,-47.2991458
1.477e-06,-47.5816442
1.47704e-06,-47.5155367
1.47708e-06,-47.3971982
1.47712e-06,-47.3173807
1.47716e-06,-47.035217
1.4772e-06,-46.9119106
1.47724e-06,-46.9706959
1.47728e-06,-47.0602635
1.47732e-06,-47.146606
1.47736e-06,-47.0904525
1.4774e-06,-46.995236
1.47744e-06,-47.1673751
1.47748e-06,-47.3110765
1.47752e-06,-47.3612597
1.47756e-06,-47.542749
1.4776e-06,-47.8250578
1.47764e-06,-48.0897191
1.47768e-06,-48.1172287
1.47772e-06,-48.3948012
1.47776e-06,-48.3803369
1.4778e-06,-48.6269787
1.47784e-06,-48.7011825
1.47788e-06,-48.6533895
1.47792e-06,-48.652483
1.47796e-06,-48.5177112
1.478e-06,-48.7371179
1.47804e-06,-48.9637579
1.47808e-06,-48.8389511
1.47812e-06,-49.6171375
1.47816e-06,-49.2326374
1.4782e-06,-49.2823138
1.47824e-06,-49.2456489
1.47828e-06,-49.1795275
1.47832e-06,-49.197452
1.47836e-06,-49.1231007
1.4784e-06,-49.1849327
1.47844e-06,-48.9955806
1.47848e-06,-49.0793698
1.47852e-06,-49.0605801
1.47856e-06,-49.1184472
1.4786e-06,-49.3389373
1.47864e-06,-49.2585746
1.47868e-06,-49.00534
1.47872e-06,-49.0344524
1.47876e-06,-49.021584
1.4788e-06,-49.0399375
1.47884e-06,-49.0602926
1.47888e-06,-49.1070559
1.47892e-06,-48.9861833
1.47896e-06,-49.2777603
1.479e-06,-49.2601598
1.47904e-06,-49.2637302
1.47908e-06,-49.3246465
1.47912e-06,-49.4212673
1.47916e-06,-49.5551553
1.4792e-06,-49.4622921
1.47924e-06,-49.6189273
1.47928e-06,-49.7580092
1.47932e-06,-49.6498668
1.47936e-06,-50.0011088
1.4794e-06,-49.8905165
1.47944e-06,-49.7650364
1.47948e-06,-49.7593993
1.47952e-06,-49.8128714
1.47956e-06,-49.9231066
1.4796e-06,-50.1097603
1.47964e-06,-50.4633836
1.47968e-06,-50.486102
1.47972e-06,-50.6259004
1.47976e-06,-50.7631931
1.4798e-06,-51.3319317
1.47984e-06,-51.6440343
1.47988e-06,-51.5802729
1.47992e-06,-51.6646129
1.47996e-06,-51.5459733
1.48e-06,-51.5757439
1.48004e-06,-51.5326284
1.48008e-06,-51.6050669
1.48012e-06,-51.5509706
1.48016e-06,-51.7184455
1.4802e-06,-51.8543562
1.48024e-06,-51.9597058
1.48028e-06,-52.0398307
1.48032e-06,-52.2686243
1.48036e-06,-52.1606345
1.4804e-06,-51.9890778
1.48044e-06,-51.9515316
1.48048e-06,-51.9928199
1.48052e-06,-51.9907637
1.48056e-06,-51.8281011
1.4806e-06,-51.7961206
1.48064e-06,-51.9490358
1.48068e-06,-52.0963725
1.48072e-06,-52.2579371
1.48076e-06,-52.4294052
1.4808e-06,-52.4880334
1.48084e-06,-52.5014462
1.48088e-06,-52.6772759
1.48092e-06,-52.9046007
1.48096e-06,-52.7183384
1.481e-06,-52.6338699
1.48104e-06,-52.7866064
1.48108e-06,-53.1629635
1.48112e-06,-53.0921225
1.48116e-06,-53.0260389
1.4812e-06,-53.061351
1.48124e-06,-53.0559784
1.48128e-06,-53.0989901
1.48132e-06,-53.144834
1.48136e-06,-52.9928095
1.4814e-06,-53.0064644
1.48144e-06,-53.0805078
1.48148e-06,-53.3369444
1.48152e-06,-53.3620436
1.48156e-06,-53.3422878
1.4816e-06,-53.4131404
1.48164e-06,-53.6164446
1.48168e-06,-53.8401991
1.48172e-06,-54.0965767
1.48176e-06,-54.356793
1.4818e-06,-54.2077471
1.48184e-06,-54.210833
1.48188e-06,-54.1921794
1.48192e-06,-54.3150407
1.48196e-06,-54.3786263
1.482e-06,-54.5668786
1.48204e-06,-54.6267809
1.48208e-06,-54.77646
1.48212e-06,-54.8756151
1.48216e-06,-54.8216181
1.4822e-06,-54.8331703
1.48224e-06,-54.7686172
1.48228e-06,-54.7171022
1.48232e-06,-54.7448602
1.48236e-06,-55.0801499
1.4824e-06,-55.2736562
1.48244e-06,-55.1999698
1.48248e-06,-55.1558241
1.48252e-06,-55.2263538
1.48256e-06,-55.2375594
1.4826e-06,-55.2047563
1.48264e-06,-55.2423278
1.48268e-06,-55.4233349
1.48272e-06,-55.6981688
1.48276e-06,-55.7003579
1.4828e-06,-55.865205
1.48284e-06,-55.7964207
1.48288e-06,-55.81439
1.48292e-06,-56.1574825
1.48296e-06,-56.4476685
1.483e-06,-56.3398979
1.48304e-06,-56.1720677
1.48308e-06,-55.9528522
1.48312e-06,-56.0892233
1.48316e-06,-56.1737307
1.4832e-06,-56.4250795
1.48324e-06,-56.445333
1.48328e-06,-56.4832624
1.48332e-06,-56.1866205
1.48336e-06,-56.0433156
1.4834e-06,-56.2378675
1.48344e-06,-56.089976
1.48348e-06,-55.9209815
1.48352e-06,-56.1104665
1.48356e-06,-56.2693618
1.4836e-06,-56.3568681
1.48364e-06,-56.3303015
1.48368e-06,-56.4265199
1.48372e-06,-56.4878532
1.48376e-06,-56.506027
1.4838e-06,-56.7011234
1.48384e-06,-56.5779108
1.48388e-06,-56.4880015
1.48392e-06,-56.0306271
1.48396e-06,-55.6447706
1.484e-06,-55.5340655
1.48404e-06,-55.8384138
1.48408e-06,-56.5755706
1.48412e-06,-56.899405
1.48416e-06,-56.982766
1.4842e-06,-57.0936497
1.48424e-06,-56.8954361
1.48428e-06,-56.6842104
1.48432e-06,-56.4514313
1.48436e-06,-56.4926258
1.4844e-06,-56.6773277
1.48444e-06,-57.1466833
1.48448e-06,-57.287981
1.48452e-06,-56.9681815
1.48456e-06,-56.7040207
1.4846e-06,-56.7180481
1.48464e-06,-56.9746732
1.48468e-06,-57.2785116
1.48472e-06,-57.1720481
1.48476e-06,-56.9793823
1.4848e-06,-56.9354498
1.48484e-06,-57.0638121
1.48488e-06,-57.1545534
1.48492e-06,-57.1378817
1.48496e-06,-57.1596323
1.485e-06,-57.2811903
1.48504e-06,-57.3708533
1.48508e-06,-57.2042508
1.48512e-06,-57.1461893
1.48516e-06,-57.1465994
1.4852e-06,-57.304953
1.48524e-06,-57.2606869
1.48528e-06,-57.0320764
1.48532e-06,-56.9609374
1.48536e-06,-57.1709557
1.4854e-06,-57.4695681
1.48544e-06,-57.5071904
1.48548e-06,-57.4148908
1.48552e-06,-57.2990376
1.48556e-06,-57.3108793
1.4856e-06,-57.559632
1.48564e-06,-57.7820429
1.48568e-06,-57.9711899
1.48572e-06,-57.7219238
1.48576e-06,-57.4701603
1.4858e-06,-57.5647419
1.48584e-06,-57.5161255
1.48588e-06,-57.6522018
1.48592e-06,-57.5490308
1.48596e-06,-57.3539405
1.486e-06,-57.6152775
1.48604e-06,-57.6828074
1.48608e-06,-57.5217932
1.48612e-06,-57.4141816
1.48616e-06,-57.5034487
1.4862e-06,-57.8811241
1.48624e-06,-57.7256007
1.48628e-06,-57.4500269
1.48632e-06,-57.5785528
1.48636e-06,-57.3683962
1.4864e-06,-57.4957213
1.48644e-06,-57.6398118
1.48648e-06,-57.4747664
1.48652e-06,-57.5578799
1.48656e-06,-57.3128064
1.4866e-06,-57.3370579
1.48664e-06,-57.4643769
1.48668e-06,-57.4513627
1.48672e-06,-57.2850082
1.48676e-06,-57.2628604
1.4868e-06,-57.4799992
1.48684e-06,-57.9614379
1.48688e-06,-57.9314217
1.48692e-06,-57.8759226
1.48696e-06,-57.8660864
1.487e-06,-57.7162354
1.48704e-06,-57.73164
1.48708e-06,-57.6518148
1.48712e-06,-57.6306027
1.48716e-06,-57.6708744
1.4872e-06,-57.53252
1.48724e-06,-57.2561948
1.48728e-06,-57.4525713
1.48732e-06,-57.5069047
1.48736e-06,-57.6310224
1.4874e-06,-57.5180177
1.48744e-06,-57.6632428
1.48748e-06,-57.9077677
1.48752e-06,-57.9452642
1.48756e-06,-58.0025167
1.4876e-06,-57.8879012
1.48764e-06,-58.1230398
1.48768e-06,-58.25053
1.48772e-06,-57.8926918
1.48776e-06,-57.9156419
1.4878e-06,-58.3700455
1.48784e-06,-58.1414182
1.48788e-06,-57.9570603
1.48792e-06,-57.7737761
1.48796e-06,-58.0450875
1.488e-06,-58.23033
1.48804e-06,-58.0697222
1.48808e-06,-57.7769272
1.48812e-06,-57.7776181
1.48816e-06,-58.0417891
1.4882e-06,-58.2000566
1.48824e-06,-57.9251576
1.48828e-06,-57.8516792
1.48832e-06,-57.9885497
1.48836e-06,-58.0490342
1.4884e-06,-58.3796064
1.48844e-06,-58.1941734
1.48848e-06,-57.8084226
1.48852e-06,-58.038657
1.48856e-06,-58.3241015
1.4886e-06,-58.3729899
1.48864e-06,-58.1759624
1.48868e-06,-58.1415913
1.48872e-06,-58.3809734
1.48876e-06,-58.4854076
1.4888e-06,-58.3999311
1.48884e-06,-58.2262472
1.48888e-06,-58.0590392
1.48892e-06,-58.4246359
1.48896e-06,-58.4339473
1.489e-06,-58.0958224
1.48904e-06,-58.1383918
1.48908e-06,-58.2191576
1.48912e-06,-58.3123937
1.48916e-06,-58.2251627
1.4892e-06,-58.2871199
1.48924e-06,-58.3418875
1.48928e-06,-58.2286724
1.48932e-06,-58.367827
1.48936e-06,-58.5019379
1.4894e-06,-58.6601524
1.48944e-06,-58.3492917
1.48948e-06,-58.302188
1.48952e-06,-58.6150505
1.48956e-06,-58.719785
1.4896e-06,-58.3997472
1.48964e-06,-58.4380899
1.48968e-06,-58.6222978
1.48972e-06,-58.4748977
1.48976e-06,-58.4639812
1.4898e-06,-58.6267926
1.48984e-06,-58.7477724
1.48988e-06,-58.3273108
1.48992e-06,-58.3114455
1.48996e-06,-58.6094435
1.49e-06,-58.8210239
1.49004e-06,-58.5956219
1.49008e-06,-58.6873491
1.49012e-06,-58.8129487
1.49016e-06,-58.9438918
1.4902e-06,-58.8823179
1.49024e-06,-59.0113502
1.49028e-06,-59.0304311
1.49032e-06,-58.8319945
1.49036e-06,-59.1504722
1.4904e-06,-58.9781644
1.49044e-06,-58.908163
1.49048e-06,-59.1453227
1.49052e-06,-59.1622848
1.49056e-06,-59.148227
1.4906e-06,-59.0518756
1.49064e-06,-58.7778308
1.49068e-06,-58.7438633
1.49072e-06,-58.8994033
1.49076e-06,-59.0051897
1.4908e-06,-58.5951599
1.49084e-06,-58.4714569
1.49088e-06,-58.7522139
1.49092e-06,-58.7769489
1.49096e-06,-58.8268111
1.491e-06,-58.7497731
1.49104e-06,-58.8228761
1.49108e-06,-58.8585526
1.49112e-06,-58.7361864
1.49116e-06,-58.9246162
1.4912e-06,-59.0562823
1.49124e-06,-58.7138
1.49128e-06,-59.199286
1.49132e-06,-59.4053261
1.49136e-06,-59.1239331
1.4914e-06,-59.023463
1.49144e-06,-59.4643767
1.49148e-06,-59.2821466
1.49152e-06,-59.1042718
1.49156e-06,-59.2584697
1.4916e-06,-59.2105448
1.49164e-06,-58.9693783
1.49168e-06,-59.144716
1.49172e-06,-58.9085006
1.49176e-06,-58.9700505
1.4918e-06,-58.9043124
1.49184e-06,-58.7956369
1.49188e-06,-59.0587519
1.49192e-06,-59.2301898
1.49196e-06,-59.0933136
1.492e-06,-59.0615943
1.49204e-06,-59.0265144
1.49208e-06,-59.1917085
1.49212e-06,-59.1685263
1.49216e-06,-59.0734821
1.4922e-06,-59.1562539
1.49224e-06,-58.9104802
1.49228e-06,-58.9911463
1.49232e-06,-59.2319562
1.49236e-06,-59.0917736
1.4924e-06,-59.0251818
1.49244e-06,-58.9258803
1.49248e-06,-59.1802669
1.49252e-06,-58.9481407
1.49256e-06,-59.0928721
1.4926e-06,-59.0029298
1.49264e-06,-58.6151086
1.49268e-06,-59.101197
1.49272e-06,-59.2744555
1.49276e-06,-58.9684131
1.4928e-06,-59.3081927
1.49284e-06,-58.85968
1.49288e-06,-59.220689
1.49292e-06,-59.5704172
1.49296e-06,-59.374088
1.493e-06,-59.2814436
1.49304e-06,-59.1017521
1.49308e-06,-59.0932286
1.49312e-06,-59.2469341
1.49316e-06,-59.3318305
1.4932e-06,-59.1083117
1.49324e-06,-59.0534811
1.49328e-06,-59.1972689
1.49332e-06,-59.2884151
1.49336e-06,-59.173225
1.4934e-06,-59.332207
1.49344e-06,-58.9497326
1.49348e-06,-59.3262488
1.49352e-06,-59.4768787
1.49356e-06,-59.2153281
1.4936e-06,-59.2524007
1.49364e-06,-59.3017474
1.49368e-06,-59.2409856
1.49372e-06,-59.4308447
1.49376e-06,-59.4518186
1.4938e-06,-59.3570797
1.49384e-06,-59.0699056
1.49388e-06,-59.3626369
1.49392e-06,-59.4261184
1.49396e-06,-59.5284852
1.494e-06,-59.2085131
1.49404e-06,-59.0657231
1.49408e-06,-59.2254645
1.49412e-06,-59.4682651
1.49416e-06,-59.4311615
1.4942e-06,-59.4080755
1.49424e-06,-59.3748413
1.49428e-06,-59.6542579
1.49432e-06,-59.6141428
1.49436e-06,-59.5124074
1.4944e-06,-59.5590375
1.49444e-06,-59.2657777
1.49448e-06,-59.4811895
1.49452e-06,-59.6362793
1.49456e-06,-59.128555
1.4946e-06,-59.1623705
1.49464e-06,-59.2695251
1.49468e-06,-59.2936759
1.49472e-06,-59.4012509
1.49476e-06,-59.2808837
1.4948e-06,-59.1513926
1.49484e-06,-59.2146657
1.49488e-06,-59.2434369
1.49492e-06,-59.3823377
1.49496e-06,-59.2941367
1.495e-06,-59.0409833
1.49504e-06,-59.1860314
1.49508e-06,-59.3811672
1.49512e-06,-59.5291607
1.49516e-06,-59.4289712
1.4952e-06,-59.2473095
1.49524e-06,-59.1337785
1.49528e-06,-59.1292964
1.49532e-06,-59.2216097
1.49536e-06,-59.0689687
1.4954e-06,-59.1479833
1.49544e-06,-59.3882464
1.49548e-06,-59.090813
1.49552e-06,-59.2417495
1.49556e-06,-58.9205552
1.4956e-06,-59.3101822
1.49564e-06,-59.3597755
1.49568e-06,-59.2207386
1.49572e-06,-59.6698382
1.49576e-06,-59.0904622
1.4958e-06,-59.5353176
1.49584e-06,-59.2301669
1.49588e-06,-59.7779535
1.49592e-06,-59.7020904
1.49596e-06,-59.3609606
1.496e-06,-59.4819258
1.49604e-06,-59.108062
1.49608e-06,-59.4756051
1.49612e-06,-59.2250347
1.49616e-06,-59.5368926
1.4962e-06,-59.3034586
1.49624e-06,-59.3647036
1.49628e-06,-59.547196
1.49632e-06,-59.3617767
1.49636e-06,-59.4599305
1.4964e-06,-59.5191766
1.49644e-06,-59.728336
1.49648e-06,-59.4492876
1.49652e-06,-59.8596509
1.49656e-06,-59.4156296
1.4966e-06,-59.920058
1.49664e-06,-59.505907
1.49668e-06,-59.9421371
1.49672e-06,-60.1187375
1.49676e-06,-59.9262585
1.4968e-06,-59.7693892
1.49684e-06,-59.8380905
1.49688e-06,-59.8774496
1.49692e-06,-60.2498389
1.49696e-06,-59.7143401
1.497e-06,-60.0817412
1.49704e-06,-59.4503433
1.49708e-06,-59.8500047
1.49712e-06,-59.959114
1.49716e-06,-59.8255795
1.4972e-06,-59.6256024
1.49724e-06,-59.5452912
1.49728e-06,-59.6851199
1.49732e-06,-60.1094683
1.49736e-06,-59.7414042
1.4974e-06,-60.0556936
1.49744e-06,-59.795555
1.49748e-06,-59.8764936
1.49752e-06,-60.1304622
1.49756e-06,-60.2191919
1.4976e-06,-60.1657978
1.49764e-06,-60.0560424
1.49768e-06,-60.1797952
1.49772e-06,-60.2505963
1.49776e-06,-60.208693
1.4978e-06,-60.0758418
1.49784e-06,-60.0229019
1.49788e-06,-60.113238
1.49792e-06,-60.1830218
1.49796e-06,-60.1550615
1.498e-06,-59.9755859
1.49804e-06,-60.3708349
1.49808e-06,-59.7093854
1.49812e-06,-60.49726
1.49816e-06,-60.0319702
1.4982e-06,-60.2742906
1.49824e-06,-60.1101782
1.49828e-06,-60.3297598
1.49832e-06,-60.5075371
1.49836e-06,-60.582013
1.4984e-06,-60.0670544
1.49844e-06,-60.4282281
1.49848e-06,-60.5350474
1.49852e-06,-60.5630385
1.49856e-06,-60.5657152
1.4986e-06,-60.1322961
1.49864e-06,-60.6502038
1.49868e-06,-60.2224202
1.49872e-06,-60.6311051
1.49876e-06,-60.4164882
1.4988e-06,-60.6401058
1.49884e-06,-60.7971147
1.49888e-06,-60.9449223
1.49892e-06,-60.7624783
1.49896e-06,-60.961853
1.499e-06,-60.3938098
1.49904e-06,-60.5093677
1.49908e-06,-60.6966634
1.49912e-06,-60.5265731
1.49916e-06,-60.446943
1.4992e-06,-60.4966622
1.49924e-06,-60.5700243
1.49928e-06,-60.9657468
1.49932e-06,-60.7067998
1.49936e-06,-60.5743752
1.4994e-06,-60.2757194
1.49944e-06,-60.5804734
1.49948e-06,-60.787023
1.49952e-06,-60.362043
1.49956e-06,-60.2335471
1.4996e-06,-60.0128336
1.49964e-06,-60.3151205
1.49968e-06,-60.8117085
1.49972e-06,-60.5254032
1.49976e-06,-60.6567985
1.4998e-06,-60.6059826
1.49984e-06,-60.80934
1.49988e-06,-60.8776037
1.49992e-06,-60.9191501
1.49996e-06,-60.6599598
1.5e-06,-60.8031126
1.50004e-06,-60.8215678
1.50008e-06,-61.1670374
1.50012e-06,-60.9439568
1.50016e-06,-60.8612558
1.5002e-06,-61.0377279
1.50024e-06,-60.9776971
1.50028e-06,-60.6696903
1.50032e-06,-60.8792118
1.50036e-06,-60.7377485
1.5004e-06,-61.2300706
1.50044e-06,-61.0215162
1.50048e-06,-60.8817545
1.50052e-06,-61.1026809
1.50056e-06,-60.774905
1.5006e-06,-60.8946221
1.50064e-06,-61.2150031
1.50068e-06,-61.1665996
1.50072e-06,-60.7573119
1.50076e-06,-60.6243708
1.5008e-06,-60.7744797
1.50084e-06,-61.024083
1.50088e-06,-60.9636697
1.50092e-06,-60.8709223
1.50096e-06,-60.8884162
1.501e-06,-60.8587693
1.50104e-06,-61.3411003
1.50108e-06,-60.9334753
1.50112e-06,-61.0457327
1.50116e-06,-61.0610721
1.5012e-06,-61.4592293
1.50124e-06,-61.5653061
1.50128e-06,-61.3811588
1.50132e-06,-61.1260942
1.50136e-06,-61.3405192
1.5014e-06,-61.4434963
1.50144e-06,-61.513612
1.50148e-06,-61.3491382
1.50152e-06,-61.115533
1.50156e-06,-61.4672579
1.5016e-06,-61.4420467
1.50164e-06,-61.6032163
1.50168e-06,-61.6168759
1.50172e-06,-61.3154432
1.50176e-06,-61.3020661
1.5018e-06,-61.3862603
1.50184e-06,-61.4548944
1.50188e-06,-61.2646839
1.50192e-06,-61.3663121
1.50196e-06,-61.463755
1.502e-06,-61.7065289
1.50204e-06,-61.2874209
1.50208e-06,-61.25145
1.50212e-06,-61.1752604
1.50216e-06,-61.4882607
1.5022e-06,-61.5179447
1.50224e-06,-61.367499
1.50228e-06,-61.0329277
1.50232e-06,-61.4105851
1.50236e-06,-61.4918685
1.5024e-06,-61.908119
1.50244e-06,-61.7473606
1.50248e-06,-61.3718337
1.50252e-06,-61.6224239
1.50256e-06,-61.7424884
1.5026e-06,-61.5271947
1.50264e-06,-61.4888812
1.50268e-06,-61.4365477
1.50272e-06,-61.4595495
1.50276e-06,-61.8999063
1.5028e-06,-61.6049408
1.50284e-06,-61.5518168
1.50288e-06,-61.4104876
1.50292e-06,-61.8851064
1.50296e-06,-62.0105439
1.503e-06,-61.9826177
1.50304e-06,-61.3080421
1.50308e-06,-61.5509661
1.50312e-06,-61.6834191
1.50316e-06,-61.670609
1.5032e-06,-61.6036304
1.50324e-06,-61.4053169
1.50328e-06,-61.8475343
1.50332e-06,-62.2383992
1.50336e-06,-62.202667
1.5034e-06,-61.8856776
1.50344e-06,-61.8771754
1.50348e-06,-61.9757505
1.50352e-06,-62.4084949
1.50356e-06,-61.8491776
1.5036e-06,-61.7082833
1.50364e-06,-61.6934457
1.50368e-06,-62.1099902
1.50372e-06,-62.3052871
1.50376e-06,-62.0858779
1.5038e-06,-61.4617613
1.50384e-06,-61.7973896
1.50388e-06,-61.9281781
1.50392e-06,-61.8370534
1.50396e-06,-61.8468503
1.504e-06,-61.0488861
1.50404e-06,-61.4601262
1.50408e-06,-61.8704079
1.50412e-06,-61.9564732
1.50416e-06,-61.9750076
1.5042e-06,-61.768071
1.50424e-06,-62.016185
1.50428e-06,-62.3616477
1.50432e-06,-62.0185802
1.50436e-06,-62.0870937
1.5044e-06,-61.8213213
1.50444e-06,-62.167312
1.50448e-06,-62.4230796
1.50452e-06,-62.0574941
1.50456e-06,-62.0430955
1.5046e-06,-62.079832
1.50464e-06,-62.0176913
1.50468e-06,-62.1883769
1.50472e-06,-62.2110582
1.50476e-06,-61.997641
1.5048e-06,-62.189489
1.50484e-06,-62.3552728
1.50488e-06,-62.1305501
1.50492e-06,-62.2044474
1.50496e-06,-61.9217812
1.505e-06,-62.2803668
1.50504e-06,-62.3763686
1.50508e-06,-62.0719283
1.50512e-06,-62.3052408
1.50516e-06,-62.1139143
1.5052e-06,-62.4209264
1.50524e-06,-62.5095341
1.50528e-06,-62.2897394
1.50532e-06,-62.2102971
1.50536e-06,-62.3766687
1.5054e-06,-62.5179756
1.50544e-06,-62.7616886
1.50548e-06,-62.5000043
1.50552e-06,-62.2221119
1.50556e-06,-62.5939317
1.5056e-06,-62.7036373
1.50564e-06,-62.8530759
1.50568e-06,-62.7565014
1.50572e-06,-62.4296005
1.50576e-06,-62.7383261
1.5058e-06,-62.7669563
1.50584e-06,-62.7970614
1.50588e-06,-62.6218605
1.50592e-06,-62.5228823
1.50596e-06,-62.8077238
1.506e-06,-62.7133221
1.50604e-06,-62.6262026
1.50608e-06,-62.5704674
1.50612e-06,-62.5007738
1.50616e-06,-62.8313948
1.5062e-06,-62.9576037
1.50624e-06,-62.8982059
1.50628e-06,-63.0361323
1.50632e-06,-62.8053948
1.50636e-06,-62.828388
1.5064e-06,-62.8803269
1.50644e-06,-62.8089891
1.50648e-06,-62.872173
1.50652e-06,-63.1281454
1.50656e-06,-62.9873383
1.5066e-06,-63.0251193
1.50664e-06,-63.0194757
1.50668e-06,-62.7203331
1.50672e-06,-63.1224999
1.50676e-06,-63.1518318
1.5068e-06,-63.1778161
1.50684e-06,-63.1254795
1.50688e-06,-62.91226
1.50692e-06,-63.2092142
1.50696e-06,-63.4811501
1.507e-06,-63.2079594
1.50704e-06,-63.2527617
1.50708e-06,-62.9323597
1.50712e-06,-63.1764795
1.50716e-06,-63.1499917
1.5072e-06,-62.9810902
1.50724e-06,-63.1765293
1.50728e-06,-63.0331775
1.50732e-06,-63.0833018
1.50736e-06,-63.4886608
1.5074e-06,-63.0168867
1.50744e-06,-62.9591934
1.50748e-06,-62.9511943
1.50752e-06,-62.9415188
1.50756e-06,-63.2557746
