Wavelength [m],Power [dBm]
1.47372e-06,-68.6111332
1.47376e-06,-67.4286393
1.4738e-06,-66.6246815
1.47384e-06,-67.0138483
1.47388e-06,-67.0942991
1.47392e-06,-67.8112017
1.47396e-06,-67.0976789
1.474e-06,-66.6098192
1.47404e-06,-66.6645029
1.47408e-06,-66.7270814
1.47412e-06,-67.5531375
1.47416e-06,-66.6035195
1.4742e-06,-66.2003828
1.47424e-06,-66.4712802
1.47428e-06,-67.2518971
1.47432e-06,-67.4465881
1.47436e-06,-66.9451783
1.4744e-06,-65.9279426
1.47444e-06,-66.5472703
1.47448e-06,-66.4025065
1.47452e-06,-67.8174359
1.47456e-06,-66.6272396
1.4746e-06,-67.102156
1.47464e-06,-66.9213467
1.47468e-06,-67.1581527
1.47472e-06,-67.9924872
1.47476e-06,-66.6484997
1.4748e-06,-66.9895163
1.47484e-06,-66.6783638
1.47488e-06,-67.0432089
1.47492e-06,-67.5340183
1.47496e-06,-66.8070957
1.475e-06,-66.8657977
1.47504e-06,-66.8708915
1.47508e-06,-66.9356854
1.47512e-06,-67.9841361
1.47516e-06,-67.6983931
1.4752e-06,-67.5860462
1.47524e-06,-66.6602111
1.47528e-06,-66.9213179
1.47532e-06,-68.1402272
1.47536e-06,-66.8029938
1.4754e-06,-67.2233568
1.47544e-06,-66.9833961
1.47548e-06,-67.6930263
1.47552e-06,-67.2163341
1.47556e-06,-67.0694441
1.4756e-06,-67.752903
1.47564e-06,-66.4255051
1.47568e-06,-67.321435
1.47572e-06,-67.1947488
1.47576e-06,-67.1628254
1.4758e-06,-67.6440912
1.47584e-06,-66.6974888
1.47588e-06,-67.2543867
1.47592e-06,-67.0207902
1.47596e-06,-67.3718121
1.476e-06,-67.5077837
1.47604e-06,-66.5359806
1.47608e-06,-67.0958368
1.47612e-06,-67.2681093
1.47616e-06,-67.4383303
1.4762e-06,-67.0807958
1.47624e-06,-66.1837592
1.47628e-06,-67.2996502
1.47632e-06,-66.9088451
1.47636e-06,-67.2121364
1.4764e-06,-67.178797
1.47644e-06,-66.3879307
1.47648e-06,-67.4435054
1.47652e-06,-67.1620623
1.47656e-06,-68.2409938
1.4766e-06,-67.1638871
1.47664e-06,-66.6763903
1.47668e-06,-66.4236473
1.47672e-06,-66.4443478
1.47676e-06,-67.7197827
1.4768e-06,-66.7018067
1.47684e-06,-66.1962155
1.47688e-06,-66.2440687
1.47692e-06,-67.4855104
1.47696e-06,-67.6571402
1.477e-06,-67.4337563
1.47704e-06,-67.2598561
1.47708e-06,-66.9622482
1.47712e-06,-67.4475524
1.47716e-06,-68.6859875
1.4772e-06,-67.2824884
1.47724e-06,-67.4783431
1.47728e-06,-66.3709627
1.47732e-06,-67.2807286
1.47736e-06,-67.1567369
1.4774e-06,-67.1622525
1.47744e-06,-66.8690186
1.47748e-06,-66.8570393
1.47752e-06,-67.3480393
1.47756e-06,-67.2471973
1.4776e-06,-67.4234505
1.47764e-06,-67.2158704
1.47768e-06,-66.7039145
1.47772e-06,-67.6382657
1.47776e-06,-67.499136
1.4778e-06,-67.6498727
1.47784e-06,-67.0109546
1.47788e-06,-66.2051942
1.47792e-06,-66.9481841
1.47796e-06,-67.4506024
1.478e-06,-66.7833561
1.47804e-06,-67.2736711
1.47808e-06,-66.5324945
1.47812e-06,-66.9849343
1.47816e-06,-67.461754
1.4782e-06,-66.8087123
1.47824e-06,-67.9610775
1.47828e-06,-66.7315757
1.47832e-06,-67.7700204
1.47836e-06,-67.3502553
1.4784e-06,-68.2220095
1.47844e-06,-68.2169129
1.47848e-06,-67.7804575
1.47852e-06,-68.0319241
1.47856e-06,-67.9858138
1.4786e-06,-68.2298145
1.47864e-06,-67.6224645
1.47868e-06,-67.670423
1.47872e-06,-67.4215841
1.47876e-06,-67.0403599
1.4788e-06,-67.8799949
1.47884e-06,-67.6984912
1.47888e-06,-67.1360547
1.47892e-06,-67.341669
1.47896e-06,-67.9382202
1.479e-06,-68.4450408
1.47904e-06,-67.5648113
1.47908e-06,-67.3129693
1.47912e-06,-67.0349454
1.47916e-06,-67.5067875
1.4792e-06,-68.1148187
1.47924e-06,-67.9886332
1.47928e-06,-67.3818161
1.47932e-06,-67.7097403
1.47936e-06,-67.6626901
1.4794e-06,-68.288473
1.47944e-06,-67.4053791
1.47948e-06,-67.3501708
1.47952e-06,-66.9809913
1.47956e-06,-68.11192
1.4796e-06,-67.6130816
1.47964e-06,-67.1563562
1.47968e-06,-67.4355733
1.47972e-06,-66.4435099
1.47976e-06,-67.017866
1.4798e-06,-68.1149773
1.47984e-06,-67.7333357
1.47988e-06,-68.3343392
1.47992e-06,-66.7120952
1.47996e-06,-67.9107142
1.48e-06,-67.3790941
1.48004e-06,-68.0713866
1.48008e-06,-68.042169
1.48012e-06,-66.6261481
1.48016e-06,-68.0592719
1.4802e-06,-67.644116
1.48024e-06,-67.8647238
1.48028e-06,-67.518446
1.48032e-06,-66.7051233
1.48036e-06,-67.3372942
1.4804e-06,-67.2821288
1.48044e-06,-67.481964
1.48048e-06,-67.1834996
1.48052e-06,-66.9292548
1.48056e-06,-66.8834125
1.4806e-06,-66.6853649
1.48064e-06,-68.883321
1.48068e-06,-68.1809987
1.48072e-06,-67.8171225
1.48076e-06,-67.4271026
1.4808e-06,-67.0686857
1.48084e-06,-68.4814101
1.48088e-06,-67.3548694
1.48092e-06,-67.5889817
1.48096e-06,-67.1847767
1.481e-06,-67.6664911
1.48104e-06,-68.1376332
1.48108e-06,-67.9965126
1.48112e-06,-67.8199854
1.48116e-06,-67.4166516
1.4812e-06,-67.648542
1.48124e-06,-68.4831814
1.48128e-06,-67.6686193
1.48132e-06,-67.9597181
1.48136e-06,-66.863948
1.4814e-06,-67.9809345
1.48144e-06,-67.5010117
1.48148e-06,-67.4317409
1.48152e-06,-67.8246159
1.48156e-06,-66.3376915
1.4816e-06,-67.7061634
1.48164e-06,-67.7991787
1.48168e-06,-67.7232651
1.48172e-06,-67.5926205
1.48176e-06,-66.8354215
1.4818e-06,-67.3368996
1.48184e-06,-68.1186896
1.48188e-06,-67.6500396
1.48192e-06,-67.6568513
1.48196e-06,-67.4231418
1.482e-06,-68.3082261
1.48204e-06,-67.8140509
1.48208e-06,-67.8703831
1.48212e-06,-68.5887003
1.48216e-06,-67.1568277
1.4822e-06,-67.7160359
1.48224e-06,-68.3018638
1.48228e-06,-68.0263958
1.48232e-06,-67.6657607
1.48236e-06,-66.841123
1.4824e-06,-67.5677001
1.48244e-06,-68.1723606
1.48248e-06,-67.8782558
1.48252e-06,-67.670801
1.48256e-06,-67.0305872
1.4826e-06,-67.4116441
1.48264e-06,-68.0475192
1.48268e-06,-68.1825002
1.48272e-06,-67.344256
1.48276e-06,-67.6689817
1.4828e-06,-67.6079346
1.48284e-06,-68.4371356
1.48288e-06,-67.8103622
1.48292e-06,-67.4541522
1.48296e-06,-67.2287944
1.483e-06,-67.5390646
1.48304e-06,-67.7018479
1.48308e-06,-67.4076863
1.48312e-06,-67.6861268
1.48316e-06,-66.8423681
1.4832e-06,-67.6427999
1.48324e-06,-67.9235834
1.48328e-06,-67.8480438
1.48332e-06,-67.741556
1.48336e-06,-66.9297194
1.4834e-06,-67.7989142
1.48344e-06,-68.0469123
1.48348e-06,-67.77307
1.48352e-06,-67.4333074
1.48356e-06,-67.2109147
1.4836e-06,-68.3595701
1.48364e-06,-68.0596297
1.48368e-06,-68.1550465
1.48372e-06,-68.3065896
1.48376e-06,-67.3314521
1.4838e-06,-68.0155622
1.48384e-06,-68.1791385
1.48388e-06,-68.2427219
1.48392e-06,-67.9023367
1.48396e-06,-67.5027445
1.484e-06,-67.8771129
1.48404e-06,-68.0958761
1.48408e-06,-67.7532733
1.48412e-06,-68.250608
1.48416e-06,-66.692701
1.4842e-06,-68.0552147
1.48424e-06,-67.8246658
1.48428e-06,-67.9621782
1.48432e-06,-67.1353446
1.48436e-06,-67.1671469
1.4844e-06,-67.3843754
1.48444e-06,-68.1735523
1.48448e-06,-68.0547927
1.48452e-06,-67.9581166
1.48456e-06,-67.2409613
1.4846e-06,-67.48071
1.48464e-06,-67.266438
1.48468e-06,-67.6655157
1.48472e-06,-67.8360116
1.48476e-06,-66.7432671
1.4848e-06,-67.8790275
1.48484e-06,-67.7085
1.48488e-06,-67.340665
1.48492e-06,-67.5135564
1.48496e-06,-66.3362843
1.485e-06,-68.1704357
1.48504e-06,-67.9120832
1.48508e-06,-67.7345305
1.48512e-06,-67.741881
1.48516e-06,-66.5837679
1.4852e-06,-67.5374037
1.48524e-06,-67.8123073
1.48528e-06,-66.9636245
1.48532e-06,-68.0133948
1.48536e-06,-66.5952645
1.4854e-06,-67.7169341
1.48544e-06,-67.6883064
1.48548e-06,-68.1444551
1.48552e-06,-67.8722931
1.48556e-06,-67.434464
1.4856e-06,-67.7991833
1.48564e-06,-68.235038
1.48568e-06,-67.6985937
1.48572e-06,-67.8911395
1.48576e-06,-66.711506
1.4858e-06,-67.5710917
1.48584e-06,-68.437005
1.48588e-06,-67.5111143
1.48592e-06,-67.3360738
1.48596e-06,-66.5799266
1.486e-06,-66.8978301
1.48604e-06,-68.5311739
1.48608e-06,-67.1352218
1.48612e-06,-67.5624254
1.48616e-06,-68.0477183
1.4862e-06,-67.6471572
1.48624e-06,-68.3656562
1.48628e-06,-67.5044784
1.48632e-06,-67.2575428
1.48636e-06,-67.2974273
1.4864e-06,-67.3474046
1.48644e-06,-68.2166508
1.48648e-06,-67.921505
1.48652e-06,-67.2740561
1.48656e-06,-67.3235226
1.4866e-06,-68.1882661
1.48664e-06,-67.4149245
1.48668e-06,-68.3732133
1.48672e-06,-66.9964926
1.48676e-06,-67.4656082
1.4868e-06,-67.7187301
1.48684e-06,-67.6504508
1.48688e-06,-67.4129229
1.48692e-06,-66.7462487
1.48696e-06,-67.6002818
1.487e-06,-68.3363369
1.48704e-06,-67.69312
1.48708e-06,-67.8262136
1.48712e-06,-67.3225245
1.48716e-06,-67.5410426
1.4872e-06,-67.9843853
1.48724e-06,-67.7404899
1.48728e-06,-67.5291558
1.48732e-06,-67.0529526
1.48736e-06,-67.3941572
1.4874e-06,-68.2306297
1.48744e-06,-67.6742226
1.48748e-06,-67.0847661
1.48752e-06,-67.5409701
1.48756e-06,-67.0817099
1.4876e-06,-67.7353103
1.48764e-06,-67.7797159
1.48768e-06,-67.0874784
1.48772e-06,-66.9038085
1.48776e-06,-67.9352262
1.4878e-06,-67.9338427
1.48784e-06,-67.0482421
1.48788e-06,-67.6166116
1.48792e-06,-67.5295496
1.48796e-06,-67.3699129
1.488e-06,-67.8168498
1.48804e-06,-67.8753529
1.48808e-06,-66.8737279
1.48812e-06,-67.6342826
1.48816e-06,-67.6169311
1.4882e-06,-68.0005834
1.48824e-06,-67.8495014
1.48828e-06,-66.9557624
1.48832e-06,-67.4053497
1.48836e-06,-67.3143897
1.4884e-06,-66.9273967
1.48844e-06,-67.7683416
1.48848e-06,-67.233331
1.48852e-06,-67.7381411
1.48856e-06,-67.4943294
1.4886e-06,-67.6821429
1.48864e-06,-67.9983114
1.48868e-06,-67.0744712
1.48872e-06,-67.4458805
1.48876e-06,-67.5469895
1.4888e-06,-67.4985009
1.48884e-06,-67.7493943
1.48888e-06,-66.6665166
1.48892e-06,-67.6794605
1.48896e-06,-67.6401638
1.489e-06,-66.8086283
1.48904e-06,-67.7088359
1.48908e-06,-66.6656798
1.48912e-06,-67.1925934
1.48916e-06,-67.8475679
1.4892e-06,-67.6396001
1.48924e-06,-66.7013147
1.48928e-06,-66.930802
1.48932e-06,-67.3312642
1.48936e-06,-67.6861066
1.4894e-06,-67.6192305
1.48944e-06,-66.9622968
1.48948e-06,-67.503033
1.48952e-06,-67.1682259
1.48956e-06,-68.0923809
1.4896e-06,-67.5243012
1.48964e-06,-67.0815243
1.48968e-06,-67.7201644
1.48972e-06,-67.3026709
1.48976e-06,-68.0936049
1.4898e-06,-67.4627976
1.48984e-06,-66.3480337
1.48988e-06,-67.1870602
1.48992e-06,-67.7250892
1.48996e-06,-67.2915087
1.49e-06,-67.1364948
1.49004e-06,-66.3939685
1.49008e-06,-67.450097
1.49012e-06,-66.9447117
1.49016e-06,-66.8621559
1.4902e-06,-67.2811912
1.49024e-06,-66.3343632
1.49028e-06,-67.5439803
1.49032e-06,-67.014681
1.49036e-06,-67.097176
1.4904e-06,-67.3392676
1.49044e-06,-66.6744855
1.49048e-06,-66.996731
1.49052e-06,-67.2689446
1.49056e-06,-66.5786195
1.4906e-06,-67.1330475
1.49064e-06,-66.4881048
1.49068e-06,-67.0825968
1.49072e-06,-66.8101975
1.49076e-06,-66.6303322
1.4908e-06,-67.4199787
1.49084e-06,-66.2187214
1.49088e-06,-67.2404939
1.49092e-06,-66.9188175
1.49096e-06,-66.872154
1.491e-06,-66.1667617
1.49104e-06,-66.2589863
1.49108e-06,-67.1224762
1.49112e-06,-66.8003557
1.49116e-06,-66.2627195
1.4912e-06,-66.3272892
1.49124e-06,-66.1023408
1.49128e-06,-67.0437958
1.49132e-06,-67.4735476
1.49136e-06,-66.8810015
1.4914e-06,-66.264811
1.49144e-06,-66.4526638
1.49148e-06,-66.7786939
1.49152e-06,-67.2633169
1.49156e-06,-66.8404668
1.4916e-06,-66.2900991
1.49164e-06,-66.0543149
1.49168e-06,-66.4290944
1.49172e-06,-67.1273232
1.49176e-06,-66.4667332
1.4918e-06,-66.0600113
1.49184e-06,-65.616258
1.49188e-06,-66.7017391
1.49192e-06,-66.4476079
1.49196e-06,-65.6638156
1.492e-06,-65.7100253
1.49204e-06,-66.0682899
1.49208e-06,-66.5137056
1.49212e-06,-66.4109731
1.49216e-06,-66.229349
1.4922e-06,-66.1056178
1.49224e-06,-66.1914169
1.49228e-06,-66.511864
1.49232e-06,-66.5629987
1.49236e-06,-66.5777667
1.4924e-06,-66.2269044
1.49244e-06,-65.9282678
1.49248e-06,-66.2542853
1.49252e-06,-66.2971888
1.49256e-06,-65.7279279
1.4926e-06,-65.5909617
1.49264e-06,-65.4663908
1.49268e-06,-66.1761317
1.49272e-06,-66.3920782
1.49276e-06,-66.1503207
1.4928e-06,-65.800154
1.49284e-06,-65.9068223
1.49288e-06,-66.4630218
1.49292e-06,-66.677654
1.49296e-06,-66.33157
1.493e-06,-65.9622376
1.49304e-06,-66.0132878
1.49308e-06,-66.7834389
1.49312e-06,-66.2264012
1.49316e-06,-66.8833652
1.4932e-06,-65.5048663
1.49324e-06,-66.0478638
1.49328e-06,-66.1576919
1.49332e-06,-66.4270987
1.49336e-06,-65.7711081
1.4934e-06,-65.2894077
1.49344e-06,-65.7813427
1.49348e-06,-66.285108
1.49352e-06,-66.0740508
1.49356e-06,-66.5274751
1.4936e-06,-65.6376795
1.49364e-06,-65.9162321
1.49368e-06,-65.9142223
1.49372e-06,-66.6254728
1.49376e-06,-65.8949435
1.4938e-06,-65.6438104
1.49384e-06,-65.5975721
1.49388e-06,-65.6843054
1.49392e-06,-65.5888423
1.49396e-06,-66.5462901
1.494e-06,-66.2250765
1.49404e-06,-65.1709514
1.49408e-06,-65.5384599
1.49412e-06,-66.2815293
1.49416e-06,-65.7204858
1.4942e-06,-65.311195
1.49424e-06,-65.9694575
1.49428e-06,-66.006401
1.49432e-06,-65.97572
1.49436e-06,-65.8561691
1.4944e-06,-65.525379
1.49444e-06,-63.7698402
1.49448e-06,-59.7134511
1.49452e-06,-59.5769701
1.49456e-06,-59.6587348
1.4946e-06,-62.7280818
1.49464e-06,-65.4756401
1.49468e-06,-65.7241114
1.49472e-06,-66.2368542
1.49476e-06,-66.0474572
1.4948e-06,-65.6728566
1.49484e-06,-65.6999764
1.49488e-06,-66.1362175
1.49492e-06,-66.3083252
1.49496e-06,-65.9165521
1.495e-06,-65.3056766
1.49504e-06,-65.4786157
1.49508e-06,-65.6752148
1.49512e-06,-66.3876829
1.49516e-06,-66.3723407
1.4952e-06,-65.7406257
1.49524e-06,-65.5951447
1.49528e-06,-65.913503
1.49532e-06,-65.8542538
1.49536e-06,-65.6109279
1.4954e-06,-65.5233688
1.49544e-06,-65.7523238
1.49548e-06,-65.8111405
1.49552e-06,-65.8508912
1.49556e-06,-65.3681746
1.4956e-06,-65.2369741
1.49564e-06,-66.1093507
1.49568e-06,-66.2886239
1.49572e-06,-66.1020636
1.49576e-06,-66.2995475
1.4958e-06,-65.456312
1.49584e-06,-65.8047953
1.49588e-06,-66.0684442
1.49592e-06,-66.3947817
1.49596e-06,-65.9667912
1.496e-06,-65.194316
1.49604e-06,-66.1312316
1.49608e-06,-65.8823421
1.49612e-06,-67.0134751
1.49616e-06,-66.5877463
1.4962e-06,-66.1911483
1.49624e-06,-66.0171237
1.49628e-06,-66.7184644
1.49632e-06,-66.3487825
1.49636e-06,-65.6597201
1.4964e-06,-66.2013051
1.49644e-06,-66.4166938
1.49648e-06,-66.7139114
1.49652e-06,-66.3419802
1.49656e-06,-66.6593034
1.4966e-06,-65.9134094
1.49664e-06,-65.6891636
1.49668e-06,-66.4596296
1.49672e-06,-65.9369607
1.49676e-06,-66.6767374
1.4968e-06,-65.4953975
1.49684e-06,-65.956507
1.49688e-06,-65.9507787
1.49692e-06,-65.8471595
1.49696e-06,-66.5719063
1.497e-06,-65.1404726
1.49704e-06,-65.3696021
1.49708e-06,-66.3737779
1.49712e-06,-65.7010241
1.49716e-06,-65.8440238
1.4972e-06,-64.8591166
1.49724e-06,-65.2358644
1.49728e-06,-65.6904334
1.49732e-06,-66.0578638
1.49736e-06,-66.4444784
1.4974e-06,-66.1187985
1.49744e-06,-66.0604744
1.49748e-06,-66.5765346
1.49752e-06,-65.8971092
1.49756e-06,-66.5437604
1.4976e-06,-65.8615061
1.49764e-06,-66.2466309
1.49768e-06,-66.2245865
1.49772e-06,-66.2923125
1.49776e-06,-66.591093
1.4978e-06,-65.8562184
1.49784e-06,-66.0619133
1.49788e-06,-66.237781
1.49792e-06,-65.2811899
1.49796e-06,-66.2101059
1.498e-06,-66.1769563
1.49804e-06,-66.2957688
1.49808e-06,-65.1667801
1.49812e-06,-65.9282989
1.49816e-06,-66.236643
1.4982e-06,-65.7659653
1.49824e-06,-66.9813798
1.49828e-06,-66.0671147
1.49832e-06,-66.572913
1.49836e-06,-66.2553373
1.4984e-06,-65.7912205
1.49844e-06,-66.0880614
1.49848e-06,-66.3557452
1.49852e-06,-66.215641
1.49856e-06,-65.9049503
1.4986e-06,-65.6157508
1.49864e-06,-66.2970677
1.49868e-06,-65.595376
1.49872e-06,-66.4408194
1.49876e-06,-65.9504674
1.4988e-06,-66.2271268
1.49884e-06,-66.9291324
1.49888e-06,-66.6896465
1.49892e-06,-66.770051
1.49896e-06,-66.253721
1.499e-06,-66.0971209
1.49904e-06,-66.2953256
1.49908e-06,-65.930098
1.49912e-06,-66.4363222
1.49916e-06,-65.0735449
1.4992e-06,-66.1949787
1.49924e-06,-66.3760388
1.49928e-06,-66.3149373
1.49932e-06,-66.6062619
1.49936e-06,-66.2911844
1.4994e-06,-65.9851934
1.49944e-06,-66.3732982
1.49948e-06,-66.156337
1.49952e-06,-66.1230675
1.49956e-06,-65.3924284
1.4996e-06,-65.3395472
1.49964e-06,-65.3781003
1.49968e-06,-65.7754229
1.49972e-06,-66.5246917
1.49976e-06,-65.7253175
1.4998e-06,-66.8236452
1.49984e-06,-65.7217957
1.49988e-06,-65.9690029
1.49992e-06,-66.2028835
1.49996e-06,-66.0837382
1.5e-06,-66.208631
1.50004e-06,-66.046879
1.50008e-06,-65.7269441
1.50012e-06,-66.1816003
1.50016e-06,-65.6317374
1.5002e-06,-66.4764014
1.50024e-06,-65.5796968
1.50028e-06,-65.1723538
1.50032e-06,-65.5930727
1.50036e-06,-65.5540432
1.5004e-06,-66.5264917
1.50044e-06,-65.9535064
1.50048e-06,-65.9847737
1.50052e-06,-66.5619499
1.50056e-06,-65.9036869
1.5006e-06,-66.3336405
1.50064e-06,-66.082049
1.50068e-06,-66.8428338
1.50072e-06,-65.3840635
1.50076e-06,-65.2863136
1.5008e-06,-65.7884793
1.50084e-06,-65.778798
1.50088e-06,-66.5086431
1.50092e-06,-65.7599993
1.50096e-06,-66.0932823
1.501e-06,-66.0593007
1.50104e-06,-65.727263
1.50108e-06,-66.4848345
1.50112e-06,-65.8624047
1.50116e-06,-65.9832707
1.5012e-06,-65.7097281
1.50124e-06,-65.7532609
1.50128e-06,-66.8549979
1.50132e-06,-65.9385154
1.50136e-06,-66.6369429
1.5014e-06,-66.1027296
1.50144e-06,-66.2320514
1.50148e-06,-65.9429647
1.50152e-06,-65.9303608
1.50156e-06,-66.1008291
1.5016e-06,-66.3405719
1.50164e-06,-66.7024322
1.50168e-06,-66.2463556
1.50172e-06,-66.0251799
1.50176e-06,-66.4319072
1.5018e-06,-65.884956
1.50184e-06,-66.5866443
1.50188e-06,-65.9377648
1.50192e-06,-66.023446
1.50196e-06,-66.1258843
1.502e-06,-65.7887422
1.50204e-06,-66.2029596
1.50208e-06,-65.4012871
1.50212e-06,-66.453258
1.50216e-06,-65.9049656
1.5022e-06,-65.7590217
1.50224e-06,-65.8707017
1.50228e-06,-65.6307049
1.50232e-06,-66.0639168
1.50236e-06,-66.2591671
1.5024e-06,-66.4799579
1.50244e-06,-66.1563307
1.50248e-06,-65.6107524
1.50252e-06,-66.3737219
1.50256e-06,-66.0574044
1.5026e-06,-65.8996734
1.50264e-06,-65.9254981
1.50268e-06,-66.5446404
1.50272e-06,-66.0996324
1.50276e-06,-66.4492218
1.5028e-06,-66.3306051
1.50284e-06,-65.3857052
1.50288e-06,-66.4009929
1.50292e-06,-66.1609554
1.50296e-06,-66.4104677
1.503e-06,-66.3173091
1.50304e-06,-65.7566577
1.50308e-06,-65.818679
1.50312e-06,-66.4305629
1.50316e-06,-66.2593941
1.5032e-06,-65.7267702
1.50324e-06,-65.9961207
1.50328e-06,-66.4830365
1.50332e-06,-66.9670811
1.50336e-06,-66.2415919
1.5034e-06,-66.0109651
1.50344e-06,-66.3104165
1.50348e-06,-66.3921715
1.50352e-06,-66.376685
1.50356e-06,-66.8854009
1.5036e-06,-65.766335
1.50364e-06,-66.5909151
1.50368e-06,-66.0260384
1.50372e-06,-66.3443586
1.50376e-06,-66.2670008
1.5038e-06,-65.4111255
1.50384e-06,-65.7822517
1.50388e-06,-66.1653764
1.50392e-06,-66.4637946
1.50396e-06,-65.6814836
1.504e-06,-65.2307304
1.50404e-06,-65.9650595
1.50408e-06,-66.7122642
1.50412e-06,-66.3065737
1.50416e-06,-65.9356095
1.5042e-06,-66.0995744
1.50424e-06,-66.517819
1.50428e-06,-66.5020386
1.50432e-06,-66.5464461
1.50436e-06,-66.0383264
1.5044e-06,-66.2266787
1.50444e-06,-66.3699927
1.50448e-06,-66.729982
1.50452e-06,-66.4270529
1.50456e-06,-65.6101272
1.5046e-06,-67.0034811
1.50464e-06,-66.2058098
1.50468e-06,-66.4812113
1.50472e-06,-66.6541287
1.50476e-06,-66.0059816
1.5048e-06,-66.6589498
1.50484e-06,-67.2258246
1.50488e-06,-67.1849391
1.50492e-06,-66.1618544
1.50496e-06,-66.6356731
1.505e-06,-66.7842206
1.50504e-06,-66.9487976
1.50508e-06,-67.027687
1.50512e-06,-66.2267026
1.50516e-06,-66.3908175
1.5052e-06,-66.8269386
1.50524e-06,-66.9482863
1.50528e-06,-66.3050748
1.50532e-06,-66.4247662
1.50536e-06,-67.4301908
1.5054e-06,-67.2486371
1.50544e-06,-66.4127861
1.50548e-06,-67.2581037
1.50552e-06,-66.5185802
1.50556e-06,-67.2510307
1.5056e-06,-67.4320644
1.50564e-06,-67.983843
1.50568e-06,-67.4731552
1.50572e-06,-67.1419916
1.50576e-06,-67.3934693
1.5058e-06,-68.0685212
1.50584e-06,-67.0992527
1.50588e-06,-66.6600766
1.50592e-06,-67.3267078
1.50596e-06,-67.1255755
1.506e-06,-67.6259804
1.50604e-06,-67.2797087
1.50608e-06,-66.6191123
1.50612e-06,-67.5668765
1.50616e-06,-67.3900911
1.5062e-06,-67.3933324
1.50624e-06,-67.826562
1.50628e-06,-66.5147159
1.50632e-06,-68.279701
1.50636e-06,-67.4197585
1.5064e-06,-67.8366733
1.50644e-06,-67.4040656
1.50648e-06,-67.7463527
1.50652e-06,-68.390027
1.50656e-06,-68.2615775
1.5066e-06,-67.4533899
1.50664e-06,-67.5806657
1.50668e-06,-67.2221247
1.50672e-06,-67.7847458
1.50676e-06,-68.3912448
1.5068e-06,-67.5628127
1.50684e-06,-67.7482594
1.50688e-06,-67.0754261
1.50692e-06,-67.7210466
1.50696e-06,-67.9708701
1.507e-06,-67.7594038
1.50704e-06,-67.337154
1.50708e-06,-67.3751821
1.50712e-06,-67.9248314
1.50716e-06,-67.9571303
1.5072e-06,-67.1289291
1.50724e-06,-67.5255383
1.50728e-06,-67.4117948
1.50732e-06,-67.4164463
1.50736e-06,-67.6459751
1.5074e-06,-68.2752074
1.50744e-06,-66.6331829
1.50748e-06,-68.2256037
1.50752e-06,-67.2024909
1.50756e-06,-67.8109988
